Season,Region,Rating,Rank,Race
44,EU,2634,Gold,Zerg
44,EU,2634,Gold,Terran
44,EU,2634,Gold,Terran
44,EU,2634,Gold,Random
44,EU,2634,Gold,Protoss
44,EU,2634,Gold,Protoss
44,EU,2634,Gold,Terran
44,EU,2634,Gold,Random
44,EU,2634,Gold,Protoss
44,EU,2634,Gold,Zerg
44,EU,2634,Gold,Terran
44,EU,2634,Gold,Terran
44,EU,2634,Gold,Terran
44,EU,2634,Gold,Protoss
44,EU,2634,Gold,Protoss
44,EU,2634,Gold,Terran
44,EU,2634,Gold,Terran
44,EU,2634,Gold,Protoss
44,EU,2634,Gold,Protoss
44,EU,2634,Gold,Zerg
44,EU,2634,Gold,Protoss
44,EU,2634,Gold,Terran
44,EU,2634,Gold,Protoss
44,EU,2634,Gold,Protoss
44,EU,2634,Gold,Terran
44,EU,2634,Gold,Zerg
44,EU,2634,Gold,Random
44,EU,2634,Gold,Terran
44,EU,2634,Gold,Terran
44,EU,2634,Gold,Terran
44,EU,2634,Gold,Terran
44,EU,2634,Gold,Terran
44,EU,2634,Gold,Random
44,EU,2634,Gold,Protoss
44,EU,2634,Gold,Zerg
44,EU,2634,Gold,Protoss
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Random
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Random
44,EU,2632,Gold,Random
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Random
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Random
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Random
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Random
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Random
44,EU,2632,Gold,Random
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Random
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Zerg
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Protoss
44,EU,2632,Gold,Terran
44,EU,2632,Gold,Protoss
44,EU,2630,Gold,Random
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Random
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Random
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Random
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Random
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Random
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Random
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Zerg
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Protoss
44,EU,2630,Gold,Terran
44,EU,2630,Gold,Protoss
44,EU,2628,Gold,Random
44,EU,2628,Gold,Random
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Random
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Random
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Random
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Random
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Random
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Random
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Random
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Random
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Terran
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Random
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Random
44,EU,2628,Gold,Protoss
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Zerg
44,EU,2628,Gold,Random
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Random
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Random
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Random
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Random
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Random
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Random
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Random
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Random
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Random
44,EU,2626,Gold,Random
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Random
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Random
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Protoss
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Zerg
44,EU,2626,Gold,Terran
44,EU,2626,Gold,Zerg
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Random
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Random
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Random
44,EU,2624,Gold,Random
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Protoss
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Terran
44,EU,2624,Gold,Zerg
44,EU,2624,Gold,Protoss
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Random
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Random
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Random
44,EU,2622,Gold,Random
44,EU,2622,Gold,Random
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Zerg
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Protoss
44,EU,2622,Gold,Terran
44,EU,2622,Gold,Protoss
44,EU,2621,Gold,Protoss
44,EU,2621,Gold,Protoss
44,EU,2621,Gold,Protoss
44,EU,2621,Gold,Protoss
44,EU,2621,Gold,Random
44,EU,2621,Gold,Terran
44,EU,2621,Gold,Terran
44,EU,2621,Gold,Protoss
44,EU,2621,Gold,Protoss
44,EU,2621,Gold,Zerg
44,EU,2621,Gold,Terran
44,EU,2621,Gold,Protoss
44,EU,2621,Gold,Terran
44,EU,2621,Gold,Protoss
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Random
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Random
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Random
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Random
44,EU,2619,Gold,Random
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Random
44,EU,2619,Gold,Random
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Random
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Random
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Protoss
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Zerg
44,EU,2619,Gold,Terran
44,EU,2619,Gold,Terran
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Random
44,EU,2617,Gold,Random
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Random
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Random
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Random
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Random
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Random
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Terran
44,EU,2617,Gold,Zerg
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2617,Gold,Protoss
44,EU,2615,Gold,Terran
44,EU,2615,Gold,Protoss
44,EU,2615,Gold,Zerg
44,EU,2615,Gold,Random
44,EU,2615,Gold,Protoss
44,EU,2615,Gold,Protoss
44,EU,2615,Gold,Random
44,EU,2615,Gold,Protoss
44,EU,2615,Gold,Terran
44,EU,2615,Gold,Zerg
