Season,Region,Rating,Rank,Race
44,EU,1438,Bronze,Random
44,EU,1438,Bronze,Protoss
44,EU,1437,Bronze,Random
44,EU,1436,Bronze,Zerg
44,EU,1436,Bronze,Terran
44,EU,1436,Bronze,Terran
44,EU,1436,Bronze,Protoss
44,EU,1435,Bronze,Terran
44,EU,1435,Bronze,Zerg
44,EU,1435,Bronze,Protoss
44,EU,1435,Bronze,Terran
44,EU,1434,Bronze,Terran
44,EU,1434,Bronze,Terran
44,EU,1434,Bronze,Terran
44,EU,1433,Bronze,Terran
44,EU,1433,Bronze,Zerg
44,EU,1433,Bronze,Zerg
44,EU,1433,Bronze,Zerg
44,EU,1432,Bronze,Terran
44,EU,1432,Bronze,Terran
44,EU,1432,Bronze,Terran
44,EU,1431,Bronze,Zerg
44,EU,1430,Bronze,Zerg
44,EU,1430,Bronze,Terran
44,EU,1428,Bronze,Zerg
44,EU,1427,Bronze,Terran
44,EU,1425,Bronze,Terran
44,EU,1425,Bronze,Terran
44,EU,1425,Bronze,Random
44,EU,1425,Bronze,Zerg
44,EU,1424,Bronze,Zerg
44,EU,1424,Bronze,Zerg
44,EU,1424,Bronze,Zerg
44,EU,1424,Bronze,Protoss
44,EU,1423,Bronze,Zerg
44,EU,1423,Bronze,Protoss
44,EU,1423,Bronze,Protoss
44,EU,1423,Bronze,Protoss
44,EU,1422,Bronze,Terran
44,EU,1422,Bronze,Zerg
44,EU,1422,Bronze,Protoss
44,EU,1422,Bronze,Terran
44,EU,1421,Bronze,Protoss
44,EU,1420,Bronze,Terran
44,EU,1419,Bronze,Zerg
44,EU,1419,Bronze,Terran
44,EU,1418,Bronze,Zerg
44,EU,1418,Bronze,Terran
44,EU,1418,Bronze,Terran
44,EU,1418,Bronze,Terran
44,EU,1417,Bronze,Terran
44,EU,1417,Bronze,Terran
44,EU,1417,Bronze,Random
44,EU,1417,Bronze,Terran
44,EU,1417,Bronze,Terran
44,EU,1415,Bronze,Terran
44,EU,1414,Bronze,Protoss
44,EU,1414,Bronze,Terran
44,EU,1414,Bronze,Terran
44,EU,1414,Bronze,Terran
44,EU,1413,Bronze,Terran
44,EU,1413,Bronze,Protoss
44,EU,1412,Bronze,Terran
44,EU,1411,Bronze,Zerg
44,EU,1411,Bronze,Terran
44,EU,1411,Bronze,Protoss
44,EU,1408,Bronze,Terran
44,EU,1408,Bronze,Terran
44,EU,1407,Bronze,Terran
44,EU,1407,Bronze,Protoss
44,EU,1406,Bronze,Random
44,EU,1406,Bronze,Terran
44,EU,1405,Bronze,Zerg
44,EU,1405,Bronze,Terran
44,EU,1404,Bronze,Zerg
44,EU,1404,Bronze,Terran
44,EU,1402,Bronze,Protoss
44,EU,1400,Bronze,Zerg
44,EU,1400,Bronze,Zerg
44,EU,1399,Bronze,Terran
44,EU,1398,Bronze,Terran
44,EU,1398,Bronze,Terran
44,EU,1397,Bronze,Protoss
44,EU,1397,Bronze,Protoss
44,EU,1397,Bronze,Terran
44,EU,1396,Bronze,Protoss
44,EU,1395,Bronze,Protoss
44,EU,1394,Bronze,Terran
44,EU,1394,Bronze,Protoss
44,EU,1394,Bronze,Terran
44,EU,1394,Bronze,Protoss
44,EU,1394,Bronze,Terran
44,EU,1391,Bronze,Terran
44,EU,1390,Bronze,Zerg
44,EU,1389,Bronze,Terran
44,EU,1389,Bronze,Terran
44,EU,1388,Bronze,Terran
44,EU,1388,Bronze,Terran
44,EU,1388,Bronze,Zerg
44,EU,1388,Bronze,Terran
44,EU,1388,Bronze,Protoss
44,EU,1387,Bronze,Terran
44,EU,1385,Bronze,Terran
44,EU,1384,Bronze,Terran
44,EU,1384,Bronze,Protoss
44,EU,1384,Bronze,Terran
44,EU,1384,Bronze,Zerg
44,EU,1384,Bronze,Zerg
44,EU,1383,Bronze,Zerg
44,EU,1383,Bronze,Protoss
44,EU,1382,Bronze,Terran
44,EU,1382,Bronze,Terran
44,EU,1381,Bronze,Terran
44,EU,1380,Bronze,Zerg
44,EU,1380,Bronze,Zerg
44,EU,1380,Bronze,Protoss
44,EU,1378,Bronze,Random
44,EU,1378,Bronze,Terran
44,EU,1378,Bronze,Terran
44,EU,1375,Bronze,Terran
44,EU,1374,Bronze,Terran
44,EU,1374,Bronze,Random
44,EU,1373,Bronze,Terran
44,EU,1373,Bronze,Terran
44,EU,1371,Bronze,Terran
44,EU,1370,Bronze,Terran
44,EU,1369,Bronze,Terran
44,EU,1367,Bronze,Terran
44,EU,1366,Bronze,Zerg
44,EU,1366,Bronze,Terran
44,EU,1366,Bronze,Terran
44,EU,1365,Bronze,Terran
44,EU,1364,Bronze,Protoss
44,EU,1364,Bronze,Terran
44,EU,1364,Bronze,Terran
44,EU,1364,Bronze,Terran
44,EU,1364,Bronze,Terran
44,EU,1362,Bronze,Terran
44,EU,1358,Bronze,Zerg
44,EU,1355,Bronze,Terran
44,EU,1355,Bronze,Zerg
44,EU,1355,Bronze,Protoss
44,EU,1354,Bronze,Terran
44,EU,1353,Bronze,Terran
44,EU,1353,Bronze,Zerg
44,EU,1351,Bronze,Terran
44,EU,1350,Bronze,Terran
44,EU,1350,Bronze,Zerg
44,EU,1348,Bronze,Protoss
44,EU,1347,Bronze,Protoss
44,EU,1347,Bronze,Protoss
44,EU,1346,Bronze,Protoss
44,EU,1344,Bronze,Protoss
44,EU,1343,Bronze,Zerg
44,EU,1343,Bronze,Terran
44,EU,1341,Bronze,Terran
44,EU,1340,Bronze,Random
44,EU,1339,Bronze,Random
44,EU,1335,Bronze,Terran
44,EU,1335,Bronze,Protoss
44,EU,1333,Bronze,Random
44,EU,1330,Bronze,Protoss
44,EU,1329,Bronze,Zerg
44,EU,1328,Bronze,Zerg
44,EU,1327,Bronze,Terran
44,EU,1327,Bronze,Terran
44,EU,1325,Bronze,Protoss
44,EU,1323,Bronze,Protoss
44,EU,1323,Bronze,Zerg
44,EU,1320,Bronze,Terran
44,EU,1317,Bronze,Terran
44,EU,1317,Bronze,Zerg
44,EU,1315,Bronze,Terran
44,EU,1313,Bronze,Zerg
44,EU,1309,Bronze,Terran
44,EU,1306,Bronze,Random
44,EU,1304,Bronze,Protoss
44,EU,1302,Bronze,Terran
44,EU,1302,Bronze,Terran
44,EU,1301,Bronze,Protoss
44,EU,1301,Bronze,Terran
44,EU,1300,Bronze,Zerg
44,EU,1298,Bronze,Zerg
44,EU,1298,Bronze,Random
44,EU,1296,Bronze,Protoss
44,EU,1294,Bronze,Terran
44,EU,1293,Bronze,Terran
44,EU,1292,Bronze,Protoss
44,EU,1291,Bronze,Terran
44,EU,1286,Bronze,Terran
44,EU,1286,Bronze,Zerg
44,EU,1286,Bronze,Terran
44,EU,1284,Bronze,Terran
44,EU,1284,Bronze,Zerg
44,EU,1282,Bronze,Terran
44,EU,1281,Bronze,Terran
44,EU,1279,Bronze,Terran
44,EU,1279,Bronze,Random
44,EU,1278,Bronze,Terran
44,EU,1276,Bronze,Terran
44,EU,1274,Bronze,Zerg
44,EU,1274,Bronze,Random
44,EU,1274,Bronze,Terran
44,EU,1269,Bronze,Protoss
44,EU,1269,Bronze,Terran
44,EU,1267,Bronze,Terran
44,EU,1265,Bronze,Zerg
44,EU,1263,Bronze,Terran
44,EU,1263,Bronze,Terran
44,EU,1263,Bronze,Zerg
44,EU,1262,Bronze,Terran
44,EU,1260,Bronze,Protoss
44,EU,1260,Bronze,Terran
44,EU,1255,Bronze,Terran
44,EU,1254,Bronze,Zerg
44,EU,1253,Bronze,Terran
44,EU,1253,Bronze,Terran
44,EU,1252,Bronze,Random
44,EU,1252,Bronze,Terran
44,EU,1250,Bronze,Zerg
44,EU,1249,Bronze,Random
44,EU,1246,Bronze,Terran
44,EU,1244,Bronze,Random
44,EU,1243,Bronze,Terran
44,EU,1242,Bronze,Terran
44,EU,1241,Bronze,Random
44,EU,1240,Bronze,Zerg
44,EU,1237,Bronze,Zerg
44,EU,1235,Bronze,Terran
44,EU,1235,Bronze,Zerg
44,EU,1231,Bronze,Terran
44,EU,1223,Bronze,Protoss
44,EU,1217,Bronze,Terran
44,EU,1215,Bronze,Protoss
44,EU,1214,Bronze,Terran
44,EU,1208,Bronze,Protoss
44,EU,1208,Bronze,Terran
44,EU,1201,Bronze,Terran
44,EU,1200,Bronze,Zerg
44,EU,1196,Bronze,Terran
44,EU,1194,Bronze,Terran
44,EU,1192,Bronze,Zerg
44,EU,1189,Bronze,Zerg
44,EU,1188,Bronze,Terran
44,EU,1182,Bronze,Protoss
44,EU,1180,Bronze,Terran
44,EU,1179,Bronze,Terran
44,EU,1175,Bronze,Zerg
44,EU,1174,Bronze,Terran
44,EU,1173,Bronze,Random
44,EU,1170,Bronze,Zerg
44,EU,1162,Bronze,Terran
44,EU,1161,Bronze,Terran
44,EU,1152,Bronze,Terran
44,EU,1151,Bronze,Terran
44,EU,1148,Bronze,Zerg
44,EU,1143,Bronze,Protoss
44,EU,1142,Bronze,Zerg
44,EU,1139,Bronze,Zerg
44,EU,1137,Bronze,Terran
44,EU,1129,Bronze,Zerg
44,EU,1114,Bronze,Protoss
44,EU,1114,Bronze,Protoss
44,EU,1106,Bronze,Protoss
44,EU,1106,Bronze,Protoss
44,EU,1092,Bronze,Random
44,EU,1084,Bronze,Protoss
44,EU,1081,Bronze,Protoss
44,EU,1073,Bronze,Random
44,EU,1060,Bronze,Protoss
44,EU,1059,Bronze,Random
44,EU,1056,Bronze,Zerg
44,EU,1052,Bronze,Protoss
44,EU,1050,Bronze,Random
44,EU,1048,Bronze,Terran
44,EU,1045,Bronze,Zerg
44,EU,1033,Bronze,Zerg
44,EU,1026,Bronze,Random
44,EU,1011,Bronze,Zerg
44,EU,1000,Bronze,Protoss
44,EU,981,Bronze,Terran
44,EU,962,Bronze,Terran
44,EU,950,Bronze,Protoss
44,EU,944,Bronze,Terran
44,EU,929,Bronze,Random
44,EU,910,Bronze,Terran
44,EU,864,Bronze,Random
44,EU,862,Bronze,Random
44,EU,859,Bronze,Random
44,EU,822,Bronze,Random
44,EU,804,Bronze,Zerg
44,EU,779,Bronze,Random
44,EU,764,Bronze,Terran
44,EU,762,Bronze,Terran
44,EU,754,Bronze,Zerg
44,EU,753,Bronze,Random
44,EU,706,Bronze,Random
44,EU,690,Bronze,Protoss
44,EU,670,Bronze,Zerg
44,EU,652,Bronze,Random
44,EU,607,Bronze,Terran
44,EU,605,Bronze,Random
44,EU,595,Bronze,Random
44,EU,576,Bronze,Random
44,EU,559,Bronze,Random
44,EU,321,Bronze,Random
44,EU,154,Bronze,Terran
44,EU,0,Bronze,Protoss
44,EU,0,Bronze,Random
44,EU,0,Bronze,Protoss
44,EU,0,Bronze,Terran
