Season,Region,Rating,Rank,Race
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Random
44,EU,2988,Platinum,Random
44,EU,2988,Platinum,Random
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Random
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Random
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Random
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Random
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Random
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Random
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Random
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Random
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Protoss
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Zerg
44,EU,2988,Platinum,Terran
44,EU,2988,Platinum,Protoss
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Random
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Random
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Random
44,EU,2986,Platinum,Random
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Random
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Zerg
44,EU,2986,Platinum,Terran
44,EU,2986,Platinum,Protoss
44,EU,2986,Platinum,Zerg
44,EU,2985,Platinum,Terran
44,EU,2985,Platinum,Zerg
44,EU,2985,Platinum,Protoss
44,EU,2985,Platinum,Protoss
44,EU,2985,Platinum,Zerg
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Random
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Random
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Random
44,EU,2983,Platinum,Random
44,EU,2983,Platinum,Random
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Random
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Random
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Random
44,EU,2983,Platinum,Random
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Random
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Random
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Terran
44,EU,2983,Platinum,Protoss
44,EU,2983,Platinum,Zerg
44,EU,2983,Platinum,Terran
44,EU,2982,Platinum,Zerg
44,EU,2982,Platinum,Protoss
44,EU,2982,Platinum,Terran
44,EU,2982,Platinum,Random
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Random
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Random
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Random
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Random
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Random
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Random
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Terran
44,EU,2980,Platinum,Zerg
44,EU,2980,Platinum,Protoss
44,EU,2980,Platinum,Protoss
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Random
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Random
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Random
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Random
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Random
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Random
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Random
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Random
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Random
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Random
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Random
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Random
44,EU,2978,Platinum,Random
44,EU,2978,Platinum,Random
44,EU,2978,Platinum,Zerg
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Terran
44,EU,2978,Platinum,Random
44,EU,2978,Platinum,Protoss
44,EU,2978,Platinum,Zerg
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Random
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Random
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Random
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Random
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Random
44,EU,2976,Platinum,Random
44,EU,2976,Platinum,Random
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Random
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Random
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Random
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Random
44,EU,2976,Platinum,Protoss
44,EU,2976,Platinum,Zerg
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Terran
44,EU,2976,Platinum,Protoss
44,EU,2974,Platinum,Random
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Random
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Random
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Random
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Random
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Random
44,EU,2974,Platinum,Random
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Random
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Random
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Zerg
44,EU,2974,Platinum,Protoss
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Random
44,EU,2974,Platinum,Terran
44,EU,2974,Platinum,Protoss
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Random
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Random
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Random
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Random
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Random
44,EU,2972,Platinum,Random
44,EU,2972,Platinum,Random
44,EU,2972,Platinum,Random
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Random
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Random
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Random
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Zerg
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Random
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Terran
44,EU,2972,Platinum,Protoss
44,EU,2972,Platinum,Random
44,EU,2972,Platinum,Protoss
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Random
44,EU,2970,Platinum,Random
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Zerg
