Season,Region,Rating,Rank,Race
44,EU,2046,Silver,Random
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Zerg
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Random
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Zerg
44,EU,2046,Silver,Zerg
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Random
44,EU,2046,Silver,Zerg
44,EU,2046,Silver,Zerg
44,EU,2046,Silver,Zerg
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Zerg
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Zerg
44,EU,2046,Silver,Zerg
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Zerg
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Zerg
44,EU,2046,Silver,Zerg
44,EU,2046,Silver,Zerg
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Zerg
44,EU,2046,Silver,Protoss
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Random
44,EU,2046,Silver,Terran
44,EU,2046,Silver,Random
44,EU,2045,Silver,Protoss
44,EU,2045,Silver,Protoss
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Protoss
44,EU,2045,Silver,Zerg
44,EU,2045,Silver,Zerg
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Zerg
44,EU,2045,Silver,Protoss
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Random
44,EU,2045,Silver,Random
44,EU,2045,Silver,Zerg
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Protoss
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Zerg
44,EU,2045,Silver,Protoss
44,EU,2045,Silver,Protoss
44,EU,2045,Silver,Zerg
44,EU,2045,Silver,Zerg
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Zerg
44,EU,2045,Silver,Zerg
44,EU,2045,Silver,Zerg
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Zerg
44,EU,2045,Silver,Protoss
44,EU,2045,Silver,Zerg
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Protoss
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Zerg
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Zerg
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Zerg
44,EU,2045,Silver,Terran
44,EU,2045,Silver,Terran
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Zerg
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Zerg
44,EU,2043,Silver,Zerg
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Zerg
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Zerg
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Zerg
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Zerg
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Random
44,EU,2043,Silver,Zerg
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Zerg
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Random
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Terran
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Zerg
44,EU,2043,Silver,Protoss
44,EU,2043,Silver,Zerg
44,EU,2042,Silver,Terran
44,EU,2042,Silver,Terran
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Terran
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Zerg
44,EU,2042,Silver,Terran
44,EU,2042,Silver,Terran
44,EU,2042,Silver,Terran
44,EU,2042,Silver,Zerg
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Terran
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Terran
44,EU,2042,Silver,Zerg
44,EU,2042,Silver,Terran
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Terran
44,EU,2042,Silver,Random
44,EU,2042,Silver,Terran
44,EU,2042,Silver,Terran
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Terran
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Protoss
44,EU,2042,Silver,Terran
44,EU,2042,Silver,Terran
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Random
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Random
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Random
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Random
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Zerg
44,EU,2040,Silver,Protoss
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2040,Silver,Terran
44,EU,2039,Silver,Protoss
44,EU,2039,Silver,Zerg
44,EU,2039,Silver,Protoss
44,EU,2039,Silver,Random
44,EU,2039,Silver,Protoss
44,EU,2039,Silver,Terran
44,EU,2039,Silver,Terran
44,EU,2039,Silver,Protoss
44,EU,2039,Silver,Terran
44,EU,2039,Silver,Protoss
44,EU,2039,Silver,Terran
44,EU,2039,Silver,Zerg
44,EU,2039,Silver,Zerg
44,EU,2039,Silver,Terran
44,EU,2039,Silver,Protoss
44,EU,2039,Silver,Protoss
44,EU,2039,Silver,Zerg
44,EU,2039,Silver,Terran
44,EU,2039,Silver,Terran
44,EU,2039,Silver,Zerg
44,EU,2039,Silver,Random
44,EU,2039,Silver,Protoss
44,EU,2039,Silver,Terran
44,EU,2039,Silver,Protoss
44,EU,2039,Silver,Terran
44,EU,2039,Silver,Zerg
44,EU,2039,Silver,Terran
44,EU,2039,Silver,Protoss
44,EU,2039,Silver,Terran
44,EU,2039,Silver,Terran
44,EU,2039,Silver,Terran
44,EU,2037,Silver,Zerg
44,EU,2037,Silver,Protoss
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Zerg
44,EU,2037,Silver,Zerg
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Protoss
44,EU,2037,Silver,Protoss
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Zerg
44,EU,2037,Silver,Protoss
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Protoss
44,EU,2037,Silver,Protoss
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Zerg
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Protoss
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Protoss
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Random
44,EU,2037,Silver,Zerg
44,EU,2037,Silver,Protoss
44,EU,2037,Silver,Zerg
44,EU,2037,Silver,Random
44,EU,2037,Silver,Protoss
44,EU,2037,Silver,Zerg
44,EU,2037,Silver,Protoss
44,EU,2037,Silver,Protoss
44,EU,2037,Silver,Protoss
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Zerg
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Zerg
44,EU,2037,Silver,Terran
44,EU,2037,Silver,Protoss
44,EU,2037,Silver,Zerg
44,EU,2037,Silver,Protoss
44,EU,2037,Silver,Protoss
44,EU,2036,Silver,Protoss
44,EU,2036,Silver,Zerg
44,EU,2036,Silver,Protoss
44,EU,2036,Silver,Zerg
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Protoss
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Protoss
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Protoss
44,EU,2036,Silver,Random
44,EU,2036,Silver,Random
44,EU,2036,Silver,Protoss
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Protoss
44,EU,2036,Silver,Zerg
44,EU,2036,Silver,Protoss
44,EU,2036,Silver,Protoss
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Protoss
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Protoss
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Zerg
44,EU,2036,Silver,Protoss
44,EU,2036,Silver,Zerg
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Protoss
44,EU,2036,Silver,Protoss
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Zerg
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Zerg
44,EU,2036,Silver,Zerg
44,EU,2036,Silver,Zerg
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Protoss
44,EU,2036,Silver,Terran
44,EU,2036,Silver,Protoss
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Zerg
44,EU,2034,Silver,Zerg
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Random
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Zerg
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Zerg
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Zerg
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Random
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Zerg
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Random
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Zerg
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Protoss
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Zerg
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Zerg
44,EU,2034,Silver,Terran
44,EU,2034,Silver,Terran
44,EU,2033,Silver,Protoss
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Zerg
44,EU,2033,Silver,Protoss
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Zerg
44,EU,2033,Silver,Protoss
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Protoss
44,EU,2033,Silver,Protoss
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Protoss
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Zerg
44,EU,2033,Silver,Protoss
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Protoss
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Zerg
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Protoss
44,EU,2033,Silver,Protoss
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Random
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Zerg
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Terran
44,EU,2033,Silver,Protoss
44,EU,2033,Silver,Protoss
44,EU,2033,Silver,Protoss
44,EU,2033,Silver,Zerg
44,EU,2033,Silver,Random
44,EU,2033,Silver,Terran
44,EU,2031,Silver,Protoss
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Zerg
44,EU,2031,Silver,Protoss
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Protoss
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Protoss
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Protoss
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Random
44,EU,2031,Silver,Random
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Zerg
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Random
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Zerg
44,EU,2031,Silver,Zerg
44,EU,2031,Silver,Protoss
44,EU,2031,Silver,Protoss
44,EU,2031,Silver,Protoss
44,EU,2031,Silver,Random
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Protoss
44,EU,2031,Silver,Protoss
44,EU,2031,Silver,Zerg
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Protoss
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Protoss
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Terran
44,EU,2031,Silver,Random
44,EU,2031,Silver,Protoss
44,EU,2031,Silver,Protoss
44,EU,2031,Silver,Protoss
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Zerg
44,EU,2030,Silver,Protoss
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Zerg
44,EU,2030,Silver,Random
44,EU,2030,Silver,Zerg
44,EU,2030,Silver,Zerg
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Protoss
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Protoss
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Zerg
44,EU,2030,Silver,Protoss
44,EU,2030,Silver,Zerg
44,EU,2030,Silver,Protoss
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Zerg
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Protoss
44,EU,2030,Silver,Zerg
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Random
44,EU,2030,Silver,Zerg
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Protoss
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Random
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Zerg
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Protoss
44,EU,2030,Silver,Protoss
44,EU,2030,Silver,Terran
44,EU,2030,Silver,Protoss
44,EU,2030,Silver,Protoss
44,EU,2028,Silver,Zerg
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Zerg
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Zerg
44,EU,2028,Silver,Zerg
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Random
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Zerg
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Zerg
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Random
44,EU,2028,Silver,Zerg
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Zerg
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Zerg
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Random
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Zerg
44,EU,2028,Silver,Zerg
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Zerg
44,EU,2028,Silver,Random
44,EU,2028,Silver,Protoss
44,EU,2028,Silver,Random
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Terran
44,EU,2028,Silver,Protoss
44,EU,2027,Silver,Terran
44,EU,2027,Silver,Terran
44,EU,2027,Silver,Zerg
44,EU,2027,Silver,Terran
44,EU,2027,Silver,Terran
44,EU,2027,Silver,Protoss
44,EU,2027,Silver,Zerg
44,EU,2027,Silver,Protoss
44,EU,2027,Silver,Zerg
44,EU,2027,Silver,Terran
44,EU,2027,Silver,Terran
44,EU,2027,Silver,Protoss
44,EU,2027,Silver,Terran
44,EU,2027,Silver,Protoss
44,EU,2027,Silver,Zerg
44,EU,2027,Silver,Protoss
44,EU,2027,Silver,Protoss
44,EU,2027,Silver,Protoss
44,EU,2027,Silver,Protoss
44,EU,2027,Silver,Protoss
44,EU,2027,Silver,Zerg
44,EU,2027,Silver,Protoss
44,EU,2027,Silver,Zerg
44,EU,2027,Silver,Terran
44,EU,2027,Silver,Random
44,EU,2027,Silver,Terran
44,EU,2027,Silver,Terran
44,EU,2027,Silver,Terran
44,EU,2027,Silver,Terran
44,EU,2027,Silver,Terran
44,EU,2027,Silver,Random
44,EU,2027,Silver,Protoss
44,EU,2027,Silver,Terran
44,EU,2027,Silver,Zerg
44,EU,2027,Silver,Zerg
44,EU,2027,Silver,Terran
44,EU,2027,Silver,Protoss
44,EU,2027,Silver,Zerg
44,EU,2027,Silver,Random
44,EU,2027,Silver,Terran
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Random
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Random
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Random
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Terran
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Protoss
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Zerg
44,EU,2025,Silver,Terran
44,EU,2024,Silver,Terran
44,EU,2024,Silver,Zerg
44,EU,2024,Silver,Terran
44,EU,2024,Silver,Terran
44,EU,2024,Silver,Protoss
44,EU,2024,Silver,Zerg
44,EU,2024,Silver,Zerg
44,EU,2024,Silver,Protoss
44,EU,2024,Silver,Terran
44,EU,2024,Silver,Zerg
44,EU,2024,Silver,Protoss
44,EU,2024,Silver,Protoss
44,EU,2024,Silver,Zerg
44,EU,2024,Silver,Random
44,EU,2024,Silver,Zerg
44,EU,2024,Silver,Zerg
44,EU,2024,Silver,Zerg
44,EU,2024,Silver,Zerg
44,EU,2024,Silver,Protoss
44,EU,2024,Silver,Protoss
44,EU,2024,Silver,Protoss
44,EU,2024,Silver,Protoss
44,EU,2024,Silver,Zerg
44,EU,2024,Silver,Protoss
44,EU,2024,Silver,Terran
44,EU,2024,Silver,Terran
44,EU,2024,Silver,Protoss
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Zerg
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Zerg
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Random
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Zerg
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Random
44,EU,2022,Silver,Zerg
44,EU,2022,Silver,Random
44,EU,2022,Silver,Zerg
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Zerg
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Zerg
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Zerg
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Zerg
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Zerg
44,EU,2022,Silver,Zerg
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Terran
