Season,Region,Rating,Rank,Race
50,EU,3048,Platinum,Protoss
50,EU,3048,Platinum,Protoss
50,EU,3048,Platinum,Protoss
50,EU,3048,Platinum,Zerg
50,EU,3048,Platinum,Zerg
50,EU,3048,Platinum,Terran
50,EU,3048,Platinum,Zerg
50,EU,3047,Platinum,Protoss
50,EU,3047,Platinum,Terran
50,EU,3047,Platinum,Terran
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Random
50,EU,3045,Platinum,Terran
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Terran
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Terran
50,EU,3045,Platinum,Terran
50,EU,3045,Platinum,Terran
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Terran
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Random
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Terran
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Terran
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Random
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Terran
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Random
50,EU,3045,Platinum,Random
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Terran
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Terran
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Zerg
50,EU,3045,Platinum,Protoss
50,EU,3045,Platinum,Terran
50,EU,3045,Platinum,Terran
50,EU,3044,Platinum,Protoss
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Random
50,EU,3044,Platinum,Terran
50,EU,3044,Platinum,Terran
50,EU,3044,Platinum,Random
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Protoss
50,EU,3044,Platinum,Protoss
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Terran
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Terran
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Terran
50,EU,3044,Platinum,Terran
50,EU,3044,Platinum,Terran
50,EU,3044,Platinum,Protoss
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Protoss
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Random
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Random
50,EU,3044,Platinum,Terran
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Random
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Random
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Protoss
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Protoss
50,EU,3044,Platinum,Protoss
50,EU,3044,Platinum,Zerg
50,EU,3044,Platinum,Protoss
50,EU,3044,Platinum,Zerg
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Random
50,EU,3042,Platinum,Random
50,EU,3042,Platinum,Terran
50,EU,3042,Platinum,Zerg
50,EU,3042,Platinum,Terran
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Terran
50,EU,3042,Platinum,Zerg
50,EU,3042,Platinum,Zerg
50,EU,3042,Platinum,Zerg
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Zerg
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Zerg
50,EU,3042,Platinum,Terran
50,EU,3042,Platinum,Zerg
50,EU,3042,Platinum,Zerg
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Zerg
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Terran
50,EU,3042,Platinum,Terran
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Zerg
50,EU,3042,Platinum,Terran
50,EU,3042,Platinum,Random
50,EU,3042,Platinum,Zerg
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Terran
50,EU,3042,Platinum,Zerg
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Zerg
50,EU,3042,Platinum,Random
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Random
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Zerg
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Terran
50,EU,3042,Platinum,Terran
50,EU,3042,Platinum,Terran
50,EU,3042,Platinum,Zerg
50,EU,3042,Platinum,Protoss
50,EU,3042,Platinum,Terran
50,EU,3042,Platinum,Zerg
50,EU,3041,Platinum,Terran
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Terran
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Random
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Protoss
50,EU,3041,Platinum,Terran
50,EU,3041,Platinum,Terran
50,EU,3041,Platinum,Protoss
50,EU,3041,Platinum,Protoss
50,EU,3041,Platinum,Protoss
50,EU,3041,Platinum,Random
50,EU,3041,Platinum,Terran
50,EU,3041,Platinum,Protoss
50,EU,3041,Platinum,Protoss
50,EU,3041,Platinum,Terran
50,EU,3041,Platinum,Protoss
50,EU,3041,Platinum,Protoss
50,EU,3041,Platinum,Terran
50,EU,3041,Platinum,Random
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Terran
50,EU,3041,Platinum,Terran
50,EU,3041,Platinum,Terran
50,EU,3041,Platinum,Terran
50,EU,3041,Platinum,Protoss
50,EU,3041,Platinum,Random
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Protoss
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Terran
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Terran
50,EU,3041,Platinum,Protoss
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Protoss
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Zerg
50,EU,3041,Platinum,Protoss
50,EU,3041,Platinum,Protoss
50,EU,3041,Platinum,Protoss
50,EU,3039,Platinum,Protoss
50,EU,3039,Platinum,Terran
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Protoss
50,EU,3039,Platinum,Protoss
50,EU,3039,Platinum,Terran
50,EU,3039,Platinum,Protoss
50,EU,3039,Platinum,Random
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Terran
50,EU,3039,Platinum,Random
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Protoss
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Protoss
50,EU,3039,Platinum,Random
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Random
50,EU,3039,Platinum,Terran
50,EU,3039,Platinum,Protoss
50,EU,3039,Platinum,Terran
50,EU,3039,Platinum,Protoss
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Terran
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Terran
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Terran
50,EU,3039,Platinum,Terran
50,EU,3039,Platinum,Terran
50,EU,3039,Platinum,Protoss
50,EU,3039,Platinum,Random
50,EU,3039,Platinum,Random
50,EU,3039,Platinum,Terran
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Protoss
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Protoss
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Random
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Protoss
50,EU,3039,Platinum,Zerg
50,EU,3039,Platinum,Random
50,EU,3038,Platinum,Zerg
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Random
50,EU,3038,Platinum,Protoss
50,EU,3038,Platinum,Zerg
50,EU,3038,Platinum,Protoss
50,EU,3038,Platinum,Random
50,EU,3038,Platinum,Random
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Protoss
50,EU,3038,Platinum,Protoss
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Protoss
50,EU,3038,Platinum,Protoss
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Protoss
50,EU,3038,Platinum,Zerg
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Zerg
50,EU,3038,Platinum,Zerg
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Zerg
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Random
50,EU,3038,Platinum,Random
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Zerg
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Zerg
50,EU,3038,Platinum,Zerg
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Protoss
50,EU,3038,Platinum,Protoss
50,EU,3038,Platinum,Zerg
50,EU,3038,Platinum,Random
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Zerg
50,EU,3038,Platinum,Zerg
50,EU,3038,Platinum,Terran
50,EU,3038,Platinum,Zerg
50,EU,3038,Platinum,Protoss
50,EU,3038,Platinum,Terran
50,EU,3036,Platinum,Terran
50,EU,3036,Platinum,Terran
50,EU,3036,Platinum,Random
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Protoss
50,EU,3036,Platinum,Protoss
50,EU,3036,Platinum,Protoss
50,EU,3036,Platinum,Terran
50,EU,3036,Platinum,Protoss
50,EU,3036,Platinum,Random
50,EU,3036,Platinum,Random
50,EU,3036,Platinum,Random
50,EU,3036,Platinum,Terran
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Terran
50,EU,3036,Platinum,Protoss
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Terran
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Protoss
50,EU,3036,Platinum,Random
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Protoss
50,EU,3036,Platinum,Protoss
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Terran
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Protoss
50,EU,3036,Platinum,Terran
50,EU,3036,Platinum,Terran
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Protoss
50,EU,3036,Platinum,Protoss
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Protoss
50,EU,3036,Platinum,Terran
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Terran
50,EU,3036,Platinum,Random
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Zerg
50,EU,3036,Platinum,Protoss
50,EU,3036,Platinum,Terran
50,EU,3036,Platinum,Random
50,EU,3036,Platinum,Zerg
50,EU,3035,Platinum,Protoss
50,EU,3035,Platinum,Terran
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Terran
50,EU,3035,Platinum,Random
50,EU,3035,Platinum,Terran
50,EU,3035,Platinum,Protoss
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Random
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Terran
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Protoss
50,EU,3035,Platinum,Terran
50,EU,3035,Platinum,Protoss
50,EU,3035,Platinum,Protoss
50,EU,3035,Platinum,Protoss
50,EU,3035,Platinum,Random
50,EU,3035,Platinum,Terran
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Protoss
50,EU,3035,Platinum,Terran
50,EU,3035,Platinum,Protoss
50,EU,3035,Platinum,Random
50,EU,3035,Platinum,Random
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Random
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Terran
50,EU,3035,Platinum,Protoss
50,EU,3035,Platinum,Terran
50,EU,3035,Platinum,Random
50,EU,3035,Platinum,Random
50,EU,3035,Platinum,Terran
50,EU,3035,Platinum,Protoss
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Zerg
50,EU,3035,Platinum,Protoss
50,EU,3033,Platinum,Terran
50,EU,3033,Platinum,Terran
50,EU,3033,Platinum,Protoss
50,EU,3033,Platinum,Terran
50,EU,3033,Platinum,Random
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Random
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Protoss
50,EU,3033,Platinum,Terran
50,EU,3033,Platinum,Protoss
50,EU,3033,Platinum,Protoss
50,EU,3033,Platinum,Terran
50,EU,3033,Platinum,Random
50,EU,3033,Platinum,Protoss
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Terran
50,EU,3033,Platinum,Random
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Random
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Protoss
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Terran
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Terran
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Protoss
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Protoss
50,EU,3033,Platinum,Terran
50,EU,3033,Platinum,Random
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Random
50,EU,3033,Platinum,Terran
50,EU,3033,Platinum,Terran
50,EU,3033,Platinum,Protoss
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Random
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Protoss
50,EU,3033,Platinum,Protoss
50,EU,3033,Platinum,Protoss
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Protoss
50,EU,3033,Platinum,Zerg
50,EU,3033,Platinum,Terran
50,EU,3033,Platinum,Protoss
50,EU,3033,Platinum,Terran
50,EU,3033,Platinum,Protoss
50,EU,3033,Platinum,Terran
50,EU,3032,Platinum,Protoss
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Terran
50,EU,3032,Platinum,Terran
50,EU,3032,Platinum,Protoss
50,EU,3032,Platinum,Terran
50,EU,3032,Platinum,Terran
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Protoss
50,EU,3032,Platinum,Protoss
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Random
50,EU,3032,Platinum,Terran
50,EU,3032,Platinum,Terran
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Protoss
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Terran
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Protoss
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Random
50,EU,3032,Platinum,Terran
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Terran
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Zerg
50,EU,3032,Platinum,Protoss
50,EU,3032,Platinum,Terran
50,EU,3032,Platinum,Terran
50,EU,3032,Platinum,Terran
50,EU,3032,Platinum,Terran
50,EU,3032,Platinum,Protoss
50,EU,3032,Platinum,Protoss
50,EU,3032,Platinum,Terran
50,EU,3030,Platinum,Protoss
50,EU,3030,Platinum,Terran
50,EU,3030,Platinum,Zerg
50,EU,3030,Platinum,Protoss
50,EU,3030,Platinum,Terran
50,EU,3030,Platinum,Terran
50,EU,3030,Platinum,Zerg
50,EU,3030,Platinum,Random
50,EU,3030,Platinum,Random
50,EU,3030,Platinum,Terran
50,EU,3030,Platinum,Terran
50,EU,3030,Platinum,Random
50,EU,3030,Platinum,Protoss
50,EU,3030,Platinum,Protoss
50,EU,3030,Platinum,Zerg
50,EU,3030,Platinum,Zerg
50,EU,3030,Platinum,Terran
50,EU,3030,Platinum,Zerg
50,EU,3030,Platinum,Protoss
50,EU,3030,Platinum,Zerg
50,EU,3030,Platinum,Protoss
50,EU,3030,Platinum,Protoss
50,EU,3030,Platinum,Terran
50,EU,3030,Platinum,Zerg
50,EU,3030,Platinum,Terran
50,EU,3030,Platinum,Protoss
50,EU,3030,Platinum,Terran
50,EU,3030,Platinum,Terran
50,EU,3030,Platinum,Terran
50,EU,3030,Platinum,Zerg
50,EU,3030,Platinum,Protoss
50,EU,3030,Platinum,Zerg
50,EU,3030,Platinum,Zerg
50,EU,3030,Platinum,Terran
50,EU,3030,Platinum,Terran
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Protoss
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Protoss
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Random
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Protoss
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Protoss
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Protoss
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Random
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Protoss
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Zerg
50,EU,3029,Platinum,Terran
50,EU,3029,Platinum,Zerg
50,EU,3028,Platinum,Terran
50,EU,3028,Platinum,Protoss
50,EU,3028,Platinum,Protoss
50,EU,3028,Platinum,Protoss
50,EU,3028,Platinum,Zerg
50,EU,3028,Platinum,Zerg
50,EU,3028,Platinum,Protoss
50,EU,3028,Platinum,Zerg
50,EU,3028,Platinum,Terran
50,EU,3028,Platinum,Zerg
50,EU,3028,Platinum,Terran
50,EU,3028,Platinum,Zerg
50,EU,3028,Platinum,Protoss
50,EU,3028,Platinum,Terran
50,EU,3028,Platinum,Terran
50,EU,3028,Platinum,Protoss
50,EU,3028,Platinum,Terran
50,EU,3028,Platinum,Zerg
50,EU,3028,Platinum,Random
50,EU,3028,Platinum,Zerg
50,EU,3028,Platinum,Zerg
50,EU,3028,Platinum,Protoss
50,EU,3028,Platinum,Protoss
50,EU,3028,Platinum,Protoss
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Random
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Random
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Random
50,EU,3026,Platinum,Random
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Random
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Random
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Random
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Protoss
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Terran
50,EU,3026,Platinum,Zerg
50,EU,3026,Platinum,Protoss
50,EU,3025,Platinum,Zerg
50,EU,3025,Platinum,Zerg
50,EU,3025,Platinum,Terran
50,EU,3025,Platinum,Protoss
50,EU,3025,Platinum,Zerg
50,EU,3025,Platinum,Protoss
50,EU,3025,Platinum,Protoss
50,EU,3025,Platinum,Zerg
50,EU,3025,Platinum,Zerg
50,EU,3025,Platinum,Protoss
50,EU,3025,Platinum,Random
50,EU,3025,Platinum,Terran
50,EU,3025,Platinum,Terran
50,EU,3025,Platinum,Protoss
50,EU,3025,Platinum,Terran
50,EU,3025,Platinum,Terran
50,EU,3025,Platinum,Protoss
50,EU,3025,Platinum,Random
50,EU,3025,Platinum,Terran
50,EU,3025,Platinum,Random
50,EU,3025,Platinum,Random
50,EU,3025,Platinum,Random
50,EU,3025,Platinum,Random
50,EU,3025,Platinum,Protoss
50,EU,3025,Platinum,Zerg
50,EU,3025,Platinum,Zerg
50,EU,3025,Platinum,Zerg
50,EU,3025,Platinum,Zerg
50,EU,3025,Platinum,Zerg
50,EU,3025,Platinum,Zerg
50,EU,3025,Platinum,Random
50,EU,3025,Platinum,Protoss
50,EU,3025,Platinum,Random
50,EU,3025,Platinum,Zerg
50,EU,3025,Platinum,Protoss
50,EU,3025,Platinum,Protoss
50,EU,3025,Platinum,Protoss
50,EU,3025,Platinum,Protoss
50,EU,3025,Platinum,Zerg
50,EU,3023,Platinum,Protoss
50,EU,3023,Platinum,Protoss
50,EU,3023,Platinum,Protoss
50,EU,3023,Platinum,Protoss
50,EU,3023,Platinum,Zerg
50,EU,3023,Platinum,Random
50,EU,3023,Platinum,Zerg
50,EU,3023,Platinum,Zerg
50,EU,3023,Platinum,Protoss
50,EU,3023,Platinum,Zerg
50,EU,3023,Platinum,Random
50,EU,3023,Platinum,Terran
50,EU,3023,Platinum,Zerg
50,EU,3023,Platinum,Terran
50,EU,3023,Platinum,Terran
50,EU,3023,Platinum,Terran
50,EU,3023,Platinum,Protoss
50,EU,3023,Platinum,Zerg
50,EU,3023,Platinum,Protoss
50,EU,3023,Platinum,Zerg
50,EU,3023,Platinum,Terran
50,EU,3023,Platinum,Zerg
50,EU,3023,Platinum,Random
50,EU,3023,Platinum,Protoss
50,EU,3023,Platinum,Protoss
50,EU,3023,Platinum,Terran
50,EU,3023,Platinum,Protoss
50,EU,3023,Platinum,Terran
50,EU,3023,Platinum,Random
50,EU,3023,Platinum,Protoss
50,EU,3023,Platinum,Terran
50,EU,3023,Platinum,Zerg
50,EU,3023,Platinum,Terran
50,EU,3023,Platinum,Terran
50,EU,3023,Platinum,Zerg
50,EU,3023,Platinum,Protoss
50,EU,3023,Platinum,Protoss
50,EU,3023,Platinum,Zerg
50,EU,3023,Platinum,Protoss
50,EU,3023,Platinum,Zerg
50,EU,3023,Platinum,Protoss
50,EU,3022,Platinum,Terran
50,EU,3022,Platinum,Terran
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Protoss
50,EU,3022,Platinum,Protoss
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Terran
50,EU,3022,Platinum,Terran
50,EU,3022,Platinum,Random
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Random
50,EU,3022,Platinum,Protoss
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Random
50,EU,3022,Platinum,Protoss
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Protoss
50,EU,3022,Platinum,Terran
50,EU,3022,Platinum,Protoss
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Terran
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Protoss
50,EU,3022,Platinum,Protoss
50,EU,3022,Platinum,Protoss
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Protoss
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Random
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Terran
50,EU,3022,Platinum,Terran
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Terran
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Protoss
50,EU,3022,Platinum,Terran
50,EU,3022,Platinum,Terran
