Season,Region,Rating,Rank,Race
50,EU,5340,Grandmaster,Random
50,EU,5340,Grandmaster,Protoss
50,EU,5339,Grandmaster,Protoss
50,EU,5338,Grandmaster,Zerg
50,EU,5338,Grandmaster,Protoss
50,EU,5337,Grandmaster,Zerg
50,EU,5337,Grandmaster,Terran
50,EU,5336,Grandmaster,Protoss
50,EU,5335,Grandmaster,Terran
50,EU,5335,Grandmaster,Zerg
50,EU,5334,Grandmaster,Zerg
50,EU,5334,Grandmaster,Zerg
50,EU,5329,Grandmaster,Terran
50,EU,5329,Grandmaster,Protoss
50,EU,5329,Grandmaster,Protoss
50,EU,5328,Grandmaster,Protoss
50,EU,5327,Grandmaster,Zerg
50,EU,5324,Grandmaster,Zerg
50,EU,5324,Grandmaster,Random
50,EU,5324,Grandmaster,Protoss
50,EU,5324,Grandmaster,Zerg
50,EU,5323,Grandmaster,Protoss
50,EU,5321,Grandmaster,Terran
50,EU,5321,Grandmaster,Protoss
50,EU,5319,Grandmaster,Zerg
50,EU,5319,Grandmaster,Zerg
50,EU,5319,Grandmaster,Zerg
50,EU,5319,Grandmaster,Terran
50,EU,5318,Grandmaster,Zerg
50,EU,5318,Grandmaster,Zerg
50,EU,5316,Grandmaster,Zerg
50,EU,5316,Grandmaster,Protoss
50,EU,5316,Grandmaster,Zerg
50,EU,5316,Grandmaster,Zerg
50,EU,5312,Grandmaster,Zerg
50,EU,5312,Grandmaster,Protoss
50,EU,5312,Grandmaster,Protoss
50,EU,5311,Grandmaster,Protoss
50,EU,5310,Grandmaster,Protoss
50,EU,5308,Grandmaster,Zerg
50,EU,5307,Grandmaster,Protoss
50,EU,5307,Grandmaster,Protoss
50,EU,5305,Grandmaster,Terran
50,EU,5304,Grandmaster,Protoss
50,EU,5304,Grandmaster,Zerg
50,EU,5303,Grandmaster,Protoss
50,EU,5303,Grandmaster,Terran
50,EU,5303,Grandmaster,Terran
50,EU,5303,Grandmaster,Terran
50,EU,5302,Grandmaster,Terran
50,EU,5300,Grandmaster,Protoss
50,EU,5300,Grandmaster,Zerg
50,EU,5298,Grandmaster,Protoss
50,EU,5297,Grandmaster,Terran
50,EU,5296,Grandmaster,Protoss
50,EU,5296,Grandmaster,Terran
50,EU,5296,Grandmaster,Zerg
50,EU,5295,Grandmaster,Random
50,EU,5294,Grandmaster,Zerg
50,EU,5294,Grandmaster,Protoss
50,EU,5292,Grandmaster,Protoss
50,EU,5292,Grandmaster,Terran
50,EU,5292,Grandmaster,Zerg
50,EU,5292,Grandmaster,Protoss
50,EU,5291,Grandmaster,Terran
50,EU,5291,Grandmaster,Zerg
50,EU,5290,Grandmaster,Zerg
50,EU,5290,Grandmaster,Protoss
50,EU,5290,Grandmaster,Terran
50,EU,5290,Grandmaster,Protoss
50,EU,5290,Grandmaster,Terran
50,EU,5289,Grandmaster,Terran
50,EU,5288,Grandmaster,Terran
50,EU,5287,Grandmaster,Protoss
50,EU,5286,Grandmaster,Protoss
50,EU,5285,Grandmaster,Terran
50,EU,5282,Grandmaster,Terran
50,EU,5282,Grandmaster,Terran
50,EU,5282,Grandmaster,Terran
50,EU,5281,Grandmaster,Protoss
50,EU,5280,Grandmaster,Protoss
50,EU,5280,Grandmaster,Terran
50,EU,5278,Grandmaster,Zerg
50,EU,5277,Grandmaster,Terran
50,EU,5276,Grandmaster,Terran
50,EU,5275,Grandmaster,Zerg
50,EU,5275,Grandmaster,Terran
50,EU,5275,Grandmaster,Protoss
50,EU,5274,Grandmaster,Protoss
50,EU,5272,Grandmaster,Terran
50,EU,5271,Grandmaster,Protoss
50,EU,5270,Grandmaster,Terran
50,EU,5270,Grandmaster,Terran
50,EU,5269,Grandmaster,Terran
50,EU,5268,Grandmaster,Protoss
50,EU,5267,Grandmaster,Terran
50,EU,5267,Grandmaster,Zerg
50,EU,5267,Grandmaster,Protoss
50,EU,5266,Grandmaster,Terran
50,EU,5266,Grandmaster,Zerg
50,EU,5266,Grandmaster,Zerg
50,EU,5266,Grandmaster,Protoss
50,EU,5265,Grandmaster,Zerg
50,EU,5265,Grandmaster,Protoss
50,EU,5264,Grandmaster,Terran
50,EU,5264,Grandmaster,Zerg
50,EU,5264,Grandmaster,Terran
50,EU,5263,Grandmaster,Terran
50,EU,5262,Grandmaster,Zerg
50,EU,5262,Grandmaster,Protoss
50,EU,5262,Grandmaster,Protoss
50,EU,5262,Grandmaster,Protoss
50,EU,5260,Grandmaster,Zerg
50,EU,5260,Grandmaster,Protoss
50,EU,5260,Grandmaster,Protoss
50,EU,5258,Grandmaster,Zerg
50,EU,5257,Grandmaster,Protoss
50,EU,5256,Grandmaster,Protoss
50,EU,5256,Grandmaster,Terran
50,EU,5256,Grandmaster,Zerg
50,EU,5253,Grandmaster,Terran
50,EU,5253,Grandmaster,Terran
50,EU,5253,Grandmaster,Protoss
50,EU,5252,Grandmaster,Zerg
50,EU,5252,Grandmaster,Zerg
50,EU,5251,Grandmaster,Protoss
50,EU,5251,Grandmaster,Protoss
50,EU,5251,Grandmaster,Zerg
50,EU,5250,Grandmaster,Terran
50,EU,5250,Grandmaster,Random
50,EU,5250,Grandmaster,Terran
50,EU,5250,Grandmaster,Protoss
50,EU,5249,Grandmaster,Terran
50,EU,5248,Grandmaster,Terran
50,EU,5248,Grandmaster,Terran
50,EU,5246,Grandmaster,Protoss
50,EU,5246,Grandmaster,Terran
50,EU,5246,Grandmaster,Protoss
50,EU,5245,Grandmaster,Terran
50,EU,5245,Grandmaster,Terran
50,EU,5245,Grandmaster,Terran
50,EU,5242,Grandmaster,Protoss
50,EU,5242,Grandmaster,Protoss
50,EU,5242,Grandmaster,Terran
50,EU,5242,Grandmaster,Protoss
50,EU,5241,Grandmaster,Terran
50,EU,5241,Grandmaster,Terran
50,EU,5241,Grandmaster,Protoss
50,EU,5241,Grandmaster,Zerg
50,EU,5241,Grandmaster,Zerg
50,EU,5240,Grandmaster,Terran
50,EU,5240,Grandmaster,Terran
50,EU,5240,Grandmaster,Protoss
50,EU,5240,Grandmaster,Protoss
50,EU,5240,Grandmaster,Terran
50,EU,5239,Grandmaster,Terran
50,EU,5237,Grandmaster,Terran
50,EU,5237,Grandmaster,Terran
50,EU,5235,Grandmaster,Terran
50,EU,5234,Grandmaster,Protoss
50,EU,5231,Grandmaster,Protoss
50,EU,5230,Grandmaster,Zerg
50,EU,5230,Grandmaster,Zerg
50,EU,5230,Grandmaster,Zerg
50,EU,5230,Grandmaster,Terran
50,EU,5228,Grandmaster,Protoss
50,EU,5227,Grandmaster,Protoss
50,EU,5226,Grandmaster,Zerg
50,EU,5225,Grandmaster,Protoss
50,EU,5225,Grandmaster,Protoss
50,EU,5225,Grandmaster,Zerg
50,EU,5225,Grandmaster,Protoss
50,EU,5225,Grandmaster,Protoss
50,EU,5224,Grandmaster,Protoss
50,EU,5224,Grandmaster,Zerg
50,EU,5224,Grandmaster,Protoss
50,EU,5221,Grandmaster,Zerg
50,EU,5221,Grandmaster,Protoss
50,EU,5221,Grandmaster,Protoss
50,EU,5219,Grandmaster,Random
50,EU,5218,Grandmaster,Terran
50,EU,5217,Grandmaster,Zerg
50,EU,5217,Grandmaster,Terran
50,EU,5216,Grandmaster,Terran
50,EU,5215,Grandmaster,Random
50,EU,5215,Grandmaster,Zerg
50,EU,5215,Grandmaster,Protoss
50,EU,5215,Grandmaster,Terran
50,EU,5214,Grandmaster,Terran
50,EU,5212,Grandmaster,Zerg
50,EU,5211,Grandmaster,Terran
50,EU,5210,Grandmaster,Zerg
50,EU,5210,Grandmaster,Terran
50,EU,5210,Grandmaster,Terran
50,EU,5209,Grandmaster,Protoss
50,EU,5208,Grandmaster,Protoss
50,EU,5208,Grandmaster,Zerg
50,EU,5207,Grandmaster,Terran
50,EU,5206,Grandmaster,Protoss
50,EU,5205,Grandmaster,Terran
50,EU,5205,Grandmaster,Terran
50,EU,5205,Grandmaster,Terran
50,EU,5205,Grandmaster,Zerg
50,EU,5204,Grandmaster,Protoss
50,EU,5204,Grandmaster,Zerg
50,EU,5204,Grandmaster,Terran
50,EU,5204,Grandmaster,Terran
50,EU,5203,Grandmaster,Random
50,EU,5203,Grandmaster,Terran
50,EU,5202,Grandmaster,Protoss
50,EU,5201,Grandmaster,Zerg
50,EU,5201,Grandmaster,Zerg
50,EU,5201,Grandmaster,Zerg
50,EU,5201,Grandmaster,Zerg
50,EU,5200,Grandmaster,Terran
50,EU,5200,Grandmaster,Terran
50,EU,5200,Grandmaster,Terran
50,EU,5199,Grandmaster,Random
50,EU,5199,Grandmaster,Protoss
50,EU,5197,Grandmaster,Protoss
50,EU,5197,Grandmaster,Terran
50,EU,5197,Grandmaster,Terran
50,EU,5196,Grandmaster,Protoss
50,EU,5195,Grandmaster,Terran
50,EU,5195,Grandmaster,Protoss
50,EU,5194,Grandmaster,Terran
50,EU,5193,Grandmaster,Zerg
50,EU,5193,Grandmaster,Terran
50,EU,5193,Grandmaster,Zerg
50,EU,5191,Grandmaster,Protoss
50,EU,5191,Grandmaster,Terran
50,EU,5191,Grandmaster,Zerg
50,EU,5191,Grandmaster,Zerg
50,EU,5190,Grandmaster,Protoss
50,EU,5190,Grandmaster,Terran
50,EU,5190,Grandmaster,Zerg
50,EU,5190,Grandmaster,Protoss
50,EU,5189,Grandmaster,Terran
50,EU,5188,Grandmaster,Terran
50,EU,5187,Grandmaster,Zerg
50,EU,5187,Grandmaster,Terran
50,EU,5185,Grandmaster,Zerg
50,EU,5185,Grandmaster,Protoss
50,EU,5185,Grandmaster,Protoss
50,EU,5185,Grandmaster,Terran
50,EU,5185,Grandmaster,Zerg
50,EU,5185,Grandmaster,Zerg
50,EU,5184,Grandmaster,Protoss
50,EU,5184,Grandmaster,Terran
50,EU,5184,Grandmaster,Protoss
50,EU,5184,Grandmaster,Zerg
50,EU,5183,Grandmaster,Terran
50,EU,5182,Grandmaster,Terran
50,EU,5182,Grandmaster,Protoss
50,EU,5181,Grandmaster,Protoss
50,EU,5181,Grandmaster,Terran
50,EU,5178,Grandmaster,Zerg
50,EU,5178,Grandmaster,Protoss
50,EU,5177,Grandmaster,Protoss
50,EU,5176,Grandmaster,Zerg
50,EU,5176,Grandmaster,Protoss
50,EU,5176,Grandmaster,Terran
50,EU,5176,Grandmaster,Zerg
50,EU,5175,Grandmaster,Terran
50,EU,5175,Grandmaster,Terran
50,EU,5173,Grandmaster,Protoss
50,EU,5173,Grandmaster,Protoss
50,EU,5172,Grandmaster,Zerg
50,EU,5172,Grandmaster,Protoss
50,EU,5171,Grandmaster,Protoss
50,EU,5170,Grandmaster,Zerg
50,EU,5170,Grandmaster,Terran
50,EU,5168,Grandmaster,Zerg
50,EU,5168,Grandmaster,Terran
50,EU,5168,Grandmaster,Terran
50,EU,5167,Grandmaster,Terran
50,EU,5166,Grandmaster,Zerg
50,EU,5166,Grandmaster,Protoss
50,EU,5165,Grandmaster,Terran
50,EU,5165,Grandmaster,Protoss
50,EU,5165,Grandmaster,Protoss
50,EU,5165,Grandmaster,Protoss
50,EU,5164,Grandmaster,Protoss
50,EU,5164,Grandmaster,Protoss
50,EU,5162,Grandmaster,Protoss
50,EU,5161,Grandmaster,Protoss
50,EU,5160,Grandmaster,Protoss
50,EU,5160,Grandmaster,Terran
50,EU,5159,Grandmaster,Zerg
50,EU,5157,Grandmaster,Zerg
50,EU,5157,Grandmaster,Zerg
50,EU,5157,Grandmaster,Terran
50,EU,5156,Grandmaster,Protoss
50,EU,5156,Grandmaster,Protoss
50,EU,5155,Grandmaster,Random
50,EU,5154,Grandmaster,Terran
50,EU,5153,Grandmaster,Zerg
50,EU,5152,Grandmaster,Zerg
50,EU,5152,Grandmaster,Terran
50,EU,5152,Grandmaster,Zerg
50,EU,5150,Grandmaster,Terran
50,EU,5150,Grandmaster,Terran
50,EU,5150,Grandmaster,Protoss
50,EU,5149,Grandmaster,Zerg
50,EU,5149,Grandmaster,Protoss
50,EU,5148,Grandmaster,Zerg
50,EU,5147,Grandmaster,Zerg
50,EU,5147,Grandmaster,Protoss
50,EU,5144,Grandmaster,Zerg
50,EU,5144,Grandmaster,Zerg
50,EU,5143,Grandmaster,Protoss
50,EU,5142,Grandmaster,Zerg
50,EU,5142,Grandmaster,Zerg
50,EU,5142,Grandmaster,Protoss
50,EU,5142,Grandmaster,Protoss
50,EU,5141,Grandmaster,Terran
50,EU,5141,Grandmaster,Terran
50,EU,5140,Grandmaster,Terran
50,EU,5139,Grandmaster,Zerg
50,EU,5138,Grandmaster,Random
50,EU,5138,Grandmaster,Zerg
50,EU,5138,Grandmaster,Terran
50,EU,5137,Grandmaster,Terran
50,EU,5136,Grandmaster,Zerg
50,EU,5135,Grandmaster,Protoss
50,EU,5135,Grandmaster,Zerg
50,EU,5134,Grandmaster,Zerg
50,EU,5134,Grandmaster,Terran
50,EU,5134,Grandmaster,Terran
50,EU,5134,Grandmaster,Terran
50,EU,5133,Grandmaster,Terran
50,EU,5133,Grandmaster,Zerg
50,EU,5132,Grandmaster,Zerg
50,EU,5130,Grandmaster,Terran
50,EU,5129,Grandmaster,Random
50,EU,5129,Grandmaster,Zerg
50,EU,5129,Grandmaster,Terran
50,EU,5128,Grandmaster,Protoss
50,EU,5128,Grandmaster,Zerg
50,EU,5127,Grandmaster,Terran
50,EU,5127,Grandmaster,Protoss
50,EU,5127,Grandmaster,Protoss
50,EU,5126,Grandmaster,Terran
50,EU,5126,Grandmaster,Protoss
50,EU,5126,Grandmaster,Protoss
50,EU,5126,Grandmaster,Protoss
50,EU,5125,Grandmaster,Protoss
50,EU,5124,Grandmaster,Protoss
50,EU,5122,Grandmaster,Protoss
50,EU,5122,Grandmaster,Random
50,EU,5122,Grandmaster,Terran
50,EU,5122,Grandmaster,Zerg
50,EU,5122,Grandmaster,Protoss
50,EU,5121,Grandmaster,Zerg
50,EU,5120,Grandmaster,Zerg
50,EU,5120,Grandmaster,Terran
50,EU,5120,Grandmaster,Zerg
50,EU,5119,Grandmaster,Protoss
50,EU,5119,Grandmaster,Terran
50,EU,5119,Grandmaster,Terran
50,EU,5119,Grandmaster,Terran
50,EU,5118,Grandmaster,Protoss
50,EU,5118,Grandmaster,Protoss
50,EU,5118,Grandmaster,Protoss
50,EU,5118,Grandmaster,Zerg
50,EU,5117,Grandmaster,Protoss
50,EU,5114,Grandmaster,Protoss
50,EU,5114,Grandmaster,Terran
50,EU,5114,Grandmaster,Zerg
50,EU,5114,Grandmaster,Zerg
50,EU,5113,Grandmaster,Protoss
50,EU,5113,Grandmaster,Zerg
50,EU,5113,Grandmaster,Terran
50,EU,5112,Grandmaster,Terran
50,EU,5112,Grandmaster,Zerg
50,EU,5112,Grandmaster,Protoss
50,EU,5111,Grandmaster,Protoss
50,EU,5109,Grandmaster,Terran
50,EU,5109,Grandmaster,Protoss
50,EU,5109,Grandmaster,Terran
50,EU,5108,Grandmaster,Zerg
50,EU,5108,Grandmaster,Terran
50,EU,5107,Grandmaster,Protoss
50,EU,5107,Grandmaster,Zerg
50,EU,5107,Grandmaster,Protoss
50,EU,5107,Grandmaster,Zerg
50,EU,5107,Grandmaster,Protoss
50,EU,5106,Grandmaster,Terran
50,EU,5105,Grandmaster,Terran
50,EU,5103,Grandmaster,Protoss
50,EU,5103,Grandmaster,Zerg
50,EU,5102,Grandmaster,Terran
50,EU,5102,Grandmaster,Protoss
50,EU,5102,Grandmaster,Terran
50,EU,5102,Grandmaster,Protoss
50,EU,5101,Grandmaster,Protoss
50,EU,5101,Grandmaster,Protoss
50,EU,5100,Grandmaster,Protoss
50,EU,5100,Grandmaster,Protoss
50,EU,5098,Grandmaster,Protoss
50,EU,5098,Grandmaster,Terran
50,EU,5098,Grandmaster,Terran
50,EU,5098,Grandmaster,Terran
50,EU,5097,Grandmaster,Zerg
50,EU,5095,Grandmaster,Protoss
50,EU,5095,Grandmaster,Protoss
50,EU,5094,Grandmaster,Zerg
50,EU,5093,Grandmaster,Terran
50,EU,5093,Grandmaster,Terran
50,EU,5093,Grandmaster,Protoss
50,EU,5092,Grandmaster,Random
50,EU,5092,Grandmaster,Terran
50,EU,5091,Grandmaster,Protoss
50,EU,5091,Grandmaster,Terran
50,EU,5091,Grandmaster,Protoss
50,EU,5090,Grandmaster,Protoss
50,EU,5090,Grandmaster,Protoss
50,EU,5090,Grandmaster,Random
50,EU,5089,Grandmaster,Protoss
50,EU,5089,Grandmaster,Protoss
50,EU,5088,Grandmaster,Protoss
50,EU,5088,Grandmaster,Zerg
50,EU,5087,Grandmaster,Zerg
50,EU,5087,Grandmaster,Terran
50,EU,5087,Grandmaster,Protoss
50,EU,5086,Grandmaster,Zerg
50,EU,5086,Grandmaster,Terran
50,EU,5086,Grandmaster,Protoss
50,EU,5085,Grandmaster,Protoss
50,EU,5085,Grandmaster,Protoss
50,EU,5085,Grandmaster,Protoss
50,EU,5085,Grandmaster,Terran
50,EU,5084,Grandmaster,Terran
50,EU,5084,Grandmaster,Terran
50,EU,5084,Grandmaster,Zerg
50,EU,5084,Grandmaster,Zerg
50,EU,5082,Grandmaster,Terran
50,EU,5081,Grandmaster,Protoss
50,EU,5081,Grandmaster,Zerg
50,EU,5080,Grandmaster,Terran
50,EU,5080,Grandmaster,Protoss
50,EU,5079,Grandmaster,Terran
50,EU,5078,Grandmaster,Protoss
50,EU,5078,Grandmaster,Terran
50,EU,5077,Grandmaster,Zerg
50,EU,5076,Grandmaster,Terran
50,EU,5076,Grandmaster,Zerg
50,EU,5076,Grandmaster,Terran
50,EU,5075,Grandmaster,Protoss
50,EU,5075,Grandmaster,Zerg
50,EU,5075,Grandmaster,Protoss
50,EU,5075,Grandmaster,Protoss
50,EU,5073,Grandmaster,Protoss
50,EU,5073,Grandmaster,Protoss
50,EU,5073,Grandmaster,Zerg
50,EU,5072,Grandmaster,Protoss
50,EU,5072,Grandmaster,Random
50,EU,5072,Grandmaster,Protoss
50,EU,5072,Grandmaster,Protoss
50,EU,5072,Grandmaster,Zerg
50,EU,5072,Grandmaster,Terran
50,EU,5071,Grandmaster,Protoss
50,EU,5070,Grandmaster,Protoss
50,EU,5070,Grandmaster,Terran
50,EU,5070,Grandmaster,Terran
50,EU,5070,Grandmaster,Protoss
50,EU,5070,Grandmaster,Zerg
50,EU,5070,Grandmaster,Zerg
50,EU,5069,Grandmaster,Protoss
50,EU,5069,Grandmaster,Zerg
50,EU,5069,Grandmaster,Terran
50,EU,5067,Grandmaster,Zerg
50,EU,5067,Grandmaster,Terran
50,EU,5066,Grandmaster,Terran
50,EU,5066,Grandmaster,Random
50,EU,5065,Grandmaster,Zerg
50,EU,5064,Grandmaster,Terran
50,EU,5064,Grandmaster,Terran
50,EU,5064,Grandmaster,Zerg
50,EU,5064,Grandmaster,Terran
50,EU,5062,Grandmaster,Zerg
50,EU,5062,Grandmaster,Zerg
50,EU,5062,Grandmaster,Terran
50,EU,5061,Grandmaster,Zerg
50,EU,5061,Grandmaster,Protoss
50,EU,5061,Grandmaster,Protoss
50,EU,5060,Grandmaster,Zerg
50,EU,5060,Grandmaster,Terran
50,EU,5059,Grandmaster,Zerg
50,EU,5057,Grandmaster,Terran
50,EU,5057,Grandmaster,Zerg
50,EU,5056,Grandmaster,Terran
50,EU,5056,Grandmaster,Terran
50,EU,5055,Grandmaster,Random
50,EU,5055,Grandmaster,Terran
50,EU,5055,Grandmaster,Protoss
50,EU,5054,Grandmaster,Protoss
50,EU,5054,Grandmaster,Terran
50,EU,5053,Grandmaster,Random
50,EU,5053,Grandmaster,Protoss
50,EU,5052,Grandmaster,Terran
50,EU,5052,Grandmaster,Protoss
50,EU,5052,Grandmaster,Zerg
50,EU,5051,Grandmaster,Terran
50,EU,5051,Grandmaster,Terran
50,EU,5050,Grandmaster,Protoss
50,EU,5050,Grandmaster,Protoss
50,EU,5050,Grandmaster,Protoss
50,EU,5049,Grandmaster,Terran
50,EU,5049,Grandmaster,Terran
50,EU,5048,Grandmaster,Protoss
50,EU,5048,Grandmaster,Terran
50,EU,5047,Grandmaster,Zerg
50,EU,5047,Grandmaster,Zerg
50,EU,5047,Grandmaster,Zerg
50,EU,5046,Grandmaster,Terran
50,EU,5046,Grandmaster,Terran
50,EU,5046,Grandmaster,Zerg
50,EU,5046,Grandmaster,Zerg
50,EU,5046,Grandmaster,Terran
50,EU,5045,Grandmaster,Terran
50,EU,5045,Grandmaster,Zerg
50,EU,5045,Grandmaster,Protoss
50,EU,5045,Grandmaster,Protoss
50,EU,5045,Grandmaster,Terran
50,EU,5045,Grandmaster,Terran
50,EU,5045,Grandmaster,Zerg
50,EU,5045,Grandmaster,Protoss
50,EU,5045,Grandmaster,Terran
50,EU,5044,Grandmaster,Zerg
50,EU,5044,Grandmaster,Terran
50,EU,5043,Grandmaster,Zerg
50,EU,5043,Grandmaster,Protoss
50,EU,5042,Grandmaster,Terran
50,EU,5042,Grandmaster,Zerg
50,EU,5041,Grandmaster,Terran
50,EU,5041,Grandmaster,Zerg
50,EU,5040,Grandmaster,Protoss
50,EU,5039,Grandmaster,Protoss
50,EU,5039,Grandmaster,Terran
50,EU,5039,Grandmaster,Terran
50,EU,5039,Grandmaster,Protoss
50,EU,5039,Grandmaster,Zerg
50,EU,5038,Grandmaster,Terran
50,EU,5038,Grandmaster,Terran
50,EU,5038,Grandmaster,Protoss
50,EU,5038,Grandmaster,Terran
50,EU,5037,Grandmaster,Terran
50,EU,5037,Grandmaster,Protoss
50,EU,5036,Grandmaster,Terran
50,EU,5036,Grandmaster,Zerg
50,EU,5036,Grandmaster,Zerg
50,EU,5036,Grandmaster,Protoss
50,EU,5034,Grandmaster,Zerg
50,EU,5033,Grandmaster,Protoss
50,EU,5033,Grandmaster,Terran
50,EU,5033,Grandmaster,Zerg
50,EU,5032,Grandmaster,Terran
50,EU,5030,Grandmaster,Zerg
50,EU,5029,Grandmaster,Zerg
50,EU,5029,Grandmaster,Zerg
50,EU,5029,Grandmaster,Terran
50,EU,5029,Grandmaster,Zerg
50,EU,5029,Grandmaster,Terran
50,EU,5028,Grandmaster,Terran
50,EU,5028,Grandmaster,Zerg
50,EU,5027,Grandmaster,Protoss
50,EU,5026,Grandmaster,Zerg
50,EU,5026,Grandmaster,Protoss
50,EU,5026,Grandmaster,Protoss
50,EU,5026,Grandmaster,Protoss
50,EU,5025,Grandmaster,Protoss
50,EU,5025,Grandmaster,Protoss
50,EU,5024,Grandmaster,Terran
50,EU,5024,Grandmaster,Protoss
50,EU,5024,Grandmaster,Protoss
50,EU,5023,Grandmaster,Terran
50,EU,5023,Grandmaster,Protoss
50,EU,5023,Grandmaster,Protoss
50,EU,5022,Grandmaster,Zerg
50,EU,5022,Grandmaster,Terran
50,EU,5021,Grandmaster,Protoss
50,EU,5021,Grandmaster,Terran
50,EU,5021,Grandmaster,Random
50,EU,5021,Grandmaster,Terran
50,EU,5021,Grandmaster,Terran
50,EU,5021,Grandmaster,Terran
50,EU,5021,Grandmaster,Zerg
50,EU,5021,Grandmaster,Zerg
50,EU,5019,Grandmaster,Zerg
50,EU,5018,Grandmaster,Random
50,EU,5018,Grandmaster,Terran
50,EU,5018,Grandmaster,Terran
50,EU,5018,Grandmaster,Protoss
50,EU,5018,Grandmaster,Protoss
50,EU,5017,Grandmaster,Protoss
50,EU,5017,Grandmaster,Protoss
50,EU,5017,Grandmaster,Zerg
50,EU,5016,Grandmaster,Terran
50,EU,5016,Grandmaster,Terran
50,EU,5015,Grandmaster,Random
50,EU,5015,Grandmaster,Terran
50,EU,5015,Grandmaster,Terran
50,EU,5014,Grandmaster,Protoss
50,EU,5014,Grandmaster,Protoss
50,EU,5014,Grandmaster,Protoss
50,EU,5014,Grandmaster,Protoss
50,EU,5013,Grandmaster,Terran
50,EU,5012,Grandmaster,Protoss
50,EU,5012,Grandmaster,Protoss
50,EU,5012,Grandmaster,Terran
50,EU,5011,Grandmaster,Terran
50,EU,5011,Grandmaster,Zerg
50,EU,5011,Grandmaster,Zerg
50,EU,5011,Grandmaster,Zerg
50,EU,5011,Grandmaster,Protoss
50,EU,5010,Grandmaster,Protoss
50,EU,5010,Grandmaster,Zerg
50,EU,5010,Grandmaster,Protoss
50,EU,5009,Grandmaster,Protoss
50,EU,5009,Grandmaster,Zerg
50,EU,5009,Grandmaster,Terran
50,EU,5009,Grandmaster,Protoss
50,EU,5009,Grandmaster,Protoss
50,EU,5008,Grandmaster,Zerg
50,EU,5008,Grandmaster,Protoss
50,EU,5008,Grandmaster,Protoss
50,EU,5008,Grandmaster,Protoss
50,EU,5008,Grandmaster,Protoss
50,EU,5008,Grandmaster,Random
50,EU,5008,Grandmaster,Zerg
50,EU,5008,Grandmaster,Terran
50,EU,5008,Grandmaster,Protoss
50,EU,5007,Grandmaster,Zerg
50,EU,5007,Grandmaster,Terran
50,EU,5007,Grandmaster,Protoss
50,EU,5006,Grandmaster,Terran
50,EU,5006,Grandmaster,Zerg
50,EU,5006,Grandmaster,Terran
50,EU,5006,Grandmaster,Protoss
50,EU,5005,Grandmaster,Zerg
50,EU,5004,Grandmaster,Terran
50,EU,5004,Grandmaster,Terran
50,EU,5004,Grandmaster,Zerg
50,EU,5004,Grandmaster,Terran
50,EU,5004,Grandmaster,Protoss
50,EU,5004,Grandmaster,Zerg
50,EU,5004,Grandmaster,Protoss
50,EU,5004,Grandmaster,Terran
50,EU,5003,Grandmaster,Protoss
50,EU,5003,Grandmaster,Terran
50,EU,5003,Grandmaster,Protoss
50,EU,5003,Grandmaster,Protoss
50,EU,5003,Grandmaster,Protoss
50,EU,5003,Grandmaster,Zerg
50,EU,5003,Grandmaster,Zerg
50,EU,5003,Grandmaster,Zerg
50,EU,5003,Grandmaster,Protoss
50,EU,5002,Grandmaster,Terran
50,EU,5002,Grandmaster,Zerg
50,EU,5002,Grandmaster,Protoss
50,EU,5001,Grandmaster,Protoss
50,EU,5001,Grandmaster,Terran
50,EU,5001,Grandmaster,Protoss
50,EU,5001,Grandmaster,Zerg
50,EU,5001,Grandmaster,Terran
50,EU,5000,Grandmaster,Protoss
50,EU,5000,Grandmaster,Protoss
50,EU,5000,Grandmaster,Terran
50,EU,5000,Grandmaster,Protoss
50,EU,5000,Grandmaster,Protoss
50,EU,4999,Grandmaster,Protoss
50,EU,4998,Grandmaster,Zerg
50,EU,4997,Grandmaster,Zerg
50,EU,4997,Grandmaster,Protoss
50,EU,4997,Grandmaster,Protoss
50,EU,4996,Grandmaster,Protoss
50,EU,4996,Grandmaster,Terran
50,EU,4996,Grandmaster,Terran
50,EU,4996,Grandmaster,Zerg
50,EU,4995,Grandmaster,Terran
50,EU,4994,Grandmaster,Zerg
50,EU,4994,Grandmaster,Protoss
50,EU,4994,Grandmaster,Zerg
50,EU,4993,Grandmaster,Protoss
50,EU,4992,Grandmaster,Terran
50,EU,4992,Grandmaster,Terran
50,EU,4992,Grandmaster,Terran
50,EU,4992,Grandmaster,Zerg
50,EU,4990,Grandmaster,Terran
50,EU,4990,Grandmaster,Zerg
50,EU,4990,Grandmaster,Protoss
50,EU,4989,Grandmaster,Zerg
50,EU,4989,Grandmaster,Zerg
50,EU,4989,Grandmaster,Protoss
50,EU,4989,Grandmaster,Zerg
50,EU,4989,Grandmaster,Terran
50,EU,4988,Grandmaster,Protoss
50,EU,4987,Grandmaster,Zerg
50,EU,4987,Grandmaster,Zerg
50,EU,4987,Grandmaster,Zerg
50,EU,4986,Grandmaster,Terran
50,EU,4986,Grandmaster,Zerg
50,EU,4986,Grandmaster,Random
50,EU,4986,Grandmaster,Protoss
50,EU,4984,Grandmaster,Terran
50,EU,4984,Grandmaster,Protoss
50,EU,4983,Grandmaster,Zerg
50,EU,4983,Grandmaster,Protoss
50,EU,4983,Grandmaster,Zerg
50,EU,4983,Grandmaster,Protoss
50,EU,4983,Grandmaster,Zerg
50,EU,4982,Grandmaster,Protoss
