Season,Region,Rating,Rank,Race
50,EU,1488,Bronze,Protoss
50,EU,1488,Bronze,Terran
50,EU,1488,Bronze,Protoss
50,EU,1487,Bronze,Zerg
50,EU,1487,Bronze,Random
50,EU,1487,Bronze,Terran
50,EU,1487,Bronze,Terran
50,EU,1487,Bronze,Zerg
50,EU,1487,Bronze,Terran
50,EU,1487,Bronze,Terran
50,EU,1486,Bronze,Terran
50,EU,1485,Bronze,Zerg
50,EU,1484,Bronze,Random
50,EU,1484,Bronze,Terran
50,EU,1484,Bronze,Zerg
50,EU,1484,Bronze,Protoss
50,EU,1484,Bronze,Zerg
50,EU,1483,Bronze,Terran
50,EU,1482,Bronze,Terran
50,EU,1482,Bronze,Terran
50,EU,1482,Bronze,Terran
50,EU,1481,Bronze,Terran
50,EU,1481,Bronze,Terran
50,EU,1481,Bronze,Zerg
50,EU,1481,Bronze,Terran
50,EU,1481,Bronze,Terran
50,EU,1480,Bronze,Terran
50,EU,1480,Bronze,Terran
50,EU,1480,Bronze,Terran
50,EU,1479,Bronze,Zerg
50,EU,1479,Bronze,Terran
50,EU,1479,Bronze,Terran
50,EU,1478,Bronze,Random
50,EU,1478,Bronze,Terran
50,EU,1477,Bronze,Protoss
50,EU,1477,Bronze,Terran
50,EU,1477,Bronze,Random
50,EU,1477,Bronze,Protoss
50,EU,1476,Bronze,Terran
50,EU,1476,Bronze,Zerg
50,EU,1475,Bronze,Terran
50,EU,1475,Bronze,Protoss
50,EU,1474,Bronze,Zerg
50,EU,1474,Bronze,Terran
50,EU,1474,Bronze,Random
50,EU,1474,Bronze,Terran
50,EU,1474,Bronze,Protoss
50,EU,1473,Bronze,Terran
50,EU,1473,Bronze,Protoss
50,EU,1473,Bronze,Terran
50,EU,1473,Bronze,Terran
50,EU,1473,Bronze,Terran
50,EU,1472,Bronze,Terran
50,EU,1472,Bronze,Terran
50,EU,1472,Bronze,Terran
50,EU,1472,Bronze,Protoss
50,EU,1471,Bronze,Protoss
50,EU,1471,Bronze,Terran
50,EU,1471,Bronze,Terran
50,EU,1471,Bronze,Zerg
50,EU,1471,Bronze,Terran
50,EU,1471,Bronze,Terran
50,EU,1470,Bronze,Terran
50,EU,1470,Bronze,Terran
50,EU,1470,Bronze,Terran
50,EU,1470,Bronze,Random
50,EU,1470,Bronze,Random
50,EU,1470,Bronze,Protoss
50,EU,1470,Bronze,Zerg
50,EU,1470,Bronze,Terran
50,EU,1469,Bronze,Terran
50,EU,1469,Bronze,Terran
50,EU,1468,Bronze,Terran
50,EU,1468,Bronze,Terran
50,EU,1467,Bronze,Terran
50,EU,1467,Bronze,Terran
50,EU,1467,Bronze,Terran
50,EU,1467,Bronze,Terran
50,EU,1467,Bronze,Terran
50,EU,1466,Bronze,Terran
50,EU,1466,Bronze,Protoss
50,EU,1466,Bronze,Protoss
50,EU,1464,Bronze,Terran
50,EU,1464,Bronze,Protoss
50,EU,1463,Bronze,Protoss
50,EU,1463,Bronze,Terran
50,EU,1461,Bronze,Zerg
50,EU,1460,Bronze,Protoss
50,EU,1460,Bronze,Zerg
50,EU,1459,Bronze,Terran
50,EU,1459,Bronze,Terran
50,EU,1459,Bronze,Zerg
50,EU,1459,Bronze,Protoss
50,EU,1459,Bronze,Terran
50,EU,1458,Bronze,Terran
50,EU,1458,Bronze,Zerg
50,EU,1457,Bronze,Protoss
50,EU,1454,Bronze,Protoss
50,EU,1453,Bronze,Terran
50,EU,1452,Bronze,Protoss
50,EU,1452,Bronze,Random
50,EU,1452,Bronze,Zerg
50,EU,1452,Bronze,Terran
50,EU,1451,Bronze,Zerg
50,EU,1451,Bronze,Terran
50,EU,1451,Bronze,Terran
50,EU,1451,Bronze,Protoss
50,EU,1450,Bronze,Zerg
50,EU,1449,Bronze,Terran
50,EU,1449,Bronze,Random
50,EU,1448,Bronze,Terran
50,EU,1448,Bronze,Zerg
50,EU,1448,Bronze,Terran
50,EU,1447,Bronze,Protoss
50,EU,1447,Bronze,Terran
50,EU,1446,Bronze,Terran
50,EU,1446,Bronze,Terran
50,EU,1445,Bronze,Terran
50,EU,1445,Bronze,Terran
50,EU,1444,Bronze,Terran
50,EU,1444,Bronze,Zerg
50,EU,1444,Bronze,Terran
50,EU,1444,Bronze,Protoss
50,EU,1443,Bronze,Terran
50,EU,1443,Bronze,Terran
50,EU,1443,Bronze,Terran
50,EU,1443,Bronze,Protoss
50,EU,1442,Bronze,Protoss
50,EU,1442,Bronze,Zerg
50,EU,1442,Bronze,Terran
50,EU,1441,Bronze,Terran
50,EU,1441,Bronze,Terran
50,EU,1440,Bronze,Terran
50,EU,1440,Bronze,Zerg
50,EU,1440,Bronze,Zerg
50,EU,1439,Bronze,Zerg
50,EU,1439,Bronze,Terran
50,EU,1438,Bronze,Terran
50,EU,1437,Bronze,Protoss
50,EU,1437,Bronze,Zerg
50,EU,1437,Bronze,Terran
50,EU,1437,Bronze,Terran
50,EU,1436,Bronze,Terran
50,EU,1436,Bronze,Zerg
50,EU,1436,Bronze,Zerg
50,EU,1436,Bronze,Protoss
50,EU,1436,Bronze,Terran
50,EU,1435,Bronze,Terran
50,EU,1435,Bronze,Protoss
50,EU,1435,Bronze,Terran
50,EU,1435,Bronze,Random
50,EU,1434,Bronze,Protoss
50,EU,1434,Bronze,Zerg
50,EU,1434,Bronze,Terran
50,EU,1433,Bronze,Protoss
50,EU,1433,Bronze,Terran
50,EU,1432,Bronze,Random
50,EU,1432,Bronze,Terran
50,EU,1432,Bronze,Terran
50,EU,1432,Bronze,Terran
50,EU,1431,Bronze,Zerg
50,EU,1431,Bronze,Protoss
50,EU,1430,Bronze,Terran
50,EU,1430,Bronze,Terran
50,EU,1429,Bronze,Protoss
50,EU,1429,Bronze,Random
50,EU,1429,Bronze,Terran
50,EU,1428,Bronze,Zerg
50,EU,1428,Bronze,Zerg
50,EU,1428,Bronze,Terran
50,EU,1427,Bronze,Terran
50,EU,1427,Bronze,Terran
50,EU,1426,Bronze,Terran
50,EU,1426,Bronze,Terran
50,EU,1426,Bronze,Protoss
50,EU,1425,Bronze,Terran
50,EU,1425,Bronze,Zerg
50,EU,1425,Bronze,Zerg
50,EU,1424,Bronze,Terran
50,EU,1424,Bronze,Terran
50,EU,1424,Bronze,Zerg
50,EU,1423,Bronze,Protoss
50,EU,1423,Bronze,Terran
50,EU,1423,Bronze,Terran
50,EU,1422,Bronze,Terran
50,EU,1421,Bronze,Terran
50,EU,1421,Bronze,Terran
50,EU,1421,Bronze,Terran
50,EU,1421,Bronze,Terran
50,EU,1421,Bronze,Terran
50,EU,1420,Bronze,Terran
50,EU,1420,Bronze,Zerg
50,EU,1420,Bronze,Terran
50,EU,1419,Bronze,Protoss
50,EU,1419,Bronze,Terran
50,EU,1419,Bronze,Random
50,EU,1419,Bronze,Terran
50,EU,1417,Bronze,Protoss
50,EU,1417,Bronze,Terran
50,EU,1416,Bronze,Terran
50,EU,1415,Bronze,Random
50,EU,1415,Bronze,Terran
50,EU,1414,Bronze,Terran
50,EU,1414,Bronze,Zerg
50,EU,1409,Bronze,Terran
50,EU,1409,Bronze,Terran
50,EU,1408,Bronze,Protoss
50,EU,1408,Bronze,Terran
50,EU,1407,Bronze,Zerg
50,EU,1406,Bronze,Terran
50,EU,1406,Bronze,Terran
50,EU,1405,Bronze,Terran
50,EU,1405,Bronze,Terran
50,EU,1405,Bronze,Terran
50,EU,1402,Bronze,Zerg
50,EU,1402,Bronze,Terran
50,EU,1401,Bronze,Terran
50,EU,1401,Bronze,Terran
50,EU,1399,Bronze,Protoss
50,EU,1399,Bronze,Terran
50,EU,1398,Bronze,Zerg
50,EU,1396,Bronze,Random
50,EU,1395,Bronze,Terran
50,EU,1395,Bronze,Terran
50,EU,1395,Bronze,Terran
50,EU,1394,Bronze,Protoss
50,EU,1393,Bronze,Terran
50,EU,1393,Bronze,Terran
50,EU,1391,Bronze,Terran
50,EU,1391,Bronze,Zerg
50,EU,1391,Bronze,Terran
50,EU,1391,Bronze,Terran
50,EU,1390,Bronze,Protoss
50,EU,1390,Bronze,Protoss
50,EU,1390,Bronze,Terran
50,EU,1390,Bronze,Terran
50,EU,1389,Bronze,Zerg
50,EU,1388,Bronze,Terran
50,EU,1388,Bronze,Protoss
50,EU,1388,Bronze,Zerg
50,EU,1387,Bronze,Protoss
50,EU,1387,Bronze,Zerg
50,EU,1387,Bronze,Random
50,EU,1386,Bronze,Terran
50,EU,1386,Bronze,Terran
50,EU,1386,Bronze,Terran
50,EU,1386,Bronze,Terran
50,EU,1386,Bronze,Terran
50,EU,1385,Bronze,Terran
50,EU,1385,Bronze,Terran
50,EU,1384,Bronze,Terran
50,EU,1384,Bronze,Zerg
50,EU,1381,Bronze,Terran
50,EU,1381,Bronze,Zerg
50,EU,1381,Bronze,Terran
50,EU,1380,Bronze,Zerg
50,EU,1379,Bronze,Terran
50,EU,1379,Bronze,Terran
50,EU,1379,Bronze,Terran
50,EU,1378,Bronze,Protoss
50,EU,1376,Bronze,Terran
50,EU,1376,Bronze,Zerg
50,EU,1374,Bronze,Zerg
50,EU,1374,Bronze,Terran
50,EU,1374,Bronze,Terran
50,EU,1373,Bronze,Zerg
50,EU,1373,Bronze,Protoss
50,EU,1373,Bronze,Terran
50,EU,1372,Bronze,Terran
50,EU,1372,Bronze,Zerg
50,EU,1372,Bronze,Random
50,EU,1371,Bronze,Terran
50,EU,1371,Bronze,Protoss
50,EU,1370,Bronze,Terran
50,EU,1369,Bronze,Zerg
50,EU,1369,Bronze,Zerg
50,EU,1369,Bronze,Terran
50,EU,1368,Bronze,Protoss
50,EU,1367,Bronze,Terran
50,EU,1367,Bronze,Terran
50,EU,1367,Bronze,Protoss
50,EU,1366,Bronze,Zerg
50,EU,1365,Bronze,Terran
50,EU,1365,Bronze,Terran
50,EU,1365,Bronze,Terran
50,EU,1364,Bronze,Terran
50,EU,1363,Bronze,Zerg
50,EU,1362,Bronze,Protoss
50,EU,1362,Bronze,Terran
50,EU,1361,Bronze,Terran
50,EU,1360,Bronze,Zerg
50,EU,1359,Bronze,Terran
50,EU,1359,Bronze,Terran
50,EU,1358,Bronze,Terran
50,EU,1357,Bronze,Terran
50,EU,1356,Bronze,Terran
50,EU,1355,Bronze,Terran
50,EU,1353,Bronze,Terran
50,EU,1352,Bronze,Terran
50,EU,1351,Bronze,Terran
50,EU,1351,Bronze,Protoss
50,EU,1349,Bronze,Terran
50,EU,1349,Bronze,Terran
50,EU,1348,Bronze,Terran
50,EU,1346,Bronze,Terran
50,EU,1344,Bronze,Zerg
50,EU,1342,Bronze,Random
50,EU,1342,Bronze,Zerg
50,EU,1342,Bronze,Terran
50,EU,1342,Bronze,Zerg
50,EU,1340,Bronze,Terran
50,EU,1340,Bronze,Protoss
50,EU,1339,Bronze,Terran
50,EU,1339,Bronze,Terran
50,EU,1337,Bronze,Terran
50,EU,1336,Bronze,Terran
50,EU,1335,Bronze,Terran
50,EU,1334,Bronze,Terran
50,EU,1334,Bronze,Zerg
50,EU,1333,Bronze,Terran
50,EU,1333,Bronze,Terran
50,EU,1333,Bronze,Terran
50,EU,1332,Bronze,Terran
50,EU,1331,Bronze,Protoss
50,EU,1331,Bronze,Terran
50,EU,1329,Bronze,Terran
50,EU,1329,Bronze,Terran
50,EU,1326,Bronze,Terran
50,EU,1325,Bronze,Terran
50,EU,1325,Bronze,Zerg
50,EU,1324,Bronze,Zerg
50,EU,1324,Bronze,Terran
50,EU,1324,Bronze,Terran
50,EU,1322,Bronze,Zerg
50,EU,1322,Bronze,Terran
50,EU,1321,Bronze,Random
50,EU,1321,Bronze,Terran
50,EU,1320,Bronze,Terran
50,EU,1318,Bronze,Protoss
50,EU,1318,Bronze,Protoss
50,EU,1317,Bronze,Terran
50,EU,1317,Bronze,Protoss
50,EU,1316,Bronze,Terran
50,EU,1315,Bronze,Terran
50,EU,1311,Bronze,Terran
50,EU,1310,Bronze,Terran
50,EU,1309,Bronze,Terran
50,EU,1309,Bronze,Terran
50,EU,1309,Bronze,Terran
50,EU,1308,Bronze,Protoss
50,EU,1307,Bronze,Protoss
50,EU,1302,Bronze,Zerg
50,EU,1302,Bronze,Terran
50,EU,1300,Bronze,Terran
50,EU,1298,Bronze,Terran
50,EU,1297,Bronze,Zerg
50,EU,1296,Bronze,Terran
50,EU,1295,Bronze,Terran
50,EU,1293,Bronze,Terran
50,EU,1293,Bronze,Terran
50,EU,1293,Bronze,Terran
50,EU,1293,Bronze,Terran
50,EU,1291,Bronze,Protoss
50,EU,1290,Bronze,Protoss
50,EU,1290,Bronze,Zerg
50,EU,1290,Bronze,Protoss
50,EU,1287,Bronze,Random
50,EU,1287,Bronze,Protoss
50,EU,1285,Bronze,Terran
50,EU,1285,Bronze,Zerg
50,EU,1284,Bronze,Terran
50,EU,1284,Bronze,Zerg
50,EU,1283,Bronze,Protoss
50,EU,1283,Bronze,Protoss
50,EU,1283,Bronze,Protoss
50,EU,1281,Bronze,Terran
50,EU,1279,Bronze,Zerg
50,EU,1274,Bronze,Random
50,EU,1272,Bronze,Terran
50,EU,1272,Bronze,Zerg
50,EU,1267,Bronze,Zerg
50,EU,1265,Bronze,Terran
50,EU,1264,Bronze,Zerg
50,EU,1264,Bronze,Protoss
50,EU,1264,Bronze,Protoss
50,EU,1262,Bronze,Terran
50,EU,1261,Bronze,Random
50,EU,1260,Bronze,Protoss
50,EU,1256,Bronze,Terran
50,EU,1255,Bronze,Terran
50,EU,1255,Bronze,Terran
50,EU,1254,Bronze,Terran
50,EU,1252,Bronze,Zerg
50,EU,1252,Bronze,Protoss
50,EU,1251,Bronze,Terran
50,EU,1250,Bronze,Terran
50,EU,1248,Bronze,Zerg
50,EU,1244,Bronze,Terran
50,EU,1244,Bronze,Terran
50,EU,1244,Bronze,Terran
50,EU,1243,Bronze,Terran
50,EU,1243,Bronze,Protoss
50,EU,1243,Bronze,Protoss
50,EU,1241,Bronze,Protoss
50,EU,1240,Bronze,Terran
50,EU,1239,Bronze,Protoss
50,EU,1238,Bronze,Terran
50,EU,1238,Bronze,Terran
50,EU,1237,Bronze,Terran
50,EU,1237,Bronze,Terran
50,EU,1236,Bronze,Zerg
50,EU,1235,Bronze,Zerg
50,EU,1234,Bronze,Terran
50,EU,1233,Bronze,Random
50,EU,1232,Bronze,Terran
50,EU,1230,Bronze,Terran
50,EU,1227,Bronze,Terran
50,EU,1225,Bronze,Zerg
50,EU,1225,Bronze,Protoss
50,EU,1221,Bronze,Random
50,EU,1220,Bronze,Zerg
50,EU,1217,Bronze,Protoss
50,EU,1217,Bronze,Terran
50,EU,1217,Bronze,Random
50,EU,1214,Bronze,Random
50,EU,1214,Bronze,Terran
50,EU,1213,Bronze,Terran
50,EU,1210,Bronze,Random
50,EU,1209,Bronze,Protoss
50,EU,1209,Bronze,Protoss
50,EU,1207,Bronze,Zerg
50,EU,1204,Bronze,Terran
50,EU,1195,Bronze,Zerg
50,EU,1194,Bronze,Random
50,EU,1194,Bronze,Terran
50,EU,1193,Bronze,Terran
50,EU,1192,Bronze,Terran
50,EU,1187,Bronze,Terran
50,EU,1183,Bronze,Terran
50,EU,1183,Bronze,Terran
50,EU,1181,Bronze,Terran
50,EU,1180,Bronze,Terran
50,EU,1178,Bronze,Terran
50,EU,1176,Bronze,Terran
50,EU,1172,Bronze,Terran
50,EU,1172,Bronze,Random
50,EU,1171,Bronze,Protoss
50,EU,1170,Bronze,Random
50,EU,1168,Bronze,Zerg
50,EU,1164,Bronze,Zerg
50,EU,1163,Bronze,Zerg
50,EU,1161,Bronze,Terran
50,EU,1160,Bronze,Zerg
50,EU,1158,Bronze,Random
50,EU,1153,Bronze,Terran
50,EU,1153,Bronze,Protoss
50,EU,1148,Bronze,Terran
50,EU,1145,Bronze,Random
50,EU,1143,Bronze,Protoss
50,EU,1132,Bronze,Random
50,EU,1132,Bronze,Terran
50,EU,1121,Bronze,Zerg
50,EU,1121,Bronze,Protoss
50,EU,1117,Bronze,Zerg
50,EU,1116,Bronze,Terran
50,EU,1113,Bronze,Terran
50,EU,1108,Bronze,Protoss
50,EU,1107,Bronze,Terran
50,EU,1106,Bronze,Terran
50,EU,1105,Bronze,Protoss
50,EU,1088,Bronze,Terran
50,EU,1084,Bronze,Protoss
50,EU,1083,Bronze,Terran
50,EU,1083,Bronze,Protoss
50,EU,1078,Bronze,Zerg
50,EU,1075,Bronze,Random
50,EU,1068,Bronze,Zerg
50,EU,1064,Bronze,Terran
50,EU,1059,Bronze,Protoss
50,EU,1054,Bronze,Zerg
50,EU,1048,Bronze,Protoss
50,EU,1045,Bronze,Terran
50,EU,1035,Bronze,Terran
50,EU,1026,Bronze,Zerg
50,EU,993,Bronze,Protoss
50,EU,987,Bronze,Terran
50,EU,982,Bronze,Terran
50,EU,943,Bronze,Protoss
50,EU,873,Bronze,Random
50,EU,726,Bronze,Protoss
50,EU,691,Bronze,Random
50,EU,630,Bronze,Random
50,EU,589,Bronze,Zerg
50,EU,560,Bronze,Terran
50,EU,552,Bronze,Protoss
50,EU,380,Bronze,Random
50,EU,202,Bronze,Protoss
50,EU,91,Bronze,Terran
50,EU,8,Bronze,Random
50,EU,0,Bronze,Protoss
50,EU,0,Bronze,Random
50,EU,0,Bronze,Terran
50,EU,0,Bronze,Random
50,EU,0,Bronze,Zerg
50,EU,0,Bronze,Protoss
50,EU,0,Bronze,Protoss
