Season,Region,Rating,Rank,Race
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Zerg
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Protoss
50,EU,2070,Silver,Zerg
50,EU,2070,Silver,Protoss
50,EU,2070,Silver,Zerg
50,EU,2070,Silver,Protoss
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Random
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Zerg
50,EU,2070,Silver,Random
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Protoss
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Zerg
50,EU,2070,Silver,Zerg
50,EU,2070,Silver,Protoss
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Protoss
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Zerg
50,EU,2070,Silver,Zerg
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Terran
50,EU,2070,Silver,Protoss
50,EU,2070,Silver,Protoss
50,EU,2070,Silver,Terran
50,EU,2069,Silver,Protoss
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Random
50,EU,2069,Silver,Protoss
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Zerg
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Protoss
50,EU,2069,Silver,Random
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Zerg
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Random
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Protoss
50,EU,2069,Silver,Zerg
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Protoss
50,EU,2069,Silver,Zerg
50,EU,2069,Silver,Protoss
50,EU,2069,Silver,Protoss
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Random
50,EU,2069,Silver,Protoss
50,EU,2069,Silver,Protoss
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Protoss
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Protoss
50,EU,2069,Silver,Zerg
50,EU,2069,Silver,Zerg
50,EU,2069,Silver,Random
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Zerg
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Protoss
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Protoss
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Terran
50,EU,2069,Silver,Protoss
50,EU,2069,Silver,Protoss
50,EU,2069,Silver,Random
50,EU,2068,Silver,Zerg
50,EU,2068,Silver,Terran
50,EU,2068,Silver,Terran
50,EU,2068,Silver,Terran
50,EU,2068,Silver,Zerg
50,EU,2068,Silver,Terran
50,EU,2068,Silver,Protoss
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Random
50,EU,2066,Silver,Protoss
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Random
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Protoss
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Random
50,EU,2066,Silver,Zerg
50,EU,2066,Silver,Protoss
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Random
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Protoss
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Protoss
50,EU,2066,Silver,Zerg
50,EU,2066,Silver,Protoss
50,EU,2066,Silver,Zerg
50,EU,2066,Silver,Random
50,EU,2066,Silver,Protoss
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Zerg
50,EU,2066,Silver,Protoss
50,EU,2066,Silver,Protoss
50,EU,2066,Silver,Protoss
50,EU,2066,Silver,Protoss
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Zerg
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Protoss
50,EU,2066,Silver,Protoss
50,EU,2066,Silver,Protoss
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Random
50,EU,2066,Silver,Zerg
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Zerg
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Zerg
50,EU,2066,Silver,Zerg
50,EU,2066,Silver,Terran
50,EU,2066,Silver,Terran
50,EU,2065,Silver,Zerg
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Zerg
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Zerg
50,EU,2065,Silver,Random
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Protoss
50,EU,2065,Silver,Protoss
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Protoss
50,EU,2065,Silver,Protoss
50,EU,2065,Silver,Protoss
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Random
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Random
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Protoss
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Protoss
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Zerg
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Protoss
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Protoss
50,EU,2065,Silver,Protoss
50,EU,2065,Silver,Random
50,EU,2065,Silver,Zerg
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Protoss
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Zerg
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Protoss
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Terran
50,EU,2065,Silver,Terran
50,EU,2064,Silver,Random
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Zerg
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Zerg
50,EU,2062,Silver,Zerg
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Random
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Zerg
50,EU,2062,Silver,Zerg
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Zerg
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Zerg
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Zerg
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Zerg
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Terran
50,EU,2062,Silver,Protoss
50,EU,2062,Silver,Protoss
50,EU,2061,Silver,Zerg
50,EU,2061,Silver,Terran
50,EU,2061,Silver,Protoss
50,EU,2061,Silver,Protoss
50,EU,2061,Silver,Zerg
50,EU,2061,Silver,Zerg
50,EU,2061,Silver,Protoss
50,EU,2061,Silver,Terran
50,EU,2061,Silver,Random
50,EU,2061,Silver,Terran
50,EU,2061,Silver,Zerg
50,EU,2061,Silver,Terran
50,EU,2061,Silver,Protoss
50,EU,2061,Silver,Terran
50,EU,2061,Silver,Zerg
50,EU,2061,Silver,Random
50,EU,2061,Silver,Protoss
50,EU,2061,Silver,Terran
50,EU,2061,Silver,Terran
50,EU,2061,Silver,Protoss
50,EU,2061,Silver,Terran
50,EU,2061,Silver,Terran
50,EU,2061,Silver,Zerg
50,EU,2061,Silver,Zerg
50,EU,2061,Silver,Zerg
50,EU,2061,Silver,Terran
50,EU,2061,Silver,Terran
50,EU,2061,Silver,Terran
50,EU,2061,Silver,Zerg
50,EU,2061,Silver,Zerg
50,EU,2061,Silver,Terran
50,EU,2061,Silver,Protoss
50,EU,2060,Silver,Protoss
50,EU,2060,Silver,Terran
50,EU,2060,Silver,Zerg
50,EU,2060,Silver,Zerg
50,EU,2060,Silver,Terran
50,EU,2060,Silver,Zerg
50,EU,2060,Silver,Zerg
50,EU,2060,Silver,Protoss
50,EU,2060,Silver,Random
50,EU,2060,Silver,Protoss
50,EU,2060,Silver,Terran
50,EU,2060,Silver,Protoss
50,EU,2060,Silver,Protoss
50,EU,2060,Silver,Terran
50,EU,2060,Silver,Terran
50,EU,2060,Silver,Random
50,EU,2060,Silver,Protoss
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Zerg
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Random
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Zerg
50,EU,2058,Silver,Random
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Zerg
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Zerg
50,EU,2058,Silver,Random
50,EU,2058,Silver,Random
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Zerg
50,EU,2058,Silver,Zerg
50,EU,2058,Silver,Random
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Zerg
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Random
50,EU,2058,Silver,Zerg
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Zerg
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Zerg
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Zerg
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Protoss
50,EU,2058,Silver,Terran
50,EU,2058,Silver,Random
50,EU,2058,Silver,Protoss
50,EU,2057,Silver,Protoss
50,EU,2057,Silver,Terran
50,EU,2057,Silver,Protoss
50,EU,2057,Silver,Terran
50,EU,2057,Silver,Protoss
50,EU,2057,Silver,Zerg
50,EU,2057,Silver,Terran
50,EU,2057,Silver,Terran
50,EU,2057,Silver,Protoss
50,EU,2057,Silver,Terran
50,EU,2057,Silver,Zerg
50,EU,2057,Silver,Zerg
50,EU,2057,Silver,Protoss
50,EU,2057,Silver,Protoss
50,EU,2057,Silver,Terran
50,EU,2057,Silver,Protoss
50,EU,2057,Silver,Protoss
50,EU,2057,Silver,Zerg
50,EU,2057,Silver,Zerg
50,EU,2057,Silver,Random
50,EU,2057,Silver,Terran
50,EU,2057,Silver,Zerg
50,EU,2057,Silver,Terran
50,EU,2057,Silver,Protoss
50,EU,2057,Silver,Protoss
50,EU,2057,Silver,Protoss
50,EU,2057,Silver,Terran
50,EU,2057,Silver,Terran
50,EU,2057,Silver,Zerg
50,EU,2057,Silver,Terran
50,EU,2057,Silver,Zerg
50,EU,2057,Silver,Random
50,EU,2057,Silver,Terran
50,EU,2057,Silver,Terran
50,EU,2056,Silver,Zerg
50,EU,2056,Silver,Zerg
50,EU,2056,Silver,Protoss
50,EU,2056,Silver,Terran
50,EU,2056,Silver,Zerg
50,EU,2056,Silver,Terran
50,EU,2056,Silver,Terran
50,EU,2056,Silver,Terran
50,EU,2056,Silver,Zerg
50,EU,2056,Silver,Terran
50,EU,2054,Silver,Zerg
50,EU,2054,Silver,Random
50,EU,2054,Silver,Protoss
50,EU,2054,Silver,Zerg
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Zerg
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Zerg
50,EU,2054,Silver,Zerg
50,EU,2054,Silver,Zerg
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Protoss
50,EU,2054,Silver,Random
50,EU,2054,Silver,Protoss
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Zerg
50,EU,2054,Silver,Protoss
50,EU,2054,Silver,Protoss
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Protoss
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Protoss
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Random
50,EU,2054,Silver,Protoss
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Zerg
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Random
50,EU,2054,Silver,Protoss
50,EU,2054,Silver,Protoss
50,EU,2054,Silver,Protoss
50,EU,2054,Silver,Terran
50,EU,2054,Silver,Terran
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Zerg
50,EU,2053,Silver,Terran
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Zerg
50,EU,2053,Silver,Terran
50,EU,2053,Silver,Terran
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Zerg
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Zerg
50,EU,2053,Silver,Zerg
50,EU,2053,Silver,Terran
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Zerg
50,EU,2053,Silver,Zerg
50,EU,2053,Silver,Terran
50,EU,2053,Silver,Terran
50,EU,2053,Silver,Zerg
50,EU,2053,Silver,Zerg
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Terran
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Random
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Terran
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Terran
50,EU,2053,Silver,Terran
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Terran
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Protoss
50,EU,2053,Silver,Terran
50,EU,2052,Silver,Terran
50,EU,2052,Silver,Terran
50,EU,2052,Silver,Random
50,EU,2052,Silver,Terran
50,EU,2052,Silver,Protoss
50,EU,2052,Silver,Protoss
50,EU,2052,Silver,Zerg
50,EU,2052,Silver,Protoss
50,EU,2052,Silver,Terran
50,EU,2052,Silver,Zerg
50,EU,2052,Silver,Random
50,EU,2052,Silver,Terran
50,EU,2052,Silver,Protoss
50,EU,2052,Silver,Random
50,EU,2052,Silver,Terran
50,EU,2052,Silver,Terran
50,EU,2050,Silver,Zerg
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Zerg
50,EU,2050,Silver,Zerg
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Protoss
50,EU,2050,Silver,Zerg
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Protoss
50,EU,2050,Silver,Zerg
50,EU,2050,Silver,Random
50,EU,2050,Silver,Random
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Protoss
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Zerg
50,EU,2050,Silver,Protoss
50,EU,2050,Silver,Random
50,EU,2050,Silver,Zerg
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Zerg
50,EU,2050,Silver,Random
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Protoss
50,EU,2050,Silver,Protoss
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Zerg
50,EU,2050,Silver,Protoss
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Terran
50,EU,2050,Silver,Protoss
50,EU,2050,Silver,Protoss
50,EU,2050,Silver,Terran
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Zerg
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Protoss
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Zerg
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Zerg
50,EU,2049,Silver,Protoss
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Zerg
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Zerg
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Random
50,EU,2049,Silver,Protoss
50,EU,2049,Silver,Protoss
50,EU,2049,Silver,Protoss
50,EU,2049,Silver,Protoss
50,EU,2049,Silver,Protoss
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Zerg
50,EU,2049,Silver,Protoss
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Zerg
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Zerg
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Protoss
50,EU,2049,Silver,Terran
50,EU,2049,Silver,Random
50,EU,2049,Silver,Protoss
50,EU,2048,Silver,Protoss
50,EU,2048,Silver,Protoss
50,EU,2048,Silver,Terran
50,EU,2048,Silver,Terran
50,EU,2048,Silver,Zerg
50,EU,2048,Silver,Random
50,EU,2048,Silver,Protoss
50,EU,2048,Silver,Terran
50,EU,2048,Silver,Terran
50,EU,2048,Silver,Random
50,EU,2046,Silver,Protoss
50,EU,2046,Silver,Terran
50,EU,2046,Silver,Protoss
50,EU,2046,Silver,Random
50,EU,2046,Silver,Zerg
50,EU,2046,Silver,Zerg
50,EU,2046,Silver,Terran
50,EU,2046,Silver,Terran
50,EU,2046,Silver,Zerg
50,EU,2046,Silver,Terran
50,EU,2046,Silver,Zerg
50,EU,2046,Silver,Random
50,EU,2046,Silver,Terran
50,EU,2046,Silver,Terran
50,EU,2046,Silver,Protoss
50,EU,2046,Silver,Protoss
50,EU,2046,Silver,Zerg
50,EU,2046,Silver,Terran
50,EU,2046,Silver,Zerg
50,EU,2046,Silver,Terran
50,EU,2046,Silver,Zerg
50,EU,2046,Silver,Protoss
50,EU,2046,Silver,Terran
50,EU,2046,Silver,Terran
50,EU,2046,Silver,Protoss
50,EU,2046,Silver,Terran
50,EU,2046,Silver,Protoss
50,EU,2046,Silver,Protoss
50,EU,2046,Silver,Terran
50,EU,2046,Silver,Random
50,EU,2046,Silver,Terran
50,EU,2046,Silver,Terran
50,EU,2046,Silver,Terran
50,EU,2046,Silver,Protoss
50,EU,2046,Silver,Zerg
50,EU,2045,Silver,Terran
50,EU,2045,Silver,Zerg
50,EU,2045,Silver,Protoss
50,EU,2045,Silver,Protoss
50,EU,2045,Silver,Protoss
50,EU,2045,Silver,Terran
50,EU,2045,Silver,Terran
50,EU,2045,Silver,Terran
50,EU,2045,Silver,Protoss
50,EU,2045,Silver,Random
50,EU,2045,Silver,Protoss
50,EU,2045,Silver,Zerg
50,EU,2045,Silver,Terran
50,EU,2045,Silver,Zerg
50,EU,2045,Silver,Terran
50,EU,2045,Silver,Zerg
50,EU,2045,Silver,Terran
50,EU,2045,Silver,Protoss
50,EU,2045,Silver,Zerg
50,EU,2045,Silver,Terran
50,EU,2045,Silver,Zerg
50,EU,2045,Silver,Protoss
50,EU,2045,Silver,Protoss
50,EU,2045,Silver,Terran
50,EU,2045,Silver,Zerg
50,EU,2045,Silver,Zerg
50,EU,2045,Silver,Protoss
50,EU,2045,Silver,Terran
50,EU,2045,Silver,Protoss
50,EU,2045,Silver,Protoss
50,EU,2045,Silver,Terran
50,EU,2045,Silver,Zerg
50,EU,2045,Silver,Terran
50,EU,2045,Silver,Protoss
50,EU,2045,Silver,Protoss
50,EU,2045,Silver,Zerg
50,EU,2045,Silver,Terran
50,EU,2045,Silver,Zerg
50,EU,2045,Silver,Terran
50,EU,2045,Silver,Protoss
50,EU,2045,Silver,Protoss
50,EU,2045,Silver,Terran
50,EU,2044,Silver,Terran
50,EU,2044,Silver,Protoss
50,EU,2044,Silver,Zerg
50,EU,2044,Silver,Terran
50,EU,2044,Silver,Terran
50,EU,2044,Silver,Zerg
50,EU,2044,Silver,Terran
50,EU,2044,Silver,Protoss
50,EU,2044,Silver,Terran
50,EU,2044,Silver,Protoss
50,EU,2044,Silver,Protoss
50,EU,2044,Silver,Terran
50,EU,2044,Silver,Zerg
50,EU,2044,Silver,Random
50,EU,2044,Silver,Zerg
50,EU,2044,Silver,Terran
50,EU,2044,Silver,Protoss
50,EU,2044,Silver,Terran
50,EU,2044,Silver,Zerg
50,EU,2044,Silver,Terran
50,EU,2044,Silver,Terran
50,EU,2044,Silver,Zerg
50,EU,2044,Silver,Protoss
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Zerg
50,EU,2042,Silver,Zerg
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Random
50,EU,2042,Silver,Zerg
50,EU,2042,Silver,Random
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Zerg
50,EU,2042,Silver,Zerg
50,EU,2042,Silver,Protoss
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Protoss
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Protoss
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Zerg
50,EU,2042,Silver,Protoss
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Protoss
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Random
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Zerg
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Zerg
50,EU,2042,Silver,Zerg
50,EU,2042,Silver,Protoss
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Zerg
50,EU,2042,Silver,Zerg
50,EU,2042,Silver,Random
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Terran
50,EU,2042,Silver,Protoss
50,EU,2042,Silver,Protoss
50,EU,2042,Silver,Zerg
50,EU,2041,Silver,Terran
50,EU,2041,Silver,Terran
50,EU,2041,Silver,Zerg
50,EU,2041,Silver,Random
50,EU,2041,Silver,Protoss
50,EU,2041,Silver,Zerg
50,EU,2041,Silver,Protoss
50,EU,2041,Silver,Zerg
50,EU,2041,Silver,Protoss
50,EU,2041,Silver,Terran
50,EU,2041,Silver,Terran
50,EU,2041,Silver,Terran
50,EU,2041,Silver,Protoss
50,EU,2041,Silver,Zerg
50,EU,2041,Silver,Protoss
50,EU,2041,Silver,Terran
50,EU,2041,Silver,Protoss
50,EU,2041,Silver,Zerg
50,EU,2041,Silver,Random
50,EU,2041,Silver,Terran
50,EU,2041,Silver,Zerg
50,EU,2041,Silver,Terran
50,EU,2041,Silver,Terran
50,EU,2041,Silver,Zerg
50,EU,2041,Silver,Terran
50,EU,2041,Silver,Terran
50,EU,2041,Silver,Terran
50,EU,2041,Silver,Terran
50,EU,2041,Silver,Zerg
50,EU,2041,Silver,Terran
50,EU,2041,Silver,Protoss
50,EU,2040,Silver,Protoss
50,EU,2040,Silver,Terran
50,EU,2040,Silver,Random
50,EU,2040,Silver,Terran
50,EU,2040,Silver,Protoss
50,EU,2040,Silver,Protoss
50,EU,2040,Silver,Terran
50,EU,2040,Silver,Protoss
50,EU,2040,Silver,Terran
50,EU,2040,Silver,Terran
50,EU,2040,Silver,Zerg
50,EU,2040,Silver,Protoss
50,EU,2040,Silver,Protoss
50,EU,2040,Silver,Zerg
50,EU,2040,Silver,Terran
50,EU,2040,Silver,Zerg
50,EU,2040,Silver,Random
50,EU,2040,Silver,Terran
50,EU,2040,Silver,Terran
50,EU,2040,Silver,Zerg
50,EU,2040,Silver,Protoss
50,EU,2040,Silver,Terran
50,EU,2040,Silver,Protoss
50,EU,2040,Silver,Random
50,EU,2040,Silver,Terran
50,EU,2038,Silver,Zerg
50,EU,2038,Silver,Protoss
50,EU,2038,Silver,Zerg
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Zerg
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Random
50,EU,2038,Silver,Protoss
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Zerg
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Protoss
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Protoss
50,EU,2038,Silver,Protoss
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Protoss
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Protoss
50,EU,2038,Silver,Zerg
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Protoss
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Terran
50,EU,2038,Silver,Zerg
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Random
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Protoss
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Protoss
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Protoss
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Zerg
50,EU,2037,Silver,Zerg
50,EU,2037,Silver,Zerg
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Protoss
