Season,Region,Rating,Rank,Race
41,US,4967,Grandmaster,Terran
41,US,4967,Grandmaster,Protoss
41,US,4967,Grandmaster,Terran
41,US,4967,Grandmaster,Terran
41,US,4967,Grandmaster,Zerg
41,US,4967,Grandmaster,Zerg
41,US,4966,Grandmaster,Terran
41,US,4966,Grandmaster,Protoss
41,US,4966,Grandmaster,Terran
41,US,4966,Grandmaster,Zerg
41,US,4965,Grandmaster,Zerg
41,US,4964,Grandmaster,Terran
41,US,4964,Grandmaster,Protoss
41,US,4964,Grandmaster,Protoss
41,US,4963,Grandmaster,Protoss
41,US,4963,Grandmaster,Terran
41,US,4963,Grandmaster,Terran
41,US,4963,Grandmaster,Terran
41,US,4963,Grandmaster,Protoss
41,US,4963,Grandmaster,Terran
41,US,4963,Grandmaster,Terran
41,US,4963,Grandmaster,Terran
41,US,4963,Grandmaster,Protoss
41,US,4963,Grandmaster,Protoss
41,US,4963,Grandmaster,Protoss
41,US,4962,Grandmaster,Protoss
41,US,4962,Grandmaster,Terran
41,US,4962,Grandmaster,Protoss
41,US,4962,Grandmaster,Zerg
41,US,4962,Grandmaster,Terran
41,US,4962,Grandmaster,Zerg
41,US,4962,Grandmaster,Zerg
41,US,4961,Grandmaster,Terran
41,US,4961,Grandmaster,Zerg
41,US,4961,Grandmaster,Protoss
41,US,4961,Grandmaster,Zerg
41,US,4961,Grandmaster,Protoss
41,US,4960,Grandmaster,Terran
41,US,4960,Grandmaster,Protoss
41,US,4959,Grandmaster,Terran
41,US,4958,Grandmaster,Zerg
41,US,4958,Grandmaster,Protoss
41,US,4958,Grandmaster,Terran
41,US,4958,Grandmaster,Protoss
41,US,4957,Grandmaster,Zerg
41,US,4957,Grandmaster,Zerg
41,US,4957,Grandmaster,Protoss
41,US,4957,Grandmaster,Terran
41,US,4957,Grandmaster,Zerg
41,US,4957,Grandmaster,Zerg
41,US,4957,Grandmaster,Protoss
41,US,4956,Grandmaster,Zerg
41,US,4956,Grandmaster,Zerg
41,US,4956,Grandmaster,Protoss
41,US,4956,Grandmaster,Protoss
41,US,4955,Grandmaster,Terran
41,US,4955,Grandmaster,Terran
41,US,4955,Grandmaster,Zerg
41,US,4955,Grandmaster,Protoss
41,US,4955,Grandmaster,Protoss
41,US,4955,Grandmaster,Protoss
41,US,4954,Grandmaster,Zerg
41,US,4954,Grandmaster,Protoss
41,US,4953,Grandmaster,Zerg
41,US,4953,Grandmaster,Terran
41,US,4953,Grandmaster,Zerg
41,US,4953,Grandmaster,Zerg
41,US,4953,Grandmaster,Protoss
41,US,4953,Grandmaster,Terran
41,US,4953,Grandmaster,Zerg
41,US,4953,Grandmaster,Protoss
41,US,4952,Grandmaster,Protoss
41,US,4952,Grandmaster,Terran
41,US,4952,Grandmaster,Zerg
41,US,4952,Grandmaster,Protoss
41,US,4952,Grandmaster,Terran
41,US,4952,Grandmaster,Zerg
41,US,4952,Grandmaster,Zerg
41,US,4951,Grandmaster,Terran
41,US,4951,Grandmaster,Zerg
41,US,4951,Grandmaster,Terran
41,US,4951,Grandmaster,Random
41,US,4950,Grandmaster,Protoss
41,US,4950,Grandmaster,Protoss
41,US,4950,Grandmaster,Terran
41,US,4950,Grandmaster,Protoss
41,US,4950,Grandmaster,Protoss
41,US,4950,Grandmaster,Terran
41,US,4950,Grandmaster,Terran
41,US,4950,Grandmaster,Protoss
41,US,4949,Grandmaster,Protoss
41,US,4949,Grandmaster,Protoss
41,US,4948,Grandmaster,Zerg
41,US,4948,Grandmaster,Protoss
41,US,4947,Grandmaster,Protoss
41,US,4947,Grandmaster,Protoss
41,US,4946,Grandmaster,Terran
41,US,4946,Grandmaster,Protoss
41,US,4944,Grandmaster,Terran
41,US,4944,Grandmaster,Protoss
41,US,4944,Grandmaster,Zerg
41,US,4944,Grandmaster,Zerg
41,US,4943,Grandmaster,Terran
41,US,4942,Grandmaster,Protoss
41,US,4942,Grandmaster,Protoss
41,US,4942,Grandmaster,Zerg
41,US,4942,Grandmaster,Protoss
41,US,4941,Grandmaster,Zerg
41,US,4941,Grandmaster,Zerg
41,US,4940,Grandmaster,Protoss
41,US,4940,Grandmaster,Terran
41,US,4940,Grandmaster,Protoss
41,US,4940,Grandmaster,Zerg
41,US,4939,Grandmaster,Protoss
41,US,4939,Grandmaster,Terran
41,US,4939,Grandmaster,Zerg
41,US,4939,Grandmaster,Terran
41,US,4938,Grandmaster,Zerg
41,US,4938,Grandmaster,Protoss
41,US,4937,Grandmaster,Terran
41,US,4937,Grandmaster,Terran
41,US,4936,Grandmaster,Protoss
41,US,4936,Grandmaster,Terran
41,US,4936,Grandmaster,Protoss
41,US,4935,Grandmaster,Zerg
41,US,4935,Grandmaster,Protoss
41,US,4935,Grandmaster,Zerg
41,US,4934,Grandmaster,Terran
41,US,4934,Grandmaster,Zerg
41,US,4932,Grandmaster,Terran
41,US,4932,Grandmaster,Zerg
41,US,4932,Grandmaster,Protoss
41,US,4931,Grandmaster,Zerg
41,US,4931,Grandmaster,Zerg
41,US,4931,Grandmaster,Terran
41,US,4931,Grandmaster,Zerg
41,US,4931,Grandmaster,Protoss
41,US,4930,Grandmaster,Protoss
41,US,4930,Grandmaster,Protoss
41,US,4930,Grandmaster,Zerg
41,US,4930,Grandmaster,Protoss
41,US,4929,Grandmaster,Zerg
41,US,4928,Grandmaster,Zerg
41,US,4928,Grandmaster,Terran
41,US,4928,Grandmaster,Terran
41,US,4927,Grandmaster,Protoss
41,US,4927,Grandmaster,Zerg
41,US,4927,Grandmaster,Protoss
41,US,4927,Grandmaster,Terran
41,US,4927,Grandmaster,Zerg
41,US,4926,Grandmaster,Zerg
41,US,4926,Grandmaster,Protoss
41,US,4926,Grandmaster,Protoss
41,US,4926,Grandmaster,Random
41,US,4926,Grandmaster,Protoss
41,US,4926,Grandmaster,Protoss
41,US,4926,Grandmaster,Zerg
41,US,4926,Grandmaster,Terran
41,US,4925,Grandmaster,Zerg
41,US,4925,Grandmaster,Protoss
41,US,4924,Grandmaster,Protoss
41,US,4924,Grandmaster,Terran
41,US,4923,Grandmaster,Terran
41,US,4923,Grandmaster,Terran
41,US,4923,Grandmaster,Zerg
41,US,4923,Grandmaster,Zerg
41,US,4923,Grandmaster,Zerg
41,US,4923,Grandmaster,Zerg
41,US,4922,Grandmaster,Protoss
41,US,4921,Grandmaster,Zerg
41,US,4921,Grandmaster,Zerg
41,US,4920,Grandmaster,Zerg
41,US,4920,Grandmaster,Protoss
41,US,4919,Grandmaster,Terran
41,US,4919,Grandmaster,Protoss
41,US,4919,Grandmaster,Zerg
41,US,4918,Grandmaster,Zerg
41,US,4918,Grandmaster,Terran
41,US,4918,Grandmaster,Terran
41,US,4918,Grandmaster,Zerg
41,US,4918,Grandmaster,Terran
41,US,4917,Grandmaster,Protoss
41,US,4917,Grandmaster,Terran
41,US,4917,Grandmaster,Terran
41,US,4916,Grandmaster,Protoss
41,US,4916,Grandmaster,Random
41,US,4916,Grandmaster,Terran
41,US,4916,Grandmaster,Protoss
41,US,4916,Grandmaster,Protoss
41,US,4915,Grandmaster,Zerg
41,US,4915,Grandmaster,Terran
41,US,4915,Grandmaster,Zerg
41,US,4914,Grandmaster,Zerg
41,US,4913,Grandmaster,Zerg
41,US,4913,Grandmaster,Zerg
41,US,4913,Grandmaster,Zerg
41,US,4913,Grandmaster,Zerg
41,US,4913,Grandmaster,Protoss
41,US,4911,Grandmaster,Protoss
41,US,4910,Grandmaster,Protoss
41,US,4910,Grandmaster,Zerg
41,US,4910,Grandmaster,Zerg
41,US,4910,Grandmaster,Zerg
41,US,4910,Grandmaster,Zerg
41,US,4910,Grandmaster,Protoss
41,US,4910,Grandmaster,Protoss
41,US,4910,Grandmaster,Terran
41,US,4908,Grandmaster,Protoss
41,US,4908,Grandmaster,Terran
41,US,4908,Grandmaster,Zerg
41,US,4908,Grandmaster,Protoss
41,US,4908,Grandmaster,Terran
41,US,4907,Grandmaster,Zerg
41,US,4907,Grandmaster,Terran
41,US,4906,Grandmaster,Protoss
41,US,4906,Grandmaster,Protoss
41,US,4906,Grandmaster,Protoss
41,US,4906,Grandmaster,Terran
41,US,4905,Grandmaster,Protoss
41,US,4905,Grandmaster,Terran
41,US,4905,Grandmaster,Zerg
41,US,4904,Grandmaster,Protoss
41,US,4904,Grandmaster,Zerg
41,US,4903,Grandmaster,Random
41,US,4903,Grandmaster,Zerg
41,US,4903,Grandmaster,Zerg
41,US,4903,Grandmaster,Zerg
41,US,4902,Grandmaster,Zerg
41,US,4902,Grandmaster,Protoss
41,US,4901,Grandmaster,Terran
41,US,4901,Grandmaster,Terran
41,US,4901,Grandmaster,Protoss
41,US,4900,Grandmaster,Terran
41,US,4900,Grandmaster,Protoss
41,US,4900,Grandmaster,Protoss
41,US,4900,Grandmaster,Zerg
41,US,4900,Grandmaster,Zerg
41,US,4900,Grandmaster,Random
41,US,4900,Grandmaster,Protoss
41,US,4899,Grandmaster,Zerg
41,US,4899,Grandmaster,Terran
41,US,4898,Grandmaster,Protoss
41,US,4898,Grandmaster,Protoss
41,US,4897,Grandmaster,Protoss
41,US,4897,Grandmaster,Protoss
41,US,4897,Grandmaster,Terran
41,US,4897,Grandmaster,Terran
41,US,4897,Grandmaster,Zerg
41,US,4896,Grandmaster,Terran
41,US,4896,Grandmaster,Zerg
41,US,4896,Grandmaster,Protoss
41,US,4896,Grandmaster,Zerg
41,US,4895,Grandmaster,Terran
41,US,4895,Grandmaster,Terran
41,US,4895,Grandmaster,Protoss
41,US,4895,Grandmaster,Random
41,US,4895,Grandmaster,Zerg
41,US,4895,Grandmaster,Terran
41,US,4894,Grandmaster,Random
41,US,4894,Grandmaster,Protoss
41,US,4894,Grandmaster,Zerg
41,US,4894,Grandmaster,Terran
41,US,4894,Grandmaster,Protoss
41,US,4894,Grandmaster,Zerg
41,US,4894,Grandmaster,Protoss
41,US,4894,Grandmaster,Zerg
41,US,4892,Grandmaster,Protoss
41,US,4892,Grandmaster,Terran
41,US,4892,Grandmaster,Zerg
41,US,4892,Grandmaster,Random
41,US,4891,Grandmaster,Protoss
41,US,4891,Grandmaster,Protoss
41,US,4891,Grandmaster,Terran
41,US,4890,Grandmaster,Zerg
41,US,4890,Grandmaster,Zerg
41,US,4890,Grandmaster,Terran
41,US,4890,Grandmaster,Protoss
41,US,4890,Grandmaster,Terran
41,US,4890,Grandmaster,Terran
41,US,4889,Grandmaster,Terran
41,US,4889,Grandmaster,Terran
41,US,4888,Grandmaster,Terran
41,US,4888,Grandmaster,Random
41,US,4888,Grandmaster,Terran
41,US,4888,Grandmaster,Zerg
41,US,4887,Grandmaster,Terran
41,US,4887,Grandmaster,Zerg
41,US,4886,Grandmaster,Zerg
41,US,4886,Grandmaster,Protoss
41,US,4886,Grandmaster,Terran
41,US,4886,Grandmaster,Zerg
41,US,4886,Grandmaster,Terran
41,US,4885,Grandmaster,Zerg
41,US,4884,Grandmaster,Protoss
41,US,4884,Grandmaster,Random
41,US,4884,Grandmaster,Terran
41,US,4884,Grandmaster,Protoss
41,US,4884,Grandmaster,Protoss
41,US,4882,Grandmaster,Terran
41,US,4882,Grandmaster,Zerg
41,US,4882,Grandmaster,Protoss
41,US,4881,Grandmaster,Zerg
41,US,4881,Grandmaster,Terran
41,US,4881,Grandmaster,Protoss
41,US,4881,Grandmaster,Terran
41,US,4881,Grandmaster,Protoss
41,US,4881,Grandmaster,Random
41,US,4881,Grandmaster,Zerg
41,US,4880,Grandmaster,Protoss
41,US,4880,Grandmaster,Zerg
41,US,4880,Grandmaster,Terran
41,US,4880,Grandmaster,Zerg
41,US,4880,Grandmaster,Terran
41,US,4879,Grandmaster,Zerg
41,US,4878,Grandmaster,Terran
41,US,4878,Grandmaster,Protoss
41,US,4878,Grandmaster,Protoss
41,US,4878,Grandmaster,Protoss
41,US,4878,Grandmaster,Zerg
41,US,4878,Grandmaster,Terran
41,US,4878,Grandmaster,Zerg
41,US,4877,Grandmaster,Terran
41,US,4877,Grandmaster,Zerg
41,US,4877,Grandmaster,Terran
41,US,4876,Grandmaster,Protoss
41,US,4875,Grandmaster,Zerg
41,US,4875,Grandmaster,Terran
41,US,4875,Grandmaster,Terran
41,US,4875,Grandmaster,Protoss
41,US,4875,Grandmaster,Terran
41,US,4874,Grandmaster,Terran
41,US,4874,Grandmaster,Zerg
41,US,4873,Grandmaster,Terran
41,US,4873,Grandmaster,Terran
41,US,4873,Grandmaster,Protoss
41,US,4872,Grandmaster,Protoss
41,US,4872,Grandmaster,Protoss
41,US,4872,Grandmaster,Terran
41,US,4872,Grandmaster,Protoss
41,US,4871,Grandmaster,Terran
41,US,4871,Grandmaster,Terran
41,US,4871,Grandmaster,Random
41,US,4871,Grandmaster,Terran
41,US,4870,Grandmaster,Terran
41,US,4870,Grandmaster,Zerg
41,US,4870,Grandmaster,Zerg
41,US,4869,Grandmaster,Terran
41,US,4869,Grandmaster,Zerg
41,US,4869,Grandmaster,Protoss
41,US,4868,Grandmaster,Terran
41,US,4867,Grandmaster,Terran
41,US,4867,Grandmaster,Zerg
41,US,4867,Grandmaster,Terran
41,US,4867,Grandmaster,Terran
41,US,4866,Grandmaster,Terran
41,US,4866,Grandmaster,Zerg
41,US,4866,Grandmaster,Zerg
41,US,4865,Grandmaster,Terran
41,US,4865,Grandmaster,Zerg
41,US,4865,Grandmaster,Protoss
41,US,4865,Grandmaster,Zerg
41,US,4864,Grandmaster,Zerg
41,US,4863,Grandmaster,Zerg
41,US,4863,Grandmaster,Random
41,US,4863,Grandmaster,Terran
41,US,4863,Grandmaster,Terran
41,US,4863,Grandmaster,Random
41,US,4863,Grandmaster,Zerg
41,US,4862,Grandmaster,Zerg
41,US,4861,Grandmaster,Zerg
41,US,4861,Grandmaster,Terran
41,US,4861,Grandmaster,Terran
41,US,4860,Grandmaster,Protoss
41,US,4860,Grandmaster,Protoss
41,US,4860,Grandmaster,Terran
41,US,4859,Grandmaster,Terran
41,US,4859,Grandmaster,Zerg
41,US,4858,Grandmaster,Terran
41,US,4858,Grandmaster,Protoss
41,US,4858,Grandmaster,Terran
41,US,4857,Grandmaster,Terran
41,US,4857,Grandmaster,Terran
41,US,4857,Grandmaster,Terran
41,US,4856,Grandmaster,Terran
41,US,4856,Grandmaster,Terran
41,US,4856,Grandmaster,Zerg
41,US,4855,Grandmaster,Terran
41,US,4855,Grandmaster,Zerg
41,US,4855,Grandmaster,Protoss
41,US,4855,Grandmaster,Terran
41,US,4855,Grandmaster,Terran
41,US,4854,Grandmaster,Random
41,US,4854,Grandmaster,Zerg
41,US,4854,Grandmaster,Terran
41,US,4854,Grandmaster,Protoss
41,US,4853,Grandmaster,Terran
41,US,4853,Grandmaster,Protoss
41,US,4853,Grandmaster,Protoss
41,US,4851,Grandmaster,Protoss
41,US,4851,Grandmaster,Zerg
41,US,4851,Grandmaster,Protoss
41,US,4851,Grandmaster,Protoss
41,US,4851,Grandmaster,Zerg
41,US,4851,Grandmaster,Terran
41,US,4851,Grandmaster,Zerg
41,US,4850,Grandmaster,Terran
41,US,4850,Grandmaster,Random
41,US,4850,Grandmaster,Zerg
41,US,4849,Grandmaster,Terran
41,US,4849,Grandmaster,Protoss
41,US,4849,Grandmaster,Zerg
41,US,4849,Grandmaster,Zerg
41,US,4849,Grandmaster,Zerg
41,US,4848,Grandmaster,Protoss
41,US,4848,Grandmaster,Terran
41,US,4847,Grandmaster,Protoss
41,US,4847,Grandmaster,Terran
41,US,4847,Grandmaster,Terran
41,US,4847,Grandmaster,Zerg
41,US,4847,Grandmaster,Zerg
41,US,4847,Grandmaster,Terran
41,US,4846,Grandmaster,Protoss
41,US,4846,Grandmaster,Protoss
41,US,4846,Grandmaster,Zerg
41,US,4846,Grandmaster,Protoss
41,US,4846,Grandmaster,Terran
41,US,4846,Grandmaster,Terran
41,US,4846,Grandmaster,Protoss
41,US,4845,Grandmaster,Protoss
41,US,4845,Grandmaster,Terran
41,US,4845,Grandmaster,Zerg
41,US,4845,Grandmaster,Protoss
41,US,4845,Grandmaster,Zerg
41,US,4845,Grandmaster,Terran
41,US,4844,Grandmaster,Random
41,US,4844,Grandmaster,Zerg
41,US,4844,Grandmaster,Protoss
41,US,4844,Grandmaster,Zerg
41,US,4843,Grandmaster,Zerg
41,US,4843,Grandmaster,Zerg
41,US,4843,Grandmaster,Zerg
41,US,4842,Grandmaster,Protoss
41,US,4842,Grandmaster,Protoss
41,US,4842,Grandmaster,Protoss
41,US,4842,Grandmaster,Zerg
41,US,4841,Grandmaster,Terran
41,US,4841,Grandmaster,Terran
41,US,4841,Grandmaster,Zerg
41,US,4841,Grandmaster,Terran
41,US,4841,Grandmaster,Protoss
41,US,4841,Grandmaster,Zerg
41,US,4841,Grandmaster,Protoss
41,US,4841,Grandmaster,Zerg
41,US,4840,Grandmaster,Protoss
41,US,4840,Grandmaster,Zerg
41,US,4840,Grandmaster,Terran
41,US,4840,Grandmaster,Terran
41,US,4840,Grandmaster,Terran
41,US,4840,Grandmaster,Terran
41,US,4840,Grandmaster,Terran
41,US,4839,Grandmaster,Protoss
41,US,4839,Grandmaster,Protoss
41,US,4839,Grandmaster,Terran
41,US,4839,Grandmaster,Terran
41,US,4839,Grandmaster,Protoss
41,US,4839,Grandmaster,Zerg
41,US,4839,Grandmaster,Protoss
41,US,4838,Grandmaster,Protoss
41,US,4838,Grandmaster,Zerg
41,US,4837,Grandmaster,Protoss
41,US,4837,Grandmaster,Protoss
41,US,4837,Grandmaster,Protoss
41,US,4837,Grandmaster,Protoss
41,US,4837,Grandmaster,Zerg
41,US,4836,Grandmaster,Terran
41,US,4836,Grandmaster,Zerg
41,US,4836,Grandmaster,Protoss
41,US,4836,Grandmaster,Terran
41,US,4836,Grandmaster,Protoss
41,US,4836,Grandmaster,Zerg
41,US,4836,Grandmaster,Protoss
41,US,4835,Grandmaster,Random
41,US,4834,Grandmaster,Protoss
41,US,4834,Grandmaster,Protoss
41,US,4834,Grandmaster,Random
41,US,4834,Grandmaster,Terran
41,US,4834,Grandmaster,Protoss
41,US,4834,Grandmaster,Terran
41,US,4833,Grandmaster,Terran
41,US,4833,Grandmaster,Protoss
41,US,4832,Grandmaster,Zerg
41,US,4832,Grandmaster,Random
41,US,4831,Grandmaster,Terran
41,US,4831,Grandmaster,Terran
41,US,4831,Grandmaster,Zerg
41,US,4831,Grandmaster,Zerg
41,US,4831,Grandmaster,Zerg
41,US,4831,Grandmaster,Terran
41,US,4829,Grandmaster,Protoss
41,US,4829,Grandmaster,Zerg
41,US,4829,Grandmaster,Zerg
41,US,4829,Grandmaster,Protoss
41,US,4829,Grandmaster,Zerg
41,US,4828,Grandmaster,Protoss
41,US,4828,Grandmaster,Random
41,US,4828,Grandmaster,Terran
41,US,4828,Grandmaster,Zerg
41,US,4828,Grandmaster,Terran
41,US,4828,Grandmaster,Terran
41,US,4828,Grandmaster,Zerg
41,US,4827,Grandmaster,Terran
41,US,4827,Grandmaster,Zerg
41,US,4827,Grandmaster,Terran
41,US,4827,Grandmaster,Zerg
41,US,4827,Grandmaster,Zerg
41,US,4827,Grandmaster,Zerg
41,US,4827,Grandmaster,Terran
41,US,4826,Grandmaster,Random
41,US,4826,Grandmaster,Random
41,US,4826,Grandmaster,Protoss
41,US,4826,Grandmaster,Protoss
41,US,4825,Grandmaster,Random
41,US,4825,Grandmaster,Zerg
41,US,4825,Grandmaster,Zerg
41,US,4825,Grandmaster,Terran
41,US,4825,Grandmaster,Protoss
41,US,4825,Grandmaster,Zerg
41,US,4825,Grandmaster,Protoss
41,US,4824,Grandmaster,Terran
41,US,4824,Grandmaster,Terran
41,US,4824,Grandmaster,Protoss
41,US,4824,Grandmaster,Protoss
41,US,4823,Grandmaster,Terran
41,US,4823,Grandmaster,Terran
41,US,4823,Grandmaster,Protoss
41,US,4823,Grandmaster,Terran
41,US,4823,Grandmaster,Random
41,US,4822,Grandmaster,Zerg
41,US,4822,Grandmaster,Terran
41,US,4822,Grandmaster,Zerg
41,US,4822,Grandmaster,Zerg
41,US,4822,Grandmaster,Zerg
41,US,4821,Grandmaster,Random
41,US,4821,Grandmaster,Terran
41,US,4821,Grandmaster,Terran
41,US,4821,Grandmaster,Protoss
41,US,4821,Grandmaster,Protoss
41,US,4820,Grandmaster,Zerg
41,US,4820,Grandmaster,Terran
41,US,4820,Grandmaster,Protoss
41,US,4820,Grandmaster,Terran
41,US,4820,Grandmaster,Terran
41,US,4820,Grandmaster,Protoss
41,US,4819,Grandmaster,Terran
41,US,4819,Grandmaster,Zerg
41,US,4819,Grandmaster,Terran
41,US,4819,Grandmaster,Terran
41,US,4819,Grandmaster,Protoss
41,US,4819,Grandmaster,Terran
41,US,4819,Grandmaster,Terran
41,US,4819,Grandmaster,Zerg
41,US,4819,Grandmaster,Terran
41,US,4818,Grandmaster,Zerg
41,US,4818,Grandmaster,Terran
41,US,4818,Grandmaster,Protoss
41,US,4818,Grandmaster,Terran
41,US,4818,Grandmaster,Zerg
41,US,4818,Grandmaster,Zerg
41,US,4817,Grandmaster,Zerg
41,US,4817,Grandmaster,Terran
41,US,4817,Grandmaster,Protoss
41,US,4817,Grandmaster,Protoss
41,US,4817,Grandmaster,Protoss
41,US,4817,Grandmaster,Terran
41,US,4817,Grandmaster,Zerg
41,US,4817,Grandmaster,Random
41,US,4816,Grandmaster,Protoss
41,US,4816,Grandmaster,Zerg
41,US,4816,Grandmaster,Protoss
41,US,4815,Grandmaster,Zerg
41,US,4815,Grandmaster,Zerg
41,US,4815,Grandmaster,Zerg
41,US,4815,Grandmaster,Protoss
41,US,4815,Grandmaster,Protoss
41,US,4815,Grandmaster,Zerg
41,US,4815,Grandmaster,Zerg
41,US,4814,Grandmaster,Zerg
41,US,4814,Grandmaster,Protoss
41,US,4814,Grandmaster,Terran
41,US,4814,Grandmaster,Terran
41,US,4813,Grandmaster,Protoss
41,US,4813,Grandmaster,Protoss
41,US,4813,Grandmaster,Protoss
41,US,4812,Grandmaster,Zerg
41,US,4812,Grandmaster,Zerg
41,US,4812,Grandmaster,Zerg
41,US,4811,Grandmaster,Terran
41,US,4811,Grandmaster,Zerg
41,US,4809,Grandmaster,Protoss
41,US,4809,Grandmaster,Zerg
41,US,4809,Grandmaster,Terran
41,US,4809,Grandmaster,Random
41,US,4808,Grandmaster,Protoss
41,US,4808,Grandmaster,Protoss
41,US,4808,Grandmaster,Zerg
41,US,4808,Grandmaster,Terran
41,US,4808,Grandmaster,Protoss
41,US,4807,Grandmaster,Terran
41,US,4807,Grandmaster,Terran
41,US,4807,Grandmaster,Zerg
41,US,4807,Grandmaster,Terran
41,US,4807,Grandmaster,Zerg
41,US,4807,Grandmaster,Terran
41,US,4807,Grandmaster,Zerg
41,US,4807,Grandmaster,Zerg
41,US,4806,Grandmaster,Terran
41,US,4806,Grandmaster,Protoss
41,US,4806,Grandmaster,Protoss
41,US,4806,Grandmaster,Zerg
41,US,4806,Grandmaster,Protoss
41,US,4806,Grandmaster,Terran
41,US,4805,Grandmaster,Terran
41,US,4805,Grandmaster,Terran
41,US,4805,Grandmaster,Protoss
41,US,4805,Grandmaster,Zerg
41,US,4805,Grandmaster,Zerg
41,US,4805,Grandmaster,Protoss
41,US,4805,Grandmaster,Terran
41,US,4805,Grandmaster,Zerg
41,US,4804,Grandmaster,Protoss
41,US,4804,Grandmaster,Terran
41,US,4804,Grandmaster,Zerg
41,US,4804,Grandmaster,Zerg
41,US,4804,Grandmaster,Zerg
41,US,4804,Grandmaster,Zerg
41,US,4804,Grandmaster,Protoss
41,US,4804,Grandmaster,Terran
41,US,4803,Grandmaster,Zerg
41,US,4803,Grandmaster,Terran
41,US,4803,Grandmaster,Zerg
41,US,4803,Grandmaster,Zerg
41,US,4803,Grandmaster,Terran
41,US,4802,Grandmaster,Terran
41,US,4802,Grandmaster,Protoss
41,US,4802,Grandmaster,Protoss
41,US,4802,Grandmaster,Random
41,US,4801,Grandmaster,Terran
41,US,4801,Grandmaster,Terran
41,US,4801,Grandmaster,Protoss
41,US,4801,Grandmaster,Protoss
41,US,4801,Grandmaster,Protoss
41,US,4801,Grandmaster,Zerg
41,US,4801,Grandmaster,Zerg
41,US,4801,Grandmaster,Protoss
41,US,4801,Grandmaster,Terran
41,US,4801,Grandmaster,Zerg
41,US,4801,Grandmaster,Protoss
41,US,4801,Grandmaster,Zerg
41,US,4800,Grandmaster,Zerg
41,US,4800,Grandmaster,Terran
41,US,4800,Grandmaster,Zerg
41,US,4800,Grandmaster,Zerg
41,US,4800,Grandmaster,Terran
41,US,4800,Grandmaster,Zerg
41,US,4800,Grandmaster,Terran
