Season,Region,Rating,Rank,Race
45,US,2068,Silver,Zerg
45,US,2068,Silver,Protoss
45,US,2068,Silver,Protoss
45,US,2068,Silver,Terran
45,US,2068,Silver,Random
45,US,2068,Silver,Terran
45,US,2066,Silver,Zerg
45,US,2066,Silver,Terran
45,US,2066,Silver,Terran
45,US,2066,Silver,Zerg
45,US,2066,Silver,Terran
45,US,2066,Silver,Protoss
45,US,2066,Silver,Terran
45,US,2066,Silver,Protoss
45,US,2066,Silver,Zerg
45,US,2066,Silver,Terran
45,US,2066,Silver,Terran
45,US,2066,Silver,Protoss
45,US,2066,Silver,Terran
45,US,2066,Silver,Terran
45,US,2066,Silver,Terran
45,US,2066,Silver,Protoss
45,US,2066,Silver,Random
45,US,2066,Silver,Terran
45,US,2066,Silver,Protoss
45,US,2066,Silver,Zerg
45,US,2066,Silver,Terran
45,US,2066,Silver,Terran
45,US,2066,Silver,Protoss
45,US,2066,Silver,Terran
45,US,2066,Silver,Terran
45,US,2066,Silver,Terran
45,US,2066,Silver,Protoss
45,US,2066,Silver,Protoss
45,US,2066,Silver,Protoss
45,US,2066,Silver,Terran
45,US,2066,Silver,Terran
45,US,2066,Silver,Zerg
45,US,2066,Silver,Terran
45,US,2066,Silver,Random
45,US,2066,Silver,Zerg
45,US,2066,Silver,Terran
45,US,2066,Silver,Protoss
45,US,2066,Silver,Protoss
45,US,2066,Silver,Zerg
45,US,2066,Silver,Protoss
45,US,2066,Silver,Protoss
45,US,2066,Silver,Zerg
45,US,2066,Silver,Random
45,US,2066,Silver,Terran
45,US,2066,Silver,Zerg
45,US,2066,Silver,Terran
45,US,2066,Silver,Protoss
45,US,2066,Silver,Terran
45,US,2066,Silver,Terran
45,US,2066,Silver,Random
45,US,2066,Silver,Protoss
45,US,2066,Silver,Terran
45,US,2066,Silver,Zerg
45,US,2066,Silver,Protoss
45,US,2066,Silver,Terran
45,US,2066,Silver,Terran
45,US,2066,Silver,Zerg
45,US,2066,Silver,Terran
45,US,2066,Silver,Protoss
45,US,2066,Silver,Random
45,US,2066,Silver,Terran
45,US,2066,Silver,Terran
45,US,2066,Silver,Terran
45,US,2065,Silver,Terran
45,US,2065,Silver,Zerg
45,US,2065,Silver,Protoss
45,US,2065,Silver,Terran
45,US,2065,Silver,Random
45,US,2065,Silver,Protoss
45,US,2065,Silver,Protoss
45,US,2065,Silver,Zerg
45,US,2065,Silver,Protoss
45,US,2065,Silver,Zerg
45,US,2065,Silver,Terran
45,US,2065,Silver,Terran
45,US,2065,Silver,Protoss
45,US,2065,Silver,Zerg
45,US,2065,Silver,Random
45,US,2065,Silver,Protoss
45,US,2065,Silver,Zerg
45,US,2065,Silver,Terran
45,US,2065,Silver,Protoss
45,US,2065,Silver,Protoss
45,US,2065,Silver,Zerg
45,US,2065,Silver,Terran
45,US,2065,Silver,Terran
45,US,2065,Silver,Protoss
45,US,2065,Silver,Protoss
45,US,2065,Silver,Protoss
45,US,2065,Silver,Protoss
45,US,2065,Silver,Terran
45,US,2065,Silver,Terran
45,US,2065,Silver,Terran
45,US,2065,Silver,Terran
45,US,2065,Silver,Random
45,US,2065,Silver,Terran
45,US,2065,Silver,Protoss
45,US,2065,Silver,Protoss
45,US,2065,Silver,Protoss
45,US,2065,Silver,Terran
45,US,2063,Silver,Protoss
45,US,2063,Silver,Random
45,US,2063,Silver,Zerg
45,US,2063,Silver,Random
45,US,2063,Silver,Terran
45,US,2063,Silver,Terran
45,US,2063,Silver,Terran
45,US,2063,Silver,Protoss
45,US,2063,Silver,Zerg
45,US,2063,Silver,Protoss
45,US,2063,Silver,Protoss
45,US,2063,Silver,Protoss
45,US,2063,Silver,Zerg
45,US,2063,Silver,Protoss
45,US,2063,Silver,Terran
45,US,2063,Silver,Terran
45,US,2063,Silver,Protoss
45,US,2063,Silver,Zerg
45,US,2063,Silver,Terran
45,US,2063,Silver,Protoss
45,US,2063,Silver,Protoss
45,US,2063,Silver,Protoss
45,US,2063,Silver,Zerg
45,US,2063,Silver,Terran
45,US,2063,Silver,Zerg
45,US,2063,Silver,Protoss
45,US,2063,Silver,Protoss
45,US,2063,Silver,Protoss
45,US,2063,Silver,Terran
45,US,2063,Silver,Terran
45,US,2063,Silver,Terran
45,US,2063,Silver,Protoss
45,US,2063,Silver,Terran
45,US,2063,Silver,Protoss
45,US,2063,Silver,Zerg
45,US,2063,Silver,Zerg
45,US,2063,Silver,Terran
45,US,2063,Silver,Terran
45,US,2063,Silver,Zerg
45,US,2063,Silver,Terran
45,US,2063,Silver,Terran
45,US,2063,Silver,Terran
45,US,2063,Silver,Protoss
45,US,2063,Silver,Terran
45,US,2063,Silver,Terran
45,US,2063,Silver,Terran
45,US,2063,Silver,Random
45,US,2063,Silver,Protoss
45,US,2063,Silver,Random
45,US,2063,Silver,Terran
45,US,2063,Silver,Terran
45,US,2063,Silver,Terran
45,US,2063,Silver,Protoss
45,US,2063,Silver,Protoss
45,US,2063,Silver,Zerg
45,US,2063,Silver,Zerg
45,US,2063,Silver,Protoss
45,US,2063,Silver,Terran
45,US,2063,Silver,Protoss
45,US,2063,Silver,Terran
45,US,2063,Silver,Random
45,US,2063,Silver,Terran
45,US,2063,Silver,Terran
45,US,2063,Silver,Terran
45,US,2063,Silver,Terran
45,US,2063,Silver,Random
45,US,2063,Silver,Terran
45,US,2063,Silver,Zerg
45,US,2062,Silver,Protoss
45,US,2062,Silver,Terran
45,US,2062,Silver,Protoss
45,US,2062,Silver,Zerg
45,US,2062,Silver,Zerg
45,US,2062,Silver,Protoss
45,US,2062,Silver,Protoss
45,US,2062,Silver,Protoss
45,US,2062,Silver,Zerg
45,US,2062,Silver,Protoss
45,US,2062,Silver,Terran
45,US,2062,Silver,Zerg
45,US,2062,Silver,Terran
45,US,2062,Silver,Protoss
45,US,2062,Silver,Protoss
45,US,2062,Silver,Protoss
45,US,2062,Silver,Protoss
45,US,2062,Silver,Terran
45,US,2062,Silver,Protoss
45,US,2062,Silver,Protoss
45,US,2062,Silver,Zerg
45,US,2062,Silver,Terran
45,US,2062,Silver,Terran
45,US,2062,Silver,Terran
45,US,2062,Silver,Zerg
45,US,2062,Silver,Terran
45,US,2062,Silver,Terran
45,US,2062,Silver,Zerg
45,US,2062,Silver,Zerg
45,US,2062,Silver,Zerg
45,US,2062,Silver,Terran
45,US,2062,Silver,Protoss
45,US,2060,Silver,Zerg
45,US,2060,Silver,Zerg
45,US,2060,Silver,Zerg
45,US,2060,Silver,Terran
45,US,2060,Silver,Zerg
45,US,2060,Silver,Zerg
45,US,2060,Silver,Terran
45,US,2060,Silver,Zerg
45,US,2060,Silver,Zerg
45,US,2060,Silver,Terran
45,US,2060,Silver,Terran
45,US,2060,Silver,Protoss
45,US,2060,Silver,Protoss
45,US,2060,Silver,Protoss
45,US,2060,Silver,Terran
45,US,2060,Silver,Terran
45,US,2060,Silver,Terran
45,US,2060,Silver,Random
45,US,2060,Silver,Terran
45,US,2060,Silver,Zerg
45,US,2060,Silver,Terran
45,US,2060,Silver,Zerg
45,US,2060,Silver,Protoss
45,US,2060,Silver,Protoss
45,US,2060,Silver,Terran
45,US,2060,Silver,Protoss
45,US,2060,Silver,Random
45,US,2060,Silver,Terran
45,US,2060,Silver,Protoss
45,US,2060,Silver,Random
45,US,2060,Silver,Protoss
45,US,2060,Silver,Protoss
45,US,2060,Silver,Terran
45,US,2060,Silver,Protoss
45,US,2060,Silver,Protoss
45,US,2060,Silver,Protoss
45,US,2060,Silver,Protoss
45,US,2060,Silver,Protoss
45,US,2060,Silver,Zerg
45,US,2060,Silver,Protoss
45,US,2060,Silver,Terran
45,US,2060,Silver,Protoss
45,US,2060,Silver,Terran
45,US,2060,Silver,Terran
45,US,2060,Silver,Terran
45,US,2060,Silver,Terran
45,US,2060,Silver,Protoss
45,US,2060,Silver,Terran
45,US,2060,Silver,Terran
45,US,2060,Silver,Terran
45,US,2060,Silver,Terran
45,US,2060,Silver,Protoss
45,US,2060,Silver,Terran
45,US,2060,Silver,Protoss
45,US,2060,Silver,Terran
45,US,2060,Silver,Terran
45,US,2060,Silver,Terran
45,US,2060,Silver,Protoss
45,US,2060,Silver,Protoss
45,US,2060,Silver,Terran
45,US,2060,Silver,Protoss
45,US,2060,Silver,Terran
45,US,2060,Silver,Protoss
45,US,2060,Silver,Protoss
45,US,2060,Silver,Zerg
45,US,2060,Silver,Terran
45,US,2060,Silver,Terran
45,US,2060,Silver,Zerg
45,US,2060,Silver,Random
45,US,2060,Silver,Protoss
45,US,2060,Silver,Terran
45,US,2060,Silver,Protoss
45,US,2060,Silver,Zerg
45,US,2060,Silver,Terran
45,US,2060,Silver,Protoss
45,US,2060,Silver,Protoss
45,US,2060,Silver,Zerg
45,US,2060,Silver,Terran
45,US,2060,Silver,Zerg
45,US,2060,Silver,Terran
45,US,2060,Silver,Protoss
45,US,2060,Silver,Zerg
45,US,2059,Silver,Terran
45,US,2059,Silver,Terran
45,US,2059,Silver,Protoss
45,US,2059,Silver,Zerg
45,US,2059,Silver,Terran
45,US,2059,Silver,Random
45,US,2059,Silver,Protoss
45,US,2059,Silver,Terran
45,US,2059,Silver,Zerg
45,US,2059,Silver,Zerg
45,US,2059,Silver,Terran
45,US,2059,Silver,Protoss
45,US,2059,Silver,Protoss
45,US,2059,Silver,Random
45,US,2059,Silver,Terran
45,US,2059,Silver,Terran
45,US,2059,Silver,Terran
45,US,2059,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Protoss
45,US,2057,Silver,Protoss
45,US,2057,Silver,Zerg
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Zerg
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Protoss
45,US,2057,Silver,Protoss
45,US,2057,Silver,Zerg
45,US,2057,Silver,Terran
45,US,2057,Silver,Random
45,US,2057,Silver,Zerg
45,US,2057,Silver,Random
45,US,2057,Silver,Zerg
45,US,2057,Silver,Protoss
45,US,2057,Silver,Terran
45,US,2057,Silver,Zerg
45,US,2057,Silver,Protoss
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Zerg
45,US,2057,Silver,Terran
45,US,2057,Silver,Zerg
45,US,2057,Silver,Protoss
45,US,2057,Silver,Random
45,US,2057,Silver,Zerg
45,US,2057,Silver,Random
45,US,2057,Silver,Zerg
45,US,2057,Silver,Terran
45,US,2057,Silver,Protoss
45,US,2057,Silver,Terran
45,US,2057,Silver,Protoss
45,US,2057,Silver,Protoss
45,US,2057,Silver,Zerg
45,US,2057,Silver,Zerg
45,US,2057,Silver,Zerg
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Protoss
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Zerg
45,US,2057,Silver,Protoss
45,US,2057,Silver,Zerg
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Zerg
45,US,2057,Silver,Protoss
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Terran
45,US,2057,Silver,Protoss
45,US,2057,Silver,Protoss
45,US,2056,Silver,Protoss
45,US,2056,Silver,Zerg
45,US,2056,Silver,Terran
45,US,2056,Silver,Terran
45,US,2056,Silver,Protoss
45,US,2056,Silver,Terran
45,US,2056,Silver,Terran
45,US,2056,Silver,Protoss
45,US,2056,Silver,Protoss
45,US,2056,Silver,Terran
45,US,2056,Silver,Protoss
45,US,2056,Silver,Protoss
45,US,2056,Silver,Terran
45,US,2056,Silver,Protoss
45,US,2056,Silver,Terran
45,US,2056,Silver,Zerg
45,US,2056,Silver,Terran
45,US,2056,Silver,Protoss
45,US,2056,Silver,Terran
45,US,2056,Silver,Terran
45,US,2056,Silver,Zerg
45,US,2056,Silver,Terran
45,US,2056,Silver,Protoss
45,US,2056,Silver,Random
45,US,2056,Silver,Protoss
45,US,2056,Silver,Protoss
45,US,2056,Silver,Zerg
45,US,2056,Silver,Terran
45,US,2056,Silver,Protoss
45,US,2056,Silver,Protoss
45,US,2056,Silver,Terran
45,US,2056,Silver,Terran
45,US,2056,Silver,Zerg
45,US,2056,Silver,Protoss
45,US,2054,Silver,Protoss
45,US,2054,Silver,Protoss
45,US,2054,Silver,Terran
45,US,2054,Silver,Zerg
45,US,2054,Silver,Random
45,US,2054,Silver,Zerg
45,US,2054,Silver,Terran
45,US,2054,Silver,Terran
45,US,2054,Silver,Zerg
45,US,2054,Silver,Zerg
45,US,2054,Silver,Random
45,US,2054,Silver,Random
45,US,2054,Silver,Zerg
45,US,2054,Silver,Random
45,US,2054,Silver,Protoss
45,US,2054,Silver,Zerg
45,US,2054,Silver,Terran
45,US,2054,Silver,Terran
45,US,2054,Silver,Protoss
45,US,2054,Silver,Zerg
45,US,2054,Silver,Protoss
45,US,2054,Silver,Terran
45,US,2054,Silver,Terran
45,US,2054,Silver,Terran
45,US,2054,Silver,Protoss
45,US,2054,Silver,Zerg
45,US,2054,Silver,Protoss
45,US,2054,Silver,Random
45,US,2054,Silver,Terran
45,US,2054,Silver,Terran
45,US,2054,Silver,Protoss
45,US,2054,Silver,Protoss
45,US,2054,Silver,Random
45,US,2054,Silver,Random
45,US,2054,Silver,Protoss
45,US,2054,Silver,Protoss
45,US,2054,Silver,Terran
45,US,2054,Silver,Terran
45,US,2054,Silver,Zerg
45,US,2054,Silver,Zerg
45,US,2054,Silver,Zerg
45,US,2054,Silver,Zerg
45,US,2054,Silver,Terran
45,US,2054,Silver,Protoss
45,US,2054,Silver,Protoss
45,US,2054,Silver,Protoss
45,US,2054,Silver,Terran
45,US,2054,Silver,Terran
45,US,2054,Silver,Terran
45,US,2054,Silver,Terran
45,US,2054,Silver,Protoss
45,US,2054,Silver,Zerg
45,US,2054,Silver,Terran
45,US,2054,Silver,Terran
45,US,2054,Silver,Protoss
45,US,2054,Silver,Zerg
45,US,2054,Silver,Terran
45,US,2054,Silver,Terran
45,US,2054,Silver,Terran
45,US,2054,Silver,Random
45,US,2054,Silver,Random
45,US,2054,Silver,Zerg
45,US,2054,Silver,Protoss
45,US,2054,Silver,Random
45,US,2053,Silver,Protoss
45,US,2053,Silver,Terran
45,US,2053,Silver,Protoss
45,US,2053,Silver,Zerg
45,US,2053,Silver,Zerg
45,US,2053,Silver,Protoss
45,US,2053,Silver,Terran
45,US,2053,Silver,Zerg
45,US,2053,Silver,Zerg
45,US,2053,Silver,Random
45,US,2053,Silver,Terran
45,US,2053,Silver,Zerg
45,US,2053,Silver,Zerg
45,US,2053,Silver,Protoss
45,US,2053,Silver,Protoss
45,US,2053,Silver,Protoss
45,US,2053,Silver,Protoss
45,US,2053,Silver,Protoss
45,US,2053,Silver,Protoss
45,US,2053,Silver,Zerg
45,US,2053,Silver,Protoss
45,US,2053,Silver,Zerg
45,US,2053,Silver,Protoss
45,US,2053,Silver,Zerg
45,US,2053,Silver,Random
45,US,2053,Silver,Terran
45,US,2053,Silver,Random
45,US,2053,Silver,Terran
45,US,2053,Silver,Terran
45,US,2053,Silver,Terran
45,US,2053,Silver,Protoss
45,US,2053,Silver,Terran
45,US,2053,Silver,Terran
45,US,2053,Silver,Random
45,US,2053,Silver,Terran
45,US,2053,Silver,Terran
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Zerg
45,US,2051,Silver,Random
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Terran
45,US,2051,Silver,Zerg
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Terran
45,US,2051,Silver,Random
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Zerg
45,US,2051,Silver,Zerg
45,US,2051,Silver,Zerg
45,US,2051,Silver,Terran
45,US,2051,Silver,Protoss
45,US,2051,Silver,Zerg
45,US,2051,Silver,Terran
45,US,2051,Silver,Terran
45,US,2051,Silver,Zerg
45,US,2051,Silver,Zerg
45,US,2051,Silver,Random
45,US,2051,Silver,Terran
45,US,2051,Silver,Protoss
45,US,2051,Silver,Random
45,US,2051,Silver,Zerg
45,US,2051,Silver,Protoss
45,US,2051,Silver,Terran
45,US,2051,Silver,Terran
45,US,2051,Silver,Terran
45,US,2051,Silver,Zerg
45,US,2051,Silver,Terran
45,US,2051,Silver,Protoss
45,US,2051,Silver,Random
45,US,2051,Silver,Protoss
45,US,2051,Silver,Terran
45,US,2051,Silver,Zerg
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Zerg
45,US,2051,Silver,Protoss
45,US,2051,Silver,Zerg
45,US,2051,Silver,Terran
45,US,2051,Silver,Terran
45,US,2051,Silver,Terran
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Zerg
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Protoss
45,US,2051,Silver,Terran
45,US,2051,Silver,Protoss
45,US,2051,Silver,Zerg
45,US,2051,Silver,Terran
45,US,2051,Silver,Terran
45,US,2051,Silver,Terran
45,US,2051,Silver,Zerg
45,US,2051,Silver,Terran
45,US,2051,Silver,Terran
45,US,2051,Silver,Zerg
45,US,2051,Silver,Terran
45,US,2050,Silver,Terran
45,US,2050,Silver,Terran
45,US,2050,Silver,Protoss
45,US,2050,Silver,Protoss
45,US,2050,Silver,Protoss
45,US,2050,Silver,Terran
45,US,2050,Silver,Zerg
45,US,2050,Silver,Protoss
45,US,2050,Silver,Terran
45,US,2050,Silver,Zerg
45,US,2050,Silver,Protoss
45,US,2050,Silver,Protoss
45,US,2050,Silver,Zerg
45,US,2050,Silver,Protoss
45,US,2050,Silver,Random
45,US,2050,Silver,Terran
45,US,2050,Silver,Protoss
45,US,2050,Silver,Zerg
45,US,2050,Silver,Protoss
45,US,2050,Silver,Protoss
45,US,2050,Silver,Zerg
45,US,2050,Silver,Terran
45,US,2050,Silver,Zerg
45,US,2050,Silver,Terran
45,US,2050,Silver,Terran
45,US,2050,Silver,Terran
45,US,2050,Silver,Protoss
45,US,2048,Silver,Terran
45,US,2048,Silver,Protoss
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Random
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Zerg
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Protoss
45,US,2048,Silver,Terran
45,US,2048,Silver,Zerg
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Random
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Zerg
45,US,2048,Silver,Terran
45,US,2048,Silver,Zerg
45,US,2048,Silver,Terran
45,US,2048,Silver,Zerg
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Zerg
45,US,2048,Silver,Terran
45,US,2048,Silver,Protoss
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Zerg
45,US,2048,Silver,Zerg
45,US,2048,Silver,Terran
45,US,2048,Silver,Zerg
45,US,2048,Silver,Terran
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Terran
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Zerg
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Zerg
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2048,Silver,Protoss
45,US,2048,Silver,Protoss
45,US,2048,Silver,Terran
45,US,2048,Silver,Protoss
45,US,2048,Silver,Terran
45,US,2048,Silver,Terran
45,US,2047,Silver,Zerg
45,US,2047,Silver,Terran
45,US,2047,Silver,Terran
45,US,2047,Silver,Zerg
45,US,2047,Silver,Zerg
45,US,2047,Silver,Terran
45,US,2047,Silver,Random
45,US,2047,Silver,Terran
45,US,2047,Silver,Protoss
45,US,2047,Silver,Terran
45,US,2047,Silver,Terran
45,US,2047,Silver,Terran
45,US,2047,Silver,Zerg
45,US,2047,Silver,Terran
45,US,2047,Silver,Terran
45,US,2047,Silver,Terran
45,US,2045,Silver,Protoss
45,US,2045,Silver,Terran
45,US,2045,Silver,Protoss
45,US,2045,Silver,Terran
45,US,2045,Silver,Zerg
45,US,2045,Silver,Zerg
45,US,2045,Silver,Terran
45,US,2045,Silver,Zerg
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Protoss
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Zerg
45,US,2045,Silver,Protoss
45,US,2045,Silver,Zerg
45,US,2045,Silver,Protoss
45,US,2045,Silver,Protoss
45,US,2045,Silver,Protoss
45,US,2045,Silver,Zerg
45,US,2045,Silver,Protoss
45,US,2045,Silver,Terran
45,US,2045,Silver,Protoss
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Zerg
45,US,2045,Silver,Protoss
45,US,2045,Silver,Terran
45,US,2045,Silver,Zerg
45,US,2045,Silver,Terran
45,US,2045,Silver,Protoss
45,US,2045,Silver,Protoss
45,US,2045,Silver,Terran
45,US,2045,Silver,Protoss
45,US,2045,Silver,Zerg
45,US,2045,Silver,Protoss
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Zerg
45,US,2045,Silver,Zerg
45,US,2045,Silver,Random
45,US,2045,Silver,Protoss
45,US,2045,Silver,Protoss
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Protoss
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Terran
45,US,2045,Silver,Random
45,US,2044,Silver,Protoss
45,US,2044,Silver,Zerg
45,US,2044,Silver,Zerg
45,US,2044,Silver,Protoss
45,US,2044,Silver,Protoss
45,US,2044,Silver,Terran
45,US,2044,Silver,Terran
45,US,2044,Silver,Terran
45,US,2044,Silver,Random
45,US,2044,Silver,Protoss
45,US,2044,Silver,Protoss
45,US,2044,Silver,Zerg
45,US,2044,Silver,Terran
45,US,2044,Silver,Zerg
45,US,2044,Silver,Terran
45,US,2044,Silver,Protoss
45,US,2044,Silver,Terran
45,US,2044,Silver,Protoss
45,US,2044,Silver,Terran
45,US,2044,Silver,Random
45,US,2044,Silver,Terran
45,US,2044,Silver,Terran
45,US,2044,Silver,Terran
45,US,2044,Silver,Terran
45,US,2044,Silver,Terran
45,US,2044,Silver,Protoss
45,US,2044,Silver,Zerg
45,US,2044,Silver,Zerg
45,US,2044,Silver,Random
45,US,2044,Silver,Terran
45,US,2044,Silver,Terran
45,US,2044,Silver,Terran
45,US,2044,Silver,Zerg
45,US,2044,Silver,Terran
45,US,2044,Silver,Terran
45,US,2044,Silver,Protoss
45,US,2044,Silver,Protoss
45,US,2044,Silver,Protoss
45,US,2044,Silver,Random
45,US,2044,Silver,Protoss
45,US,2044,Silver,Protoss
45,US,2042,Silver,Terran
45,US,2042,Silver,Zerg
45,US,2042,Silver,Terran
45,US,2042,Silver,Terran
45,US,2042,Silver,Random
45,US,2042,Silver,Zerg
45,US,2042,Silver,Random
45,US,2042,Silver,Terran
45,US,2042,Silver,Terran
45,US,2042,Silver,Terran
45,US,2042,Silver,Protoss
45,US,2042,Silver,Protoss
45,US,2042,Silver,Protoss
45,US,2042,Silver,Terran
45,US,2042,Silver,Zerg
45,US,2042,Silver,Zerg
45,US,2042,Silver,Random
45,US,2042,Silver,Terran
45,US,2042,Silver,Protoss
45,US,2042,Silver,Protoss
45,US,2042,Silver,Random
45,US,2042,Silver,Random
45,US,2042,Silver,Terran
45,US,2042,Silver,Random
45,US,2042,Silver,Zerg
45,US,2042,Silver,Zerg
45,US,2042,Silver,Terran
45,US,2042,Silver,Zerg
45,US,2042,Silver,Random
45,US,2042,Silver,Random
45,US,2042,Silver,Terran
45,US,2042,Silver,Random
45,US,2042,Silver,Random
45,US,2042,Silver,Terran
45,US,2042,Silver,Protoss
45,US,2042,Silver,Protoss
45,US,2042,Silver,Zerg
45,US,2042,Silver,Terran
45,US,2042,Silver,Terran
45,US,2042,Silver,Terran
45,US,2042,Silver,Protoss
45,US,2042,Silver,Terran
45,US,2042,Silver,Terran
45,US,2042,Silver,Zerg
45,US,2042,Silver,Protoss
45,US,2042,Silver,Terran
45,US,2042,Silver,Zerg
45,US,2042,Silver,Random
45,US,2042,Silver,Zerg
45,US,2042,Silver,Protoss
45,US,2042,Silver,Protoss
45,US,2042,Silver,Protoss
45,US,2042,Silver,Terran
45,US,2042,Silver,Zerg
45,US,2042,Silver,Protoss
45,US,2042,Silver,Protoss
45,US,2042,Silver,Random
45,US,2042,Silver,Zerg
45,US,2042,Silver,Random
45,US,2042,Silver,Protoss
45,US,2042,Silver,Terran
45,US,2042,Silver,Protoss
45,US,2042,Silver,Zerg
45,US,2042,Silver,Zerg
45,US,2042,Silver,Terran
45,US,2042,Silver,Protoss
45,US,2042,Silver,Zerg
45,US,2042,Silver,Zerg
45,US,2042,Silver,Zerg
45,US,2042,Silver,Protoss
45,US,2042,Silver,Protoss
45,US,2042,Silver,Random
45,US,2042,Silver,Terran
45,US,2041,Silver,Protoss
45,US,2041,Silver,Terran
45,US,2041,Silver,Random
45,US,2041,Silver,Protoss
45,US,2041,Silver,Terran
45,US,2041,Silver,Terran
45,US,2041,Silver,Zerg
45,US,2041,Silver,Terran
45,US,2041,Silver,Protoss
45,US,2041,Silver,Protoss
45,US,2041,Silver,Terran
45,US,2041,Silver,Protoss
45,US,2041,Silver,Terran
45,US,2041,Silver,Zerg
45,US,2041,Silver,Terran
45,US,2041,Silver,Terran
45,US,2041,Silver,Zerg
45,US,2041,Silver,Terran
45,US,2041,Silver,Terran
45,US,2041,Silver,Protoss
45,US,2041,Silver,Terran
45,US,2041,Silver,Random
45,US,2041,Silver,Zerg
45,US,2041,Silver,Protoss
45,US,2041,Silver,Protoss
45,US,2041,Silver,Zerg
