Season,Region,Rating,Rank,Race
45,US,2477,Gold,Zerg
45,US,2477,Gold,Protoss
45,US,2477,Gold,Terran
45,US,2477,Gold,Protoss
45,US,2477,Gold,Protoss
45,US,2477,Gold,Random
45,US,2477,Gold,Zerg
45,US,2477,Gold,Random
45,US,2477,Gold,Zerg
45,US,2477,Gold,Protoss
45,US,2477,Gold,Terran
45,US,2477,Gold,Protoss
45,US,2477,Gold,Protoss
45,US,2477,Gold,Protoss
45,US,2477,Gold,Random
45,US,2477,Gold,Protoss
45,US,2477,Gold,Terran
45,US,2477,Gold,Terran
45,US,2477,Gold,Zerg
45,US,2477,Gold,Zerg
45,US,2477,Gold,Zerg
45,US,2477,Gold,Random
45,US,2477,Gold,Protoss
45,US,2477,Gold,Terran
45,US,2477,Gold,Zerg
45,US,2477,Gold,Protoss
45,US,2477,Gold,Zerg
45,US,2477,Gold,Protoss
45,US,2477,Gold,Protoss
45,US,2477,Gold,Terran
45,US,2477,Gold,Protoss
45,US,2477,Gold,Protoss
45,US,2477,Gold,Terran
45,US,2477,Gold,Terran
45,US,2477,Gold,Protoss
45,US,2477,Gold,Zerg
45,US,2477,Gold,Zerg
45,US,2477,Gold,Zerg
45,US,2477,Gold,Random
45,US,2477,Gold,Protoss
45,US,2477,Gold,Terran
45,US,2477,Gold,Zerg
45,US,2477,Gold,Random
45,US,2477,Gold,Protoss
45,US,2477,Gold,Protoss
45,US,2477,Gold,Zerg
45,US,2477,Gold,Terran
45,US,2477,Gold,Terran
45,US,2477,Gold,Terran
45,US,2477,Gold,Zerg
45,US,2477,Gold,Protoss
45,US,2477,Gold,Terran
45,US,2477,Gold,Terran
45,US,2477,Gold,Terran
45,US,2477,Gold,Random
45,US,2477,Gold,Random
45,US,2477,Gold,Protoss
45,US,2477,Gold,Protoss
45,US,2477,Gold,Terran
45,US,2477,Gold,Zerg
45,US,2477,Gold,Terran
45,US,2477,Gold,Zerg
45,US,2477,Gold,Zerg
45,US,2477,Gold,Terran
45,US,2477,Gold,Zerg
45,US,2477,Gold,Terran
45,US,2477,Gold,Random
45,US,2477,Gold,Protoss
45,US,2477,Gold,Terran
45,US,2477,Gold,Zerg
45,US,2477,Gold,Random
45,US,2477,Gold,Protoss
45,US,2477,Gold,Protoss
45,US,2477,Gold,Terran
45,US,2476,Gold,Protoss
45,US,2476,Gold,Zerg
45,US,2476,Gold,Protoss
45,US,2476,Gold,Terran
45,US,2474,Gold,Protoss
45,US,2474,Gold,Protoss
45,US,2474,Gold,Terran
45,US,2474,Gold,Protoss
45,US,2474,Gold,Terran
45,US,2474,Gold,Terran
45,US,2474,Gold,Terran
45,US,2474,Gold,Terran
45,US,2474,Gold,Protoss
45,US,2474,Gold,Terran
45,US,2474,Gold,Protoss
45,US,2474,Gold,Zerg
45,US,2474,Gold,Protoss
45,US,2474,Gold,Zerg
45,US,2474,Gold,Terran
45,US,2474,Gold,Terran
45,US,2474,Gold,Terran
45,US,2474,Gold,Zerg
45,US,2474,Gold,Protoss
45,US,2474,Gold,Protoss
45,US,2474,Gold,Protoss
45,US,2474,Gold,Protoss
45,US,2474,Gold,Zerg
45,US,2474,Gold,Terran
45,US,2474,Gold,Protoss
45,US,2474,Gold,Protoss
45,US,2474,Gold,Protoss
45,US,2474,Gold,Protoss
45,US,2474,Gold,Protoss
45,US,2474,Gold,Zerg
45,US,2474,Gold,Zerg
45,US,2474,Gold,Zerg
45,US,2474,Gold,Zerg
45,US,2474,Gold,Terran
45,US,2474,Gold,Protoss
45,US,2474,Gold,Terran
45,US,2474,Gold,Terran
45,US,2474,Gold,Terran
45,US,2474,Gold,Terran
45,US,2474,Gold,Zerg
45,US,2474,Gold,Random
45,US,2474,Gold,Random
45,US,2474,Gold,Terran
45,US,2474,Gold,Protoss
45,US,2474,Gold,Random
45,US,2474,Gold,Zerg
45,US,2474,Gold,Protoss
45,US,2474,Gold,Zerg
45,US,2474,Gold,Protoss
45,US,2474,Gold,Random
45,US,2474,Gold,Random
45,US,2474,Gold,Protoss
45,US,2474,Gold,Terran
45,US,2474,Gold,Zerg
45,US,2474,Gold,Protoss
45,US,2474,Gold,Zerg
45,US,2474,Gold,Terran
45,US,2474,Gold,Terran
45,US,2474,Gold,Terran
45,US,2474,Gold,Zerg
45,US,2474,Gold,Zerg
45,US,2474,Gold,Terran
45,US,2474,Gold,Zerg
45,US,2474,Gold,Protoss
45,US,2474,Gold,Zerg
45,US,2474,Gold,Zerg
45,US,2474,Gold,Protoss
45,US,2474,Gold,Terran
45,US,2474,Gold,Random
45,US,2474,Gold,Zerg
45,US,2474,Gold,Protoss
45,US,2474,Gold,Protoss
45,US,2474,Gold,Protoss
45,US,2474,Gold,Protoss
45,US,2474,Gold,Terran
45,US,2474,Gold,Zerg
45,US,2474,Gold,Zerg
45,US,2474,Gold,Protoss
45,US,2474,Gold,Terran
45,US,2474,Gold,Terran
45,US,2474,Gold,Protoss
45,US,2474,Gold,Random
45,US,2474,Gold,Protoss
45,US,2474,Gold,Protoss
45,US,2474,Gold,Random
45,US,2474,Gold,Protoss
45,US,2474,Gold,Terran
45,US,2474,Gold,Terran
45,US,2474,Gold,Zerg
45,US,2474,Gold,Protoss
45,US,2474,Gold,Terran
45,US,2474,Gold,Terran
45,US,2474,Gold,Protoss
45,US,2473,Gold,Protoss
45,US,2473,Gold,Terran
45,US,2473,Gold,Terran
45,US,2473,Gold,Random
45,US,2473,Gold,Protoss
45,US,2473,Gold,Random
45,US,2473,Gold,Zerg
45,US,2471,Gold,Protoss
45,US,2471,Gold,Random
45,US,2471,Gold,Protoss
45,US,2471,Gold,Zerg
45,US,2471,Gold,Random
45,US,2471,Gold,Protoss
45,US,2471,Gold,Terran
45,US,2471,Gold,Protoss
45,US,2471,Gold,Terran
45,US,2471,Gold,Zerg
45,US,2471,Gold,Protoss
45,US,2471,Gold,Protoss
45,US,2471,Gold,Zerg
45,US,2471,Gold,Terran
45,US,2471,Gold,Zerg
45,US,2471,Gold,Protoss
45,US,2471,Gold,Terran
45,US,2471,Gold,Zerg
45,US,2471,Gold,Terran
45,US,2471,Gold,Protoss
45,US,2471,Gold,Terran
45,US,2471,Gold,Protoss
45,US,2471,Gold,Random
45,US,2471,Gold,Terran
45,US,2471,Gold,Terran
45,US,2471,Gold,Terran
45,US,2471,Gold,Zerg
45,US,2471,Gold,Protoss
45,US,2471,Gold,Protoss
45,US,2471,Gold,Zerg
45,US,2471,Gold,Zerg
45,US,2471,Gold,Zerg
45,US,2471,Gold,Zerg
45,US,2471,Gold,Protoss
45,US,2471,Gold,Zerg
45,US,2471,Gold,Zerg
45,US,2471,Gold,Protoss
45,US,2471,Gold,Terran
45,US,2471,Gold,Terran
45,US,2471,Gold,Protoss
45,US,2471,Gold,Protoss
45,US,2471,Gold,Terran
45,US,2471,Gold,Protoss
45,US,2471,Gold,Terran
45,US,2471,Gold,Zerg
45,US,2471,Gold,Zerg
45,US,2471,Gold,Terran
45,US,2471,Gold,Terran
45,US,2471,Gold,Terran
45,US,2471,Gold,Terran
45,US,2471,Gold,Terran
45,US,2471,Gold,Zerg
45,US,2471,Gold,Terran
45,US,2471,Gold,Terran
45,US,2471,Gold,Terran
45,US,2471,Gold,Terran
45,US,2471,Gold,Zerg
45,US,2471,Gold,Protoss
45,US,2471,Gold,Protoss
45,US,2471,Gold,Terran
45,US,2471,Gold,Protoss
45,US,2471,Gold,Terran
45,US,2471,Gold,Zerg
45,US,2471,Gold,Zerg
45,US,2471,Gold,Terran
45,US,2471,Gold,Zerg
45,US,2471,Gold,Protoss
45,US,2471,Gold,Terran
45,US,2471,Gold,Zerg
45,US,2471,Gold,Protoss
45,US,2471,Gold,Zerg
45,US,2471,Gold,Protoss
45,US,2471,Gold,Zerg
45,US,2471,Gold,Protoss
45,US,2471,Gold,Terran
45,US,2471,Gold,Terran
45,US,2471,Gold,Zerg
45,US,2471,Gold,Protoss
45,US,2471,Gold,Protoss
45,US,2471,Gold,Terran
45,US,2471,Gold,Random
45,US,2471,Gold,Terran
45,US,2471,Gold,Protoss
45,US,2471,Gold,Terran
45,US,2471,Gold,Zerg
45,US,2471,Gold,Protoss
45,US,2471,Gold,Protoss
45,US,2471,Gold,Protoss
45,US,2471,Gold,Protoss
45,US,2471,Gold,Protoss
45,US,2471,Gold,Terran
45,US,2470,Gold,Random
45,US,2470,Gold,Terran
45,US,2470,Gold,Terran
45,US,2470,Gold,Terran
45,US,2470,Gold,Terran
45,US,2470,Gold,Protoss
45,US,2470,Gold,Terran
45,US,2470,Gold,Zerg
45,US,2470,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Random
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Zerg
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Random
45,US,2468,Gold,Zerg
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Zerg
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Protoss
45,US,2468,Gold,Random
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Zerg
45,US,2468,Gold,Protoss
45,US,2468,Gold,Protoss
45,US,2468,Gold,Zerg
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Random
45,US,2468,Gold,Protoss
45,US,2468,Gold,Protoss
45,US,2468,Gold,Random
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Random
45,US,2468,Gold,Protoss
45,US,2468,Gold,Random
45,US,2468,Gold,Zerg
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Random
45,US,2468,Gold,Zerg
45,US,2468,Gold,Terran
45,US,2468,Gold,Random
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Zerg
45,US,2468,Gold,Random
45,US,2468,Gold,Random
45,US,2468,Gold,Terran
45,US,2468,Gold,Random
45,US,2468,Gold,Protoss
45,US,2468,Gold,Zerg
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Random
45,US,2468,Gold,Random
45,US,2468,Gold,Protoss
45,US,2468,Gold,Zerg
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Random
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Terran
45,US,2468,Gold,Random
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2468,Gold,Terran
45,US,2468,Gold,Protoss
45,US,2466,Gold,Terran
45,US,2466,Gold,Terran
45,US,2466,Gold,Zerg
45,US,2466,Gold,Protoss
45,US,2466,Gold,Protoss
45,US,2466,Gold,Zerg
45,US,2466,Gold,Zerg
45,US,2466,Gold,Random
45,US,2466,Gold,Terran
45,US,2466,Gold,Random
45,US,2466,Gold,Protoss
45,US,2466,Gold,Terran
45,US,2466,Gold,Zerg
45,US,2466,Gold,Random
45,US,2466,Gold,Protoss
45,US,2466,Gold,Protoss
45,US,2466,Gold,Zerg
45,US,2466,Gold,Zerg
45,US,2466,Gold,Terran
45,US,2466,Gold,Protoss
45,US,2466,Gold,Terran
45,US,2466,Gold,Protoss
45,US,2466,Gold,Random
45,US,2466,Gold,Terran
45,US,2466,Gold,Zerg
45,US,2466,Gold,Terran
45,US,2466,Gold,Protoss
45,US,2466,Gold,Terran
45,US,2466,Gold,Terran
45,US,2466,Gold,Protoss
45,US,2466,Gold,Terran
45,US,2466,Gold,Protoss
45,US,2466,Gold,Terran
45,US,2466,Gold,Protoss
45,US,2466,Gold,Protoss
45,US,2466,Gold,Terran
45,US,2466,Gold,Terran
45,US,2466,Gold,Zerg
45,US,2466,Gold,Terran
45,US,2466,Gold,Protoss
45,US,2466,Gold,Terran
45,US,2466,Gold,Protoss
45,US,2466,Gold,Protoss
45,US,2466,Gold,Zerg
45,US,2466,Gold,Terran
45,US,2466,Gold,Random
45,US,2466,Gold,Protoss
45,US,2466,Gold,Protoss
45,US,2466,Gold,Terran
45,US,2466,Gold,Protoss
45,US,2466,Gold,Zerg
45,US,2466,Gold,Protoss
45,US,2466,Gold,Protoss
45,US,2466,Gold,Terran
45,US,2466,Gold,Protoss
45,US,2466,Gold,Terran
45,US,2466,Gold,Terran
45,US,2466,Gold,Terran
45,US,2466,Gold,Protoss
45,US,2466,Gold,Protoss
45,US,2466,Gold,Random
45,US,2466,Gold,Protoss
45,US,2466,Gold,Protoss
45,US,2466,Gold,Terran
45,US,2466,Gold,Random
45,US,2466,Gold,Zerg
45,US,2466,Gold,Terran
45,US,2466,Gold,Zerg
45,US,2466,Gold,Protoss
45,US,2466,Gold,Protoss
45,US,2466,Gold,Zerg
45,US,2466,Gold,Zerg
45,US,2466,Gold,Zerg
45,US,2466,Gold,Zerg
45,US,2466,Gold,Zerg
45,US,2466,Gold,Zerg
45,US,2466,Gold,Protoss
45,US,2466,Gold,Protoss
45,US,2466,Gold,Terran
45,US,2466,Gold,Terran
45,US,2466,Gold,Protoss
45,US,2466,Gold,Zerg
45,US,2466,Gold,Protoss
45,US,2466,Gold,Protoss
45,US,2466,Gold,Protoss
45,US,2466,Gold,Protoss
45,US,2466,Gold,Protoss
45,US,2466,Gold,Protoss
45,US,2466,Gold,Zerg
45,US,2466,Gold,Terran
45,US,2466,Gold,Zerg
45,US,2466,Gold,Terran
45,US,2466,Gold,Zerg
45,US,2466,Gold,Terran
45,US,2466,Gold,Zerg
45,US,2466,Gold,Zerg
45,US,2466,Gold,Terran
45,US,2466,Gold,Zerg
45,US,2465,Gold,Random
45,US,2465,Gold,Protoss
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Zerg
45,US,2463,Gold,Protoss
45,US,2463,Gold,Protoss
45,US,2463,Gold,Random
45,US,2463,Gold,Protoss
45,US,2463,Gold,Random
45,US,2463,Gold,Protoss
45,US,2463,Gold,Zerg
45,US,2463,Gold,Terran
45,US,2463,Gold,Random
45,US,2463,Gold,Terran
45,US,2463,Gold,Random
45,US,2463,Gold,Zerg
45,US,2463,Gold,Terran
45,US,2463,Gold,Protoss
45,US,2463,Gold,Protoss
45,US,2463,Gold,Protoss
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Random
45,US,2463,Gold,Protoss
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Protoss
45,US,2463,Gold,Random
45,US,2463,Gold,Zerg
45,US,2463,Gold,Protoss
45,US,2463,Gold,Terran
45,US,2463,Gold,Protoss
45,US,2463,Gold,Terran
45,US,2463,Gold,Zerg
45,US,2463,Gold,Zerg
45,US,2463,Gold,Protoss
45,US,2463,Gold,Protoss
45,US,2463,Gold,Terran
45,US,2463,Gold,Protoss
45,US,2463,Gold,Protoss
45,US,2463,Gold,Zerg
45,US,2463,Gold,Random
45,US,2463,Gold,Random
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Zerg
45,US,2463,Gold,Zerg
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Protoss
45,US,2463,Gold,Terran
45,US,2463,Gold,Protoss
45,US,2463,Gold,Protoss
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Zerg
45,US,2463,Gold,Terran
45,US,2463,Gold,Zerg
45,US,2463,Gold,Protoss
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Zerg
45,US,2463,Gold,Protoss
45,US,2463,Gold,Zerg
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Protoss
45,US,2463,Gold,Random
45,US,2463,Gold,Protoss
45,US,2463,Gold,Zerg
45,US,2463,Gold,Protoss
45,US,2463,Gold,Protoss
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Zerg
45,US,2463,Gold,Protoss
45,US,2463,Gold,Random
45,US,2463,Gold,Random
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Zerg
45,US,2463,Gold,Zerg
45,US,2463,Gold,Terran
45,US,2463,Gold,Protoss
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Protoss
45,US,2463,Gold,Terran
45,US,2463,Gold,Protoss
45,US,2463,Gold,Terran
45,US,2463,Gold,Zerg
45,US,2463,Gold,Zerg
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2463,Gold,Terran
45,US,2461,Gold,Protoss
45,US,2461,Gold,Protoss
45,US,2461,Gold,Protoss
45,US,2461,Gold,Random
45,US,2461,Gold,Terran
45,US,2461,Gold,Protoss
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Protoss
45,US,2461,Gold,Protoss
45,US,2461,Gold,Protoss
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Terran
45,US,2461,Gold,Random
45,US,2461,Gold,Terran
45,US,2461,Gold,Terran
45,US,2461,Gold,Protoss
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Random
45,US,2461,Gold,Zerg
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Zerg
45,US,2461,Gold,Zerg
45,US,2461,Gold,Terran
45,US,2461,Gold,Random
45,US,2461,Gold,Zerg
45,US,2461,Gold,Protoss
45,US,2461,Gold,Zerg
45,US,2461,Gold,Zerg
45,US,2461,Gold,Random
45,US,2461,Gold,Terran
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Terran
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Random
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Terran
45,US,2461,Gold,Zerg
45,US,2461,Gold,Zerg
45,US,2461,Gold,Protoss
45,US,2461,Gold,Protoss
45,US,2461,Gold,Random
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Protoss
45,US,2461,Gold,Zerg
45,US,2461,Gold,Protoss
45,US,2461,Gold,Random
45,US,2461,Gold,Random
45,US,2461,Gold,Protoss
45,US,2461,Gold,Zerg
45,US,2461,Gold,Terran
45,US,2461,Gold,Terran
45,US,2461,Gold,Terran
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Protoss
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Zerg
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Terran
45,US,2461,Gold,Terran
45,US,2461,Gold,Protoss
45,US,2461,Gold,Terran
45,US,2461,Gold,Terran
45,US,2461,Gold,Terran
45,US,2461,Gold,Zerg
45,US,2461,Gold,Terran
45,US,2461,Gold,Zerg
45,US,2461,Gold,Zerg
45,US,2461,Gold,Random
45,US,2461,Gold,Terran
45,US,2461,Gold,Zerg
45,US,2461,Gold,Protoss
45,US,2461,Gold,Zerg
45,US,2461,Gold,Zerg
45,US,2460,Gold,Zerg
45,US,2460,Gold,Zerg
45,US,2460,Gold,Zerg
45,US,2460,Gold,Protoss
45,US,2460,Gold,Random
45,US,2460,Gold,Zerg
45,US,2460,Gold,Zerg
45,US,2460,Gold,Protoss
45,US,2458,Gold,Terran
45,US,2458,Gold,Terran
45,US,2458,Gold,Zerg
45,US,2458,Gold,Random
45,US,2458,Gold,Random
45,US,2458,Gold,Protoss
45,US,2458,Gold,Protoss
45,US,2458,Gold,Random
45,US,2458,Gold,Terran
45,US,2458,Gold,Protoss
45,US,2458,Gold,Random
45,US,2458,Gold,Protoss
45,US,2458,Gold,Protoss
45,US,2458,Gold,Protoss
45,US,2458,Gold,Zerg
45,US,2458,Gold,Random
45,US,2458,Gold,Terran
45,US,2458,Gold,Terran
45,US,2458,Gold,Terran
45,US,2458,Gold,Protoss
45,US,2458,Gold,Protoss
45,US,2458,Gold,Zerg
45,US,2458,Gold,Zerg
45,US,2458,Gold,Zerg
45,US,2458,Gold,Zerg
45,US,2458,Gold,Protoss
45,US,2458,Gold,Protoss
45,US,2458,Gold,Protoss
45,US,2458,Gold,Zerg
45,US,2458,Gold,Random
45,US,2458,Gold,Terran
45,US,2458,Gold,Terran
45,US,2458,Gold,Protoss
45,US,2458,Gold,Protoss
45,US,2458,Gold,Terran
45,US,2458,Gold,Zerg
45,US,2458,Gold,Zerg
45,US,2458,Gold,Protoss
45,US,2458,Gold,Random
45,US,2458,Gold,Protoss
45,US,2458,Gold,Zerg
45,US,2458,Gold,Zerg
45,US,2458,Gold,Zerg
45,US,2458,Gold,Zerg
45,US,2458,Gold,Protoss
45,US,2458,Gold,Protoss
45,US,2458,Gold,Terran
45,US,2458,Gold,Protoss
45,US,2458,Gold,Protoss
45,US,2458,Gold,Protoss
45,US,2458,Gold,Terran
45,US,2458,Gold,Terran
45,US,2458,Gold,Protoss
45,US,2458,Gold,Terran
45,US,2458,Gold,Zerg
45,US,2458,Gold,Terran
45,US,2458,Gold,Protoss
45,US,2458,Gold,Terran
45,US,2458,Gold,Terran
45,US,2458,Gold,Terran
45,US,2458,Gold,Protoss
45,US,2458,Gold,Zerg
45,US,2458,Gold,Protoss
45,US,2458,Gold,Protoss
45,US,2458,Gold,Terran
45,US,2458,Gold,Protoss
45,US,2458,Gold,Protoss
45,US,2458,Gold,Random
45,US,2458,Gold,Terran
45,US,2458,Gold,Random
45,US,2458,Gold,Terran
45,US,2458,Gold,Zerg
45,US,2458,Gold,Zerg
45,US,2458,Gold,Terran
45,US,2458,Gold,Terran
45,US,2458,Gold,Protoss
45,US,2458,Gold,Terran
45,US,2458,Gold,Protoss
45,US,2458,Gold,Random
45,US,2458,Gold,Zerg
45,US,2458,Gold,Terran
45,US,2458,Gold,Terran
45,US,2458,Gold,Protoss
45,US,2458,Gold,Terran
45,US,2458,Gold,Terran
45,US,2458,Gold,Protoss
45,US,2458,Gold,Terran
45,US,2458,Gold,Terran
45,US,2458,Gold,Terran
45,US,2458,Gold,Random
45,US,2458,Gold,Terran
45,US,2458,Gold,Terran
45,US,2457,Gold,Zerg
45,US,2457,Gold,Terran
45,US,2457,Gold,Protoss
45,US,2457,Gold,Zerg
45,US,2457,Gold,Protoss
45,US,2457,Gold,Zerg
45,US,2457,Gold,Protoss
45,US,2457,Gold,Random
45,US,2455,Gold,Terran
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Terran
45,US,2455,Gold,Random
45,US,2455,Gold,Zerg
45,US,2455,Gold,Protoss
45,US,2455,Gold,Zerg
45,US,2455,Gold,Protoss
45,US,2455,Gold,Terran
45,US,2455,Gold,Zerg
45,US,2455,Gold,Protoss
45,US,2455,Gold,Terran
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Terran
45,US,2455,Gold,Random
45,US,2455,Gold,Terran
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Terran
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Terran
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Zerg
45,US,2455,Gold,Terran
45,US,2455,Gold,Terran
45,US,2455,Gold,Random
45,US,2455,Gold,Terran
45,US,2455,Gold,Zerg
45,US,2455,Gold,Protoss
45,US,2455,Gold,Random
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Zerg
45,US,2455,Gold,Random
45,US,2455,Gold,Protoss
45,US,2455,Gold,Random
45,US,2455,Gold,Terran
45,US,2455,Gold,Terran
45,US,2455,Gold,Zerg
45,US,2455,Gold,Terran
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Random
45,US,2455,Gold,Zerg
45,US,2455,Gold,Terran
45,US,2455,Gold,Random
45,US,2455,Gold,Protoss
45,US,2455,Gold,Zerg
45,US,2455,Gold,Terran
45,US,2455,Gold,Random
45,US,2455,Gold,Terran
45,US,2455,Gold,Protoss
45,US,2455,Gold,Random
45,US,2455,Gold,Terran
45,US,2455,Gold,Random
45,US,2455,Gold,Terran
45,US,2455,Gold,Zerg
45,US,2455,Gold,Terran
45,US,2455,Gold,Protoss
45,US,2455,Gold,Terran
45,US,2455,Gold,Protoss
45,US,2455,Gold,Zerg
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Random
45,US,2455,Gold,Terran
45,US,2455,Gold,Protoss
45,US,2455,Gold,Protoss
45,US,2455,Gold,Terran
45,US,2455,Gold,Zerg
45,US,2455,Gold,Protoss
45,US,2455,Gold,Random
45,US,2455,Gold,Terran
45,US,2455,Gold,Terran
45,US,2455,Gold,Zerg
45,US,2455,Gold,Terran
45,US,2455,Gold,Terran
45,US,2455,Gold,Terran
45,US,2455,Gold,Terran
45,US,2455,Gold,Protoss
45,US,2455,Gold,Zerg
45,US,2455,Gold,Terran
45,US,2455,Gold,Terran
45,US,2455,Gold,Terran
45,US,2455,Gold,Protoss
45,US,2455,Gold,Terran
45,US,2455,Gold,Terran
45,US,2455,Gold,Zerg
45,US,2455,Gold,Protoss
45,US,2453,Gold,Terran
45,US,2453,Gold,Terran
45,US,2453,Gold,Terran
45,US,2453,Gold,Zerg
45,US,2453,Gold,Random
45,US,2453,Gold,Zerg
45,US,2453,Gold,Protoss
45,US,2453,Gold,Terran
45,US,2453,Gold,Zerg
45,US,2453,Gold,Zerg
45,US,2453,Gold,Protoss
45,US,2453,Gold,Protoss
45,US,2453,Gold,Terran
45,US,2453,Gold,Terran
45,US,2453,Gold,Protoss
45,US,2453,Gold,Terran
45,US,2453,Gold,Zerg
45,US,2453,Gold,Terran
45,US,2453,Gold,Terran
45,US,2453,Gold,Zerg
45,US,2453,Gold,Protoss
45,US,2453,Gold,Protoss
45,US,2453,Gold,Terran
45,US,2453,Gold,Protoss
45,US,2453,Gold,Terran
45,US,2453,Gold,Terran
45,US,2453,Gold,Random
45,US,2453,Gold,Random
