Season,Region,Rating,Rank,Race
54,US,2154,Silver,Protoss
54,US,2154,Silver,Terran
54,US,2154,Silver,Terran
54,US,2154,Silver,Zerg
54,US,2154,Silver,Zerg
54,US,2154,Silver,Terran
54,US,2154,Silver,Random
54,US,2154,Silver,Protoss
54,US,2154,Silver,Zerg
54,US,2154,Silver,Terran
54,US,2154,Silver,Terran
54,US,2154,Silver,Zerg
54,US,2154,Silver,Zerg
54,US,2154,Silver,Random
54,US,2154,Silver,Protoss
54,US,2153,Silver,Random
54,US,2153,Silver,Terran
54,US,2153,Silver,Terran
54,US,2153,Silver,Protoss
54,US,2153,Silver,Random
54,US,2153,Silver,Protoss
54,US,2153,Silver,Zerg
54,US,2153,Silver,Protoss
54,US,2153,Silver,Protoss
54,US,2153,Silver,Protoss
54,US,2153,Silver,Terran
54,US,2153,Silver,Terran
54,US,2153,Silver,Terran
54,US,2153,Silver,Terran
54,US,2153,Silver,Terran
54,US,2153,Silver,Protoss
54,US,2153,Silver,Terran
54,US,2153,Silver,Protoss
54,US,2153,Silver,Terran
54,US,2153,Silver,Terran
54,US,2153,Silver,Terran
54,US,2153,Silver,Terran
54,US,2153,Silver,Protoss
54,US,2153,Silver,Zerg
54,US,2153,Silver,Protoss
54,US,2153,Silver,Zerg
54,US,2153,Silver,Protoss
54,US,2153,Silver,Protoss
54,US,2153,Silver,Terran
54,US,2153,Silver,Terran
54,US,2153,Silver,Random
54,US,2153,Silver,Terran
54,US,2153,Silver,Terran
54,US,2153,Silver,Terran
54,US,2153,Silver,Protoss
54,US,2153,Silver,Zerg
54,US,2153,Silver,Terran
54,US,2153,Silver,Protoss
54,US,2153,Silver,Terran
54,US,2153,Silver,Terran
54,US,2153,Silver,Protoss
54,US,2153,Silver,Zerg
54,US,2153,Silver,Protoss
54,US,2153,Silver,Terran
54,US,2153,Silver,Terran
54,US,2153,Silver,Random
54,US,2153,Silver,Terran
54,US,2153,Silver,Protoss
54,US,2153,Silver,Random
54,US,2153,Silver,Terran
54,US,2153,Silver,Terran
54,US,2153,Silver,Random
54,US,2152,Silver,Terran
54,US,2152,Silver,Protoss
54,US,2152,Silver,Random
54,US,2152,Silver,Terran
54,US,2152,Silver,Protoss
54,US,2150,Silver,Terran
54,US,2150,Silver,Terran
54,US,2150,Silver,Terran
54,US,2150,Silver,Terran
54,US,2150,Silver,Terran
54,US,2150,Silver,Terran
54,US,2150,Silver,Terran
54,US,2150,Silver,Zerg
54,US,2150,Silver,Zerg
54,US,2150,Silver,Protoss
54,US,2150,Silver,Terran
54,US,2150,Silver,Random
54,US,2150,Silver,Random
54,US,2150,Silver,Protoss
54,US,2150,Silver,Protoss
54,US,2150,Silver,Protoss
54,US,2150,Silver,Random
54,US,2150,Silver,Zerg
54,US,2150,Silver,Terran
54,US,2150,Silver,Terran
54,US,2150,Silver,Protoss
54,US,2150,Silver,Zerg
54,US,2150,Silver,Protoss
54,US,2150,Silver,Terran
54,US,2150,Silver,Random
54,US,2150,Silver,Zerg
54,US,2150,Silver,Zerg
54,US,2150,Silver,Random
54,US,2150,Silver,Protoss
54,US,2150,Silver,Protoss
54,US,2150,Silver,Terran
54,US,2150,Silver,Terran
54,US,2150,Silver,Random
54,US,2150,Silver,Terran
54,US,2150,Silver,Protoss
54,US,2150,Silver,Protoss
54,US,2150,Silver,Protoss
54,US,2150,Silver,Terran
54,US,2150,Silver,Terran
54,US,2150,Silver,Protoss
54,US,2150,Silver,Protoss
54,US,2149,Silver,Terran
54,US,2149,Silver,Terran
54,US,2149,Silver,Protoss
54,US,2149,Silver,Zerg
54,US,2149,Silver,Terran
54,US,2149,Silver,Protoss
54,US,2149,Silver,Random
54,US,2149,Silver,Terran
54,US,2149,Silver,Zerg
54,US,2149,Silver,Protoss
54,US,2149,Silver,Zerg
54,US,2149,Silver,Protoss
54,US,2149,Silver,Protoss
54,US,2149,Silver,Terran
54,US,2149,Silver,Terran
54,US,2149,Silver,Zerg
54,US,2149,Silver,Zerg
54,US,2149,Silver,Protoss
54,US,2149,Silver,Zerg
54,US,2149,Silver,Random
54,US,2149,Silver,Terran
54,US,2149,Silver,Terran
54,US,2149,Silver,Zerg
54,US,2149,Silver,Terran
54,US,2149,Silver,Protoss
54,US,2149,Silver,Terran
54,US,2149,Silver,Protoss
54,US,2149,Silver,Terran
54,US,2149,Silver,Zerg
54,US,2149,Silver,Terran
54,US,2149,Silver,Zerg
54,US,2149,Silver,Random
54,US,2149,Silver,Zerg
54,US,2149,Silver,Protoss
54,US,2149,Silver,Zerg
54,US,2149,Silver,Terran
54,US,2149,Silver,Terran
54,US,2149,Silver,Terran
54,US,2149,Silver,Terran
54,US,2149,Silver,Random
54,US,2149,Silver,Protoss
54,US,2149,Silver,Random
54,US,2149,Silver,Zerg
54,US,2149,Silver,Protoss
54,US,2149,Silver,Terran
54,US,2149,Silver,Random
54,US,2149,Silver,Terran
54,US,2149,Silver,Terran
54,US,2149,Silver,Zerg
54,US,2149,Silver,Protoss
54,US,2149,Silver,Protoss
54,US,2149,Silver,Terran
54,US,2149,Silver,Terran
54,US,2148,Silver,Terran
54,US,2148,Silver,Protoss
54,US,2148,Silver,Protoss
54,US,2148,Silver,Protoss
54,US,2148,Silver,Terran
54,US,2148,Silver,Terran
54,US,2146,Silver,Protoss
54,US,2146,Silver,Terran
54,US,2146,Silver,Terran
54,US,2146,Silver,Zerg
54,US,2146,Silver,Terran
54,US,2146,Silver,Zerg
54,US,2146,Silver,Terran
54,US,2146,Silver,Zerg
54,US,2146,Silver,Protoss
54,US,2146,Silver,Protoss
54,US,2146,Silver,Zerg
54,US,2146,Silver,Protoss
54,US,2146,Silver,Terran
54,US,2146,Silver,Protoss
54,US,2146,Silver,Protoss
54,US,2146,Silver,Terran
54,US,2146,Silver,Terran
54,US,2146,Silver,Protoss
54,US,2146,Silver,Zerg
54,US,2146,Silver,Protoss
54,US,2146,Silver,Protoss
54,US,2146,Silver,Terran
54,US,2146,Silver,Terran
54,US,2146,Silver,Protoss
54,US,2146,Silver,Terran
54,US,2146,Silver,Terran
54,US,2146,Silver,Terran
54,US,2146,Silver,Random
54,US,2146,Silver,Protoss
54,US,2146,Silver,Protoss
54,US,2146,Silver,Terran
54,US,2146,Silver,Terran
54,US,2146,Silver,Terran
54,US,2146,Silver,Terran
54,US,2146,Silver,Random
54,US,2146,Silver,Random
54,US,2146,Silver,Protoss
54,US,2146,Silver,Protoss
54,US,2146,Silver,Zerg
54,US,2146,Silver,Protoss
54,US,2146,Silver,Zerg
54,US,2145,Silver,Random
54,US,2145,Silver,Protoss
54,US,2145,Silver,Terran
54,US,2145,Silver,Terran
54,US,2145,Silver,Zerg
54,US,2145,Silver,Terran
54,US,2145,Silver,Terran
54,US,2145,Silver,Zerg
54,US,2145,Silver,Random
54,US,2145,Silver,Terran
54,US,2145,Silver,Random
54,US,2145,Silver,Terran
54,US,2145,Silver,Terran
54,US,2145,Silver,Terran
54,US,2145,Silver,Protoss
54,US,2145,Silver,Random
54,US,2145,Silver,Terran
54,US,2145,Silver,Terran
54,US,2145,Silver,Protoss
54,US,2145,Silver,Terran
54,US,2145,Silver,Terran
54,US,2145,Silver,Terran
54,US,2145,Silver,Terran
54,US,2145,Silver,Protoss
54,US,2145,Silver,Zerg
54,US,2145,Silver,Zerg
54,US,2145,Silver,Zerg
54,US,2145,Silver,Terran
54,US,2145,Silver,Terran
54,US,2145,Silver,Protoss
54,US,2145,Silver,Zerg
54,US,2145,Silver,Zerg
54,US,2145,Silver,Terran
54,US,2145,Silver,Protoss
54,US,2145,Silver,Zerg
54,US,2145,Silver,Protoss
54,US,2145,Silver,Terran
54,US,2145,Silver,Random
54,US,2145,Silver,Terran
54,US,2145,Silver,Protoss
54,US,2145,Silver,Terran
54,US,2145,Silver,Protoss
54,US,2145,Silver,Zerg
54,US,2145,Silver,Protoss
54,US,2145,Silver,Terran
54,US,2145,Silver,Terran
54,US,2145,Silver,Zerg
54,US,2144,Silver,Protoss
54,US,2144,Silver,Zerg
54,US,2144,Silver,Protoss
54,US,2144,Silver,Terran
54,US,2144,Silver,Random
54,US,2144,Silver,Zerg
54,US,2144,Silver,Zerg
54,US,2144,Silver,Protoss
54,US,2144,Silver,Zerg
54,US,2144,Silver,Protoss
54,US,2144,Silver,Protoss
54,US,2144,Silver,Terran
54,US,2142,Silver,Terran
54,US,2142,Silver,Protoss
54,US,2142,Silver,Terran
54,US,2142,Silver,Zerg
54,US,2142,Silver,Protoss
54,US,2142,Silver,Terran
54,US,2142,Silver,Terran
54,US,2142,Silver,Random
54,US,2142,Silver,Terran
54,US,2142,Silver,Terran
54,US,2142,Silver,Zerg
54,US,2142,Silver,Protoss
54,US,2142,Silver,Zerg
54,US,2142,Silver,Terran
54,US,2142,Silver,Zerg
54,US,2142,Silver,Protoss
54,US,2142,Silver,Terran
54,US,2142,Silver,Zerg
54,US,2142,Silver,Terran
54,US,2142,Silver,Zerg
54,US,2142,Silver,Zerg
54,US,2142,Silver,Terran
54,US,2142,Silver,Random
54,US,2142,Silver,Zerg
54,US,2142,Silver,Protoss
54,US,2142,Silver,Terran
54,US,2142,Silver,Terran
54,US,2142,Silver,Terran
54,US,2142,Silver,Protoss
54,US,2142,Silver,Terran
54,US,2142,Silver,Terran
54,US,2142,Silver,Terran
54,US,2142,Silver,Terran
54,US,2142,Silver,Terran
54,US,2142,Silver,Zerg
54,US,2142,Silver,Terran
54,US,2142,Silver,Terran
54,US,2142,Silver,Terran
54,US,2142,Silver,Terran
54,US,2142,Silver,Zerg
54,US,2142,Silver,Protoss
54,US,2142,Silver,Zerg
54,US,2142,Silver,Zerg
54,US,2142,Silver,Zerg
54,US,2142,Silver,Terran
54,US,2142,Silver,Zerg
54,US,2142,Silver,Protoss
54,US,2142,Silver,Terran
54,US,2142,Silver,Protoss
54,US,2142,Silver,Terran
54,US,2142,Silver,Zerg
54,US,2142,Silver,Terran
54,US,2142,Silver,Terran
54,US,2142,Silver,Protoss
54,US,2142,Silver,Protoss
54,US,2141,Silver,Protoss
54,US,2141,Silver,Zerg
54,US,2141,Silver,Protoss
54,US,2141,Silver,Zerg
54,US,2141,Silver,Terran
54,US,2141,Silver,Terran
54,US,2141,Silver,Terran
54,US,2141,Silver,Protoss
54,US,2141,Silver,Terran
54,US,2141,Silver,Terran
54,US,2141,Silver,Terran
54,US,2141,Silver,Protoss
54,US,2141,Silver,Zerg
54,US,2141,Silver,Random
54,US,2141,Silver,Protoss
54,US,2141,Silver,Random
54,US,2141,Silver,Protoss
54,US,2141,Silver,Protoss
54,US,2141,Silver,Protoss
54,US,2141,Silver,Zerg
54,US,2141,Silver,Zerg
54,US,2141,Silver,Terran
54,US,2141,Silver,Protoss
54,US,2141,Silver,Protoss
54,US,2141,Silver,Protoss
54,US,2141,Silver,Protoss
54,US,2141,Silver,Terran
54,US,2141,Silver,Protoss
54,US,2141,Silver,Zerg
54,US,2141,Silver,Terran
54,US,2141,Silver,Zerg
54,US,2141,Silver,Protoss
54,US,2141,Silver,Terran
54,US,2141,Silver,Terran
54,US,2141,Silver,Terran
54,US,2141,Silver,Zerg
54,US,2141,Silver,Zerg
54,US,2141,Silver,Terran
54,US,2141,Silver,Protoss
54,US,2141,Silver,Protoss
54,US,2141,Silver,Protoss
54,US,2141,Silver,Random
54,US,2141,Silver,Protoss
54,US,2141,Silver,Terran
54,US,2141,Silver,Terran
54,US,2139,Silver,Protoss
54,US,2139,Silver,Terran
54,US,2139,Silver,Terran
54,US,2139,Silver,Terran
54,US,2139,Silver,Zerg
54,US,2139,Silver,Random
54,US,2139,Silver,Terran
54,US,2139,Silver,Terran
54,US,2139,Silver,Zerg
54,US,2139,Silver,Terran
54,US,2139,Silver,Terran
54,US,2139,Silver,Terran
54,US,2139,Silver,Protoss
54,US,2139,Silver,Protoss
54,US,2139,Silver,Protoss
54,US,2139,Silver,Terran
54,US,2139,Silver,Random
54,US,2139,Silver,Zerg
54,US,2139,Silver,Protoss
54,US,2139,Silver,Protoss
54,US,2139,Silver,Protoss
54,US,2139,Silver,Zerg
54,US,2139,Silver,Protoss
54,US,2139,Silver,Random
54,US,2139,Silver,Protoss
54,US,2139,Silver,Zerg
54,US,2139,Silver,Terran
54,US,2139,Silver,Random
54,US,2139,Silver,Random
54,US,2139,Silver,Zerg
54,US,2139,Silver,Terran
54,US,2139,Silver,Protoss
54,US,2139,Silver,Protoss
54,US,2139,Silver,Terran
54,US,2139,Silver,Terran
54,US,2139,Silver,Terran
54,US,2139,Silver,Terran
54,US,2139,Silver,Terran
54,US,2139,Silver,Zerg
54,US,2139,Silver,Random
54,US,2139,Silver,Zerg
54,US,2139,Silver,Terran
54,US,2139,Silver,Terran
54,US,2139,Silver,Zerg
54,US,2139,Silver,Zerg
54,US,2139,Silver,Random
54,US,2139,Silver,Terran
54,US,2138,Silver,Protoss
54,US,2138,Silver,Protoss
54,US,2138,Silver,Protoss
54,US,2138,Silver,Protoss
54,US,2138,Silver,Terran
54,US,2138,Silver,Zerg
54,US,2138,Silver,Protoss
54,US,2138,Silver,Zerg
54,US,2138,Silver,Protoss
54,US,2138,Silver,Protoss
54,US,2138,Silver,Terran
54,US,2138,Silver,Terran
54,US,2138,Silver,Protoss
54,US,2138,Silver,Protoss
54,US,2138,Silver,Zerg
54,US,2138,Silver,Protoss
54,US,2138,Silver,Terran
54,US,2138,Silver,Terran
54,US,2138,Silver,Zerg
54,US,2138,Silver,Zerg
54,US,2138,Silver,Terran
54,US,2138,Silver,Zerg
54,US,2138,Silver,Zerg
54,US,2138,Silver,Zerg
54,US,2138,Silver,Protoss
54,US,2138,Silver,Zerg
54,US,2138,Silver,Terran
54,US,2138,Silver,Protoss
54,US,2138,Silver,Terran
54,US,2138,Silver,Random
54,US,2138,Silver,Zerg
54,US,2138,Silver,Terran
54,US,2138,Silver,Protoss
54,US,2138,Silver,Protoss
54,US,2138,Silver,Terran
54,US,2138,Silver,Terran
54,US,2138,Silver,Zerg
54,US,2138,Silver,Protoss
54,US,2138,Silver,Terran
54,US,2138,Silver,Terran
54,US,2138,Silver,Zerg
54,US,2138,Silver,Terran
54,US,2138,Silver,Zerg
54,US,2138,Silver,Terran
54,US,2138,Silver,Terran
54,US,2138,Silver,Zerg
54,US,2138,Silver,Terran
54,US,2138,Silver,Terran
54,US,2138,Silver,Zerg
54,US,2138,Silver,Protoss
54,US,2137,Silver,Zerg
54,US,2137,Silver,Protoss
54,US,2137,Silver,Protoss
54,US,2135,Silver,Zerg
54,US,2135,Silver,Zerg
54,US,2135,Silver,Terran
54,US,2135,Silver,Protoss
54,US,2135,Silver,Terran
54,US,2135,Silver,Protoss
54,US,2135,Silver,Random
54,US,2135,Silver,Zerg
54,US,2135,Silver,Random
54,US,2135,Silver,Terran
54,US,2135,Silver,Terran
54,US,2135,Silver,Terran
54,US,2135,Silver,Protoss
54,US,2135,Silver,Protoss
54,US,2135,Silver,Protoss
54,US,2135,Silver,Terran
54,US,2135,Silver,Terran
54,US,2135,Silver,Zerg
54,US,2135,Silver,Zerg
54,US,2135,Silver,Terran
54,US,2135,Silver,Zerg
54,US,2135,Silver,Protoss
54,US,2135,Silver,Protoss
54,US,2135,Silver,Terran
54,US,2135,Silver,Zerg
54,US,2135,Silver,Zerg
54,US,2135,Silver,Random
54,US,2135,Silver,Terran
54,US,2135,Silver,Random
54,US,2135,Silver,Terran
54,US,2135,Silver,Protoss
54,US,2135,Silver,Terran
54,US,2135,Silver,Terran
54,US,2135,Silver,Protoss
54,US,2135,Silver,Protoss
54,US,2135,Silver,Terran
54,US,2135,Silver,Zerg
54,US,2135,Silver,Terran
54,US,2135,Silver,Terran
54,US,2135,Silver,Protoss
54,US,2135,Silver,Protoss
54,US,2135,Silver,Random
54,US,2135,Silver,Zerg
54,US,2135,Silver,Random
54,US,2134,Silver,Protoss
54,US,2134,Silver,Terran
54,US,2134,Silver,Terran
54,US,2134,Silver,Zerg
54,US,2134,Silver,Terran
54,US,2134,Silver,Protoss
54,US,2134,Silver,Protoss
54,US,2134,Silver,Protoss
54,US,2134,Silver,Terran
54,US,2134,Silver,Zerg
54,US,2134,Silver,Protoss
54,US,2134,Silver,Protoss
54,US,2134,Silver,Protoss
54,US,2134,Silver,Protoss
54,US,2134,Silver,Zerg
54,US,2134,Silver,Zerg
54,US,2134,Silver,Zerg
54,US,2134,Silver,Zerg
54,US,2134,Silver,Terran
54,US,2134,Silver,Terran
54,US,2134,Silver,Zerg
54,US,2134,Silver,Zerg
54,US,2134,Silver,Terran
54,US,2134,Silver,Terran
54,US,2134,Silver,Terran
54,US,2134,Silver,Protoss
54,US,2134,Silver,Terran
54,US,2134,Silver,Terran
54,US,2134,Silver,Zerg
54,US,2134,Silver,Terran
54,US,2134,Silver,Terran
54,US,2134,Silver,Zerg
54,US,2134,Silver,Zerg
54,US,2134,Silver,Protoss
54,US,2134,Silver,Protoss
54,US,2134,Silver,Zerg
54,US,2134,Silver,Random
54,US,2134,Silver,Protoss
54,US,2134,Silver,Protoss
54,US,2133,Silver,Terran
54,US,2133,Silver,Terran
54,US,2133,Silver,Terran
54,US,2133,Silver,Terran
54,US,2133,Silver,Terran
54,US,2133,Silver,Terran
54,US,2133,Silver,Protoss
54,US,2133,Silver,Terran
54,US,2133,Silver,Zerg
54,US,2133,Silver,Protoss
54,US,2133,Silver,Terran
54,US,2133,Silver,Terran
54,US,2133,Silver,Terran
54,US,2133,Silver,Zerg
54,US,2133,Silver,Terran
54,US,2133,Silver,Zerg
54,US,2133,Silver,Protoss
54,US,2131,Silver,Random
54,US,2131,Silver,Terran
54,US,2131,Silver,Protoss
54,US,2131,Silver,Protoss
54,US,2131,Silver,Terran
54,US,2131,Silver,Protoss
54,US,2131,Silver,Protoss
54,US,2131,Silver,Protoss
54,US,2131,Silver,Terran
54,US,2131,Silver,Terran
54,US,2131,Silver,Terran
54,US,2131,Silver,Random
54,US,2131,Silver,Terran
54,US,2131,Silver,Terran
54,US,2131,Silver,Protoss
54,US,2131,Silver,Protoss
54,US,2131,Silver,Protoss
54,US,2131,Silver,Terran
54,US,2131,Silver,Protoss
54,US,2131,Silver,Terran
54,US,2131,Silver,Terran
54,US,2131,Silver,Zerg
54,US,2131,Silver,Terran
54,US,2131,Silver,Protoss
54,US,2131,Silver,Terran
54,US,2131,Silver,Zerg
54,US,2131,Silver,Protoss
54,US,2131,Silver,Terran
54,US,2131,Silver,Terran
54,US,2131,Silver,Protoss
54,US,2131,Silver,Terran
54,US,2131,Silver,Terran
54,US,2131,Silver,Protoss
54,US,2131,Silver,Terran
54,US,2131,Silver,Zerg
54,US,2131,Silver,Protoss
54,US,2131,Silver,Protoss
54,US,2131,Silver,Terran
54,US,2131,Silver,Zerg
54,US,2131,Silver,Protoss
54,US,2131,Silver,Protoss
54,US,2131,Silver,Protoss
54,US,2131,Silver,Random
54,US,2131,Silver,Terran
54,US,2131,Silver,Terran
54,US,2131,Silver,Protoss
54,US,2131,Silver,Protoss
54,US,2131,Silver,Protoss
54,US,2131,Silver,Terran
54,US,2131,Silver,Protoss
54,US,2131,Silver,Terran
54,US,2131,Silver,Terran
54,US,2131,Silver,Terran
54,US,2131,Silver,Random
54,US,2131,Silver,Protoss
54,US,2131,Silver,Terran
54,US,2130,Silver,Zerg
54,US,2130,Silver,Terran
54,US,2130,Silver,Terran
54,US,2130,Silver,Terran
54,US,2130,Silver,Terran
54,US,2130,Silver,Terran
54,US,2130,Silver,Protoss
54,US,2130,Silver,Zerg
54,US,2130,Silver,Terran
54,US,2130,Silver,Protoss
54,US,2130,Silver,Protoss
54,US,2130,Silver,Terran
54,US,2130,Silver,Terran
54,US,2130,Silver,Terran
54,US,2130,Silver,Terran
54,US,2130,Silver,Random
54,US,2130,Silver,Terran
54,US,2130,Silver,Terran
54,US,2130,Silver,Random
54,US,2130,Silver,Terran
54,US,2130,Silver,Random
54,US,2130,Silver,Protoss
54,US,2130,Silver,Protoss
54,US,2130,Silver,Terran
54,US,2130,Silver,Zerg
54,US,2130,Silver,Zerg
54,US,2130,Silver,Protoss
54,US,2130,Silver,Zerg
54,US,2130,Silver,Terran
54,US,2130,Silver,Terran
54,US,2130,Silver,Zerg
54,US,2130,Silver,Random
54,US,2130,Silver,Zerg
54,US,2130,Silver,Terran
54,US,2130,Silver,Random
54,US,2130,Silver,Terran
54,US,2130,Silver,Protoss
54,US,2130,Silver,Random
54,US,2130,Silver,Protoss
54,US,2130,Silver,Terran
54,US,2130,Silver,Protoss
54,US,2130,Silver,Zerg
54,US,2130,Silver,Zerg
54,US,2130,Silver,Terran
54,US,2128,Silver,Protoss
54,US,2128,Silver,Zerg
54,US,2128,Silver,Terran
54,US,2128,Silver,Zerg
54,US,2128,Silver,Terran
54,US,2128,Silver,Terran
54,US,2128,Silver,Zerg
54,US,2128,Silver,Terran
54,US,2128,Silver,Zerg
54,US,2128,Silver,Zerg
54,US,2128,Silver,Zerg
54,US,2128,Silver,Protoss
54,US,2128,Silver,Terran
54,US,2128,Silver,Terran
54,US,2128,Silver,Protoss
54,US,2128,Silver,Protoss
54,US,2128,Silver,Terran
54,US,2128,Silver,Random
54,US,2128,Silver,Terran
54,US,2128,Silver,Terran
54,US,2128,Silver,Protoss
54,US,2128,Silver,Protoss
54,US,2128,Silver,Terran
54,US,2128,Silver,Protoss
54,US,2128,Silver,Protoss
54,US,2128,Silver,Terran
54,US,2128,Silver,Terran
54,US,2128,Silver,Terran
54,US,2128,Silver,Zerg
54,US,2128,Silver,Protoss
54,US,2128,Silver,Protoss
54,US,2128,Silver,Protoss
54,US,2128,Silver,Protoss
54,US,2128,Silver,Terran
54,US,2128,Silver,Terran
54,US,2128,Silver,Protoss
54,US,2128,Silver,Terran
54,US,2128,Silver,Terran
54,US,2128,Silver,Terran
54,US,2128,Silver,Zerg
54,US,2128,Silver,Zerg
54,US,2128,Silver,Protoss
54,US,2128,Silver,Protoss
54,US,2128,Silver,Random
54,US,2128,Silver,Terran
54,US,2128,Silver,Terran
54,US,2128,Silver,Terran
54,US,2128,Silver,Terran
54,US,2128,Silver,Terran
54,US,2128,Silver,Random
54,US,2127,Silver,Protoss
54,US,2127,Silver,Zerg
54,US,2127,Silver,Zerg
54,US,2127,Silver,Zerg
54,US,2127,Silver,Random
54,US,2127,Silver,Protoss
54,US,2127,Silver,Terran
54,US,2127,Silver,Protoss
54,US,2127,Silver,Protoss
54,US,2127,Silver,Protoss
54,US,2127,Silver,Terran
54,US,2127,Silver,Protoss
54,US,2127,Silver,Zerg
54,US,2127,Silver,Zerg
54,US,2127,Silver,Zerg
54,US,2127,Silver,Random
54,US,2127,Silver,Random
54,US,2127,Silver,Zerg
54,US,2127,Silver,Random
54,US,2127,Silver,Protoss
54,US,2127,Silver,Terran
54,US,2127,Silver,Zerg
54,US,2127,Silver,Terran
54,US,2127,Silver,Protoss
54,US,2127,Silver,Zerg
54,US,2127,Silver,Terran
54,US,2127,Silver,Terran
54,US,2127,Silver,Protoss
54,US,2127,Silver,Terran
54,US,2127,Silver,Protoss
54,US,2127,Silver,Protoss
54,US,2127,Silver,Protoss
54,US,2127,Silver,Protoss
54,US,2127,Silver,Terran
54,US,2127,Silver,Terran
54,US,2127,Silver,Terran
54,US,2127,Silver,Protoss
54,US,2127,Silver,Terran
54,US,2127,Silver,Terran
54,US,2127,Silver,Terran
54,US,2127,Silver,Zerg
54,US,2126,Silver,Protoss
54,US,2126,Silver,Terran
54,US,2126,Silver,Protoss
54,US,2126,Silver,Protoss
54,US,2126,Silver,Zerg
54,US,2126,Silver,Zerg
54,US,2126,Silver,Terran
54,US,2126,Silver,Protoss
54,US,2126,Silver,Protoss
54,US,2124,Silver,Terran
54,US,2124,Silver,Terran
54,US,2124,Silver,Protoss
54,US,2124,Silver,Terran
54,US,2124,Silver,Protoss
54,US,2124,Silver,Protoss
54,US,2124,Silver,Terran
54,US,2124,Silver,Terran
54,US,2124,Silver,Zerg
54,US,2124,Silver,Protoss
54,US,2124,Silver,Terran
54,US,2124,Silver,Random
54,US,2124,Silver,Random
54,US,2124,Silver,Protoss
54,US,2124,Silver,Random
54,US,2124,Silver,Zerg
54,US,2124,Silver,Random
54,US,2124,Silver,Protoss
54,US,2124,Silver,Protoss
54,US,2124,Silver,Protoss
54,US,2124,Silver,Protoss
54,US,2124,Silver,Protoss
54,US,2124,Silver,Terran
54,US,2124,Silver,Terran
54,US,2124,Silver,Protoss
54,US,2124,Silver,Zerg
54,US,2124,Silver,Terran
54,US,2124,Silver,Protoss
54,US,2124,Silver,Zerg
54,US,2124,Silver,Terran
54,US,2124,Silver,Terran
54,US,2124,Silver,Terran
54,US,2124,Silver,Zerg
54,US,2124,Silver,Protoss
54,US,2124,Silver,Zerg
54,US,2124,Silver,Random
54,US,2124,Silver,Protoss
54,US,2124,Silver,Protoss
54,US,2124,Silver,Terran
54,US,2124,Silver,Terran
54,US,2124,Silver,Random
54,US,2124,Silver,Zerg
54,US,2124,Silver,Terran
54,US,2124,Silver,Zerg
54,US,2123,Silver,Terran
54,US,2123,Silver,Terran
54,US,2123,Silver,Zerg
54,US,2123,Silver,Protoss
54,US,2123,Silver,Zerg
54,US,2123,Silver,Protoss
54,US,2123,Silver,Protoss
54,US,2123,Silver,Terran
54,US,2123,Silver,Terran
54,US,2123,Silver,Terran
54,US,2123,Silver,Random
54,US,2123,Silver,Terran
54,US,2123,Silver,Terran
54,US,2123,Silver,Protoss
54,US,2123,Silver,Protoss
54,US,2123,Silver,Zerg
54,US,2123,Silver,Terran
54,US,2123,Silver,Terran
54,US,2123,Silver,Terran
54,US,2123,Silver,Terran
54,US,2123,Silver,Terran
54,US,2123,Silver,Zerg
54,US,2123,Silver,Zerg
54,US,2123,Silver,Terran
54,US,2123,Silver,Terran
54,US,2123,Silver,Terran
54,US,2123,Silver,Protoss
54,US,2123,Silver,Protoss
54,US,2123,Silver,Protoss
54,US,2123,Silver,Random
54,US,2123,Silver,Protoss
54,US,2123,Silver,Terran
54,US,2123,Silver,Zerg
54,US,2123,Silver,Protoss
54,US,2123,Silver,Terran
54,US,2123,Silver,Terran
54,US,2123,Silver,Terran
54,US,2123,Silver,Terran
54,US,2123,Silver,Protoss
54,US,2123,Silver,Zerg
54,US,2123,Silver,Terran
54,US,2123,Silver,Protoss
54,US,2123,Silver,Terran
54,US,2123,Silver,Protoss
54,US,2123,Silver,Protoss
54,US,2123,Silver,Protoss
54,US,2123,Silver,Protoss
54,US,2123,Silver,Protoss
54,US,2123,Silver,Terran
54,US,2123,Silver,Random
54,US,2123,Silver,Zerg
54,US,2123,Silver,Random
54,US,2123,Silver,Terran
54,US,2123,Silver,Terran
54,US,2123,Silver,Terran
54,US,2123,Silver,Zerg
54,US,2121,Silver,Terran
54,US,2121,Silver,Zerg
54,US,2121,Silver,Protoss
54,US,2121,Silver,Terran
54,US,2121,Silver,Protoss
54,US,2121,Silver,Terran
54,US,2121,Silver,Zerg
54,US,2121,Silver,Protoss
54,US,2121,Silver,Terran
54,US,2121,Silver,Protoss
54,US,2121,Silver,Protoss
54,US,2121,Silver,Zerg
54,US,2121,Silver,Terran
54,US,2121,Silver,Terran
54,US,2121,Silver,Terran
54,US,2121,Silver,Zerg
54,US,2121,Silver,Terran
54,US,2121,Silver,Terran
54,US,2121,Silver,Terran
54,US,2121,Silver,Terran
54,US,2121,Silver,Zerg
54,US,2121,Silver,Random
54,US,2121,Silver,Terran
54,US,2121,Silver,Protoss
54,US,2121,Silver,Protoss
54,US,2121,Silver,Protoss
54,US,2121,Silver,Protoss
54,US,2121,Silver,Terran
54,US,2121,Silver,Protoss
54,US,2121,Silver,Terran
54,US,2121,Silver,Terran
54,US,2121,Silver,Zerg
54,US,2121,Silver,Protoss
54,US,2121,Silver,Terran
