Season,Region,Rating,Rank,Race
36,EU,5208,Grandmaster,Protoss
36,EU,5208,Grandmaster,Zerg
36,EU,5208,Grandmaster,Protoss
36,EU,5208,Grandmaster,Terran
36,EU,5208,Grandmaster,Terran
36,EU,5208,Grandmaster,Terran
36,EU,5208,Grandmaster,Random
36,EU,5207,Grandmaster,Terran
36,EU,5207,Grandmaster,Zerg
36,EU,5207,Grandmaster,Protoss
36,EU,5205,Grandmaster,Zerg
36,EU,5205,Grandmaster,Zerg
36,EU,5205,Grandmaster,Terran
36,EU,5205,Grandmaster,Protoss
36,EU,5204,Grandmaster,Terran
36,EU,5204,Grandmaster,Terran
36,EU,5204,Grandmaster,Zerg
36,EU,5203,Grandmaster,Protoss
36,EU,5203,Grandmaster,Terran
36,EU,5202,Grandmaster,Terran
36,EU,5202,Grandmaster,Terran
36,EU,5202,Grandmaster,Protoss
36,EU,5202,Grandmaster,Protoss
36,EU,5201,Grandmaster,Protoss
36,EU,5201,Grandmaster,Zerg
36,EU,5200,Grandmaster,Protoss
36,EU,5200,Grandmaster,Zerg
36,EU,5200,Grandmaster,Terran
36,EU,5200,Grandmaster,Zerg
36,EU,5200,Grandmaster,Zerg
36,EU,5199,Grandmaster,Random
36,EU,5199,Grandmaster,Terran
36,EU,5199,Grandmaster,Terran
36,EU,5198,Grandmaster,Protoss
36,EU,5198,Grandmaster,Terran
36,EU,5198,Grandmaster,Protoss
36,EU,5197,Grandmaster,Terran
36,EU,5197,Grandmaster,Protoss
36,EU,5197,Grandmaster,Terran
36,EU,5196,Grandmaster,Protoss
36,EU,5195,Grandmaster,Protoss
36,EU,5194,Grandmaster,Terran
36,EU,5194,Grandmaster,Random
36,EU,5194,Grandmaster,Zerg
36,EU,5192,Grandmaster,Terran
36,EU,5192,Grandmaster,Terran
36,EU,5192,Grandmaster,Terran
36,EU,5191,Grandmaster,Zerg
36,EU,5191,Grandmaster,Zerg
36,EU,5191,Grandmaster,Zerg
36,EU,5190,Grandmaster,Terran
36,EU,5190,Grandmaster,Protoss
36,EU,5190,Grandmaster,Terran
36,EU,5189,Grandmaster,Terran
36,EU,5189,Grandmaster,Zerg
36,EU,5189,Grandmaster,Terran
36,EU,5188,Grandmaster,Terran
36,EU,5188,Grandmaster,Terran
36,EU,5187,Grandmaster,Terran
36,EU,5187,Grandmaster,Zerg
36,EU,5186,Grandmaster,Protoss
36,EU,5186,Grandmaster,Zerg
36,EU,5185,Grandmaster,Zerg
36,EU,5185,Grandmaster,Terran
36,EU,5183,Grandmaster,Random
36,EU,5183,Grandmaster,Protoss
36,EU,5183,Grandmaster,Terran
36,EU,5183,Grandmaster,Terran
36,EU,5183,Grandmaster,Terran
36,EU,5183,Grandmaster,Protoss
36,EU,5182,Grandmaster,Terran
36,EU,5182,Grandmaster,Terran
36,EU,5182,Grandmaster,Zerg
36,EU,5182,Grandmaster,Zerg
36,EU,5182,Grandmaster,Zerg
36,EU,5181,Grandmaster,Terran
36,EU,5181,Grandmaster,Zerg
36,EU,5179,Grandmaster,Zerg
36,EU,5179,Grandmaster,Zerg
36,EU,5179,Grandmaster,Protoss
36,EU,5179,Grandmaster,Zerg
36,EU,5179,Grandmaster,Terran
36,EU,5178,Grandmaster,Zerg
36,EU,5177,Grandmaster,Zerg
36,EU,5177,Grandmaster,Terran
36,EU,5176,Grandmaster,Terran
36,EU,5176,Grandmaster,Terran
36,EU,5175,Grandmaster,Terran
36,EU,5175,Grandmaster,Terran
36,EU,5175,Grandmaster,Zerg
36,EU,5175,Grandmaster,Terran
36,EU,5174,Grandmaster,Protoss
36,EU,5173,Grandmaster,Terran
36,EU,5173,Grandmaster,Zerg
36,EU,5173,Grandmaster,Random
36,EU,5172,Grandmaster,Protoss
36,EU,5172,Grandmaster,Zerg
36,EU,5172,Grandmaster,Terran
36,EU,5172,Grandmaster,Zerg
36,EU,5172,Grandmaster,Protoss
36,EU,5171,Grandmaster,Zerg
36,EU,5171,Grandmaster,Zerg
36,EU,5171,Grandmaster,Protoss
36,EU,5170,Grandmaster,Terran
36,EU,5170,Grandmaster,Protoss
36,EU,5170,Grandmaster,Terran
36,EU,5170,Grandmaster,Zerg
36,EU,5170,Grandmaster,Random
36,EU,5169,Grandmaster,Zerg
36,EU,5169,Grandmaster,Protoss
36,EU,5169,Grandmaster,Terran
36,EU,5169,Grandmaster,Protoss
36,EU,5169,Grandmaster,Terran
36,EU,5168,Grandmaster,Terran
36,EU,5168,Grandmaster,Protoss
36,EU,5168,Grandmaster,Terran
36,EU,5168,Grandmaster,Protoss
36,EU,5167,Grandmaster,Random
36,EU,5166,Grandmaster,Zerg
36,EU,5166,Grandmaster,Terran
36,EU,5166,Grandmaster,Terran
36,EU,5166,Grandmaster,Zerg
36,EU,5166,Grandmaster,Terran
36,EU,5165,Grandmaster,Zerg
36,EU,5165,Grandmaster,Terran
36,EU,5165,Grandmaster,Zerg
36,EU,5165,Grandmaster,Terran
36,EU,5165,Grandmaster,Terran
36,EU,5163,Grandmaster,Random
36,EU,5163,Grandmaster,Terran
36,EU,5163,Grandmaster,Zerg
36,EU,5163,Grandmaster,Zerg
36,EU,5162,Grandmaster,Protoss
36,EU,5162,Grandmaster,Protoss
36,EU,5162,Grandmaster,Protoss
36,EU,5162,Grandmaster,Terran
36,EU,5162,Grandmaster,Zerg
36,EU,5162,Grandmaster,Zerg
36,EU,5162,Grandmaster,Terran
36,EU,5161,Grandmaster,Zerg
36,EU,5160,Grandmaster,Terran
36,EU,5160,Grandmaster,Protoss
36,EU,5160,Grandmaster,Protoss
36,EU,5160,Grandmaster,Zerg
36,EU,5159,Grandmaster,Protoss
36,EU,5159,Grandmaster,Protoss
36,EU,5159,Grandmaster,Terran
36,EU,5159,Grandmaster,Zerg
36,EU,5159,Grandmaster,Terran
36,EU,5159,Grandmaster,Protoss
36,EU,5157,Grandmaster,Protoss
36,EU,5157,Grandmaster,Zerg
36,EU,5156,Grandmaster,Random
36,EU,5155,Grandmaster,Zerg
36,EU,5155,Grandmaster,Terran
36,EU,5155,Grandmaster,Terran
36,EU,5155,Grandmaster,Terran
36,EU,5155,Grandmaster,Zerg
36,EU,5154,Grandmaster,Protoss
36,EU,5154,Grandmaster,Terran
36,EU,5153,Grandmaster,Terran
36,EU,5153,Grandmaster,Zerg
36,EU,5153,Grandmaster,Protoss
36,EU,5152,Grandmaster,Zerg
36,EU,5152,Grandmaster,Protoss
36,EU,5152,Grandmaster,Terran
36,EU,5152,Grandmaster,Terran
36,EU,5151,Grandmaster,Zerg
36,EU,5151,Grandmaster,Zerg
36,EU,5151,Grandmaster,Terran
36,EU,5151,Grandmaster,Terran
36,EU,5151,Grandmaster,Random
36,EU,5150,Grandmaster,Zerg
36,EU,5150,Grandmaster,Terran
36,EU,5150,Grandmaster,Terran
36,EU,5150,Grandmaster,Zerg
36,EU,5150,Grandmaster,Terran
36,EU,5148,Grandmaster,Zerg
36,EU,5148,Grandmaster,Zerg
36,EU,5147,Grandmaster,Zerg
36,EU,5146,Grandmaster,Zerg
36,EU,5146,Grandmaster,Zerg
36,EU,5146,Grandmaster,Terran
36,EU,5145,Grandmaster,Terran
36,EU,5145,Grandmaster,Terran
36,EU,5145,Grandmaster,Terran
36,EU,5145,Grandmaster,Terran
36,EU,5144,Grandmaster,Zerg
36,EU,5144,Grandmaster,Zerg
36,EU,5144,Grandmaster,Zerg
36,EU,5144,Grandmaster,Protoss
36,EU,5144,Grandmaster,Terran
36,EU,5144,Grandmaster,Terran
36,EU,5143,Grandmaster,Zerg
36,EU,5143,Grandmaster,Protoss
36,EU,5143,Grandmaster,Protoss
36,EU,5142,Grandmaster,Zerg
36,EU,5142,Grandmaster,Terran
36,EU,5142,Grandmaster,Terran
36,EU,5142,Grandmaster,Terran
36,EU,5141,Grandmaster,Terran
36,EU,5141,Grandmaster,Random
36,EU,5140,Grandmaster,Terran
36,EU,5140,Grandmaster,Random
36,EU,5140,Grandmaster,Zerg
36,EU,5140,Grandmaster,Protoss
36,EU,5140,Grandmaster,Zerg
36,EU,5140,Grandmaster,Zerg
36,EU,5139,Grandmaster,Terran
36,EU,5139,Grandmaster,Zerg
36,EU,5139,Grandmaster,Zerg
36,EU,5139,Grandmaster,Zerg
36,EU,5138,Grandmaster,Zerg
36,EU,5138,Grandmaster,Protoss
36,EU,5138,Grandmaster,Zerg
36,EU,5137,Grandmaster,Protoss
36,EU,5137,Grandmaster,Protoss
36,EU,5137,Grandmaster,Protoss
36,EU,5136,Grandmaster,Protoss
36,EU,5136,Grandmaster,Protoss
36,EU,5136,Grandmaster,Protoss
36,EU,5135,Grandmaster,Protoss
36,EU,5135,Grandmaster,Zerg
36,EU,5135,Grandmaster,Zerg
36,EU,5134,Grandmaster,Protoss
36,EU,5134,Grandmaster,Random
36,EU,5134,Grandmaster,Zerg
36,EU,5134,Grandmaster,Terran
36,EU,5134,Grandmaster,Zerg
36,EU,5134,Grandmaster,Terran
36,EU,5134,Grandmaster,Terran
36,EU,5134,Grandmaster,Terran
36,EU,5133,Grandmaster,Zerg
36,EU,5133,Grandmaster,Protoss
36,EU,5132,Grandmaster,Protoss
36,EU,5132,Grandmaster,Zerg
36,EU,5132,Grandmaster,Terran
36,EU,5132,Grandmaster,Zerg
36,EU,5132,Grandmaster,Terran
36,EU,5132,Grandmaster,Terran
36,EU,5132,Grandmaster,Zerg
36,EU,5131,Grandmaster,Terran
36,EU,5131,Grandmaster,Zerg
36,EU,5131,Grandmaster,Terran
36,EU,5131,Grandmaster,Protoss
36,EU,5131,Grandmaster,Terran
36,EU,5131,Grandmaster,Zerg
36,EU,5130,Grandmaster,Zerg
36,EU,5130,Grandmaster,Terran
36,EU,5130,Grandmaster,Terran
36,EU,5130,Grandmaster,Zerg
36,EU,5130,Grandmaster,Terran
36,EU,5129,Grandmaster,Terran
36,EU,5129,Grandmaster,Terran
36,EU,5129,Grandmaster,Terran
36,EU,5128,Grandmaster,Protoss
36,EU,5128,Grandmaster,Protoss
36,EU,5128,Grandmaster,Zerg
36,EU,5128,Grandmaster,Zerg
36,EU,5127,Grandmaster,Protoss
36,EU,5126,Grandmaster,Zerg
36,EU,5125,Grandmaster,Terran
36,EU,5125,Grandmaster,Terran
36,EU,5125,Grandmaster,Protoss
36,EU,5125,Grandmaster,Zerg
36,EU,5125,Grandmaster,Terran
36,EU,5125,Grandmaster,Random
36,EU,5125,Grandmaster,Terran
36,EU,5124,Grandmaster,Protoss
36,EU,5124,Grandmaster,Terran
36,EU,5124,Grandmaster,Zerg
36,EU,5124,Grandmaster,Zerg
36,EU,5124,Grandmaster,Zerg
36,EU,5124,Grandmaster,Terran
36,EU,5124,Grandmaster,Terran
36,EU,5123,Grandmaster,Zerg
36,EU,5123,Grandmaster,Zerg
36,EU,5121,Grandmaster,Protoss
36,EU,5121,Grandmaster,Protoss
36,EU,5120,Grandmaster,Terran
36,EU,5120,Grandmaster,Random
36,EU,5120,Grandmaster,Protoss
36,EU,5120,Grandmaster,Terran
36,EU,5120,Grandmaster,Protoss
36,EU,5119,Grandmaster,Zerg
36,EU,5119,Grandmaster,Random
36,EU,5118,Grandmaster,Terran
36,EU,5118,Grandmaster,Terran
36,EU,5118,Grandmaster,Zerg
36,EU,5118,Grandmaster,Terran
36,EU,5118,Grandmaster,Terran
36,EU,5117,Grandmaster,Terran
36,EU,5117,Grandmaster,Zerg
36,EU,5116,Grandmaster,Protoss
36,EU,5116,Grandmaster,Random
36,EU,5116,Grandmaster,Zerg
36,EU,5115,Grandmaster,Zerg
36,EU,5115,Grandmaster,Protoss
36,EU,5115,Grandmaster,Zerg
36,EU,5115,Grandmaster,Terran
36,EU,5115,Grandmaster,Terran
36,EU,5115,Grandmaster,Terran
36,EU,5115,Grandmaster,Zerg
36,EU,5114,Grandmaster,Terran
36,EU,5114,Grandmaster,Zerg
36,EU,5114,Grandmaster,Protoss
36,EU,5113,Grandmaster,Terran
36,EU,5113,Grandmaster,Zerg
36,EU,5113,Grandmaster,Zerg
36,EU,5113,Grandmaster,Zerg
36,EU,5112,Grandmaster,Protoss
36,EU,5111,Grandmaster,Terran
36,EU,5111,Grandmaster,Protoss
36,EU,5111,Grandmaster,Zerg
36,EU,5111,Grandmaster,Terran
36,EU,5111,Grandmaster,Protoss
36,EU,5110,Grandmaster,Terran
36,EU,5110,Grandmaster,Zerg
36,EU,5109,Grandmaster,Terran
36,EU,5108,Grandmaster,Zerg
36,EU,5108,Grandmaster,Terran
36,EU,5107,Grandmaster,Protoss
36,EU,5107,Grandmaster,Zerg
36,EU,5107,Grandmaster,Random
36,EU,5106,Grandmaster,Terran
36,EU,5106,Grandmaster,Zerg
36,EU,5106,Grandmaster,Terran
36,EU,5106,Grandmaster,Protoss
36,EU,5105,Grandmaster,Terran
36,EU,5105,Grandmaster,Terran
36,EU,5105,Grandmaster,Terran
36,EU,5104,Grandmaster,Protoss
36,EU,5104,Grandmaster,Random
36,EU,5103,Grandmaster,Terran
36,EU,5103,Grandmaster,Zerg
36,EU,5103,Grandmaster,Zerg
36,EU,5103,Grandmaster,Terran
36,EU,5102,Grandmaster,Zerg
36,EU,5102,Grandmaster,Protoss
36,EU,5102,Grandmaster,Protoss
36,EU,5102,Grandmaster,Terran
36,EU,5102,Grandmaster,Terran
36,EU,5102,Grandmaster,Protoss
36,EU,5102,Grandmaster,Protoss
36,EU,5101,Grandmaster,Terran
36,EU,5101,Grandmaster,Zerg
36,EU,5100,Grandmaster,Zerg
36,EU,5100,Grandmaster,Terran
36,EU,5100,Grandmaster,Zerg
36,EU,5100,Grandmaster,Protoss
36,EU,5099,Grandmaster,Zerg
36,EU,5099,Grandmaster,Terran
36,EU,5099,Grandmaster,Zerg
36,EU,5099,Grandmaster,Zerg
36,EU,5098,Grandmaster,Zerg
36,EU,5098,Grandmaster,Zerg
36,EU,5098,Grandmaster,Terran
36,EU,5098,Grandmaster,Terran
36,EU,5098,Grandmaster,Zerg
36,EU,5097,Grandmaster,Terran
36,EU,5097,Grandmaster,Zerg
36,EU,5097,Grandmaster,Protoss
36,EU,5096,Grandmaster,Terran
36,EU,5096,Grandmaster,Terran
36,EU,5096,Grandmaster,Terran
36,EU,5096,Grandmaster,Zerg
36,EU,5096,Grandmaster,Zerg
36,EU,5095,Grandmaster,Terran
36,EU,5095,Grandmaster,Zerg
36,EU,5095,Grandmaster,Zerg
36,EU,5094,Grandmaster,Protoss
36,EU,5094,Grandmaster,Terran
36,EU,5094,Grandmaster,Protoss
36,EU,5094,Grandmaster,Protoss
36,EU,5094,Grandmaster,Random
36,EU,5094,Grandmaster,Terran
36,EU,5093,Grandmaster,Protoss
36,EU,5091,Grandmaster,Zerg
36,EU,5091,Grandmaster,Zerg
36,EU,5091,Grandmaster,Zerg
36,EU,5091,Grandmaster,Protoss
36,EU,5091,Grandmaster,Protoss
36,EU,5091,Grandmaster,Zerg
36,EU,5090,Grandmaster,Terran
36,EU,5090,Grandmaster,Zerg
36,EU,5090,Grandmaster,Terran
36,EU,5089,Grandmaster,Zerg
36,EU,5089,Grandmaster,Protoss
36,EU,5089,Grandmaster,Protoss
36,EU,5088,Grandmaster,Terran
36,EU,5088,Grandmaster,Terran
36,EU,5087,Grandmaster,Terran
36,EU,5087,Grandmaster,Terran
36,EU,5087,Grandmaster,Terran
36,EU,5087,Grandmaster,Zerg
36,EU,5086,Grandmaster,Terran
36,EU,5085,Grandmaster,Zerg
36,EU,5085,Grandmaster,Protoss
36,EU,5084,Grandmaster,Protoss
36,EU,5084,Grandmaster,Protoss
36,EU,5084,Grandmaster,Protoss
36,EU,5084,Grandmaster,Protoss
36,EU,5084,Grandmaster,Zerg
36,EU,5084,Grandmaster,Terran
36,EU,5084,Grandmaster,Zerg
36,EU,5084,Grandmaster,Zerg
36,EU,5083,Grandmaster,Terran
36,EU,5083,Grandmaster,Protoss
36,EU,5083,Grandmaster,Terran
36,EU,5083,Grandmaster,Zerg
36,EU,5083,Grandmaster,Zerg
36,EU,5083,Grandmaster,Zerg
36,EU,5083,Grandmaster,Terran
36,EU,5082,Grandmaster,Terran
36,EU,5082,Grandmaster,Protoss
36,EU,5082,Grandmaster,Random
36,EU,5081,Grandmaster,Protoss
36,EU,5081,Grandmaster,Protoss
36,EU,5081,Grandmaster,Zerg
36,EU,5080,Grandmaster,Zerg
36,EU,5080,Grandmaster,Protoss
36,EU,5080,Grandmaster,Zerg
36,EU,5080,Grandmaster,Random
36,EU,5079,Grandmaster,Zerg
36,EU,5079,Grandmaster,Zerg
36,EU,5078,Grandmaster,Zerg
36,EU,5077,Grandmaster,Protoss
36,EU,5077,Grandmaster,Zerg
36,EU,5077,Grandmaster,Zerg
36,EU,5076,Grandmaster,Protoss
36,EU,5076,Grandmaster,Terran
36,EU,5076,Grandmaster,Terran
36,EU,5076,Grandmaster,Terran
36,EU,5075,Grandmaster,Protoss
36,EU,5075,Grandmaster,Protoss
36,EU,5075,Grandmaster,Zerg
36,EU,5074,Grandmaster,Protoss
36,EU,5074,Grandmaster,Zerg
36,EU,5074,Grandmaster,Protoss
36,EU,5073,Grandmaster,Zerg
36,EU,5073,Grandmaster,Terran
36,EU,5073,Grandmaster,Zerg
36,EU,5073,Grandmaster,Zerg
36,EU,5073,Grandmaster,Terran
36,EU,5072,Grandmaster,Zerg
36,EU,5072,Grandmaster,Protoss
36,EU,5072,Grandmaster,Protoss
36,EU,5072,Grandmaster,Protoss
36,EU,5071,Grandmaster,Zerg
36,EU,5071,Grandmaster,Zerg
36,EU,5071,Grandmaster,Terran
36,EU,5071,Grandmaster,Protoss
36,EU,5070,Grandmaster,Zerg
36,EU,5070,Grandmaster,Random
36,EU,5070,Grandmaster,Zerg
36,EU,5070,Grandmaster,Terran
36,EU,5069,Grandmaster,Zerg
36,EU,5069,Grandmaster,Zerg
36,EU,5068,Grandmaster,Protoss
36,EU,5068,Grandmaster,Zerg
36,EU,5068,Grandmaster,Terran
36,EU,5067,Grandmaster,Protoss
36,EU,5067,Grandmaster,Zerg
36,EU,5067,Grandmaster,Zerg
36,EU,5066,Grandmaster,Protoss
36,EU,5066,Grandmaster,Zerg
36,EU,5066,Grandmaster,Zerg
36,EU,5065,Grandmaster,Protoss
36,EU,5065,Grandmaster,Protoss
36,EU,5065,Grandmaster,Zerg
36,EU,5065,Grandmaster,Zerg
36,EU,5065,Grandmaster,Protoss
36,EU,5064,Grandmaster,Terran
36,EU,5064,Grandmaster,Terran
36,EU,5064,Grandmaster,Terran
36,EU,5064,Grandmaster,Zerg
36,EU,5063,Grandmaster,Terran
36,EU,5061,Grandmaster,Protoss
36,EU,5060,Grandmaster,Terran
36,EU,5060,Grandmaster,Zerg
36,EU,5060,Grandmaster,Terran
36,EU,5060,Grandmaster,Zerg
36,EU,5060,Grandmaster,Zerg
36,EU,5060,Grandmaster,Protoss
36,EU,5059,Grandmaster,Terran
36,EU,5059,Grandmaster,Terran
36,EU,5059,Grandmaster,Protoss
36,EU,5059,Grandmaster,Terran
36,EU,5057,Grandmaster,Terran
36,EU,5057,Grandmaster,Zerg
36,EU,5057,Grandmaster,Protoss
36,EU,5057,Grandmaster,Zerg
36,EU,5057,Grandmaster,Zerg
36,EU,5057,Grandmaster,Zerg
36,EU,5056,Grandmaster,Terran
36,EU,5056,Grandmaster,Protoss
36,EU,5056,Grandmaster,Protoss
36,EU,5055,Grandmaster,Terran
36,EU,5055,Grandmaster,Protoss
36,EU,5055,Grandmaster,Terran
36,EU,5055,Grandmaster,Zerg
36,EU,5055,Grandmaster,Terran
36,EU,5055,Grandmaster,Zerg
36,EU,5055,Grandmaster,Protoss
36,EU,5054,Grandmaster,Zerg
36,EU,5054,Grandmaster,Zerg
36,EU,5054,Grandmaster,Zerg
36,EU,5054,Grandmaster,Zerg
36,EU,5053,Grandmaster,Terran
36,EU,5053,Grandmaster,Zerg
36,EU,5053,Grandmaster,Random
36,EU,5053,Grandmaster,Protoss
36,EU,5053,Grandmaster,Zerg
36,EU,5053,Grandmaster,Protoss
36,EU,5053,Grandmaster,Terran
36,EU,5053,Grandmaster,Protoss
36,EU,5051,Grandmaster,Zerg
36,EU,5051,Grandmaster,Protoss
36,EU,5051,Grandmaster,Protoss
36,EU,5050,Grandmaster,Protoss
36,EU,5050,Grandmaster,Protoss
36,EU,5050,Grandmaster,Protoss
36,EU,5049,Grandmaster,Zerg
36,EU,5049,Grandmaster,Zerg
36,EU,5049,Grandmaster,Protoss
36,EU,5049,Grandmaster,Protoss
36,EU,5049,Grandmaster,Zerg
36,EU,5049,Grandmaster,Terran
36,EU,5049,Grandmaster,Protoss
36,EU,5049,Grandmaster,Terran
36,EU,5049,Grandmaster,Protoss
36,EU,5049,Grandmaster,Protoss
36,EU,5048,Grandmaster,Zerg
36,EU,5048,Grandmaster,Protoss
36,EU,5048,Grandmaster,Zerg
36,EU,5048,Grandmaster,Protoss
36,EU,5048,Grandmaster,Zerg
36,EU,5047,Grandmaster,Protoss
36,EU,5047,Grandmaster,Protoss
36,EU,5047,Grandmaster,Zerg
36,EU,5047,Grandmaster,Protoss
36,EU,5046,Grandmaster,Zerg
36,EU,5046,Grandmaster,Protoss
36,EU,5046,Grandmaster,Zerg
36,EU,5046,Grandmaster,Protoss
36,EU,5045,Grandmaster,Zerg
36,EU,5045,Grandmaster,Zerg
36,EU,5045,Grandmaster,Terran
36,EU,5045,Grandmaster,Zerg
36,EU,5045,Grandmaster,Zerg
36,EU,5045,Grandmaster,Terran
36,EU,5045,Grandmaster,Protoss
36,EU,5045,Grandmaster,Terran
36,EU,5044,Grandmaster,Zerg
36,EU,5044,Grandmaster,Zerg
36,EU,5044,Grandmaster,Protoss
36,EU,5043,Grandmaster,Zerg
36,EU,5042,Grandmaster,Terran
36,EU,5042,Grandmaster,Zerg
36,EU,5042,Grandmaster,Zerg
36,EU,5042,Grandmaster,Terran
36,EU,5041,Grandmaster,Zerg
36,EU,5041,Grandmaster,Zerg
36,EU,5041,Grandmaster,Zerg
36,EU,5041,Grandmaster,Terran
36,EU,5041,Grandmaster,Zerg
36,EU,5041,Grandmaster,Random
36,EU,5041,Grandmaster,Protoss
36,EU,5040,Grandmaster,Zerg
36,EU,5040,Grandmaster,Protoss
36,EU,5040,Grandmaster,Random
36,EU,5040,Grandmaster,Terran
36,EU,5040,Grandmaster,Zerg
36,EU,5040,Grandmaster,Terran
36,EU,5039,Grandmaster,Zerg
36,EU,5039,Grandmaster,Zerg
36,EU,5039,Grandmaster,Zerg
36,EU,5037,Grandmaster,Zerg
36,EU,5037,Grandmaster,Terran
36,EU,5037,Grandmaster,Zerg
36,EU,5036,Grandmaster,Zerg
36,EU,5035,Grandmaster,Terran
36,EU,5035,Grandmaster,Terran
36,EU,5034,Grandmaster,Protoss
36,EU,5034,Grandmaster,Zerg
36,EU,5034,Grandmaster,Protoss
36,EU,5033,Grandmaster,Terran
36,EU,5033,Grandmaster,Terran
36,EU,5032,Grandmaster,Zerg
36,EU,5032,Grandmaster,Zerg
36,EU,5032,Grandmaster,Protoss
36,EU,5031,Grandmaster,Random
36,EU,5031,Grandmaster,Zerg
36,EU,5031,Grandmaster,Zerg
36,EU,5031,Grandmaster,Terran
36,EU,5031,Grandmaster,Zerg
36,EU,5031,Grandmaster,Zerg
36,EU,5031,Grandmaster,Zerg
36,EU,5030,Grandmaster,Zerg
36,EU,5030,Grandmaster,Zerg
36,EU,5030,Grandmaster,Protoss
36,EU,5030,Grandmaster,Zerg
36,EU,5030,Grandmaster,Protoss
36,EU,5029,Grandmaster,Zerg
36,EU,5029,Grandmaster,Protoss
36,EU,5029,Grandmaster,Terran
36,EU,5029,Grandmaster,Zerg
36,EU,5029,Grandmaster,Random
36,EU,5029,Grandmaster,Protoss
36,EU,5029,Grandmaster,Terran
36,EU,5028,Grandmaster,Zerg
36,EU,5028,Grandmaster,Terran
36,EU,5028,Grandmaster,Zerg
36,EU,5028,Grandmaster,Terran
36,EU,5027,Grandmaster,Zerg
36,EU,5027,Grandmaster,Terran
36,EU,5026,Grandmaster,Terran
36,EU,5026,Grandmaster,Zerg
36,EU,5026,Grandmaster,Zerg
36,EU,5026,Grandmaster,Protoss
36,EU,5025,Grandmaster,Zerg
36,EU,5025,Grandmaster,Zerg
36,EU,5024,Grandmaster,Zerg
36,EU,5023,Grandmaster,Terran
36,EU,5023,Grandmaster,Protoss
36,EU,5023,Grandmaster,Protoss
36,EU,5023,Grandmaster,Terran
36,EU,5023,Grandmaster,Terran
36,EU,5022,Grandmaster,Terran
36,EU,5022,Grandmaster,Random
36,EU,5022,Grandmaster,Terran
36,EU,5021,Grandmaster,Protoss
36,EU,5021,Grandmaster,Terran
36,EU,5020,Grandmaster,Protoss
36,EU,5020,Grandmaster,Protoss
36,EU,5020,Grandmaster,Protoss
36,EU,5020,Grandmaster,Terran
36,EU,5020,Grandmaster,Protoss
36,EU,5020,Grandmaster,Zerg
36,EU,5020,Grandmaster,Random
36,EU,5020,Grandmaster,Zerg
36,EU,5020,Grandmaster,Random
36,EU,5020,Grandmaster,Zerg
36,EU,5020,Grandmaster,Protoss
36,EU,5019,Grandmaster,Zerg
36,EU,5019,Grandmaster,Terran
36,EU,5019,Grandmaster,Terran
36,EU,5019,Grandmaster,Zerg
36,EU,5019,Grandmaster,Random
36,EU,5019,Grandmaster,Protoss
36,EU,5019,Grandmaster,Terran
36,EU,5019,Grandmaster,Zerg
36,EU,5019,Grandmaster,Terran
36,EU,5018,Grandmaster,Terran
36,EU,5018,Grandmaster,Zerg
36,EU,5018,Grandmaster,Zerg
36,EU,5017,Grandmaster,Terran
36,EU,5017,Grandmaster,Zerg
36,EU,5017,Grandmaster,Zerg
36,EU,5017,Grandmaster,Terran
36,EU,5017,Grandmaster,Zerg
36,EU,5016,Grandmaster,Random
36,EU,5016,Grandmaster,Terran
36,EU,5016,Grandmaster,Terran
36,EU,5016,Grandmaster,Random
36,EU,5015,Grandmaster,Protoss
36,EU,5015,Grandmaster,Zerg
36,EU,5015,Grandmaster,Terran
36,EU,5015,Grandmaster,Zerg
36,EU,5014,Grandmaster,Terran
36,EU,5014,Grandmaster,Zerg
36,EU,5014,Grandmaster,Zerg
36,EU,5014,Grandmaster,Protoss
36,EU,5013,Grandmaster,Terran
36,EU,5013,Grandmaster,Zerg
36,EU,5013,Grandmaster,Zerg
36,EU,5013,Grandmaster,Terran
36,EU,5011,Grandmaster,Protoss
36,EU,5010,Grandmaster,Terran
36,EU,5010,Grandmaster,Terran
36,EU,5010,Grandmaster,Zerg
36,EU,5010,Grandmaster,Zerg
36,EU,5010,Grandmaster,Terran
36,EU,5010,Grandmaster,Protoss
36,EU,5010,Grandmaster,Protoss
36,EU,5010,Grandmaster,Random
36,EU,5009,Grandmaster,Protoss
36,EU,5009,Grandmaster,Zerg
36,EU,5009,Grandmaster,Terran
36,EU,5009,Grandmaster,Protoss
36,EU,5009,Grandmaster,Terran
36,EU,5009,Grandmaster,Terran
36,EU,5009,Grandmaster,Protoss
36,EU,5008,Grandmaster,Terran
36,EU,5008,Grandmaster,Zerg
36,EU,5008,Grandmaster,Protoss
36,EU,5007,Grandmaster,Protoss
36,EU,5007,Grandmaster,Protoss
36,EU,5007,Grandmaster,Terran
36,EU,5007,Grandmaster,Protoss
36,EU,5007,Grandmaster,Terran
36,EU,5007,Grandmaster,Protoss
36,EU,5007,Grandmaster,Protoss
36,EU,5007,Grandmaster,Zerg
36,EU,5006,Grandmaster,Protoss
36,EU,5006,Grandmaster,Zerg
36,EU,5006,Grandmaster,Zerg
36,EU,5006,Grandmaster,Zerg
36,EU,5006,Grandmaster,Terran
36,EU,5006,Grandmaster,Terran
36,EU,5006,Grandmaster,Zerg
36,EU,5005,Grandmaster,Protoss
36,EU,5005,Grandmaster,Zerg
36,EU,5005,Grandmaster,Terran
