Season,Region,Rating,Rank,Race
36,US,2195,Silver,Protoss
36,US,2195,Silver,Zerg
36,US,2195,Silver,Zerg
36,US,2195,Silver,Terran
36,US,2195,Silver,Terran
36,US,2195,Silver,Zerg
36,US,2195,Silver,Terran
36,US,2195,Silver,Terran
36,US,2195,Silver,Terran
36,US,2195,Silver,Random
36,US,2195,Silver,Terran
36,US,2195,Silver,Zerg
36,US,2195,Silver,Protoss
36,US,2195,Silver,Zerg
36,US,2195,Silver,Terran
36,US,2195,Silver,Protoss
36,US,2194,Silver,Zerg
36,US,2194,Silver,Zerg
36,US,2194,Silver,Protoss
36,US,2194,Silver,Terran
36,US,2194,Silver,Terran
36,US,2194,Silver,Random
36,US,2194,Silver,Protoss
36,US,2194,Silver,Zerg
36,US,2194,Silver,Terran
36,US,2194,Silver,Terran
36,US,2194,Silver,Protoss
36,US,2194,Silver,Protoss
36,US,2194,Silver,Terran
36,US,2194,Silver,Zerg
36,US,2194,Silver,Zerg
36,US,2194,Silver,Zerg
36,US,2194,Silver,Random
36,US,2194,Silver,Protoss
36,US,2194,Silver,Random
36,US,2194,Silver,Terran
36,US,2194,Silver,Zerg
36,US,2194,Silver,Terran
36,US,2194,Silver,Protoss
36,US,2194,Silver,Zerg
36,US,2194,Silver,Terran
36,US,2193,Silver,Protoss
36,US,2193,Silver,Terran
36,US,2193,Silver,Terran
36,US,2193,Silver,Terran
36,US,2193,Silver,Zerg
36,US,2193,Silver,Terran
36,US,2193,Silver,Zerg
36,US,2193,Silver,Zerg
36,US,2193,Silver,Terran
36,US,2193,Silver,Terran
36,US,2193,Silver,Terran
36,US,2193,Silver,Terran
36,US,2193,Silver,Protoss
36,US,2193,Silver,Zerg
36,US,2193,Silver,Terran
36,US,2193,Silver,Terran
36,US,2193,Silver,Protoss
36,US,2193,Silver,Terran
36,US,2193,Silver,Terran
36,US,2193,Silver,Zerg
36,US,2193,Silver,Terran
36,US,2193,Silver,Terran
36,US,2193,Silver,Terran
36,US,2193,Silver,Protoss
36,US,2193,Silver,Terran
36,US,2193,Silver,Protoss
36,US,2193,Silver,Zerg
36,US,2193,Silver,Terran
36,US,2193,Silver,Terran
36,US,2193,Silver,Random
36,US,2193,Silver,Zerg
36,US,2193,Silver,Terran
36,US,2193,Silver,Terran
36,US,2193,Silver,Zerg
36,US,2193,Silver,Protoss
36,US,2193,Silver,Zerg
36,US,2193,Silver,Terran
36,US,2193,Silver,Terran
36,US,2193,Silver,Terran
36,US,2193,Silver,Terran
36,US,2193,Silver,Zerg
36,US,2192,Silver,Terran
36,US,2192,Silver,Terran
36,US,2192,Silver,Terran
36,US,2192,Silver,Protoss
36,US,2192,Silver,Protoss
36,US,2192,Silver,Terran
36,US,2192,Silver,Zerg
36,US,2192,Silver,Terran
36,US,2190,Silver,Random
36,US,2190,Silver,Zerg
36,US,2190,Silver,Protoss
36,US,2190,Silver,Protoss
36,US,2190,Silver,Zerg
36,US,2190,Silver,Zerg
36,US,2190,Silver,Terran
36,US,2190,Silver,Zerg
36,US,2190,Silver,Protoss
36,US,2190,Silver,Terran
36,US,2190,Silver,Terran
36,US,2190,Silver,Terran
36,US,2190,Silver,Terran
36,US,2190,Silver,Protoss
36,US,2190,Silver,Protoss
36,US,2190,Silver,Terran
36,US,2190,Silver,Terran
36,US,2190,Silver,Protoss
36,US,2190,Silver,Terran
36,US,2190,Silver,Protoss
36,US,2190,Silver,Zerg
36,US,2190,Silver,Random
36,US,2190,Silver,Protoss
36,US,2190,Silver,Terran
36,US,2190,Silver,Protoss
36,US,2190,Silver,Random
36,US,2190,Silver,Zerg
36,US,2190,Silver,Protoss
36,US,2190,Silver,Terran
36,US,2189,Silver,Terran
36,US,2189,Silver,Zerg
36,US,2189,Silver,Terran
36,US,2189,Silver,Terran
36,US,2189,Silver,Terran
36,US,2189,Silver,Terran
36,US,2189,Silver,Protoss
36,US,2189,Silver,Terran
36,US,2189,Silver,Protoss
36,US,2189,Silver,Zerg
36,US,2189,Silver,Zerg
36,US,2189,Silver,Terran
36,US,2189,Silver,Protoss
36,US,2189,Silver,Zerg
36,US,2189,Silver,Protoss
36,US,2189,Silver,Terran
36,US,2189,Silver,Zerg
36,US,2189,Silver,Zerg
36,US,2189,Silver,Terran
36,US,2189,Silver,Terran
36,US,2189,Silver,Terran
36,US,2189,Silver,Zerg
36,US,2189,Silver,Protoss
36,US,2189,Silver,Terran
36,US,2189,Silver,Random
36,US,2189,Silver,Terran
36,US,2189,Silver,Terran
36,US,2189,Silver,Random
36,US,2189,Silver,Terran
36,US,2189,Silver,Terran
36,US,2189,Silver,Terran
36,US,2189,Silver,Terran
36,US,2189,Silver,Terran
36,US,2188,Silver,Zerg
36,US,2188,Silver,Random
36,US,2188,Silver,Terran
36,US,2188,Silver,Protoss
36,US,2188,Silver,Terran
36,US,2188,Silver,Zerg
36,US,2188,Silver,Protoss
36,US,2188,Silver,Terran
36,US,2188,Silver,Terran
36,US,2188,Silver,Protoss
36,US,2188,Silver,Terran
36,US,2188,Silver,Protoss
36,US,2188,Silver,Terran
36,US,2188,Silver,Terran
36,US,2188,Silver,Zerg
36,US,2188,Silver,Zerg
36,US,2188,Silver,Terran
36,US,2188,Silver,Protoss
36,US,2188,Silver,Terran
36,US,2188,Silver,Zerg
36,US,2188,Silver,Terran
36,US,2188,Silver,Protoss
36,US,2188,Silver,Terran
36,US,2188,Silver,Protoss
36,US,2188,Silver,Terran
36,US,2188,Silver,Zerg
36,US,2188,Silver,Terran
36,US,2188,Silver,Terran
36,US,2188,Silver,Terran
36,US,2188,Silver,Protoss
36,US,2188,Silver,Protoss
36,US,2187,Silver,Terran
36,US,2187,Silver,Zerg
36,US,2187,Silver,Terran
36,US,2187,Silver,Zerg
36,US,2187,Silver,Protoss
36,US,2187,Silver,Protoss
36,US,2187,Silver,Protoss
36,US,2185,Silver,Terran
36,US,2185,Silver,Terran
36,US,2185,Silver,Zerg
36,US,2185,Silver,Terran
36,US,2185,Silver,Terran
36,US,2185,Silver,Protoss
36,US,2185,Silver,Zerg
36,US,2185,Silver,Zerg
36,US,2185,Silver,Terran
36,US,2185,Silver,Zerg
36,US,2185,Silver,Terran
36,US,2185,Silver,Terran
36,US,2185,Silver,Zerg
36,US,2185,Silver,Protoss
36,US,2185,Silver,Protoss
36,US,2185,Silver,Random
36,US,2185,Silver,Terran
36,US,2185,Silver,Terran
36,US,2185,Silver,Protoss
36,US,2185,Silver,Terran
36,US,2185,Silver,Terran
36,US,2185,Silver,Terran
36,US,2185,Silver,Terran
36,US,2185,Silver,Terran
36,US,2185,Silver,Protoss
36,US,2185,Silver,Protoss
36,US,2185,Silver,Terran
36,US,2185,Silver,Terran
36,US,2185,Silver,Terran
36,US,2185,Silver,Terran
36,US,2185,Silver,Terran
36,US,2184,Silver,Protoss
36,US,2184,Silver,Protoss
36,US,2184,Silver,Random
36,US,2184,Silver,Terran
36,US,2184,Silver,Zerg
36,US,2184,Silver,Terran
36,US,2184,Silver,Protoss
36,US,2184,Silver,Terran
36,US,2184,Silver,Terran
36,US,2184,Silver,Zerg
36,US,2184,Silver,Terran
36,US,2184,Silver,Protoss
36,US,2184,Silver,Terran
36,US,2184,Silver,Zerg
36,US,2184,Silver,Protoss
36,US,2184,Silver,Protoss
36,US,2184,Silver,Terran
36,US,2184,Silver,Random
36,US,2184,Silver,Terran
36,US,2184,Silver,Protoss
36,US,2184,Silver,Terran
36,US,2184,Silver,Terran
36,US,2184,Silver,Zerg
36,US,2184,Silver,Terran
36,US,2184,Silver,Protoss
36,US,2184,Silver,Protoss
36,US,2184,Silver,Terran
36,US,2184,Silver,Terran
36,US,2184,Silver,Protoss
36,US,2184,Silver,Terran
36,US,2184,Silver,Protoss
36,US,2184,Silver,Protoss
36,US,2184,Silver,Zerg
36,US,2184,Silver,Random
36,US,2184,Silver,Terran
36,US,2184,Silver,Zerg
36,US,2184,Silver,Terran
36,US,2184,Silver,Terran
36,US,2184,Silver,Protoss
36,US,2183,Silver,Terran
36,US,2183,Silver,Zerg
36,US,2183,Silver,Terran
36,US,2183,Silver,Protoss
36,US,2183,Silver,Zerg
36,US,2183,Silver,Terran
36,US,2183,Silver,Random
36,US,2183,Silver,Terran
36,US,2183,Silver,Zerg
36,US,2183,Silver,Protoss
36,US,2183,Silver,Terran
36,US,2183,Silver,Random
36,US,2183,Silver,Terran
36,US,2183,Silver,Terran
36,US,2183,Silver,Protoss
36,US,2183,Silver,Protoss
36,US,2183,Silver,Terran
36,US,2183,Silver,Random
36,US,2183,Silver,Protoss
36,US,2183,Silver,Terran
36,US,2183,Silver,Zerg
36,US,2183,Silver,Zerg
36,US,2183,Silver,Protoss
36,US,2183,Silver,Protoss
36,US,2182,Silver,Zerg
36,US,2182,Silver,Zerg
36,US,2182,Silver,Zerg
36,US,2182,Silver,Terran
36,US,2182,Silver,Protoss
36,US,2182,Silver,Terran
36,US,2180,Silver,Terran
36,US,2180,Silver,Protoss
36,US,2180,Silver,Terran
36,US,2180,Silver,Random
36,US,2180,Silver,Protoss
36,US,2180,Silver,Protoss
36,US,2180,Silver,Protoss
36,US,2180,Silver,Terran
36,US,2180,Silver,Protoss
36,US,2180,Silver,Protoss
36,US,2180,Silver,Terran
36,US,2180,Silver,Protoss
36,US,2180,Silver,Protoss
36,US,2180,Silver,Protoss
36,US,2180,Silver,Protoss
36,US,2180,Silver,Zerg
36,US,2180,Silver,Zerg
36,US,2180,Silver,Zerg
36,US,2180,Silver,Protoss
36,US,2180,Silver,Terran
36,US,2180,Silver,Terran
36,US,2179,Silver,Terran
36,US,2179,Silver,Protoss
36,US,2179,Silver,Terran
36,US,2179,Silver,Zerg
36,US,2179,Silver,Terran
36,US,2179,Silver,Zerg
36,US,2179,Silver,Zerg
36,US,2179,Silver,Protoss
36,US,2179,Silver,Protoss
36,US,2179,Silver,Terran
36,US,2179,Silver,Protoss
36,US,2179,Silver,Zerg
36,US,2179,Silver,Terran
36,US,2179,Silver,Terran
36,US,2179,Silver,Terran
36,US,2179,Silver,Terran
36,US,2179,Silver,Random
36,US,2179,Silver,Random
36,US,2179,Silver,Zerg
36,US,2179,Silver,Protoss
36,US,2179,Silver,Terran
36,US,2179,Silver,Zerg
36,US,2179,Silver,Terran
36,US,2179,Silver,Terran
36,US,2179,Silver,Terran
36,US,2179,Silver,Protoss
36,US,2179,Silver,Protoss
36,US,2179,Silver,Protoss
36,US,2179,Silver,Terran
36,US,2179,Silver,Zerg
36,US,2179,Silver,Zerg
36,US,2178,Silver,Protoss
36,US,2178,Silver,Terran
36,US,2178,Silver,Terran
36,US,2178,Silver,Terran
36,US,2178,Silver,Terran
36,US,2178,Silver,Random
36,US,2178,Silver,Terran
36,US,2178,Silver,Zerg
36,US,2178,Silver,Protoss
36,US,2178,Silver,Terran
36,US,2178,Silver,Terran
36,US,2178,Silver,Zerg
36,US,2178,Silver,Zerg
36,US,2178,Silver,Terran
36,US,2178,Silver,Terran
36,US,2178,Silver,Protoss
36,US,2178,Silver,Zerg
36,US,2178,Silver,Random
36,US,2178,Silver,Protoss
36,US,2178,Silver,Zerg
36,US,2178,Silver,Protoss
36,US,2178,Silver,Protoss
36,US,2178,Silver,Protoss
36,US,2178,Silver,Protoss
36,US,2178,Silver,Terran
36,US,2178,Silver,Zerg
36,US,2178,Silver,Zerg
36,US,2178,Silver,Terran
36,US,2178,Silver,Terran
36,US,2178,Silver,Terran
36,US,2178,Silver,Protoss
36,US,2178,Silver,Zerg
36,US,2177,Silver,Protoss
36,US,2177,Silver,Terran
36,US,2177,Silver,Terran
36,US,2177,Silver,Terran
36,US,2177,Silver,Zerg
36,US,2177,Silver,Terran
36,US,2177,Silver,Protoss
36,US,2177,Silver,Terran
36,US,2177,Silver,Zerg
36,US,2177,Silver,Random
36,US,2177,Silver,Zerg
36,US,2177,Silver,Protoss
36,US,2177,Silver,Terran
36,US,2177,Silver,Terran
36,US,2177,Silver,Protoss
36,US,2177,Silver,Terran
36,US,2175,Silver,Protoss
36,US,2175,Silver,Terran
36,US,2175,Silver,Protoss
36,US,2175,Silver,Protoss
36,US,2175,Silver,Terran
36,US,2175,Silver,Terran
36,US,2175,Silver,Protoss
36,US,2175,Silver,Terran
36,US,2175,Silver,Zerg
36,US,2175,Silver,Protoss
36,US,2175,Silver,Terran
36,US,2175,Silver,Protoss
36,US,2175,Silver,Protoss
36,US,2175,Silver,Terran
36,US,2175,Silver,Protoss
36,US,2175,Silver,Protoss
36,US,2175,Silver,Terran
36,US,2175,Silver,Terran
36,US,2175,Silver,Terran
36,US,2175,Silver,Terran
36,US,2175,Silver,Zerg
36,US,2175,Silver,Zerg
36,US,2175,Silver,Terran
36,US,2174,Silver,Zerg
36,US,2174,Silver,Protoss
36,US,2174,Silver,Protoss
36,US,2174,Silver,Protoss
36,US,2174,Silver,Protoss
36,US,2174,Silver,Terran
36,US,2174,Silver,Protoss
36,US,2174,Silver,Zerg
36,US,2174,Silver,Protoss
36,US,2174,Silver,Zerg
36,US,2174,Silver,Terran
36,US,2174,Silver,Protoss
36,US,2174,Silver,Zerg
36,US,2174,Silver,Terran
36,US,2174,Silver,Terran
36,US,2174,Silver,Protoss
36,US,2174,Silver,Terran
36,US,2174,Silver,Terran
36,US,2174,Silver,Terran
36,US,2174,Silver,Protoss
36,US,2174,Silver,Terran
36,US,2174,Silver,Random
36,US,2174,Silver,Terran
36,US,2174,Silver,Terran
36,US,2174,Silver,Terran
36,US,2174,Silver,Zerg
36,US,2174,Silver,Zerg
36,US,2174,Silver,Random
36,US,2174,Silver,Terran
36,US,2174,Silver,Zerg
36,US,2174,Silver,Terran
36,US,2174,Silver,Protoss
36,US,2174,Silver,Protoss
36,US,2174,Silver,Random
36,US,2174,Silver,Protoss
36,US,2173,Silver,Zerg
36,US,2173,Silver,Zerg
36,US,2173,Silver,Zerg
36,US,2173,Silver,Random
36,US,2173,Silver,Terran
36,US,2173,Silver,Terran
36,US,2173,Silver,Terran
36,US,2173,Silver,Terran
36,US,2173,Silver,Terran
36,US,2173,Silver,Terran
36,US,2173,Silver,Terran
36,US,2173,Silver,Terran
36,US,2173,Silver,Protoss
36,US,2173,Silver,Zerg
36,US,2173,Silver,Terran
36,US,2173,Silver,Terran
36,US,2173,Silver,Terran
36,US,2173,Silver,Protoss
36,US,2173,Silver,Zerg
36,US,2173,Silver,Terran
36,US,2173,Silver,Terran
36,US,2173,Silver,Terran
36,US,2172,Silver,Protoss
36,US,2172,Silver,Terran
36,US,2172,Silver,Protoss
36,US,2172,Silver,Random
36,US,2172,Silver,Terran
36,US,2172,Silver,Terran
36,US,2172,Silver,Terran
36,US,2172,Silver,Terran
36,US,2172,Silver,Terran
36,US,2172,Silver,Terran
36,US,2172,Silver,Terran
36,US,2172,Silver,Terran
36,US,2172,Silver,Zerg
36,US,2172,Silver,Terran
36,US,2172,Silver,Terran
36,US,2172,Silver,Random
36,US,2172,Silver,Terran
36,US,2172,Silver,Protoss
36,US,2172,Silver,Protoss
36,US,2172,Silver,Random
36,US,2170,Silver,Terran
36,US,2170,Silver,Terran
36,US,2170,Silver,Protoss
36,US,2170,Silver,Protoss
36,US,2170,Silver,Terran
36,US,2170,Silver,Protoss
36,US,2170,Silver,Protoss
36,US,2170,Silver,Terran
36,US,2170,Silver,Zerg
36,US,2170,Silver,Terran
36,US,2170,Silver,Protoss
36,US,2170,Silver,Random
36,US,2170,Silver,Protoss
36,US,2170,Silver,Terran
36,US,2170,Silver,Protoss
36,US,2170,Silver,Terran
36,US,2170,Silver,Terran
36,US,2170,Silver,Terran
36,US,2170,Silver,Zerg
36,US,2170,Silver,Terran
36,US,2170,Silver,Zerg
36,US,2170,Silver,Terran
36,US,2169,Silver,Terran
36,US,2169,Silver,Terran
36,US,2169,Silver,Terran
36,US,2169,Silver,Terran
36,US,2169,Silver,Protoss
36,US,2169,Silver,Random
36,US,2169,Silver,Terran
36,US,2169,Silver,Terran
36,US,2169,Silver,Terran
36,US,2169,Silver,Terran
36,US,2169,Silver,Zerg
36,US,2169,Silver,Zerg
36,US,2169,Silver,Zerg
36,US,2169,Silver,Protoss
36,US,2169,Silver,Random
36,US,2169,Silver,Terran
36,US,2169,Silver,Random
36,US,2169,Silver,Protoss
36,US,2169,Silver,Protoss
36,US,2168,Silver,Zerg
36,US,2168,Silver,Terran
36,US,2168,Silver,Protoss
36,US,2168,Silver,Terran
36,US,2168,Silver,Protoss
36,US,2168,Silver,Zerg
36,US,2168,Silver,Terran
36,US,2168,Silver,Random
36,US,2168,Silver,Zerg
36,US,2168,Silver,Zerg
36,US,2168,Silver,Terran
36,US,2168,Silver,Terran
36,US,2168,Silver,Terran
36,US,2168,Silver,Protoss
36,US,2168,Silver,Terran
36,US,2168,Silver,Terran
36,US,2168,Silver,Terran
36,US,2168,Silver,Protoss
36,US,2168,Silver,Protoss
36,US,2168,Silver,Terran
36,US,2168,Silver,Zerg
36,US,2168,Silver,Zerg
36,US,2168,Silver,Terran
36,US,2168,Silver,Protoss
36,US,2168,Silver,Zerg
36,US,2168,Silver,Random
36,US,2168,Silver,Zerg
36,US,2168,Silver,Zerg
36,US,2168,Silver,Zerg
36,US,2168,Silver,Zerg
36,US,2167,Silver,Zerg
36,US,2167,Silver,Terran
36,US,2167,Silver,Random
36,US,2167,Silver,Protoss
36,US,2167,Silver,Random
36,US,2167,Silver,Terran
36,US,2167,Silver,Terran
36,US,2167,Silver,Terran
36,US,2167,Silver,Zerg
36,US,2167,Silver,Terran
36,US,2167,Silver,Random
36,US,2167,Silver,Zerg
36,US,2167,Silver,Terran
36,US,2167,Silver,Terran
36,US,2167,Silver,Zerg
36,US,2167,Silver,Terran
36,US,2167,Silver,Zerg
36,US,2167,Silver,Protoss
36,US,2167,Silver,Protoss
36,US,2167,Silver,Terran
36,US,2167,Silver,Zerg
36,US,2167,Silver,Terran
36,US,2167,Silver,Zerg
36,US,2167,Silver,Terran
36,US,2167,Silver,Terran
36,US,2167,Silver,Zerg
36,US,2167,Silver,Zerg
36,US,2167,Silver,Terran
36,US,2167,Silver,Protoss
36,US,2165,Silver,Terran
36,US,2165,Silver,Terran
36,US,2165,Silver,Terran
36,US,2165,Silver,Protoss
36,US,2165,Silver,Zerg
36,US,2165,Silver,Zerg
36,US,2165,Silver,Protoss
36,US,2165,Silver,Terran
36,US,2165,Silver,Terran
36,US,2165,Silver,Zerg
36,US,2165,Silver,Terran
36,US,2165,Silver,Terran
36,US,2165,Silver,Zerg
36,US,2165,Silver,Zerg
36,US,2165,Silver,Random
36,US,2165,Silver,Terran
36,US,2165,Silver,Zerg
36,US,2165,Silver,Zerg
36,US,2165,Silver,Terran
36,US,2165,Silver,Terran
36,US,2165,Silver,Terran
36,US,2165,Silver,Terran
36,US,2165,Silver,Random
36,US,2165,Silver,Terran
36,US,2165,Silver,Random
36,US,2165,Silver,Random
36,US,2165,Silver,Terran
36,US,2165,Silver,Terran
36,US,2164,Silver,Terran
36,US,2164,Silver,Terran
36,US,2164,Silver,Zerg
36,US,2164,Silver,Random
36,US,2164,Silver,Protoss
36,US,2164,Silver,Terran
36,US,2164,Silver,Protoss
36,US,2164,Silver,Terran
36,US,2164,Silver,Protoss
36,US,2164,Silver,Protoss
36,US,2164,Silver,Terran
36,US,2164,Silver,Terran
36,US,2164,Silver,Zerg
36,US,2164,Silver,Terran
36,US,2164,Silver,Terran
36,US,2164,Silver,Protoss
36,US,2164,Silver,Random
36,US,2164,Silver,Terran
36,US,2164,Silver,Terran
36,US,2164,Silver,Terran
36,US,2164,Silver,Terran
36,US,2164,Silver,Terran
36,US,2164,Silver,Zerg
36,US,2164,Silver,Zerg
36,US,2164,Silver,Terran
36,US,2164,Silver,Terran
36,US,2164,Silver,Protoss
36,US,2164,Silver,Random
36,US,2164,Silver,Terran
36,US,2164,Silver,Zerg
36,US,2164,Silver,Random
36,US,2164,Silver,Protoss
36,US,2164,Silver,Random
36,US,2163,Silver,Zerg
36,US,2163,Silver,Terran
36,US,2163,Silver,Protoss
36,US,2163,Silver,Terran
36,US,2163,Silver,Zerg
36,US,2163,Silver,Zerg
36,US,2163,Silver,Random
36,US,2163,Silver,Protoss
36,US,2163,Silver,Protoss
36,US,2163,Silver,Protoss
36,US,2163,Silver,Zerg
36,US,2163,Silver,Random
36,US,2163,Silver,Protoss
36,US,2163,Silver,Terran
36,US,2163,Silver,Zerg
36,US,2163,Silver,Terran
36,US,2163,Silver,Terran
36,US,2163,Silver,Terran
36,US,2162,Silver,Terran
36,US,2162,Silver,Protoss
36,US,2162,Silver,Random
36,US,2162,Silver,Zerg
36,US,2162,Silver,Protoss
36,US,2162,Silver,Terran
36,US,2162,Silver,Zerg
36,US,2162,Silver,Zerg
36,US,2162,Silver,Terran
36,US,2162,Silver,Terran
36,US,2162,Silver,Terran
36,US,2162,Silver,Zerg
36,US,2162,Silver,Random
36,US,2162,Silver,Protoss
36,US,2162,Silver,Terran
36,US,2162,Silver,Protoss
36,US,2162,Silver,Protoss
36,US,2162,Silver,Terran
36,US,2162,Silver,Terran
36,US,2162,Silver,Terran
36,US,2162,Silver,Terran
36,US,2160,Silver,Protoss
36,US,2160,Silver,Protoss
36,US,2160,Silver,Protoss
36,US,2160,Silver,Terran
36,US,2160,Silver,Terran
36,US,2160,Silver,Terran
36,US,2160,Silver,Zerg
36,US,2160,Silver,Terran
36,US,2160,Silver,Terran
36,US,2160,Silver,Protoss
36,US,2160,Silver,Protoss
36,US,2160,Silver,Protoss
36,US,2160,Silver,Terran
36,US,2160,Silver,Protoss
36,US,2160,Silver,Terran
36,US,2160,Silver,Terran
36,US,2160,Silver,Zerg
36,US,2160,Silver,Terran
36,US,2160,Silver,Zerg
36,US,2160,Silver,Zerg
36,US,2159,Silver,Protoss
36,US,2159,Silver,Zerg
36,US,2159,Silver,Terran
36,US,2159,Silver,Terran
36,US,2159,Silver,Protoss
36,US,2159,Silver,Zerg
36,US,2159,Silver,Terran
36,US,2159,Silver,Protoss
36,US,2159,Silver,Protoss
36,US,2159,Silver,Zerg
36,US,2159,Silver,Protoss
36,US,2159,Silver,Terran
36,US,2159,Silver,Protoss
36,US,2159,Silver,Terran
36,US,2159,Silver,Terran
36,US,2159,Silver,Terran
36,US,2159,Silver,Terran
36,US,2159,Silver,Terran
36,US,2159,Silver,Protoss
36,US,2159,Silver,Protoss
36,US,2158,Silver,Protoss
36,US,2158,Silver,Protoss
36,US,2158,Silver,Protoss
36,US,2158,Silver,Terran
36,US,2158,Silver,Protoss
36,US,2158,Silver,Protoss
36,US,2158,Silver,Protoss
36,US,2158,Silver,Terran
36,US,2158,Silver,Terran
36,US,2158,Silver,Protoss
36,US,2158,Silver,Protoss
36,US,2158,Silver,Terran
36,US,2158,Silver,Terran
36,US,2158,Silver,Terran
36,US,2158,Silver,Terran
36,US,2158,Silver,Terran
36,US,2158,Silver,Zerg
36,US,2158,Silver,Terran
36,US,2158,Silver,Terran
36,US,2158,Silver,Terran
36,US,2158,Silver,Terran
36,US,2158,Silver,Protoss
36,US,2158,Silver,Zerg
36,US,2158,Silver,Terran
36,US,2157,Silver,Protoss
36,US,2157,Silver,Terran
36,US,2157,Silver,Random
36,US,2157,Silver,Protoss
36,US,2157,Silver,Terran
36,US,2157,Silver,Terran
36,US,2157,Silver,Protoss
36,US,2157,Silver,Terran
36,US,2157,Silver,Terran
36,US,2157,Silver,Terran
36,US,2157,Silver,Protoss
36,US,2157,Silver,Protoss
36,US,2157,Silver,Protoss
36,US,2157,Silver,Protoss
36,US,2157,Silver,Protoss
36,US,2157,Silver,Zerg
36,US,2157,Silver,Protoss
36,US,2157,Silver,Zerg
36,US,2157,Silver,Zerg
36,US,2157,Silver,Terran
36,US,2157,Silver,Protoss
36,US,2157,Silver,Terran
36,US,2157,Silver,Protoss
36,US,2157,Silver,Terran
36,US,2157,Silver,Zerg
36,US,2156,Silver,Zerg
36,US,2156,Silver,Terran
36,US,2156,Silver,Protoss
36,US,2156,Silver,Zerg
36,US,2156,Silver,Zerg
36,US,2156,Silver,Protoss
36,US,2156,Silver,Zerg
36,US,2156,Silver,Protoss
36,US,2156,Silver,Terran
36,US,2156,Silver,Terran
36,US,2156,Silver,Zerg
36,US,2154,Silver,Zerg
36,US,2154,Silver,Protoss
36,US,2154,Silver,Random
36,US,2154,Silver,Terran
36,US,2154,Silver,Protoss
36,US,2154,Silver,Terran
36,US,2154,Silver,Terran
36,US,2154,Silver,Zerg
36,US,2154,Silver,Terran
36,US,2154,Silver,Protoss
36,US,2154,Silver,Random
36,US,2154,Silver,Zerg
36,US,2154,Silver,Terran
36,US,2154,Silver,Protoss
36,US,2154,Silver,Random
36,US,2154,Silver,Protoss
36,US,2154,Silver,Zerg
36,US,2154,Silver,Terran
36,US,2154,Silver,Protoss
36,US,2154,Silver,Protoss
36,US,2154,Silver,Terran
36,US,2154,Silver,Terran
36,US,2154,Silver,Terran
36,US,2154,Silver,Terran
36,US,2154,Silver,Protoss
36,US,2154,Silver,Protoss
36,US,2154,Silver,Terran
36,US,2154,Silver,Random
36,US,2154,Silver,Terran
36,US,2154,Silver,Terran
36,US,2153,Silver,Terran
36,US,2153,Silver,Zerg
36,US,2153,Silver,Terran
36,US,2153,Silver,Terran
36,US,2153,Silver,Terran
36,US,2153,Silver,Terran
36,US,2153,Silver,Terran
36,US,2153,Silver,Zerg
36,US,2153,Silver,Protoss
36,US,2153,Silver,Protoss
36,US,2153,Silver,Terran
36,US,2153,Silver,Zerg
36,US,2153,Silver,Zerg
36,US,2153,Silver,Terran
36,US,2153,Silver,Protoss
36,US,2153,Silver,Zerg
36,US,2153,Silver,Terran
36,US,2153,Silver,Protoss
36,US,2153,Silver,Terran
36,US,2153,Silver,Terran
36,US,2153,Silver,Random
36,US,2153,Silver,Terran
36,US,2153,Silver,Terran
36,US,2153,Silver,Zerg
36,US,2153,Silver,Zerg
36,US,2153,Silver,Terran
36,US,2152,Silver,Terran
36,US,2152,Silver,Terran
36,US,2152,Silver,Protoss
36,US,2152,Silver,Protoss
36,US,2152,Silver,Random
36,US,2152,Silver,Terran
36,US,2152,Silver,Protoss
36,US,2152,Silver,Protoss
36,US,2152,Silver,Terran
36,US,2152,Silver,Protoss
36,US,2152,Silver,Protoss
36,US,2152,Silver,Random
36,US,2152,Silver,Terran
36,US,2152,Silver,Protoss
36,US,2152,Silver,Terran
36,US,2152,Silver,Zerg
36,US,2152,Silver,Zerg
36,US,2152,Silver,Terran
36,US,2152,Silver,Terran
36,US,2152,Silver,Terran
36,US,2151,Silver,Terran
36,US,2151,Silver,Zerg
36,US,2151,Silver,Terran
36,US,2151,Silver,Random
36,US,2151,Silver,Terran
36,US,2151,Silver,Terran
36,US,2151,Silver,Protoss
36,US,2151,Silver,Terran
36,US,2151,Silver,Random
36,US,2151,Silver,Terran
36,US,2151,Silver,Protoss
36,US,2151,Silver,Protoss
36,US,2151,Silver,Terran
36,US,2151,Silver,Protoss
36,US,2151,Silver,Terran
36,US,2151,Silver,Terran
36,US,2151,Silver,Terran
36,US,2151,Silver,Terran
36,US,2151,Silver,Terran
36,US,2151,Silver,Zerg
36,US,2151,Silver,Random
36,US,2151,Silver,Protoss
36,US,2151,Silver,Terran
36,US,2151,Silver,Protoss
36,US,2149,Silver,Terran
36,US,2149,Silver,Terran
36,US,2149,Silver,Terran
36,US,2149,Silver,Random
36,US,2149,Silver,Terran
36,US,2149,Silver,Terran
36,US,2149,Silver,Terran
36,US,2149,Silver,Protoss
36,US,2149,Silver,Zerg
36,US,2149,Silver,Zerg
36,US,2149,Silver,Random
36,US,2149,Silver,Terran
36,US,2149,Silver,Random
36,US,2149,Silver,Terran
36,US,2149,Silver,Zerg
36,US,2149,Silver,Protoss
36,US,2149,Silver,Random
36,US,2149,Silver,Terran
