Season,Region,Rating,Rank,Race
50,KR,4993,Grandmaster,Zerg
50,KR,4988,Grandmaster,Zerg
50,KR,4988,Grandmaster,Zerg
50,KR,4988,Grandmaster,Terran
50,KR,4987,Grandmaster,Protoss
50,KR,4987,Grandmaster,Terran
50,KR,4985,Grandmaster,Terran
50,KR,4985,Grandmaster,Protoss
50,KR,4983,Grandmaster,Terran
50,KR,4982,Grandmaster,Zerg
50,KR,4981,Grandmaster,Zerg
50,KR,4981,Grandmaster,Terran
50,KR,4980,Grandmaster,Random
50,KR,4980,Grandmaster,Protoss
50,KR,4980,Grandmaster,Protoss
50,KR,4980,Grandmaster,Terran
50,KR,4978,Grandmaster,Zerg
50,KR,4977,Grandmaster,Terran
50,KR,4976,Grandmaster,Terran
50,KR,4975,Grandmaster,Terran
50,KR,4975,Grandmaster,Terran
50,KR,4975,Grandmaster,Protoss
50,KR,4975,Grandmaster,Terran
50,KR,4974,Grandmaster,Terran
50,KR,4973,Grandmaster,Random
50,KR,4973,Grandmaster,Terran
50,KR,4972,Grandmaster,Protoss
50,KR,4970,Grandmaster,Zerg
50,KR,4964,Grandmaster,Protoss
50,KR,4963,Grandmaster,Terran
50,KR,4961,Grandmaster,Zerg
50,KR,4960,Grandmaster,Terran
50,KR,4960,Grandmaster,Protoss
50,KR,4959,Grandmaster,Terran
50,KR,4958,Grandmaster,Terran
50,KR,4956,Grandmaster,Protoss
50,KR,4954,Grandmaster,Terran
50,KR,4953,Grandmaster,Terran
50,KR,4953,Grandmaster,Protoss
50,KR,4953,Grandmaster,Protoss
50,KR,4951,Grandmaster,Terran
50,KR,4949,Grandmaster,Protoss
50,KR,4949,Grandmaster,Terran
50,KR,4948,Grandmaster,Protoss
50,KR,4947,Grandmaster,Protoss
50,KR,4945,Grandmaster,Protoss
50,KR,4945,Grandmaster,Protoss
50,KR,4944,Grandmaster,Protoss
50,KR,4943,Grandmaster,Protoss
50,KR,4940,Grandmaster,Protoss
50,KR,4938,Grandmaster,Terran
50,KR,4938,Grandmaster,Protoss
50,KR,4937,Grandmaster,Zerg
50,KR,4936,Grandmaster,Random
50,KR,4934,Grandmaster,Terran
50,KR,4932,Grandmaster,Random
50,KR,4930,Grandmaster,Terran
50,KR,4929,Grandmaster,Zerg
50,KR,4928,Grandmaster,Protoss
50,KR,4928,Grandmaster,Terran
50,KR,4928,Grandmaster,Zerg
50,KR,4924,Grandmaster,Terran
50,KR,4923,Grandmaster,Terran
50,KR,4923,Grandmaster,Protoss
50,KR,4922,Grandmaster,Protoss
50,KR,4922,Grandmaster,Protoss
50,KR,4920,Grandmaster,Protoss
50,KR,4918,Grandmaster,Zerg
50,KR,4918,Grandmaster,Zerg
50,KR,4916,Grandmaster,Protoss
50,KR,4914,Grandmaster,Random
50,KR,4914,Grandmaster,Zerg
50,KR,4913,Grandmaster,Zerg
50,KR,4913,Grandmaster,Protoss
50,KR,4912,Grandmaster,Terran
50,KR,4908,Grandmaster,Terran
50,KR,4907,Grandmaster,Zerg
50,KR,4905,Grandmaster,Terran
50,KR,4905,Grandmaster,Zerg
50,KR,4902,Grandmaster,Zerg
50,KR,4900,Grandmaster,Zerg
50,KR,4900,Grandmaster,Zerg
50,KR,4900,Grandmaster,Zerg
50,KR,4900,Grandmaster,Terran
50,KR,4898,Grandmaster,Zerg
50,KR,4897,Grandmaster,Zerg
50,KR,4897,Grandmaster,Terran
50,KR,4896,Grandmaster,Zerg
50,KR,4896,Grandmaster,Zerg
50,KR,4894,Grandmaster,Terran
50,KR,4894,Grandmaster,Random
50,KR,4894,Grandmaster,Terran
50,KR,4894,Grandmaster,Terran
50,KR,4893,Grandmaster,Protoss
50,KR,4891,Grandmaster,Protoss
50,KR,4890,Grandmaster,Zerg
50,KR,4886,Grandmaster,Terran
50,KR,4886,Grandmaster,Zerg
50,KR,4885,Grandmaster,Protoss
50,KR,4885,Grandmaster,Terran
50,KR,4885,Grandmaster,Terran
50,KR,4883,Grandmaster,Protoss
50,KR,4883,Grandmaster,Zerg
50,KR,4882,Grandmaster,Random
50,KR,4882,Grandmaster,Terran
50,KR,4881,Grandmaster,Zerg
50,KR,4880,Grandmaster,Terran
50,KR,4879,Grandmaster,Protoss
50,KR,4878,Grandmaster,Terran
50,KR,4878,Grandmaster,Protoss
50,KR,4877,Grandmaster,Zerg
50,KR,4877,Grandmaster,Protoss
50,KR,4874,Grandmaster,Zerg
50,KR,4873,Grandmaster,Protoss
50,KR,4873,Grandmaster,Protoss
50,KR,4872,Grandmaster,Zerg
50,KR,4872,Grandmaster,Random
50,KR,4871,Grandmaster,Terran
50,KR,4871,Grandmaster,Random
50,KR,4871,Grandmaster,Protoss
50,KR,4870,Grandmaster,Random
50,KR,4870,Grandmaster,Zerg
50,KR,4868,Grandmaster,Terran
50,KR,4866,Grandmaster,Zerg
50,KR,4866,Grandmaster,Protoss
50,KR,4865,Grandmaster,Zerg
50,KR,4864,Grandmaster,Terran
50,KR,4864,Grandmaster,Protoss
50,KR,4863,Grandmaster,Terran
50,KR,4862,Grandmaster,Protoss
50,KR,4862,Grandmaster,Terran
50,KR,4862,Grandmaster,Terran
50,KR,4861,Grandmaster,Terran
50,KR,4861,Grandmaster,Terran
50,KR,4861,Grandmaster,Protoss
50,KR,4861,Grandmaster,Terran
50,KR,4860,Grandmaster,Terran
50,KR,4859,Grandmaster,Terran
50,KR,4858,Grandmaster,Terran
50,KR,4857,Grandmaster,Protoss
50,KR,4854,Grandmaster,Zerg
50,KR,4854,Grandmaster,Terran
50,KR,4852,Grandmaster,Random
50,KR,4852,Grandmaster,Zerg
50,KR,4852,Grandmaster,Terran
50,KR,4851,Grandmaster,Terran
50,KR,4851,Grandmaster,Protoss
50,KR,4849,Grandmaster,Zerg
50,KR,4849,Grandmaster,Protoss
50,KR,4848,Grandmaster,Zerg
50,KR,4848,Grandmaster,Protoss
50,KR,4847,Grandmaster,Protoss
50,KR,4846,Grandmaster,Protoss
50,KR,4846,Grandmaster,Protoss
50,KR,4845,Grandmaster,Protoss
50,KR,4845,Grandmaster,Zerg
50,KR,4845,Grandmaster,Terran
50,KR,4845,Grandmaster,Terran
50,KR,4844,Grandmaster,Terran
50,KR,4844,Grandmaster,Protoss
50,KR,4843,Grandmaster,Terran
50,KR,4843,Grandmaster,Zerg
50,KR,4842,Grandmaster,Terran
50,KR,4841,Grandmaster,Zerg
50,KR,4840,Grandmaster,Terran
50,KR,4838,Grandmaster,Zerg
50,KR,4838,Grandmaster,Protoss
50,KR,4838,Grandmaster,Protoss
50,KR,4838,Grandmaster,Zerg
50,KR,4836,Grandmaster,Random
50,KR,4835,Grandmaster,Zerg
50,KR,4834,Grandmaster,Terran
50,KR,4833,Grandmaster,Terran
50,KR,4832,Grandmaster,Terran
50,KR,4830,Grandmaster,Zerg
50,KR,4830,Grandmaster,Protoss
50,KR,4830,Grandmaster,Terran
50,KR,4829,Grandmaster,Terran
50,KR,4828,Grandmaster,Protoss
50,KR,4828,Grandmaster,Terran
50,KR,4827,Grandmaster,Terran
50,KR,4827,Grandmaster,Protoss
50,KR,4827,Grandmaster,Protoss
50,KR,4826,Grandmaster,Zerg
50,KR,4826,Grandmaster,Protoss
50,KR,4826,Grandmaster,Terran
50,KR,4826,Grandmaster,Terran
50,KR,4824,Grandmaster,Protoss
50,KR,4824,Grandmaster,Protoss
50,KR,4821,Grandmaster,Protoss
50,KR,4821,Grandmaster,Protoss
50,KR,4821,Grandmaster,Protoss
50,KR,4820,Grandmaster,Protoss
50,KR,4820,Grandmaster,Protoss
50,KR,4820,Grandmaster,Zerg
50,KR,4819,Grandmaster,Zerg
50,KR,4819,Grandmaster,Zerg
50,KR,4818,Grandmaster,Terran
50,KR,4817,Grandmaster,Protoss
50,KR,4816,Grandmaster,Protoss
50,KR,4816,Grandmaster,Protoss
50,KR,4816,Grandmaster,Terran
50,KR,4815,Grandmaster,Zerg
50,KR,4815,Grandmaster,Protoss
50,KR,4815,Grandmaster,Terran
50,KR,4814,Grandmaster,Terran
50,KR,4812,Grandmaster,Zerg
50,KR,4811,Grandmaster,Protoss
50,KR,4811,Grandmaster,Terran
50,KR,4810,Grandmaster,Zerg
50,KR,4810,Grandmaster,Zerg
50,KR,4810,Grandmaster,Terran
50,KR,4809,Grandmaster,Terran
50,KR,4809,Grandmaster,Zerg
50,KR,4808,Grandmaster,Terran
50,KR,4808,Grandmaster,Protoss
50,KR,4807,Grandmaster,Protoss
50,KR,4807,Grandmaster,Zerg
50,KR,4806,Grandmaster,Protoss
50,KR,4806,Grandmaster,Terran
50,KR,4806,Grandmaster,Terran
50,KR,4805,Grandmaster,Zerg
50,KR,4805,Grandmaster,Protoss
50,KR,4804,Grandmaster,Terran
50,KR,4804,Grandmaster,Protoss
50,KR,4804,Grandmaster,Protoss
50,KR,4803,Grandmaster,Protoss
50,KR,4802,Grandmaster,Terran
50,KR,4802,Grandmaster,Protoss
50,KR,4801,Grandmaster,Terran
50,KR,4800,Grandmaster,Protoss
50,KR,4800,Grandmaster,Protoss
50,KR,4800,Grandmaster,Terran
50,KR,4800,Grandmaster,Protoss
