Season,Region,Rating,Rank,Race
50,KR,4365,Master,Protoss
50,KR,4365,Master,Protoss
50,KR,4365,Master,Terran
50,KR,4364,Master,Protoss
50,KR,4364,Master,Protoss
50,KR,4364,Master,Terran
50,KR,4362,Master,Terran
50,KR,4362,Master,Terran
50,KR,4361,Master,Zerg
50,KR,4361,Master,Terran
50,KR,4361,Master,Terran
50,KR,4361,Master,Protoss
50,KR,4361,Master,Protoss
50,KR,4360,Master,Zerg
50,KR,4360,Master,Protoss
50,KR,4359,Master,Protoss
50,KR,4359,Master,Protoss
50,KR,4359,Master,Zerg
50,KR,4359,Master,Terran
50,KR,4358,Master,Zerg
50,KR,4358,Master,Protoss
50,KR,4358,Master,Terran
50,KR,4357,Master,Terran
50,KR,4357,Master,Terran
50,KR,4356,Master,Terran
50,KR,4356,Master,Random
50,KR,4356,Master,Terran
50,KR,4356,Master,Protoss
50,KR,4356,Master,Terran
50,KR,4356,Master,Terran
50,KR,4356,Master,Terran
50,KR,4356,Master,Terran
50,KR,4356,Master,Zerg
50,KR,4355,Master,Terran
50,KR,4355,Master,Terran
50,KR,4355,Master,Protoss
50,KR,4354,Master,Terran
50,KR,4354,Master,Protoss
50,KR,4354,Master,Protoss
50,KR,4354,Master,Terran
50,KR,4354,Master,Zerg
50,KR,4353,Master,Terran
50,KR,4353,Master,Terran
50,KR,4352,Master,Protoss
50,KR,4352,Master,Terran
50,KR,4352,Master,Terran
50,KR,4352,Master,Zerg
50,KR,4352,Master,Protoss
50,KR,4351,Master,Protoss
50,KR,4351,Master,Protoss
50,KR,4351,Master,Terran
50,KR,4350,Master,Zerg
50,KR,4350,Master,Terran
50,KR,4350,Master,Protoss
50,KR,4348,Master,Terran
50,KR,4348,Master,Protoss
50,KR,4348,Master,Protoss
50,KR,4348,Master,Terran
50,KR,4348,Master,Terran
50,KR,4348,Master,Protoss
50,KR,4347,Master,Zerg
50,KR,4347,Master,Protoss
50,KR,4346,Master,Terran
50,KR,4345,Master,Protoss
50,KR,4344,Master,Terran
50,KR,4344,Master,Terran
50,KR,4343,Master,Zerg
50,KR,4343,Master,Terran
50,KR,4343,Master,Terran
50,KR,4343,Master,Protoss
50,KR,4343,Master,Protoss
50,KR,4343,Master,Protoss
50,KR,4342,Master,Terran
50,KR,4342,Master,Terran
50,KR,4342,Master,Zerg
50,KR,4342,Master,Terran
50,KR,4341,Master,Zerg
50,KR,4341,Master,Terran
50,KR,4341,Master,Zerg
50,KR,4340,Master,Terran
50,KR,4340,Master,Zerg
50,KR,4340,Master,Zerg
50,KR,4339,Master,Protoss
50,KR,4339,Master,Protoss
50,KR,4339,Master,Terran
50,KR,4339,Master,Terran
50,KR,4338,Master,Terran
50,KR,4338,Master,Terran
50,KR,4338,Master,Protoss
50,KR,4337,Master,Protoss
50,KR,4337,Master,Terran
50,KR,4337,Master,Zerg
50,KR,4337,Master,Protoss
50,KR,4336,Master,Protoss
50,KR,4336,Master,Protoss
50,KR,4336,Master,Terran
50,KR,4336,Master,Terran
50,KR,4335,Master,Terran
50,KR,4335,Master,Zerg
50,KR,4335,Master,Protoss
50,KR,4335,Master,Terran
50,KR,4335,Master,Random
50,KR,4334,Master,Zerg
50,KR,4333,Master,Terran
50,KR,4333,Master,Terran
50,KR,4333,Master,Zerg
50,KR,4333,Master,Terran
50,KR,4333,Master,Protoss
50,KR,4332,Master,Protoss
50,KR,4332,Master,Zerg
50,KR,4332,Master,Zerg
50,KR,4332,Master,Zerg
50,KR,4332,Master,Terran
50,KR,4332,Master,Terran
50,KR,4331,Master,Terran
50,KR,4331,Master,Zerg
50,KR,4331,Master,Protoss
50,KR,4331,Master,Protoss
50,KR,4330,Master,Terran
50,KR,4330,Master,Protoss
50,KR,4329,Master,Random
50,KR,4329,Master,Terran
50,KR,4328,Master,Terran
50,KR,4328,Master,Zerg
50,KR,4328,Master,Protoss
50,KR,4328,Master,Terran
50,KR,4328,Master,Zerg
50,KR,4327,Master,Protoss
50,KR,4327,Master,Terran
50,KR,4326,Master,Random
50,KR,4326,Master,Terran
50,KR,4326,Master,Protoss
50,KR,4325,Master,Random
50,KR,4325,Master,Random
50,KR,4325,Master,Terran
50,KR,4325,Master,Zerg
50,KR,4324,Master,Protoss
50,KR,4324,Master,Zerg
50,KR,4323,Master,Protoss
50,KR,4323,Master,Protoss
50,KR,4323,Master,Zerg
50,KR,4323,Master,Terran
50,KR,4323,Master,Protoss
50,KR,4323,Master,Zerg
50,KR,4322,Master,Terran
50,KR,4322,Master,Terran
50,KR,4322,Master,Zerg
50,KR,4322,Master,Zerg
50,KR,4322,Master,Zerg
50,KR,4322,Master,Protoss
50,KR,4322,Master,Terran
50,KR,4321,Master,Zerg
50,KR,4321,Master,Terran
50,KR,4321,Master,Terran
50,KR,4319,Master,Protoss
50,KR,4319,Master,Terran
50,KR,4318,Master,Protoss
50,KR,4318,Master,Protoss
50,KR,4318,Master,Protoss
50,KR,4317,Master,Terran
50,KR,4317,Master,Terran
50,KR,4317,Master,Zerg
50,KR,4316,Master,Terran
50,KR,4316,Master,Protoss
50,KR,4314,Master,Protoss
50,KR,4313,Master,Protoss
50,KR,4313,Master,Protoss
50,KR,4313,Master,Zerg
50,KR,4312,Master,Random
50,KR,4312,Master,Terran
50,KR,4312,Master,Terran
50,KR,4312,Master,Terran
50,KR,4311,Master,Random
50,KR,4311,Master,Protoss
50,KR,4311,Master,Terran
50,KR,4311,Master,Protoss
50,KR,4311,Master,Random
50,KR,4311,Master,Protoss
50,KR,4311,Master,Zerg
50,KR,4310,Master,Zerg
50,KR,4310,Master,Terran
50,KR,4309,Master,Random
50,KR,4309,Master,Zerg
50,KR,4309,Master,Zerg
50,KR,4309,Master,Protoss
50,KR,4309,Master,Terran
50,KR,4308,Master,Terran
50,KR,4307,Master,Protoss
50,KR,4307,Master,Terran
50,KR,4307,Master,Protoss
50,KR,4307,Master,Protoss
50,KR,4306,Master,Terran
50,KR,4306,Master,Protoss
50,KR,4306,Master,Protoss
50,KR,4306,Master,Zerg
50,KR,4306,Master,Protoss
50,KR,4306,Master,Protoss
50,KR,4305,Master,Protoss
50,KR,4304,Master,Protoss
50,KR,4304,Master,Terran
50,KR,4304,Master,Zerg
50,KR,4304,Master,Terran
50,KR,4304,Master,Zerg
50,KR,4303,Master,Terran
50,KR,4303,Master,Protoss
50,KR,4303,Master,Protoss
50,KR,4302,Master,Terran
50,KR,4302,Master,Terran
50,KR,4302,Master,Protoss
50,KR,4301,Master,Zerg
50,KR,4300,Master,Zerg
50,KR,4300,Master,Protoss
50,KR,4300,Master,Terran
50,KR,4299,Master,Protoss
50,KR,4299,Master,Zerg
50,KR,4299,Master,Terran
50,KR,4299,Master,Protoss
50,KR,4299,Master,Terran
50,KR,4298,Master,Zerg
50,KR,4298,Master,Zerg
50,KR,4297,Master,Protoss
50,KR,4297,Master,Protoss
50,KR,4297,Master,Zerg
50,KR,4297,Master,Zerg
50,KR,4297,Master,Terran
50,KR,4296,Master,Terran
50,KR,4296,Master,Random
50,KR,4296,Master,Terran
50,KR,4296,Master,Zerg
50,KR,4296,Master,Random
50,KR,4295,Master,Random
50,KR,4295,Master,Protoss
50,KR,4294,Master,Terran
50,KR,4294,Master,Protoss
50,KR,4293,Master,Protoss
50,KR,4292,Master,Terran
50,KR,4292,Master,Terran
50,KR,4292,Master,Protoss
50,KR,4291,Master,Random
50,KR,4291,Master,Zerg
50,KR,4291,Master,Protoss
50,KR,4291,Master,Protoss
50,KR,4290,Master,Zerg
50,KR,4290,Master,Terran
50,KR,4290,Master,Terran
50,KR,4290,Master,Zerg
50,KR,4290,Master,Terran
50,KR,4290,Master,Zerg
50,KR,4289,Master,Zerg
50,KR,4289,Master,Terran
50,KR,4289,Master,Protoss
50,KR,4289,Master,Terran
50,KR,4289,Master,Terran
50,KR,4288,Master,Terran
50,KR,4286,Master,Random
50,KR,4286,Master,Terran
50,KR,4286,Master,Terran
50,KR,4286,Master,Protoss
50,KR,4285,Master,Zerg
50,KR,4285,Master,Protoss
50,KR,4285,Master,Zerg
50,KR,4284,Master,Zerg
50,KR,4284,Master,Zerg
50,KR,4284,Master,Zerg
50,KR,4283,Master,Zerg
50,KR,4283,Master,Terran
50,KR,4283,Master,Protoss
50,KR,4283,Master,Zerg
50,KR,4282,Master,Protoss
50,KR,4281,Master,Zerg
50,KR,4281,Master,Terran
50,KR,4281,Master,Random
50,KR,4281,Master,Terran
50,KR,4280,Master,Protoss
50,KR,4280,Master,Zerg
50,KR,4279,Master,Terran
50,KR,4279,Master,Random
50,KR,4279,Master,Protoss
50,KR,4279,Master,Zerg
50,KR,4278,Master,Protoss
50,KR,4278,Master,Zerg
50,KR,4278,Master,Terran
50,KR,4278,Master,Zerg
50,KR,4278,Master,Terran
50,KR,4277,Master,Zerg
50,KR,4277,Master,Protoss
50,KR,4277,Master,Protoss
50,KR,4276,Master,Protoss
50,KR,4276,Master,Terran
50,KR,4276,Master,Terran
50,KR,4275,Master,Zerg
50,KR,4275,Master,Zerg
50,KR,4275,Master,Protoss
50,KR,4275,Master,Protoss
50,KR,4275,Master,Random
50,KR,4274,Master,Protoss
50,KR,4274,Master,Terran
50,KR,4273,Master,Zerg
50,KR,4273,Master,Protoss
50,KR,4273,Master,Terran
50,KR,4273,Master,Protoss
50,KR,4272,Master,Terran
50,KR,4272,Master,Zerg
50,KR,4272,Master,Protoss
50,KR,4272,Master,Zerg
50,KR,4272,Master,Protoss
50,KR,4271,Master,Terran
50,KR,4271,Master,Terran
50,KR,4270,Master,Terran
50,KR,4270,Master,Protoss
50,KR,4269,Master,Terran
50,KR,4269,Master,Protoss
50,KR,4268,Master,Zerg
50,KR,4268,Master,Terran
50,KR,4268,Master,Terran
50,KR,4268,Master,Zerg
50,KR,4268,Master,Protoss
50,KR,4267,Master,Protoss
50,KR,4267,Master,Protoss
50,KR,4267,Master,Terran
50,KR,4267,Master,Random
50,KR,4267,Master,Zerg
50,KR,4267,Master,Zerg
50,KR,4266,Master,Terran
50,KR,4266,Master,Protoss
50,KR,4266,Master,Terran
50,KR,4266,Master,Protoss
50,KR,4265,Master,Protoss
50,KR,4265,Master,Random
50,KR,4265,Master,Terran
50,KR,4265,Master,Zerg
50,KR,4264,Master,Zerg
50,KR,4264,Master,Zerg
50,KR,4262,Master,Terran
50,KR,4262,Master,Terran
50,KR,4261,Master,Terran
50,KR,4260,Master,Zerg
50,KR,4260,Master,Zerg
50,KR,4260,Master,Zerg
50,KR,4259,Master,Zerg
50,KR,4259,Master,Protoss
50,KR,4259,Master,Terran
50,KR,4259,Master,Terran
50,KR,4259,Master,Protoss
50,KR,4259,Master,Terran
50,KR,4258,Master,Zerg
50,KR,4258,Master,Zerg
50,KR,4258,Master,Protoss
50,KR,4258,Master,Protoss
50,KR,4258,Master,Random
50,KR,4257,Master,Random
50,KR,4257,Master,Protoss
50,KR,4257,Master,Terran
50,KR,4257,Master,Terran
50,KR,4255,Master,Protoss
50,KR,4255,Master,Terran
50,KR,4255,Master,Zerg
50,KR,4254,Master,Zerg
50,KR,4254,Master,Protoss
50,KR,4254,Master,Protoss
50,KR,4254,Master,Zerg
50,KR,4253,Master,Zerg
50,KR,4253,Master,Terran
50,KR,4252,Master,Protoss
50,KR,4252,Master,Protoss
50,KR,4251,Master,Terran
50,KR,4251,Master,Zerg
50,KR,4251,Master,Terran
50,KR,4250,Master,Random
50,KR,4250,Master,Protoss
50,KR,4250,Master,Terran
50,KR,4250,Master,Terran
50,KR,4250,Master,Random
