Season,Region,Rating,Rank,Race
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Zerg
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Zerg
36,EU,2488,Gold,Random
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Random
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Random
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Zerg
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Zerg
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Zerg
36,EU,2488,Gold,Zerg
36,EU,2488,Gold,Zerg
36,EU,2488,Gold,Zerg
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Zerg
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Zerg
36,EU,2488,Gold,Zerg
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Terran
36,EU,2488,Gold,Zerg
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Zerg
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Protoss
36,EU,2488,Gold,Terran
36,EU,2487,Gold,Protoss
36,EU,2487,Gold,Terran
36,EU,2487,Gold,Random
36,EU,2487,Gold,Protoss
36,EU,2487,Gold,Protoss
36,EU,2487,Gold,Protoss
36,EU,2487,Gold,Zerg
36,EU,2487,Gold,Protoss
36,EU,2487,Gold,Terran
36,EU,2487,Gold,Protoss
36,EU,2487,Gold,Terran
36,EU,2487,Gold,Zerg
36,EU,2487,Gold,Protoss
36,EU,2487,Gold,Zerg
36,EU,2487,Gold,Terran
36,EU,2487,Gold,Terran
36,EU,2487,Gold,Zerg
36,EU,2487,Gold,Terran
36,EU,2487,Gold,Terran
36,EU,2487,Gold,Terran
36,EU,2487,Gold,Terran
36,EU,2487,Gold,Terran
36,EU,2487,Gold,Zerg
36,EU,2487,Gold,Protoss
36,EU,2487,Gold,Zerg
36,EU,2487,Gold,Terran
36,EU,2487,Gold,Random
36,EU,2487,Gold,Terran
36,EU,2487,Gold,Terran
36,EU,2487,Gold,Zerg
36,EU,2487,Gold,Random
36,EU,2487,Gold,Random
36,EU,2487,Gold,Zerg
36,EU,2487,Gold,Protoss
36,EU,2487,Gold,Random
36,EU,2487,Gold,Random
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Zerg
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Zerg
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Zerg
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Zerg
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Random
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Zerg
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Zerg
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Zerg
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Zerg
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Zerg
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Random
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Zerg
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Random
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Zerg
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Terran
36,EU,2485,Gold,Zerg
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Protoss
36,EU,2485,Gold,Random
36,EU,2485,Gold,Random
36,EU,2485,Gold,Terran
36,EU,2484,Gold,Protoss
36,EU,2484,Gold,Protoss
36,EU,2484,Gold,Terran
36,EU,2484,Gold,Terran
36,EU,2484,Gold,Terran
36,EU,2484,Gold,Random
36,EU,2484,Gold,Terran
36,EU,2484,Gold,Terran
36,EU,2484,Gold,Zerg
36,EU,2484,Gold,Random
36,EU,2484,Gold,Protoss
36,EU,2484,Gold,Terran
36,EU,2484,Gold,Terran
36,EU,2484,Gold,Protoss
36,EU,2484,Gold,Zerg
36,EU,2484,Gold,Terran
36,EU,2484,Gold,Protoss
36,EU,2484,Gold,Protoss
36,EU,2484,Gold,Zerg
36,EU,2484,Gold,Terran
36,EU,2484,Gold,Terran
36,EU,2484,Gold,Terran
36,EU,2484,Gold,Terran
36,EU,2484,Gold,Terran
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Zerg
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Zerg
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Random
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Zerg
36,EU,2482,Gold,Zerg
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Zerg
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Random
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Zerg
36,EU,2482,Gold,Zerg
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Random
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Zerg
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Zerg
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Zerg
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Random
36,EU,2482,Gold,Zerg
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Protoss
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Terran
36,EU,2482,Gold,Terran
36,EU,2481,Gold,Zerg
36,EU,2481,Gold,Protoss
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Protoss
36,EU,2481,Gold,Protoss
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Protoss
36,EU,2481,Gold,Protoss
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Protoss
36,EU,2481,Gold,Zerg
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Zerg
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Zerg
36,EU,2481,Gold,Protoss
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Random
36,EU,2481,Gold,Zerg
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Zerg
36,EU,2481,Gold,Random
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Zerg
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Zerg
36,EU,2481,Gold,Protoss
36,EU,2481,Gold,Zerg
36,EU,2481,Gold,Protoss
36,EU,2481,Gold,Zerg
36,EU,2481,Gold,Zerg
36,EU,2481,Gold,Protoss
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Protoss
36,EU,2481,Gold,Zerg
36,EU,2481,Gold,Terran
36,EU,2481,Gold,Zerg
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Random
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Random
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Random
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Random
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Zerg
36,EU,2479,Gold,Protoss
36,EU,2479,Gold,Terran
36,EU,2479,Gold,Terran
36,EU,2478,Gold,Protoss
36,EU,2478,Gold,Zerg
36,EU,2478,Gold,Terran
36,EU,2478,Gold,Protoss
36,EU,2478,Gold,Zerg
36,EU,2478,Gold,Terran
36,EU,2478,Gold,Zerg
36,EU,2478,Gold,Terran
36,EU,2478,Gold,Terran
36,EU,2478,Gold,Random
36,EU,2478,Gold,Terran
36,EU,2478,Gold,Protoss
36,EU,2478,Gold,Protoss
36,EU,2478,Gold,Zerg
36,EU,2478,Gold,Random
36,EU,2478,Gold,Zerg
36,EU,2478,Gold,Protoss
36,EU,2478,Gold,Random
36,EU,2478,Gold,Zerg
36,EU,2478,Gold,Protoss
36,EU,2478,Gold,Terran
36,EU,2478,Gold,Protoss
36,EU,2478,Gold,Protoss
36,EU,2478,Gold,Protoss
36,EU,2478,Gold,Protoss
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Zerg
36,EU,2476,Gold,Zerg
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Zerg
36,EU,2476,Gold,Zerg
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Random
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Zerg
36,EU,2476,Gold,Zerg
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Zerg
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Random
36,EU,2476,Gold,Zerg
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Zerg
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Terran
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Protoss
36,EU,2476,Gold,Terran
36,EU,2475,Gold,Terran
36,EU,2475,Gold,Terran
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Random
36,EU,2475,Gold,Zerg
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Terran
36,EU,2475,Gold,Terran
36,EU,2475,Gold,Terran
36,EU,2475,Gold,Terran
36,EU,2475,Gold,Terran
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Terran
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Terran
36,EU,2475,Gold,Random
36,EU,2475,Gold,Terran
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Random
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Terran
36,EU,2475,Gold,Zerg
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Zerg
36,EU,2475,Gold,Terran
36,EU,2475,Gold,Terran
36,EU,2475,Gold,Zerg
36,EU,2475,Gold,Terran
36,EU,2475,Gold,Protoss
36,EU,2475,Gold,Protoss
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Zerg
36,EU,2473,Gold,Zerg
36,EU,2473,Gold,Random
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Zerg
36,EU,2473,Gold,Zerg
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Zerg
36,EU,2473,Gold,Random
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Zerg
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Zerg
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Zerg
36,EU,2473,Gold,Zerg
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Random
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Zerg
36,EU,2473,Gold,Zerg
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Zerg
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Random
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Zerg
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Protoss
36,EU,2473,Gold,Zerg
36,EU,2473,Gold,Terran
36,EU,2473,Gold,Zerg
36,EU,2472,Gold,Terran
36,EU,2472,Gold,Zerg
36,EU,2472,Gold,Protoss
36,EU,2472,Gold,Terran
36,EU,2472,Gold,Terran
36,EU,2472,Gold,Zerg
36,EU,2472,Gold,Terran
36,EU,2472,Gold,Terran
36,EU,2472,Gold,Protoss
36,EU,2472,Gold,Terran
36,EU,2472,Gold,Protoss
36,EU,2472,Gold,Terran
36,EU,2472,Gold,Random
36,EU,2472,Gold,Random
36,EU,2472,Gold,Terran
36,EU,2472,Gold,Zerg
36,EU,2472,Gold,Terran
36,EU,2472,Gold,Protoss
36,EU,2472,Gold,Protoss
36,EU,2472,Gold,Protoss
36,EU,2472,Gold,Random
36,EU,2472,Gold,Zerg
36,EU,2472,Gold,Protoss
36,EU,2472,Gold,Terran
36,EU,2472,Gold,Zerg
36,EU,2472,Gold,Terran
36,EU,2472,Gold,Protoss
36,EU,2472,Gold,Protoss
36,EU,2472,Gold,Zerg
36,EU,2472,Gold,Zerg
36,EU,2472,Gold,Random
36,EU,2472,Gold,Protoss
36,EU,2472,Gold,Protoss
36,EU,2472,Gold,Terran
36,EU,2472,Gold,Terran
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Random
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Zerg
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Zerg
36,EU,2470,Gold,Zerg
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Zerg
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Zerg
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Zerg
36,EU,2470,Gold,Zerg
36,EU,2470,Gold,Random
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Random
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Zerg
36,EU,2470,Gold,Zerg
36,EU,2470,Gold,Zerg
36,EU,2470,Gold,Zerg
36,EU,2470,Gold,Zerg
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Zerg
36,EU,2470,Gold,Zerg
36,EU,2470,Gold,Protoss
36,EU,2470,Gold,Zerg
36,EU,2470,Gold,Terran
36,EU,2470,Gold,Random
36,EU,2469,Gold,Protoss
36,EU,2469,Gold,Terran
36,EU,2469,Gold,Protoss
36,EU,2469,Gold,Protoss
36,EU,2469,Gold,Terran
36,EU,2469,Gold,Protoss
36,EU,2469,Gold,Zerg
36,EU,2469,Gold,Terran
36,EU,2469,Gold,Protoss
36,EU,2469,Gold,Terran
36,EU,2469,Gold,Terran
36,EU,2469,Gold,Terran
36,EU,2469,Gold,Zerg
36,EU,2469,Gold,Terran
36,EU,2469,Gold,Terran
36,EU,2469,Gold,Terran
36,EU,2469,Gold,Zerg
36,EU,2469,Gold,Zerg
36,EU,2469,Gold,Random
36,EU,2469,Gold,Protoss
36,EU,2469,Gold,Terran
36,EU,2469,Gold,Zerg
36,EU,2469,Gold,Terran
36,EU,2469,Gold,Terran
36,EU,2469,Gold,Protoss
36,EU,2469,Gold,Zerg
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Random
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Zerg
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Random
36,EU,2467,Gold,Zerg
36,EU,2467,Gold,Random
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Random
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Zerg
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Zerg
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Zerg
36,EU,2467,Gold,Zerg
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Zerg
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Zerg
36,EU,2467,Gold,Zerg
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Zerg
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Zerg
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Random
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Random
36,EU,2467,Gold,Protoss
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Zerg
36,EU,2467,Gold,Terran
36,EU,2467,Gold,Zerg
36,EU,2466,Gold,Terran
36,EU,2466,Gold,Zerg
36,EU,2466,Gold,Random
36,EU,2466,Gold,Terran
36,EU,2466,Gold,Terran
36,EU,2466,Gold,Terran
36,EU,2466,Gold,Protoss
36,EU,2466,Gold,Zerg
36,EU,2466,Gold,Random
36,EU,2466,Gold,Terran
36,EU,2466,Gold,Zerg
36,EU,2466,Gold,Terran
36,EU,2466,Gold,Terran
36,EU,2466,Gold,Random
36,EU,2466,Gold,Protoss
36,EU,2466,Gold,Terran
36,EU,2466,Gold,Protoss
36,EU,2466,Gold,Random
36,EU,2466,Gold,Protoss
36,EU,2466,Gold,Terran
36,EU,2466,Gold,Terran
36,EU,2466,Gold,Terran
36,EU,2466,Gold,Zerg
36,EU,2466,Gold,Zerg
36,EU,2466,Gold,Protoss
36,EU,2466,Gold,Protoss
36,EU,2466,Gold,Protoss
36,EU,2466,Gold,Terran
36,EU,2466,Gold,Terran
36,EU,2466,Gold,Terran
36,EU,2464,Gold,Zerg
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Zerg
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Zerg
36,EU,2464,Gold,Zerg
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Random
36,EU,2464,Gold,Random
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Random
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Zerg
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Zerg
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Zerg
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Random
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Zerg
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Protoss
36,EU,2464,Gold,Zerg
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Zerg
36,EU,2464,Gold,Terran
36,EU,2464,Gold,Terran
