Season,Region,Rating,Rank,Race
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Random
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Random
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Random
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Random
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Terran
44,CN,3012,Platinum,Zerg
44,CN,3012,Platinum,Protoss
44,CN,3012,Platinum,Zerg
44,CN,3011,Platinum,Terran
44,CN,3011,Platinum,Random
44,CN,3011,Platinum,Terran
44,CN,3011,Platinum,Zerg
44,CN,3011,Platinum,Terran
44,CN,3011,Platinum,Terran
44,CN,3011,Platinum,Zerg
44,CN,3011,Platinum,Random
44,CN,3011,Platinum,Zerg
44,CN,3011,Platinum,Protoss
44,CN,3011,Platinum,Protoss
44,CN,3011,Platinum,Protoss
44,CN,3011,Platinum,Random
44,CN,3011,Platinum,Terran
44,CN,3011,Platinum,Terran
44,CN,3011,Platinum,Protoss
44,CN,3011,Platinum,Terran
44,CN,3011,Platinum,Terran
44,CN,3011,Platinum,Terran
44,CN,3011,Platinum,Zerg
44,CN,3011,Platinum,Terran
44,CN,3011,Platinum,Zerg
44,CN,3011,Platinum,Terran
44,CN,3011,Platinum,Terran
44,CN,3011,Platinum,Zerg
44,CN,3011,Platinum,Random
44,CN,3011,Platinum,Random
44,CN,3011,Platinum,Protoss
44,CN,3011,Platinum,Zerg
44,CN,3011,Platinum,Terran
44,CN,3011,Platinum,Random
44,CN,3011,Platinum,Zerg
44,CN,3011,Platinum,Zerg
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Random
44,CN,3009,Platinum,Random
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Random
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Random
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Random
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Random
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Zerg
44,CN,3009,Platinum,Terran
44,CN,3009,Platinum,Protoss
44,CN,3009,Platinum,Protoss
44,CN,3008,Platinum,Zerg
44,CN,3008,Platinum,Protoss
44,CN,3008,Platinum,Terran
44,CN,3008,Platinum,Terran
44,CN,3008,Platinum,Terran
44,CN,3008,Platinum,Terran
44,CN,3008,Platinum,Protoss
44,CN,3008,Platinum,Zerg
44,CN,3008,Platinum,Protoss
44,CN,3008,Platinum,Zerg
44,CN,3008,Platinum,Zerg
44,CN,3008,Platinum,Protoss
44,CN,3008,Platinum,Protoss
44,CN,3008,Platinum,Zerg
44,CN,3008,Platinum,Zerg
44,CN,3008,Platinum,Terran
44,CN,3008,Platinum,Random
44,CN,3008,Platinum,Protoss
44,CN,3008,Platinum,Zerg
44,CN,3008,Platinum,Terran
44,CN,3008,Platinum,Zerg
44,CN,3008,Platinum,Zerg
44,CN,3008,Platinum,Terran
44,CN,3008,Platinum,Terran
44,CN,3008,Platinum,Protoss
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Random
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Random
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Random
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Protoss
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Terran
44,CN,3006,Platinum,Random
44,CN,3006,Platinum,Zerg
44,CN,3006,Platinum,Zerg
44,CN,3005,Platinum,Protoss
44,CN,3005,Platinum,Terran
44,CN,3005,Platinum,Protoss
44,CN,3005,Platinum,Protoss
44,CN,3005,Platinum,Zerg
44,CN,3005,Platinum,Zerg
44,CN,3005,Platinum,Protoss
44,CN,3005,Platinum,Protoss
44,CN,3005,Platinum,Zerg
44,CN,3005,Platinum,Terran
44,CN,3005,Platinum,Terran
44,CN,3005,Platinum,Zerg
44,CN,3005,Platinum,Terran
44,CN,3005,Platinum,Protoss
44,CN,3005,Platinum,Terran
44,CN,3005,Platinum,Random
44,CN,3005,Platinum,Random
44,CN,3005,Platinum,Terran
44,CN,3005,Platinum,Protoss
44,CN,3005,Platinum,Terran
44,CN,3005,Platinum,Terran
44,CN,3005,Platinum,Protoss
44,CN,3005,Platinum,Zerg
44,CN,3005,Platinum,Zerg
44,CN,3005,Platinum,Protoss
44,CN,3005,Platinum,Protoss
44,CN,3005,Platinum,Terran
44,CN,3005,Platinum,Terran
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Random
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Random
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Random
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Random
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Random
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Random
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Zerg
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Terran
44,CN,3003,Platinum,Random
44,CN,3003,Platinum,Protoss
44,CN,3003,Platinum,Protoss
44,CN,3002,Platinum,Zerg
44,CN,3002,Platinum,Zerg
44,CN,3002,Platinum,Protoss
44,CN,3002,Platinum,Zerg
44,CN,3002,Platinum,Random
44,CN,3002,Platinum,Random
44,CN,3002,Platinum,Protoss
44,CN,3002,Platinum,Zerg
44,CN,3002,Platinum,Terran
44,CN,3002,Platinum,Zerg
44,CN,3002,Platinum,Terran
44,CN,3002,Platinum,Protoss
44,CN,3002,Platinum,Terran
44,CN,3002,Platinum,Zerg
44,CN,3002,Platinum,Zerg
44,CN,3002,Platinum,Zerg
44,CN,3002,Platinum,Zerg
44,CN,3002,Platinum,Terran
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Random
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Random
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Random
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Random
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Random
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Protoss
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Terran
44,CN,3000,Platinum,Zerg
44,CN,3000,Platinum,Zerg
44,CN,2999,Platinum,Terran
44,CN,2999,Platinum,Random
44,CN,2999,Platinum,Terran
44,CN,2999,Platinum,Zerg
44,CN,2999,Platinum,Zerg
44,CN,2999,Platinum,Terran
44,CN,2999,Platinum,Protoss
44,CN,2999,Platinum,Terran
44,CN,2999,Platinum,Protoss
44,CN,2999,Platinum,Terran
44,CN,2999,Platinum,Terran
44,CN,2999,Platinum,Terran
44,CN,2999,Platinum,Terran
44,CN,2999,Platinum,Zerg
44,CN,2999,Platinum,Zerg
44,CN,2999,Platinum,Zerg
44,CN,2999,Platinum,Protoss
44,CN,2999,Platinum,Zerg
44,CN,2999,Platinum,Protoss
44,CN,2999,Platinum,Terran
44,CN,2999,Platinum,Terran
44,CN,2999,Platinum,Protoss
44,CN,2999,Platinum,Terran
44,CN,2999,Platinum,Terran
44,CN,2999,Platinum,Terran
44,CN,2999,Platinum,Zerg
44,CN,2999,Platinum,Terran
44,CN,2999,Platinum,Zerg
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Random
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Random
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Random
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Random
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Random
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Random
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Protoss
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Terran
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Zerg
44,CN,2997,Platinum,Random
44,CN,2997,Platinum,Protoss
44,CN,2996,Platinum,Zerg
44,CN,2996,Platinum,Random
44,CN,2996,Platinum,Terran
44,CN,2996,Platinum,Protoss
44,CN,2996,Platinum,Terran
44,CN,2996,Platinum,Zerg
44,CN,2996,Platinum,Terran
44,CN,2996,Platinum,Terran
44,CN,2996,Platinum,Terran
44,CN,2996,Platinum,Terran
44,CN,2996,Platinum,Protoss
44,CN,2996,Platinum,Terran
44,CN,2996,Platinum,Zerg
44,CN,2996,Platinum,Protoss
44,CN,2996,Platinum,Protoss
44,CN,2996,Platinum,Zerg
44,CN,2996,Platinum,Terran
44,CN,2996,Platinum,Protoss
44,CN,2996,Platinum,Zerg
44,CN,2996,Platinum,Terran
44,CN,2996,Platinum,Protoss
44,CN,2996,Platinum,Zerg
44,CN,2996,Platinum,Terran
44,CN,2996,Platinum,Zerg
44,CN,2996,Platinum,Protoss
44,CN,2996,Platinum,Zerg
44,CN,2996,Platinum,Terran
44,CN,2996,Platinum,Zerg
44,CN,2996,Platinum,Terran
44,CN,2996,Platinum,Protoss
44,CN,2996,Platinum,Terran
44,CN,2996,Platinum,Protoss
44,CN,2996,Platinum,Zerg
44,CN,2996,Platinum,Protoss
44,CN,2996,Platinum,Zerg
44,CN,2996,Platinum,Random
44,CN,2994,Platinum,Terran
44,CN,2994,Platinum,Random
44,CN,2994,Platinum,Terran
44,CN,2994,Platinum,Zerg
44,CN,2994,Platinum,Zerg
44,CN,2994,Platinum,Protoss
44,CN,2994,Platinum,Zerg
44,CN,2994,Platinum,Zerg
44,CN,2994,Platinum,Terran
44,CN,2994,Platinum,Protoss
44,CN,2994,Platinum,Zerg
44,CN,2994,Platinum,Protoss
44,CN,2994,Platinum,Terran
44,CN,2994,Platinum,Zerg
44,CN,2994,Platinum,Zerg
44,CN,2994,Platinum,Zerg
44,CN,2994,Platinum,Protoss
44,CN,2994,Platinum,Terran
44,CN,2994,Platinum,Zerg
44,CN,2994,Platinum,Random
44,CN,2994,Platinum,Random
44,CN,2994,Platinum,Terran
44,CN,2994,Platinum,Protoss
44,CN,2994,Platinum,Random
44,CN,2994,Platinum,Protoss
44,CN,2994,Platinum,Random
44,CN,2994,Platinum,Zerg
44,CN,2994,Platinum,Random
44,CN,2994,Platinum,Protoss
44,CN,2994,Platinum,Terran
44,CN,2994,Platinum,Terran
44,CN,2994,Platinum,Terran
44,CN,2994,Platinum,Terran
44,CN,2994,Platinum,Terran
44,CN,2994,Platinum,Terran
44,CN,2994,Platinum,Protoss
44,CN,2994,Platinum,Random
44,CN,2994,Platinum,Terran
44,CN,2994,Platinum,Protoss
44,CN,2994,Platinum,Protoss
44,CN,2994,Platinum,Terran
44,CN,2994,Platinum,Protoss
44,CN,2994,Platinum,Zerg
44,CN,2994,Platinum,Protoss
44,CN,2994,Platinum,Zerg
44,CN,2994,Platinum,Zerg
44,CN,2994,Platinum,Zerg
44,CN,2994,Platinum,Protoss
44,CN,2994,Platinum,Protoss
44,CN,2994,Platinum,Zerg
44,CN,2994,Platinum,Protoss
44,CN,2994,Platinum,Zerg
44,CN,2993,Platinum,Terran
44,CN,2993,Platinum,Protoss
44,CN,2993,Platinum,Terran
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Terran
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Terran
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Terran
44,CN,2993,Platinum,Protoss
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Random
44,CN,2993,Platinum,Protoss
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Random
44,CN,2993,Platinum,Terran
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Random
44,CN,2993,Platinum,Protoss
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Terran
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Terran
44,CN,2993,Platinum,Terran
44,CN,2993,Platinum,Terran
44,CN,2993,Platinum,Protoss
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Terran
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Terran
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Random
44,CN,2993,Platinum,Protoss
44,CN,2993,Platinum,Terran
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Protoss
44,CN,2993,Platinum,Protoss
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Protoss
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Protoss
44,CN,2993,Platinum,Protoss
44,CN,2993,Platinum,Zerg
44,CN,2993,Platinum,Terran
44,CN,2993,Platinum,Terran
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Protoss
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Protoss
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Protoss
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Protoss
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Protoss
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Protoss
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Random
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Protoss
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Protoss
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Protoss
44,CN,2991,Platinum,Random
44,CN,2991,Platinum,Protoss
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Random
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Protoss
44,CN,2991,Platinum,Protoss
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Protoss
44,CN,2991,Platinum,Protoss
44,CN,2991,Platinum,Random
44,CN,2991,Platinum,Terran
44,CN,2991,Platinum,Zerg
44,CN,2991,Platinum,Protoss
44,CN,2991,Platinum,Protoss
44,CN,2990,Platinum,Terran
44,CN,2990,Platinum,Terran
44,CN,2990,Platinum,Random
44,CN,2990,Platinum,Zerg
44,CN,2990,Platinum,Terran
44,CN,2990,Platinum,Terran
44,CN,2990,Platinum,Terran
44,CN,2990,Platinum,Protoss
44,CN,2990,Platinum,Terran
44,CN,2990,Platinum,Protoss
44,CN,2990,Platinum,Zerg
44,CN,2990,Platinum,Terran
44,CN,2990,Platinum,Terran
44,CN,2990,Platinum,Terran
44,CN,2990,Platinum,Terran
44,CN,2990,Platinum,Protoss
44,CN,2990,Platinum,Terran
44,CN,2990,Platinum,Protoss
44,CN,2990,Platinum,Terran
44,CN,2990,Platinum,Zerg
44,CN,2990,Platinum,Protoss
44,CN,2990,Platinum,Zerg
44,CN,2990,Platinum,Random
44,CN,2990,Platinum,Terran
44,CN,2990,Platinum,Zerg
44,CN,2990,Platinum,Protoss
44,CN,2990,Platinum,Zerg
44,CN,2990,Platinum,Protoss
44,CN,2990,Platinum,Protoss
44,CN,2990,Platinum,Terran
44,CN,2990,Platinum,Protoss
44,CN,2990,Platinum,Zerg
44,CN,2990,Platinum,Zerg
44,CN,2990,Platinum,Zerg
44,CN,2990,Platinum,Terran
44,CN,2990,Platinum,Random
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Protoss
44,CN,2988,Platinum,Protoss
44,CN,2988,Platinum,Zerg
