Season,Region,Rating,Rank,Race
46,EU,1395,Bronze,Zerg
46,EU,1395,Bronze,Zerg
46,EU,1395,Bronze,Terran
46,EU,1393,Bronze,Zerg
46,EU,1393,Bronze,Protoss
46,EU,1393,Bronze,Terran
46,EU,1390,Bronze,Terran
46,EU,1389,Bronze,Terran
46,EU,1389,Bronze,Terran
46,EU,1388,Bronze,Random
46,EU,1387,Bronze,Random
46,EU,1387,Bronze,Terran
46,EU,1387,Bronze,Protoss
46,EU,1387,Bronze,Zerg
46,EU,1387,Bronze,Terran
46,EU,1386,Bronze,Terran
46,EU,1385,Bronze,Terran
46,EU,1385,Bronze,Terran
46,EU,1383,Bronze,Zerg
46,EU,1383,Bronze,Protoss
46,EU,1382,Bronze,Zerg
46,EU,1381,Bronze,Protoss
46,EU,1381,Bronze,Zerg
46,EU,1378,Bronze,Terran
46,EU,1377,Bronze,Terran
46,EU,1377,Bronze,Terran
46,EU,1376,Bronze,Terran
46,EU,1375,Bronze,Terran
46,EU,1375,Bronze,Terran
46,EU,1374,Bronze,Zerg
46,EU,1373,Bronze,Terran
46,EU,1373,Bronze,Terran
46,EU,1373,Bronze,Terran
46,EU,1372,Bronze,Terran
46,EU,1371,Bronze,Terran
46,EU,1369,Bronze,Zerg
46,EU,1368,Bronze,Terran
46,EU,1367,Bronze,Terran
46,EU,1363,Bronze,Protoss
46,EU,1362,Bronze,Random
46,EU,1361,Bronze,Terran
46,EU,1361,Bronze,Zerg
46,EU,1361,Bronze,Terran
46,EU,1360,Bronze,Zerg
46,EU,1360,Bronze,Terran
46,EU,1360,Bronze,Terran
46,EU,1360,Bronze,Protoss
46,EU,1359,Bronze,Zerg
46,EU,1359,Bronze,Terran
46,EU,1357,Bronze,Zerg
46,EU,1357,Bronze,Terran
46,EU,1356,Bronze,Terran
46,EU,1356,Bronze,Terran
46,EU,1355,Bronze,Zerg
46,EU,1354,Bronze,Protoss
46,EU,1353,Bronze,Zerg
46,EU,1353,Bronze,Terran
46,EU,1350,Bronze,Zerg
46,EU,1350,Bronze,Terran
46,EU,1348,Bronze,Zerg
46,EU,1348,Bronze,Terran
46,EU,1347,Bronze,Random
46,EU,1347,Bronze,Protoss
46,EU,1347,Bronze,Terran
46,EU,1346,Bronze,Zerg
46,EU,1346,Bronze,Protoss
46,EU,1345,Bronze,Terran
46,EU,1344,Bronze,Random
46,EU,1342,Bronze,Terran
46,EU,1341,Bronze,Protoss
46,EU,1340,Bronze,Terran
46,EU,1340,Bronze,Terran
46,EU,1339,Bronze,Terran
46,EU,1339,Bronze,Protoss
46,EU,1338,Bronze,Random
46,EU,1336,Bronze,Random
46,EU,1335,Bronze,Terran
46,EU,1332,Bronze,Terran
46,EU,1332,Bronze,Random
46,EU,1330,Bronze,Terran
46,EU,1329,Bronze,Zerg
46,EU,1329,Bronze,Terran
46,EU,1328,Bronze,Terran
46,EU,1327,Bronze,Terran
46,EU,1327,Bronze,Terran
46,EU,1325,Bronze,Terran
46,EU,1322,Bronze,Zerg
46,EU,1319,Bronze,Terran
46,EU,1312,Bronze,Zerg
46,EU,1309,Bronze,Terran
46,EU,1309,Bronze,Protoss
46,EU,1308,Bronze,Protoss
46,EU,1308,Bronze,Random
46,EU,1306,Bronze,Terran
46,EU,1306,Bronze,Terran
46,EU,1306,Bronze,Zerg
46,EU,1304,Bronze,Zerg
46,EU,1304,Bronze,Zerg
46,EU,1303,Bronze,Zerg
46,EU,1303,Bronze,Terran
46,EU,1301,Bronze,Terran
46,EU,1300,Bronze,Zerg
46,EU,1300,Bronze,Zerg
46,EU,1298,Bronze,Terran
46,EU,1297,Bronze,Zerg
46,EU,1296,Bronze,Random
46,EU,1295,Bronze,Terran
46,EU,1294,Bronze,Zerg
46,EU,1294,Bronze,Protoss
46,EU,1290,Bronze,Terran
46,EU,1287,Bronze,Terran
46,EU,1287,Bronze,Random
46,EU,1285,Bronze,Protoss
46,EU,1283,Bronze,Terran
46,EU,1283,Bronze,Random
46,EU,1281,Bronze,Terran
46,EU,1280,Bronze,Terran
46,EU,1274,Bronze,Random
46,EU,1272,Bronze,Zerg
46,EU,1272,Bronze,Terran
46,EU,1270,Bronze,Protoss
46,EU,1268,Bronze,Zerg
46,EU,1267,Bronze,Protoss
46,EU,1267,Bronze,Terran
46,EU,1265,Bronze,Terran
46,EU,1264,Bronze,Random
46,EU,1261,Bronze,Protoss
46,EU,1260,Bronze,Protoss
46,EU,1258,Bronze,Protoss
46,EU,1258,Bronze,Zerg
46,EU,1257,Bronze,Terran
46,EU,1256,Bronze,Terran
46,EU,1255,Bronze,Protoss
46,EU,1250,Bronze,Protoss
46,EU,1247,Bronze,Zerg
46,EU,1247,Bronze,Terran
46,EU,1246,Bronze,Zerg
46,EU,1243,Bronze,Terran
46,EU,1242,Bronze,Zerg
46,EU,1239,Bronze,Protoss
46,EU,1237,Bronze,Terran
46,EU,1234,Bronze,Zerg
46,EU,1232,Bronze,Terran
46,EU,1232,Bronze,Terran
46,EU,1230,Bronze,Zerg
46,EU,1230,Bronze,Protoss
46,EU,1230,Bronze,Protoss
46,EU,1228,Bronze,Terran
46,EU,1225,Bronze,Protoss
46,EU,1225,Bronze,Random
46,EU,1222,Bronze,Terran
46,EU,1219,Bronze,Terran
46,EU,1214,Bronze,Random
46,EU,1213,Bronze,Terran
46,EU,1210,Bronze,Protoss
46,EU,1207,Bronze,Terran
46,EU,1202,Bronze,Terran
46,EU,1202,Bronze,Random
46,EU,1200,Bronze,Terran
46,EU,1200,Bronze,Random
46,EU,1197,Bronze,Terran
46,EU,1194,Bronze,Terran
46,EU,1193,Bronze,Terran
46,EU,1192,Bronze,Terran
46,EU,1192,Bronze,Zerg
46,EU,1189,Bronze,Zerg
46,EU,1185,Bronze,Protoss
46,EU,1184,Bronze,Protoss
46,EU,1179,Bronze,Terran
46,EU,1174,Bronze,Protoss
46,EU,1168,Bronze,Zerg
46,EU,1160,Bronze,Terran
46,EU,1159,Bronze,Terran
46,EU,1155,Bronze,Protoss
46,EU,1151,Bronze,Protoss
46,EU,1146,Bronze,Terran
46,EU,1138,Bronze,Random
46,EU,1129,Bronze,Protoss
46,EU,1123,Bronze,Terran
46,EU,1118,Bronze,Protoss
46,EU,1108,Bronze,Terran
46,EU,1107,Bronze,Terran
46,EU,1091,Bronze,Zerg
46,EU,1090,Bronze,Random
46,EU,1088,Bronze,Zerg
46,EU,1083,Bronze,Terran
46,EU,1080,Bronze,Zerg
46,EU,1080,Bronze,Terran
46,EU,1079,Bronze,Random
46,EU,1066,Bronze,Terran
46,EU,1015,Bronze,Zerg
46,EU,1008,Bronze,Zerg
46,EU,1004,Bronze,Terran
46,EU,1000,Bronze,Terran
46,EU,994,Bronze,Zerg
46,EU,991,Bronze,Terran
46,EU,973,Bronze,Zerg
46,EU,946,Bronze,Protoss
46,EU,941,Bronze,Protoss
46,EU,938,Bronze,Random
46,EU,935,Bronze,Zerg
46,EU,930,Bronze,Protoss
46,EU,929,Bronze,Zerg
46,EU,914,Bronze,Protoss
46,EU,913,Bronze,Protoss
46,EU,911,Bronze,Zerg
46,EU,910,Bronze,Random
46,EU,888,Bronze,Random
46,EU,870,Bronze,Random
46,EU,864,Bronze,Random
46,EU,803,Bronze,Terran
46,EU,790,Bronze,Zerg
46,EU,748,Bronze,Zerg
46,EU,713,Bronze,Protoss
46,EU,710,Bronze,Random
46,EU,706,Bronze,Protoss
46,EU,695,Bronze,Terran
46,EU,688,Bronze,Terran
46,EU,557,Bronze,Zerg
46,EU,382,Bronze,Random
46,EU,366,Bronze,Random
46,EU,44,Bronze,Protoss
46,EU,0,Bronze,Protoss
46,EU,0,Bronze,Protoss
