Season,Region,Rating,Rank,Race
46,EU,2493,Gold,Zerg
46,EU,2493,Gold,Zerg
46,EU,2493,Gold,Protoss
46,EU,2493,Gold,Terran
46,EU,2493,Gold,Protoss
46,EU,2493,Gold,Zerg
46,EU,2493,Gold,Terran
46,EU,2493,Gold,Zerg
46,EU,2493,Gold,Terran
46,EU,2493,Gold,Terran
46,EU,2493,Gold,Zerg
46,EU,2493,Gold,Terran
46,EU,2493,Gold,Terran
46,EU,2493,Gold,Protoss
46,EU,2493,Gold,Protoss
46,EU,2493,Gold,Terran
46,EU,2493,Gold,Protoss
46,EU,2493,Gold,Terran
46,EU,2493,Gold,Terran
46,EU,2493,Gold,Zerg
46,EU,2492,Gold,Protoss
46,EU,2492,Gold,Protoss
46,EU,2492,Gold,Protoss
46,EU,2492,Gold,Zerg
46,EU,2492,Gold,Protoss
46,EU,2492,Gold,Terran
46,EU,2492,Gold,Zerg
46,EU,2492,Gold,Terran
46,EU,2492,Gold,Terran
46,EU,2492,Gold,Protoss
46,EU,2492,Gold,Terran
46,EU,2492,Gold,Random
46,EU,2492,Gold,Zerg
46,EU,2492,Gold,Zerg
46,EU,2492,Gold,Protoss
46,EU,2492,Gold,Protoss
46,EU,2492,Gold,Terran
46,EU,2492,Gold,Protoss
46,EU,2492,Gold,Zerg
46,EU,2492,Gold,Terran
46,EU,2492,Gold,Terran
46,EU,2492,Gold,Protoss
46,EU,2492,Gold,Zerg
46,EU,2492,Gold,Zerg
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Random
46,EU,2490,Gold,Random
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Random
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Zerg
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Zerg
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Random
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Zerg
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Zerg
46,EU,2490,Gold,Zerg
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Random
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Zerg
46,EU,2490,Gold,Random
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Zerg
46,EU,2490,Gold,Random
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Zerg
46,EU,2490,Gold,Random
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Zerg
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Zerg
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Protoss
46,EU,2490,Gold,Zerg
46,EU,2490,Gold,Terran
46,EU,2490,Gold,Terran
46,EU,2489,Gold,Zerg
46,EU,2489,Gold,Terran
46,EU,2489,Gold,Zerg
46,EU,2489,Gold,Protoss
46,EU,2489,Gold,Terran
46,EU,2489,Gold,Random
46,EU,2489,Gold,Terran
46,EU,2489,Gold,Protoss
46,EU,2489,Gold,Protoss
46,EU,2489,Gold,Protoss
46,EU,2489,Gold,Terran
46,EU,2489,Gold,Zerg
46,EU,2489,Gold,Protoss
46,EU,2489,Gold,Protoss
46,EU,2489,Gold,Terran
46,EU,2489,Gold,Zerg
46,EU,2489,Gold,Protoss
46,EU,2489,Gold,Random
46,EU,2489,Gold,Terran
46,EU,2489,Gold,Zerg
46,EU,2489,Gold,Protoss
46,EU,2489,Gold,Protoss
46,EU,2489,Gold,Terran
46,EU,2489,Gold,Terran
46,EU,2489,Gold,Protoss
46,EU,2489,Gold,Protoss
46,EU,2489,Gold,Terran
46,EU,2489,Gold,Terran
46,EU,2489,Gold,Zerg
46,EU,2489,Gold,Terran
46,EU,2489,Gold,Protoss
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Zerg
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Random
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Zerg
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Random
46,EU,2487,Gold,Random
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Zerg
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Random
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Zerg
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Zerg
46,EU,2487,Gold,Random
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Zerg
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Zerg
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Zerg
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Zerg
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Random
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Zerg
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Random
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Zerg
46,EU,2487,Gold,Zerg
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Zerg
46,EU,2487,Gold,Zerg
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Random
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Random
46,EU,2487,Gold,Terran
46,EU,2487,Gold,Zerg
46,EU,2487,Gold,Protoss
46,EU,2487,Gold,Random
46,EU,2486,Gold,Terran
46,EU,2486,Gold,Terran
46,EU,2486,Gold,Protoss
46,EU,2486,Gold,Zerg
46,EU,2486,Gold,Zerg
46,EU,2486,Gold,Terran
46,EU,2486,Gold,Terran
46,EU,2486,Gold,Zerg
46,EU,2486,Gold,Random
46,EU,2486,Gold,Terran
46,EU,2486,Gold,Zerg
46,EU,2486,Gold,Zerg
46,EU,2486,Gold,Terran
46,EU,2486,Gold,Protoss
46,EU,2486,Gold,Random
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Random
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Random
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Random
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Protoss
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Terran
46,EU,2484,Gold,Zerg
46,EU,2484,Gold,Terran
46,EU,2483,Gold,Terran
46,EU,2483,Gold,Terran
46,EU,2483,Gold,Zerg
46,EU,2483,Gold,Protoss
46,EU,2483,Gold,Zerg
46,EU,2483,Gold,Terran
46,EU,2483,Gold,Terran
46,EU,2483,Gold,Random
46,EU,2483,Gold,Terran
46,EU,2483,Gold,Zerg
46,EU,2483,Gold,Random
46,EU,2483,Gold,Random
46,EU,2483,Gold,Terran
46,EU,2483,Gold,Zerg
46,EU,2483,Gold,Protoss
46,EU,2483,Gold,Zerg
46,EU,2483,Gold,Terran
46,EU,2483,Gold,Protoss
46,EU,2483,Gold,Terran
46,EU,2483,Gold,Terran
46,EU,2483,Gold,Zerg
46,EU,2483,Gold,Protoss
46,EU,2483,Gold,Terran
46,EU,2483,Gold,Random
46,EU,2483,Gold,Protoss
46,EU,2483,Gold,Zerg
46,EU,2483,Gold,Random
46,EU,2483,Gold,Zerg
46,EU,2483,Gold,Terran
46,EU,2483,Gold,Terran
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Random
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Random
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Random
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Random
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Random
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Protoss
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Zerg
46,EU,2481,Gold,Terran
46,EU,2481,Gold,Terran
46,EU,2480,Gold,Terran
46,EU,2480,Gold,Zerg
46,EU,2480,Gold,Terran
46,EU,2480,Gold,Zerg
46,EU,2480,Gold,Zerg
46,EU,2480,Gold,Zerg
46,EU,2480,Gold,Terran
46,EU,2480,Gold,Protoss
46,EU,2480,Gold,Terran
46,EU,2480,Gold,Terran
46,EU,2480,Gold,Zerg
46,EU,2480,Gold,Zerg
46,EU,2480,Gold,Protoss
46,EU,2480,Gold,Protoss
46,EU,2480,Gold,Terran
46,EU,2480,Gold,Terran
46,EU,2480,Gold,Random
46,EU,2480,Gold,Protoss
46,EU,2480,Gold,Protoss
46,EU,2480,Gold,Protoss
46,EU,2480,Gold,Protoss
46,EU,2480,Gold,Zerg
46,EU,2480,Gold,Protoss
46,EU,2480,Gold,Terran
46,EU,2480,Gold,Zerg
46,EU,2480,Gold,Terran
46,EU,2480,Gold,Terran
46,EU,2480,Gold,Zerg
46,EU,2480,Gold,Protoss
46,EU,2480,Gold,Protoss
46,EU,2480,Gold,Protoss
46,EU,2480,Gold,Zerg
46,EU,2480,Gold,Terran
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Random
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Random
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Random
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Random
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Random
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Random
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Random
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Terran
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Zerg
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Protoss
46,EU,2478,Gold,Terran
46,EU,2477,Gold,Terran
46,EU,2477,Gold,Terran
46,EU,2477,Gold,Zerg
46,EU,2477,Gold,Terran
46,EU,2477,Gold,Protoss
46,EU,2477,Gold,Protoss
46,EU,2477,Gold,Terran
46,EU,2477,Gold,Protoss
46,EU,2477,Gold,Zerg
46,EU,2477,Gold,Protoss
46,EU,2477,Gold,Zerg
46,EU,2477,Gold,Terran
46,EU,2477,Gold,Random
46,EU,2477,Gold,Terran
46,EU,2475,Gold,Random
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Random
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Random
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Random
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Random
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Random
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Random
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Protoss
46,EU,2475,Gold,Zerg
46,EU,2475,Gold,Terran
46,EU,2475,Gold,Random
46,EU,2474,Gold,Terran
46,EU,2474,Gold,Zerg
46,EU,2474,Gold,Terran
46,EU,2474,Gold,Terran
46,EU,2474,Gold,Terran
46,EU,2474,Gold,Protoss
46,EU,2474,Gold,Terran
46,EU,2474,Gold,Zerg
46,EU,2474,Gold,Protoss
46,EU,2474,Gold,Terran
46,EU,2474,Gold,Zerg
46,EU,2474,Gold,Zerg
46,EU,2474,Gold,Terran
46,EU,2474,Gold,Protoss
46,EU,2474,Gold,Random
46,EU,2474,Gold,Zerg
46,EU,2474,Gold,Random
46,EU,2474,Gold,Terran
46,EU,2474,Gold,Protoss
46,EU,2474,Gold,Zerg
46,EU,2474,Gold,Protoss
46,EU,2474,Gold,Protoss
46,EU,2474,Gold,Protoss
46,EU,2474,Gold,Zerg
46,EU,2474,Gold,Zerg
46,EU,2474,Gold,Zerg
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Random
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Random
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Random
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Protoss
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Terran
46,EU,2472,Gold,Zerg
46,EU,2472,Gold,Protoss
46,EU,2471,Gold,Protoss
46,EU,2471,Gold,Protoss
46,EU,2471,Gold,Zerg
46,EU,2471,Gold,Protoss
46,EU,2471,Gold,Zerg
46,EU,2471,Gold,Protoss
46,EU,2471,Gold,Random
46,EU,2471,Gold,Protoss
46,EU,2471,Gold,Zerg
46,EU,2471,Gold,Protoss
46,EU,2471,Gold,Random
46,EU,2471,Gold,Terran
46,EU,2471,Gold,Terran
46,EU,2471,Gold,Protoss
46,EU,2471,Gold,Protoss
46,EU,2471,Gold,Terran
46,EU,2471,Gold,Random
46,EU,2471,Gold,Terran
46,EU,2471,Gold,Zerg
46,EU,2471,Gold,Zerg
46,EU,2471,Gold,Terran
46,EU,2471,Gold,Protoss
46,EU,2471,Gold,Terran
46,EU,2471,Gold,Zerg
46,EU,2471,Gold,Random
46,EU,2471,Gold,Zerg
46,EU,2471,Gold,Protoss
46,EU,2471,Gold,Random
46,EU,2471,Gold,Terran
46,EU,2471,Gold,Protoss
46,EU,2471,Gold,Terran
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Random
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Random
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Random
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Random
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Random
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Random
46,EU,2469,Gold,Random
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Terran
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Zerg
46,EU,2469,Gold,Protoss
46,EU,2469,Gold,Terran
46,EU,2468,Gold,Terran
46,EU,2468,Gold,Terran
46,EU,2468,Gold,Terran
46,EU,2468,Gold,Protoss
46,EU,2468,Gold,Zerg
46,EU,2468,Gold,Zerg
46,EU,2468,Gold,Protoss
46,EU,2468,Gold,Protoss
46,EU,2468,Gold,Protoss
46,EU,2468,Gold,Protoss
46,EU,2468,Gold,Protoss
46,EU,2468,Gold,Protoss
46,EU,2466,Gold,Zerg
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Terran
