Season,Region,Rating,Rank,Race
43,KR,5272,Grandmaster,Zerg
43,KR,5271,Grandmaster,Terran
43,KR,5271,Grandmaster,Terran
43,KR,5270,Grandmaster,Protoss
43,KR,5270,Grandmaster,Protoss
43,KR,5270,Grandmaster,Protoss
43,KR,5268,Grandmaster,Zerg
43,KR,5268,Grandmaster,Random
43,KR,5267,Grandmaster,Terran
43,KR,5267,Grandmaster,Protoss
43,KR,5267,Grandmaster,Protoss
43,KR,5267,Grandmaster,Terran
43,KR,5267,Grandmaster,Random
43,KR,5264,Grandmaster,Protoss
43,KR,5264,Grandmaster,Protoss
43,KR,5263,Grandmaster,Terran
43,KR,5263,Grandmaster,Terran
43,KR,5262,Grandmaster,Terran
43,KR,5261,Grandmaster,Protoss
43,KR,5261,Grandmaster,Terran
43,KR,5260,Grandmaster,Protoss
43,KR,5260,Grandmaster,Protoss
43,KR,5260,Grandmaster,Terran
43,KR,5259,Grandmaster,Terran
43,KR,5258,Grandmaster,Terran
43,KR,5258,Grandmaster,Protoss
43,KR,5257,Grandmaster,Random
43,KR,5256,Grandmaster,Terran
43,KR,5256,Grandmaster,Protoss
43,KR,5255,Grandmaster,Zerg
43,KR,5251,Grandmaster,Zerg
43,KR,5251,Grandmaster,Terran
43,KR,5250,Grandmaster,Protoss
43,KR,5249,Grandmaster,Protoss
43,KR,5249,Grandmaster,Protoss
43,KR,5248,Grandmaster,Protoss
43,KR,5248,Grandmaster,Protoss
43,KR,5247,Grandmaster,Protoss
43,KR,5247,Grandmaster,Terran
43,KR,5246,Grandmaster,Terran
43,KR,5245,Grandmaster,Terran
43,KR,5242,Grandmaster,Protoss
43,KR,5240,Grandmaster,Zerg
43,KR,5240,Grandmaster,Protoss
43,KR,5239,Grandmaster,Protoss
43,KR,5238,Grandmaster,Random
43,KR,5238,Grandmaster,Random
43,KR,5237,Grandmaster,Zerg
43,KR,5236,Grandmaster,Zerg
43,KR,5235,Grandmaster,Zerg
43,KR,5234,Grandmaster,Terran
43,KR,5234,Grandmaster,Terran
43,KR,5230,Grandmaster,Random
43,KR,5229,Grandmaster,Zerg
43,KR,5229,Grandmaster,Zerg
43,KR,5229,Grandmaster,Terran
43,KR,5229,Grandmaster,Zerg
43,KR,5228,Grandmaster,Zerg
43,KR,5227,Grandmaster,Terran
43,KR,5225,Grandmaster,Terran
43,KR,5225,Grandmaster,Zerg
43,KR,5224,Grandmaster,Protoss
43,KR,5223,Grandmaster,Terran
43,KR,5222,Grandmaster,Zerg
43,KR,5221,Grandmaster,Terran
43,KR,5220,Grandmaster,Protoss
43,KR,5218,Grandmaster,Random
43,KR,5218,Grandmaster,Terran
43,KR,5217,Grandmaster,Protoss
43,KR,5217,Grandmaster,Protoss
43,KR,5216,Grandmaster,Terran
43,KR,5215,Grandmaster,Terran
43,KR,5215,Grandmaster,Protoss
43,KR,5214,Grandmaster,Terran
43,KR,5214,Grandmaster,Zerg
43,KR,5214,Grandmaster,Protoss
43,KR,5213,Grandmaster,Zerg
43,KR,5213,Grandmaster,Terran
43,KR,5209,Grandmaster,Zerg
43,KR,5208,Grandmaster,Protoss
43,KR,5207,Grandmaster,Terran
43,KR,5207,Grandmaster,Zerg
43,KR,5207,Grandmaster,Terran
43,KR,5207,Grandmaster,Zerg
43,KR,5205,Grandmaster,Zerg
43,KR,5205,Grandmaster,Protoss
43,KR,5205,Grandmaster,Terran
43,KR,5204,Grandmaster,Protoss
43,KR,5204,Grandmaster,Terran
43,KR,5202,Grandmaster,Terran
43,KR,5199,Grandmaster,Protoss
43,KR,5199,Grandmaster,Terran
43,KR,5199,Grandmaster,Zerg
43,KR,5199,Grandmaster,Protoss
43,KR,5199,Grandmaster,Terran
43,KR,5198,Grandmaster,Protoss
43,KR,5197,Grandmaster,Protoss
43,KR,5197,Grandmaster,Protoss
43,KR,5196,Grandmaster,Zerg
43,KR,5196,Grandmaster,Zerg
43,KR,5195,Grandmaster,Protoss
43,KR,5193,Grandmaster,Protoss
43,KR,5192,Grandmaster,Terran
43,KR,5190,Grandmaster,Zerg
43,KR,5190,Grandmaster,Protoss
43,KR,5189,Grandmaster,Protoss
43,KR,5188,Grandmaster,Terran
43,KR,5188,Grandmaster,Zerg
43,KR,5187,Grandmaster,Zerg
43,KR,5187,Grandmaster,Terran
43,KR,5186,Grandmaster,Terran
43,KR,5185,Grandmaster,Zerg
43,KR,5183,Grandmaster,Terran
43,KR,5183,Grandmaster,Protoss
43,KR,5179,Grandmaster,Protoss
43,KR,5179,Grandmaster,Terran
43,KR,5178,Grandmaster,Terran
43,KR,5178,Grandmaster,Protoss
43,KR,5177,Grandmaster,Zerg
43,KR,5177,Grandmaster,Zerg
43,KR,5177,Grandmaster,Terran
43,KR,5176,Grandmaster,Terran
43,KR,5175,Grandmaster,Protoss
43,KR,5174,Grandmaster,Terran
43,KR,5173,Grandmaster,Protoss
43,KR,5173,Grandmaster,Zerg
43,KR,5172,Grandmaster,Terran
43,KR,5171,Grandmaster,Protoss
43,KR,5169,Grandmaster,Protoss
43,KR,5168,Grandmaster,Zerg
43,KR,5167,Grandmaster,Terran
43,KR,5167,Grandmaster,Zerg
43,KR,5166,Grandmaster,Terran
43,KR,5166,Grandmaster,Zerg
43,KR,5165,Grandmaster,Zerg
43,KR,5164,Grandmaster,Zerg
43,KR,5164,Grandmaster,Terran
43,KR,5162,Grandmaster,Terran
43,KR,5162,Grandmaster,Protoss
43,KR,5162,Grandmaster,Zerg
43,KR,5161,Grandmaster,Zerg
43,KR,5161,Grandmaster,Terran
43,KR,5160,Grandmaster,Random
43,KR,5160,Grandmaster,Protoss
43,KR,5160,Grandmaster,Terran
43,KR,5159,Grandmaster,Random
43,KR,5159,Grandmaster,Terran
43,KR,5159,Grandmaster,Protoss
43,KR,5159,Grandmaster,Terran
43,KR,5157,Grandmaster,Zerg
43,KR,5156,Grandmaster,Protoss
43,KR,5155,Grandmaster,Protoss
43,KR,5155,Grandmaster,Protoss
43,KR,5154,Grandmaster,Protoss
43,KR,5154,Grandmaster,Zerg
43,KR,5154,Grandmaster,Terran
43,KR,5153,Grandmaster,Protoss
43,KR,5152,Grandmaster,Protoss
43,KR,5148,Grandmaster,Protoss
43,KR,5147,Grandmaster,Zerg
43,KR,5146,Grandmaster,Terran
43,KR,5146,Grandmaster,Protoss
43,KR,5145,Grandmaster,Random
43,KR,5145,Grandmaster,Protoss
43,KR,5143,Grandmaster,Terran
43,KR,5142,Grandmaster,Protoss
43,KR,5142,Grandmaster,Terran
43,KR,5141,Grandmaster,Protoss
43,KR,5140,Grandmaster,Terran
43,KR,5139,Grandmaster,Protoss
43,KR,5139,Grandmaster,Terran
43,KR,5139,Grandmaster,Terran
43,KR,5139,Grandmaster,Protoss
43,KR,5138,Grandmaster,Protoss
43,KR,5138,Grandmaster,Terran
43,KR,5138,Grandmaster,Protoss
43,KR,5138,Grandmaster,Terran
43,KR,5138,Grandmaster,Terran
43,KR,5134,Grandmaster,Protoss
43,KR,5130,Grandmaster,Protoss
43,KR,5130,Grandmaster,Protoss
43,KR,5129,Grandmaster,Terran
43,KR,5129,Grandmaster,Terran
43,KR,5129,Grandmaster,Zerg
43,KR,5128,Grandmaster,Terran
43,KR,5127,Grandmaster,Terran
43,KR,5127,Grandmaster,Terran
43,KR,5125,Grandmaster,Protoss
43,KR,5124,Grandmaster,Terran
43,KR,5122,Grandmaster,Terran
43,KR,5121,Grandmaster,Protoss
43,KR,5121,Grandmaster,Protoss
43,KR,5121,Grandmaster,Protoss
43,KR,5120,Grandmaster,Zerg
43,KR,5120,Grandmaster,Protoss
43,KR,5119,Grandmaster,Protoss
43,KR,5118,Grandmaster,Zerg
43,KR,5117,Grandmaster,Zerg
43,KR,5117,Grandmaster,Terran
43,KR,5115,Grandmaster,Zerg
43,KR,5115,Grandmaster,Zerg
43,KR,5113,Grandmaster,Random
43,KR,5113,Grandmaster,Protoss
43,KR,5113,Grandmaster,Terran
43,KR,5112,Grandmaster,Terran
43,KR,5112,Grandmaster,Terran
43,KR,5111,Grandmaster,Protoss
43,KR,5109,Grandmaster,Zerg
43,KR,5109,Grandmaster,Terran
43,KR,5107,Grandmaster,Protoss
43,KR,5107,Grandmaster,Protoss
43,KR,5105,Grandmaster,Protoss
43,KR,5103,Grandmaster,Terran
43,KR,5102,Grandmaster,Zerg
43,KR,5101,Grandmaster,Protoss
43,KR,5099,Grandmaster,Zerg
43,KR,5098,Grandmaster,Protoss
43,KR,5096,Grandmaster,Protoss
43,KR,5095,Grandmaster,Protoss
43,KR,5094,Grandmaster,Protoss
43,KR,5094,Grandmaster,Zerg
43,KR,5093,Grandmaster,Random
43,KR,5091,Grandmaster,Zerg
43,KR,5091,Grandmaster,Terran
43,KR,5089,Grandmaster,Protoss
43,KR,5089,Grandmaster,Protoss
43,KR,5087,Grandmaster,Protoss
43,KR,5087,Grandmaster,Terran
43,KR,5086,Grandmaster,Terran
43,KR,5085,Grandmaster,Protoss
43,KR,5085,Grandmaster,Protoss
43,KR,5084,Grandmaster,Protoss
43,KR,5084,Grandmaster,Zerg
43,KR,5083,Grandmaster,Zerg
43,KR,5083,Grandmaster,Protoss
43,KR,5083,Grandmaster,Zerg
43,KR,5082,Grandmaster,Zerg
43,KR,5082,Grandmaster,Terran
43,KR,5081,Grandmaster,Terran
43,KR,5080,Grandmaster,Protoss
43,KR,5079,Grandmaster,Protoss
43,KR,5079,Grandmaster,Terran
43,KR,5078,Grandmaster,Zerg
43,KR,5078,Grandmaster,Terran
43,KR,5078,Grandmaster,Protoss
43,KR,5077,Grandmaster,Zerg
43,KR,5077,Grandmaster,Zerg
43,KR,5077,Grandmaster,Zerg
43,KR,5077,Grandmaster,Protoss
43,KR,5076,Grandmaster,Zerg
43,KR,5076,Grandmaster,Zerg
43,KR,5075,Grandmaster,Terran
43,KR,5073,Grandmaster,Protoss
43,KR,5073,Grandmaster,Zerg
43,KR,5072,Grandmaster,Protoss
43,KR,5072,Grandmaster,Zerg
43,KR,5071,Grandmaster,Zerg
43,KR,5070,Grandmaster,Protoss
43,KR,5070,Grandmaster,Terran
43,KR,5069,Grandmaster,Protoss
43,KR,5069,Grandmaster,Protoss
43,KR,5068,Grandmaster,Random
43,KR,5068,Grandmaster,Terran
43,KR,5066,Grandmaster,Random
43,KR,5065,Grandmaster,Protoss
43,KR,5065,Grandmaster,Terran
43,KR,5063,Grandmaster,Protoss
43,KR,5062,Grandmaster,Terran
43,KR,5062,Grandmaster,Protoss
43,KR,5062,Grandmaster,Terran
43,KR,5061,Grandmaster,Terran
43,KR,5061,Grandmaster,Zerg
43,KR,5061,Grandmaster,Protoss
43,KR,5059,Grandmaster,Zerg
43,KR,5059,Grandmaster,Terran
43,KR,5059,Grandmaster,Protoss
43,KR,5059,Grandmaster,Zerg
43,KR,5059,Grandmaster,Terran
43,KR,5058,Grandmaster,Terran
43,KR,5058,Grandmaster,Protoss
43,KR,5057,Grandmaster,Zerg
43,KR,5057,Grandmaster,Terran
43,KR,5056,Grandmaster,Terran
43,KR,5056,Grandmaster,Terran
43,KR,5056,Grandmaster,Zerg
43,KR,5056,Grandmaster,Random
43,KR,5054,Grandmaster,Zerg
43,KR,5052,Grandmaster,Terran
43,KR,5052,Grandmaster,Zerg
43,KR,5050,Grandmaster,Zerg
43,KR,5050,Grandmaster,Protoss
43,KR,5050,Grandmaster,Zerg
43,KR,5050,Grandmaster,Zerg
43,KR,5048,Grandmaster,Random
43,KR,5048,Grandmaster,Zerg
43,KR,5047,Grandmaster,Protoss
43,KR,5047,Grandmaster,Terran
43,KR,5047,Grandmaster,Zerg
43,KR,5047,Grandmaster,Terran
43,KR,5047,Grandmaster,Protoss
43,KR,5047,Grandmaster,Zerg
43,KR,5046,Grandmaster,Zerg
43,KR,5046,Grandmaster,Zerg
43,KR,5046,Grandmaster,Terran
43,KR,5046,Grandmaster,Protoss
43,KR,5045,Grandmaster,Terran
43,KR,5045,Grandmaster,Zerg
43,KR,5045,Grandmaster,Zerg
43,KR,5045,Grandmaster,Terran
43,KR,5044,Grandmaster,Terran
43,KR,5043,Grandmaster,Zerg
43,KR,5043,Grandmaster,Zerg
43,KR,5042,Grandmaster,Terran
43,KR,5042,Grandmaster,Zerg
43,KR,5042,Grandmaster,Terran
43,KR,5042,Grandmaster,Random
43,KR,5041,Grandmaster,Zerg
43,KR,5041,Grandmaster,Protoss
43,KR,5041,Grandmaster,Zerg
43,KR,5040,Grandmaster,Terran
43,KR,5039,Grandmaster,Protoss
43,KR,5039,Grandmaster,Zerg
43,KR,5039,Grandmaster,Protoss
43,KR,5037,Grandmaster,Zerg
43,KR,5037,Grandmaster,Terran
43,KR,5037,Grandmaster,Terran
43,KR,5037,Grandmaster,Zerg
43,KR,5036,Grandmaster,Protoss
43,KR,5036,Grandmaster,Zerg
43,KR,5036,Grandmaster,Zerg
43,KR,5036,Grandmaster,Terran
43,KR,5035,Grandmaster,Zerg
43,KR,5034,Grandmaster,Zerg
43,KR,5034,Grandmaster,Protoss
43,KR,5034,Grandmaster,Terran
43,KR,5034,Grandmaster,Protoss
43,KR,5033,Grandmaster,Protoss
43,KR,5033,Grandmaster,Zerg
43,KR,5031,Grandmaster,Protoss
43,KR,5031,Grandmaster,Protoss
43,KR,5030,Grandmaster,Protoss
43,KR,5030,Grandmaster,Terran
43,KR,5028,Grandmaster,Terran
43,KR,5028,Grandmaster,Zerg
43,KR,5028,Grandmaster,Protoss
43,KR,5028,Grandmaster,Terran
43,KR,5027,Grandmaster,Terran
43,KR,5027,Grandmaster,Zerg
43,KR,5027,Grandmaster,Protoss
43,KR,5027,Grandmaster,Protoss
43,KR,5027,Grandmaster,Protoss
43,KR,5027,Grandmaster,Terran
43,KR,5026,Grandmaster,Terran
43,KR,5026,Grandmaster,Zerg
43,KR,5025,Grandmaster,Zerg
43,KR,5025,Grandmaster,Zerg
43,KR,5025,Grandmaster,Protoss
43,KR,5024,Grandmaster,Random
43,KR,5024,Grandmaster,Terran
43,KR,5023,Grandmaster,Terran
43,KR,5023,Grandmaster,Terran
43,KR,5023,Grandmaster,Protoss
43,KR,5022,Grandmaster,Terran
43,KR,5022,Grandmaster,Protoss
43,KR,5022,Grandmaster,Terran
43,KR,5021,Grandmaster,Terran
43,KR,5021,Grandmaster,Protoss
43,KR,5021,Grandmaster,Protoss
43,KR,5020,Grandmaster,Terran
43,KR,5019,Grandmaster,Random
43,KR,5019,Grandmaster,Terran
43,KR,5018,Grandmaster,Zerg
43,KR,5017,Grandmaster,Zerg
43,KR,5017,Grandmaster,Zerg
43,KR,5017,Grandmaster,Terran
43,KR,5016,Grandmaster,Terran
43,KR,5015,Grandmaster,Zerg
43,KR,5015,Grandmaster,Zerg
43,KR,5014,Grandmaster,Random
43,KR,5014,Grandmaster,Protoss
43,KR,5013,Grandmaster,Terran
43,KR,5013,Grandmaster,Zerg
43,KR,5013,Grandmaster,Protoss
43,KR,5013,Grandmaster,Protoss
43,KR,5012,Grandmaster,Protoss
43,KR,5012,Grandmaster,Terran
43,KR,5012,Grandmaster,Terran
43,KR,5012,Grandmaster,Terran
43,KR,5012,Grandmaster,Terran
43,KR,5010,Grandmaster,Terran
43,KR,5010,Grandmaster,Terran
43,KR,5009,Grandmaster,Terran
43,KR,5008,Grandmaster,Protoss
43,KR,5008,Grandmaster,Terran
43,KR,5008,Grandmaster,Protoss
43,KR,5007,Grandmaster,Terran
43,KR,5007,Grandmaster,Protoss
43,KR,5007,Grandmaster,Protoss
43,KR,5006,Grandmaster,Protoss
43,KR,5005,Grandmaster,Terran
43,KR,5005,Grandmaster,Protoss
43,KR,5005,Grandmaster,Zerg
43,KR,5005,Grandmaster,Terran
43,KR,5004,Grandmaster,Terran
43,KR,5004,Grandmaster,Terran
43,KR,5003,Grandmaster,Protoss
43,KR,5003,Grandmaster,Terran
43,KR,5002,Grandmaster,Zerg
43,KR,5001,Grandmaster,Zerg
43,KR,5001,Grandmaster,Protoss
43,KR,5001,Grandmaster,Protoss
43,KR,5001,Grandmaster,Protoss
43,KR,5001,Grandmaster,Terran
43,KR,5001,Grandmaster,Protoss
43,KR,4999,Grandmaster,Protoss
43,KR,4999,Grandmaster,Terran
43,KR,4998,Grandmaster,Terran
43,KR,4997,Grandmaster,Protoss
43,KR,4997,Grandmaster,Terran
43,KR,4995,Grandmaster,Terran
43,KR,4994,Grandmaster,Terran
43,KR,4993,Grandmaster,Terran
43,KR,4993,Grandmaster,Zerg
43,KR,4993,Grandmaster,Terran
43,KR,4991,Grandmaster,Zerg
43,KR,4989,Grandmaster,Zerg
43,KR,4989,Grandmaster,Terran
43,KR,4988,Grandmaster,Zerg
43,KR,4988,Grandmaster,Terran
43,KR,4986,Grandmaster,Terran
43,KR,4986,Grandmaster,Protoss
43,KR,4986,Grandmaster,Terran
43,KR,4986,Grandmaster,Terran
43,KR,4985,Grandmaster,Zerg
43,KR,4985,Grandmaster,Protoss
43,KR,4984,Grandmaster,Zerg
43,KR,4984,Grandmaster,Terran
43,KR,4984,Grandmaster,Terran
43,KR,4983,Grandmaster,Terran
43,KR,4981,Grandmaster,Terran
43,KR,4981,Grandmaster,Protoss
43,KR,4981,Grandmaster,Terran
43,KR,4981,Grandmaster,Protoss
43,KR,4980,Grandmaster,Protoss
43,KR,4980,Grandmaster,Zerg
43,KR,4980,Grandmaster,Terran
43,KR,4980,Grandmaster,Terran
43,KR,4978,Grandmaster,Random
43,KR,4978,Grandmaster,Zerg
43,KR,4974,Grandmaster,Protoss
43,KR,4974,Grandmaster,Protoss
43,KR,4974,Grandmaster,Terran
43,KR,4974,Grandmaster,Protoss
43,KR,4973,Grandmaster,Terran
43,KR,4973,Grandmaster,Terran
43,KR,4971,Grandmaster,Terran
43,KR,4971,Grandmaster,Terran
43,KR,4971,Grandmaster,Protoss
43,KR,4969,Grandmaster,Protoss
43,KR,4969,Grandmaster,Zerg
43,KR,4968,Grandmaster,Terran
43,KR,4968,Grandmaster,Terran
43,KR,4966,Grandmaster,Random
43,KR,4964,Grandmaster,Protoss
43,KR,4964,Grandmaster,Terran
43,KR,4964,Grandmaster,Terran
43,KR,4964,Grandmaster,Random
43,KR,4964,Grandmaster,Protoss
43,KR,4962,Grandmaster,Protoss
43,KR,4962,Grandmaster,Terran
43,KR,4962,Grandmaster,Terran
43,KR,4961,Grandmaster,Terran
43,KR,4961,Grandmaster,Terran
43,KR,4960,Grandmaster,Terran
43,KR,4960,Grandmaster,Random
43,KR,4958,Grandmaster,Zerg
43,KR,4958,Grandmaster,Terran
43,KR,4957,Grandmaster,Protoss
43,KR,4957,Grandmaster,Terran
43,KR,4957,Grandmaster,Zerg
43,KR,4956,Grandmaster,Terran
43,KR,4955,Grandmaster,Terran
43,KR,4954,Grandmaster,Zerg
43,KR,4954,Grandmaster,Terran
43,KR,4954,Grandmaster,Zerg
43,KR,4953,Grandmaster,Random
43,KR,4953,Grandmaster,Terran
43,KR,4952,Grandmaster,Terran
43,KR,4952,Grandmaster,Protoss
43,KR,4950,Grandmaster,Random
43,KR,4950,Grandmaster,Protoss
43,KR,4950,Grandmaster,Protoss
43,KR,4949,Grandmaster,Terran
43,KR,4949,Grandmaster,Zerg
43,KR,4948,Grandmaster,Terran
43,KR,4947,Grandmaster,Zerg
43,KR,4947,Grandmaster,Zerg
43,KR,4947,Grandmaster,Terran
43,KR,4946,Grandmaster,Terran
43,KR,4946,Grandmaster,Zerg
43,KR,4945,Grandmaster,Zerg
43,KR,4945,Grandmaster,Protoss
43,KR,4945,Grandmaster,Protoss
43,KR,4944,Grandmaster,Terran
43,KR,4944,Grandmaster,Zerg
43,KR,4944,Grandmaster,Terran
43,KR,4943,Grandmaster,Zerg
43,KR,4943,Grandmaster,Zerg
43,KR,4943,Grandmaster,Protoss
43,KR,4943,Grandmaster,Terran
43,KR,4941,Grandmaster,Zerg
43,KR,4941,Grandmaster,Protoss
43,KR,4941,Grandmaster,Protoss
43,KR,4941,Grandmaster,Zerg
43,KR,4939,Grandmaster,Zerg
43,KR,4939,Grandmaster,Protoss
43,KR,4939,Grandmaster,Zerg
43,KR,4939,Grandmaster,Protoss
43,KR,4938,Grandmaster,Terran
43,KR,4937,Grandmaster,Zerg
43,KR,4936,Grandmaster,Protoss
43,KR,4936,Grandmaster,Terran
43,KR,4936,Grandmaster,Protoss
43,KR,4935,Grandmaster,Protoss
43,KR,4935,Grandmaster,Terran
43,KR,4934,Grandmaster,Terran
43,KR,4934,Grandmaster,Zerg
43,KR,4934,Grandmaster,Zerg
43,KR,4934,Grandmaster,Protoss
43,KR,4933,Grandmaster,Protoss
43,KR,4933,Grandmaster,Terran
43,KR,4933,Grandmaster,Zerg
43,KR,4932,Grandmaster,Terran
43,KR,4932,Grandmaster,Terran
43,KR,4931,Grandmaster,Zerg
43,KR,4930,Grandmaster,Zerg
43,KR,4930,Grandmaster,Terran
43,KR,4930,Grandmaster,Protoss
43,KR,4929,Grandmaster,Zerg
43,KR,4928,Grandmaster,Protoss
43,KR,4928,Grandmaster,Zerg
43,KR,4928,Grandmaster,Zerg
43,KR,4928,Grandmaster,Random
43,KR,4928,Grandmaster,Zerg
43,KR,4927,Grandmaster,Zerg
43,KR,4927,Grandmaster,Protoss
43,KR,4927,Grandmaster,Protoss
43,KR,4926,Grandmaster,Terran
43,KR,4926,Grandmaster,Protoss
43,KR,4925,Grandmaster,Zerg
43,KR,4925,Grandmaster,Protoss
43,KR,4925,Grandmaster,Zerg
43,KR,4925,Grandmaster,Terran
43,KR,4924,Grandmaster,Protoss
43,KR,4924,Grandmaster,Zerg
43,KR,4922,Grandmaster,Zerg
43,KR,4922,Grandmaster,Terran
43,KR,4922,Grandmaster,Protoss
43,KR,4922,Grandmaster,Zerg
43,KR,4921,Grandmaster,Terran
43,KR,4921,Grandmaster,Terran
43,KR,4921,Grandmaster,Zerg
43,KR,4920,Grandmaster,Zerg
43,KR,4919,Grandmaster,Zerg
43,KR,4919,Grandmaster,Terran
43,KR,4919,Grandmaster,Protoss
43,KR,4918,Grandmaster,Protoss
43,KR,4918,Grandmaster,Protoss
43,KR,4918,Grandmaster,Protoss
43,KR,4918,Grandmaster,Terran
43,KR,4917,Grandmaster,Terran
43,KR,4917,Grandmaster,Terran
43,KR,4916,Grandmaster,Protoss
43,KR,4916,Grandmaster,Protoss
43,KR,4916,Grandmaster,Protoss
43,KR,4916,Grandmaster,Random
43,KR,4916,Grandmaster,Random
43,KR,4915,Grandmaster,Zerg
43,KR,4915,Grandmaster,Terran
43,KR,4913,Grandmaster,Protoss
43,KR,4911,Grandmaster,Protoss
43,KR,4911,Grandmaster,Protoss
43,KR,4911,Grandmaster,Terran
43,KR,4911,Grandmaster,Protoss
43,KR,4910,Grandmaster,Protoss
43,KR,4910,Grandmaster,Protoss
43,KR,4910,Grandmaster,Protoss
43,KR,4908,Grandmaster,Terran
43,KR,4908,Grandmaster,Zerg
43,KR,4905,Grandmaster,Protoss
43,KR,4905,Grandmaster,Random
43,KR,4905,Grandmaster,Zerg
43,KR,4904,Grandmaster,Terran
43,KR,4903,Grandmaster,Protoss
43,KR,4903,Grandmaster,Zerg
43,KR,4903,Grandmaster,Protoss
43,KR,4902,Grandmaster,Terran
43,KR,4902,Grandmaster,Terran
43,KR,4901,Grandmaster,Protoss
43,KR,4901,Grandmaster,Terran
43,KR,4901,Grandmaster,Protoss
43,KR,4901,Grandmaster,Zerg
43,KR,4900,Grandmaster,Random
43,KR,4900,Grandmaster,Protoss
43,KR,4900,Grandmaster,Protoss
43,KR,4900,Grandmaster,Zerg
43,KR,4899,Grandmaster,Protoss
43,KR,4899,Grandmaster,Zerg
43,KR,4898,Grandmaster,Protoss
43,KR,4898,Grandmaster,Zerg
43,KR,4897,Grandmaster,Terran
43,KR,4897,Grandmaster,Terran
43,KR,4896,Grandmaster,Terran
43,KR,4896,Grandmaster,Protoss
43,KR,4895,Grandmaster,Terran
43,KR,4894,Grandmaster,Protoss
43,KR,4894,Grandmaster,Protoss
43,KR,4894,Grandmaster,Terran
43,KR,4893,Grandmaster,Protoss
43,KR,4892,Grandmaster,Terran
43,KR,4891,Grandmaster,Zerg
43,KR,4890,Grandmaster,Protoss
43,KR,4890,Grandmaster,Protoss
43,KR,4890,Grandmaster,Zerg
43,KR,4890,Grandmaster,Terran
43,KR,4889,Grandmaster,Zerg
43,KR,4887,Grandmaster,Zerg
43,KR,4887,Grandmaster,Random
43,KR,4887,Grandmaster,Random
43,KR,4887,Grandmaster,Terran
43,KR,4886,Grandmaster,Protoss
43,KR,4885,Grandmaster,Terran
43,KR,4885,Grandmaster,Zerg
43,KR,4885,Grandmaster,Zerg
43,KR,4885,Grandmaster,Terran
43,KR,4884,Grandmaster,Terran
43,KR,4884,Grandmaster,Random
43,KR,4883,Grandmaster,Zerg
43,KR,4882,Grandmaster,Zerg
43,KR,4882,Grandmaster,Protoss
43,KR,4882,Grandmaster,Protoss
43,KR,4882,Grandmaster,Protoss
43,KR,4881,Grandmaster,Terran
43,KR,4881,Grandmaster,Terran
43,KR,4880,Grandmaster,Protoss
43,KR,4880,Grandmaster,Zerg
43,KR,4879,Grandmaster,Protoss
43,KR,4879,Grandmaster,Zerg
43,KR,4878,Grandmaster,Protoss
43,KR,4878,Grandmaster,Terran
43,KR,4878,Grandmaster,Protoss
43,KR,4878,Grandmaster,Protoss
43,KR,4877,Grandmaster,Protoss
43,KR,4876,Grandmaster,Random
43,KR,4876,Grandmaster,Protoss
43,KR,4876,Grandmaster,Protoss
43,KR,4876,Grandmaster,Terran
43,KR,4875,Grandmaster,Protoss
43,KR,4875,Grandmaster,Protoss
43,KR,4875,Grandmaster,Terran
43,KR,4875,Grandmaster,Zerg
43,KR,4874,Grandmaster,Protoss
43,KR,4874,Grandmaster,Terran
43,KR,4874,Grandmaster,Protoss
43,KR,4874,Grandmaster,Zerg
43,KR,4874,Grandmaster,Protoss
43,KR,4874,Grandmaster,Terran
43,KR,4873,Grandmaster,Protoss
43,KR,4872,Grandmaster,Terran
43,KR,4872,Grandmaster,Terran
43,KR,4872,Grandmaster,Terran
43,KR,4872,Grandmaster,Protoss
43,KR,4872,Grandmaster,Terran
43,KR,4870,Grandmaster,Zerg
43,KR,4870,Grandmaster,Terran
43,KR,4870,Grandmaster,Random
43,KR,4869,Grandmaster,Random
43,KR,4869,Grandmaster,Zerg
43,KR,4867,Grandmaster,Terran
43,KR,4866,Grandmaster,Terran
43,KR,4866,Grandmaster,Terran
43,KR,4866,Grandmaster,Terran
43,KR,4865,Grandmaster,Terran
43,KR,4864,Grandmaster,Terran
43,KR,4864,Grandmaster,Zerg
43,KR,4864,Grandmaster,Zerg
43,KR,4864,Grandmaster,Terran
43,KR,4863,Grandmaster,Random
43,KR,4862,Grandmaster,Terran
43,KR,4860,Grandmaster,Protoss
43,KR,4859,Grandmaster,Terran
43,KR,4859,Grandmaster,Terran
43,KR,4859,Grandmaster,Protoss
43,KR,4859,Grandmaster,Protoss
43,KR,4859,Grandmaster,Zerg
43,KR,4858,Grandmaster,Terran
43,KR,4857,Grandmaster,Protoss
43,KR,4857,Grandmaster,Terran
43,KR,4856,Grandmaster,Terran
43,KR,4856,Grandmaster,Terran
43,KR,4855,Grandmaster,Terran
43,KR,4854,Grandmaster,Zerg
43,KR,4854,Grandmaster,Protoss
43,KR,4854,Grandmaster,Terran
43,KR,4854,Grandmaster,Terran
43,KR,4853,Grandmaster,Protoss
43,KR,4853,Grandmaster,Terran
43,KR,4853,Grandmaster,Zerg
43,KR,4851,Grandmaster,Protoss
43,KR,4851,Grandmaster,Protoss
43,KR,4850,Grandmaster,Terran
43,KR,4850,Grandmaster,Terran
43,KR,4849,Grandmaster,Zerg
43,KR,4849,Grandmaster,Terran
43,KR,4849,Grandmaster,Terran
