Season,Region,Rating,Rank,Race
53,US,3438,Diamond,Zerg
53,US,3438,Diamond,Protoss
53,US,3438,Diamond,Protoss
53,US,3438,Diamond,Protoss
53,US,3438,Diamond,Terran
53,US,3438,Diamond,Protoss
53,US,3438,Diamond,Zerg
53,US,3438,Diamond,Zerg
53,US,3438,Diamond,Random
53,US,3438,Diamond,Terran
53,US,3438,Diamond,Random
53,US,3438,Diamond,Zerg
53,US,3438,Diamond,Protoss
53,US,3438,Diamond,Random
53,US,3438,Diamond,Terran
53,US,3438,Diamond,Random
53,US,3438,Diamond,Zerg
53,US,3438,Diamond,Terran
53,US,3438,Diamond,Protoss
53,US,3438,Diamond,Zerg
53,US,3437,Diamond,Zerg
53,US,3437,Diamond,Protoss
53,US,3437,Diamond,Protoss
53,US,3437,Diamond,Terran
53,US,3437,Diamond,Zerg
53,US,3437,Diamond,Protoss
53,US,3437,Diamond,Protoss
53,US,3437,Diamond,Zerg
53,US,3437,Diamond,Terran
53,US,3437,Diamond,Protoss
53,US,3437,Diamond,Zerg
53,US,3437,Diamond,Random
53,US,3437,Diamond,Terran
53,US,3437,Diamond,Random
53,US,3437,Diamond,Random
53,US,3437,Diamond,Zerg
53,US,3437,Diamond,Terran
53,US,3437,Diamond,Terran
53,US,3437,Diamond,Random
53,US,3437,Diamond,Terran
53,US,3437,Diamond,Protoss
53,US,3437,Diamond,Terran
53,US,3437,Diamond,Zerg
53,US,3437,Diamond,Random
53,US,3437,Diamond,Zerg
53,US,3437,Diamond,Zerg
53,US,3436,Diamond,Terran
53,US,3436,Diamond,Protoss
53,US,3436,Diamond,Zerg
53,US,3436,Diamond,Zerg
53,US,3436,Diamond,Protoss
53,US,3436,Diamond,Protoss
53,US,3436,Diamond,Terran
53,US,3436,Diamond,Terran
53,US,3436,Diamond,Zerg
53,US,3436,Diamond,Zerg
53,US,3436,Diamond,Terran
53,US,3436,Diamond,Terran
53,US,3436,Diamond,Zerg
53,US,3436,Diamond,Protoss
53,US,3436,Diamond,Protoss
53,US,3436,Diamond,Zerg
53,US,3436,Diamond,Zerg
53,US,3436,Diamond,Terran
53,US,3435,Diamond,Zerg
53,US,3435,Diamond,Zerg
53,US,3435,Diamond,Zerg
53,US,3435,Diamond,Terran
53,US,3435,Diamond,Protoss
53,US,3435,Diamond,Zerg
53,US,3435,Diamond,Protoss
53,US,3435,Diamond,Zerg
53,US,3433,Diamond,Zerg
53,US,3433,Diamond,Zerg
53,US,3433,Diamond,Terran
53,US,3433,Diamond,Zerg
53,US,3433,Diamond,Protoss
53,US,3433,Diamond,Random
53,US,3433,Diamond,Zerg
53,US,3433,Diamond,Zerg
53,US,3433,Diamond,Random
53,US,3433,Diamond,Terran
53,US,3433,Diamond,Protoss
53,US,3433,Diamond,Zerg
53,US,3433,Diamond,Protoss
53,US,3433,Diamond,Terran
53,US,3433,Diamond,Protoss
53,US,3433,Diamond,Protoss
53,US,3433,Diamond,Terran
53,US,3433,Diamond,Protoss
53,US,3433,Diamond,Terran
53,US,3433,Diamond,Zerg
53,US,3433,Diamond,Zerg
53,US,3433,Diamond,Protoss
53,US,3433,Diamond,Protoss
53,US,3433,Diamond,Zerg
53,US,3433,Diamond,Zerg
53,US,3433,Diamond,Protoss
53,US,3433,Diamond,Protoss
53,US,3433,Diamond,Zerg
53,US,3432,Diamond,Zerg
53,US,3432,Diamond,Protoss
53,US,3432,Diamond,Zerg
53,US,3432,Diamond,Zerg
53,US,3432,Diamond,Protoss
53,US,3432,Diamond,Protoss
53,US,3432,Diamond,Random
53,US,3432,Diamond,Zerg
53,US,3432,Diamond,Zerg
53,US,3432,Diamond,Protoss
53,US,3432,Diamond,Terran
53,US,3432,Diamond,Zerg
53,US,3432,Diamond,Terran
53,US,3432,Diamond,Random
53,US,3432,Diamond,Terran
53,US,3432,Diamond,Protoss
53,US,3432,Diamond,Terran
53,US,3432,Diamond,Zerg
53,US,3432,Diamond,Terran
53,US,3432,Diamond,Protoss
53,US,3432,Diamond,Random
53,US,3432,Diamond,Zerg
53,US,3432,Diamond,Zerg
53,US,3432,Diamond,Zerg
53,US,3432,Diamond,Protoss
53,US,3431,Diamond,Zerg
53,US,3431,Diamond,Zerg
53,US,3431,Diamond,Protoss
53,US,3431,Diamond,Terran
53,US,3431,Diamond,Protoss
53,US,3431,Diamond,Zerg
53,US,3431,Diamond,Zerg
53,US,3431,Diamond,Random
53,US,3431,Diamond,Zerg
53,US,3431,Diamond,Zerg
53,US,3431,Diamond,Zerg
53,US,3431,Diamond,Protoss
53,US,3431,Diamond,Random
53,US,3431,Diamond,Terran
53,US,3431,Diamond,Terran
53,US,3431,Diamond,Zerg
53,US,3431,Diamond,Terran
53,US,3431,Diamond,Terran
53,US,3431,Diamond,Protoss
53,US,3431,Diamond,Random
53,US,3430,Diamond,Random
53,US,3430,Diamond,Terran
53,US,3430,Diamond,Random
53,US,3430,Diamond,Terran
53,US,3430,Diamond,Protoss
53,US,3430,Diamond,Protoss
53,US,3430,Diamond,Terran
53,US,3430,Diamond,Protoss
53,US,3430,Diamond,Zerg
53,US,3430,Diamond,Zerg
53,US,3430,Diamond,Protoss
53,US,3430,Diamond,Zerg
53,US,3430,Diamond,Zerg
53,US,3430,Diamond,Terran
53,US,3430,Diamond,Zerg
53,US,3430,Diamond,Protoss
53,US,3430,Diamond,Random
53,US,3430,Diamond,Random
53,US,3430,Diamond,Zerg
53,US,3429,Diamond,Random
53,US,3429,Diamond,Zerg
53,US,3429,Diamond,Terran
53,US,3429,Diamond,Terran
53,US,3429,Diamond,Zerg
53,US,3429,Diamond,Zerg
53,US,3429,Diamond,Zerg
53,US,3429,Diamond,Terran
53,US,3427,Diamond,Protoss
53,US,3427,Diamond,Zerg
53,US,3427,Diamond,Terran
53,US,3427,Diamond,Zerg
53,US,3427,Diamond,Zerg
53,US,3427,Diamond,Protoss
53,US,3427,Diamond,Protoss
53,US,3427,Diamond,Terran
53,US,3427,Diamond,Random
53,US,3427,Diamond,Random
53,US,3427,Diamond,Zerg
53,US,3427,Diamond,Zerg
53,US,3427,Diamond,Protoss
53,US,3427,Diamond,Terran
53,US,3427,Diamond,Terran
53,US,3427,Diamond,Protoss
53,US,3427,Diamond,Zerg
53,US,3427,Diamond,Terran
53,US,3427,Diamond,Zerg
53,US,3427,Diamond,Protoss
53,US,3427,Diamond,Protoss
53,US,3427,Diamond,Terran
53,US,3426,Diamond,Terran
53,US,3426,Diamond,Terran
53,US,3426,Diamond,Zerg
53,US,3426,Diamond,Protoss
53,US,3426,Diamond,Protoss
53,US,3426,Diamond,Random
53,US,3426,Diamond,Zerg
53,US,3426,Diamond,Protoss
53,US,3426,Diamond,Zerg
53,US,3426,Diamond,Protoss
53,US,3426,Diamond,Zerg
53,US,3426,Diamond,Terran
53,US,3426,Diamond,Protoss
53,US,3426,Diamond,Zerg
53,US,3426,Diamond,Random
53,US,3426,Diamond,Terran
53,US,3425,Diamond,Random
53,US,3425,Diamond,Terran
53,US,3425,Diamond,Terran
53,US,3425,Diamond,Protoss
53,US,3425,Diamond,Terran
53,US,3425,Diamond,Zerg
53,US,3425,Diamond,Protoss
53,US,3425,Diamond,Zerg
53,US,3425,Diamond,Zerg
53,US,3425,Diamond,Zerg
53,US,3425,Diamond,Terran
53,US,3425,Diamond,Random
53,US,3425,Diamond,Protoss
53,US,3425,Diamond,Zerg
53,US,3425,Diamond,Protoss
53,US,3425,Diamond,Zerg
53,US,3425,Diamond,Zerg
53,US,3425,Diamond,Zerg
53,US,3425,Diamond,Zerg
53,US,3424,Diamond,Protoss
53,US,3424,Diamond,Zerg
53,US,3424,Diamond,Protoss
53,US,3424,Diamond,Terran
53,US,3424,Diamond,Protoss
53,US,3424,Diamond,Terran
53,US,3424,Diamond,Protoss
53,US,3424,Diamond,Random
53,US,3424,Diamond,Protoss
53,US,3424,Diamond,Protoss
53,US,3424,Diamond,Protoss
53,US,3424,Diamond,Protoss
53,US,3424,Diamond,Zerg
53,US,3424,Diamond,Protoss
53,US,3424,Diamond,Zerg
53,US,3424,Diamond,Random
53,US,3424,Diamond,Terran
53,US,3424,Diamond,Protoss
53,US,3424,Diamond,Zerg
53,US,3424,Diamond,Protoss
53,US,3424,Diamond,Protoss
53,US,3424,Diamond,Zerg
53,US,3424,Diamond,Protoss
53,US,3424,Diamond,Zerg
53,US,3424,Diamond,Protoss
53,US,3424,Diamond,Terran
53,US,3424,Diamond,Terran
53,US,3423,Diamond,Random
53,US,3423,Diamond,Zerg
53,US,3423,Diamond,Terran
53,US,3423,Diamond,Zerg
53,US,3423,Diamond,Protoss
53,US,3423,Diamond,Random
53,US,3423,Diamond,Protoss
53,US,3423,Diamond,Protoss
53,US,3423,Diamond,Random
53,US,3423,Diamond,Terran
53,US,3423,Diamond,Zerg
53,US,3423,Diamond,Zerg
53,US,3423,Diamond,Zerg
53,US,3423,Diamond,Random
53,US,3423,Diamond,Zerg
53,US,3423,Diamond,Terran
53,US,3421,Diamond,Zerg
53,US,3421,Diamond,Protoss
53,US,3421,Diamond,Random
53,US,3421,Diamond,Protoss
53,US,3421,Diamond,Zerg
53,US,3421,Diamond,Terran
53,US,3421,Diamond,Protoss
53,US,3421,Diamond,Random
53,US,3421,Diamond,Terran
53,US,3421,Diamond,Random
53,US,3421,Diamond,Terran
53,US,3421,Diamond,Terran
53,US,3421,Diamond,Protoss
53,US,3421,Diamond,Zerg
53,US,3421,Diamond,Terran
53,US,3421,Diamond,Protoss
53,US,3420,Diamond,Zerg
53,US,3420,Diamond,Terran
53,US,3420,Diamond,Terran
53,US,3420,Diamond,Zerg
53,US,3420,Diamond,Zerg
53,US,3420,Diamond,Zerg
53,US,3420,Diamond,Protoss
53,US,3420,Diamond,Terran
53,US,3420,Diamond,Protoss
53,US,3420,Diamond,Protoss
53,US,3420,Diamond,Zerg
53,US,3420,Diamond,Terran
53,US,3420,Diamond,Terran
53,US,3420,Diamond,Protoss
53,US,3420,Diamond,Terran
53,US,3420,Diamond,Protoss
53,US,3420,Diamond,Terran
53,US,3419,Diamond,Terran
53,US,3419,Diamond,Zerg
53,US,3419,Diamond,Zerg
53,US,3419,Diamond,Terran
53,US,3419,Diamond,Protoss
53,US,3419,Diamond,Protoss
53,US,3419,Diamond,Zerg
53,US,3419,Diamond,Terran
53,US,3419,Diamond,Zerg
53,US,3419,Diamond,Protoss
53,US,3419,Diamond,Random
53,US,3419,Diamond,Terran
53,US,3419,Diamond,Terran
53,US,3419,Diamond,Protoss
53,US,3419,Diamond,Terran
53,US,3419,Diamond,Protoss
53,US,3419,Diamond,Terran
53,US,3419,Diamond,Terran
53,US,3419,Diamond,Protoss
53,US,3419,Diamond,Zerg
53,US,3419,Diamond,Protoss
53,US,3419,Diamond,Protoss
53,US,3419,Diamond,Terran
53,US,3419,Diamond,Zerg
53,US,3419,Diamond,Random
53,US,3418,Diamond,Random
53,US,3418,Diamond,Terran
53,US,3418,Diamond,Protoss
53,US,3418,Diamond,Terran
53,US,3418,Diamond,Terran
53,US,3418,Diamond,Terran
53,US,3418,Diamond,Protoss
53,US,3418,Diamond,Protoss
53,US,3418,Diamond,Zerg
53,US,3418,Diamond,Zerg
53,US,3418,Diamond,Zerg
53,US,3418,Diamond,Protoss
53,US,3418,Diamond,Random
53,US,3418,Diamond,Zerg
53,US,3418,Diamond,Random
53,US,3418,Diamond,Terran
53,US,3418,Diamond,Zerg
53,US,3418,Diamond,Zerg
53,US,3418,Diamond,Terran
53,US,3418,Diamond,Zerg
53,US,3418,Diamond,Terran
53,US,3418,Diamond,Terran
53,US,3418,Diamond,Protoss
53,US,3417,Diamond,Zerg
53,US,3417,Diamond,Terran
53,US,3417,Diamond,Terran
53,US,3417,Diamond,Terran
53,US,3417,Diamond,Zerg
53,US,3417,Diamond,Protoss
53,US,3417,Diamond,Protoss
53,US,3417,Diamond,Terran
53,US,3417,Diamond,Zerg
53,US,3417,Diamond,Zerg
53,US,3417,Diamond,Zerg
53,US,3417,Diamond,Protoss
53,US,3417,Diamond,Random
53,US,3417,Diamond,Protoss
53,US,3417,Diamond,Terran
53,US,3417,Diamond,Protoss
53,US,3417,Diamond,Protoss
53,US,3417,Diamond,Terran
53,US,3417,Diamond,Protoss
53,US,3415,Diamond,Terran
53,US,3415,Diamond,Zerg
53,US,3415,Diamond,Terran
53,US,3415,Diamond,Zerg
53,US,3415,Diamond,Protoss
53,US,3415,Diamond,Terran
53,US,3415,Diamond,Zerg
53,US,3415,Diamond,Zerg
53,US,3415,Diamond,Zerg
53,US,3415,Diamond,Random
53,US,3415,Diamond,Protoss
53,US,3415,Diamond,Zerg
53,US,3415,Diamond,Random
53,US,3415,Diamond,Terran
53,US,3415,Diamond,Zerg
53,US,3415,Diamond,Terran
53,US,3415,Diamond,Terran
53,US,3415,Diamond,Protoss
53,US,3415,Diamond,Zerg
53,US,3414,Diamond,Zerg
53,US,3414,Diamond,Zerg
53,US,3414,Diamond,Terran
53,US,3414,Diamond,Terran
53,US,3414,Diamond,Terran
53,US,3414,Diamond,Terran
53,US,3414,Diamond,Zerg
53,US,3414,Diamond,Terran
53,US,3414,Diamond,Zerg
53,US,3414,Diamond,Terran
53,US,3414,Diamond,Zerg
53,US,3414,Diamond,Terran
53,US,3413,Diamond,Protoss
53,US,3413,Diamond,Protoss
53,US,3413,Diamond,Terran
53,US,3413,Diamond,Terran
53,US,3413,Diamond,Protoss
53,US,3413,Diamond,Terran
53,US,3413,Diamond,Zerg
53,US,3413,Diamond,Terran
53,US,3413,Diamond,Zerg
53,US,3413,Diamond,Terran
53,US,3413,Diamond,Protoss
53,US,3413,Diamond,Zerg
53,US,3413,Diamond,Terran
53,US,3413,Diamond,Terran
53,US,3413,Diamond,Terran
53,US,3413,Diamond,Protoss
53,US,3413,Diamond,Zerg
53,US,3413,Diamond,Terran
53,US,3413,Diamond,Terran
53,US,3413,Diamond,Protoss
53,US,3413,Diamond,Random
53,US,3413,Diamond,Protoss
53,US,3412,Diamond,Terran
53,US,3412,Diamond,Terran
53,US,3412,Diamond,Terran
53,US,3412,Diamond,Zerg
53,US,3412,Diamond,Zerg
53,US,3412,Diamond,Terran
53,US,3412,Diamond,Protoss
53,US,3412,Diamond,Protoss
53,US,3412,Diamond,Protoss
53,US,3412,Diamond,Terran
53,US,3412,Diamond,Zerg
53,US,3412,Diamond,Protoss
53,US,3411,Diamond,Protoss
53,US,3411,Diamond,Terran
53,US,3411,Diamond,Zerg
53,US,3411,Diamond,Terran
53,US,3411,Diamond,Terran
53,US,3411,Diamond,Zerg
53,US,3411,Diamond,Protoss
53,US,3411,Diamond,Protoss
53,US,3411,Diamond,Zerg
53,US,3411,Diamond,Terran
53,US,3411,Diamond,Zerg
53,US,3411,Diamond,Zerg
53,US,3411,Diamond,Protoss
53,US,3411,Diamond,Zerg
53,US,3411,Diamond,Protoss
53,US,3411,Diamond,Protoss
53,US,3411,Diamond,Zerg
53,US,3411,Diamond,Random
53,US,3411,Diamond,Random
53,US,3411,Diamond,Protoss
53,US,3411,Diamond,Terran
53,US,3411,Diamond,Terran
53,US,3410,Diamond,Protoss
53,US,3410,Diamond,Protoss
53,US,3410,Diamond,Terran
53,US,3410,Diamond,Random
53,US,3410,Diamond,Random
53,US,3410,Diamond,Random
53,US,3410,Diamond,Zerg
53,US,3410,Diamond,Terran
53,US,3410,Diamond,Terran
53,US,3410,Diamond,Protoss
53,US,3410,Diamond,Protoss
53,US,3410,Diamond,Zerg
53,US,3410,Diamond,Zerg
53,US,3408,Diamond,Zerg
53,US,3408,Diamond,Zerg
53,US,3408,Diamond,Zerg
53,US,3408,Diamond,Zerg
53,US,3408,Diamond,Zerg
53,US,3408,Diamond,Zerg
53,US,3408,Diamond,Terran
53,US,3408,Diamond,Terran
53,US,3408,Diamond,Zerg
53,US,3408,Diamond,Terran
53,US,3408,Diamond,Protoss
53,US,3408,Diamond,Terran
53,US,3408,Diamond,Zerg
53,US,3408,Diamond,Protoss
53,US,3408,Diamond,Terran
53,US,3408,Diamond,Protoss
53,US,3408,Diamond,Protoss
53,US,3408,Diamond,Terran
53,US,3407,Diamond,Zerg
53,US,3407,Diamond,Random
53,US,3407,Diamond,Random
53,US,3407,Diamond,Protoss
53,US,3407,Diamond,Terran
53,US,3407,Diamond,Protoss
53,US,3407,Diamond,Protoss
53,US,3407,Diamond,Protoss
53,US,3407,Diamond,Zerg
53,US,3407,Diamond,Zerg
53,US,3407,Diamond,Terran
53,US,3407,Diamond,Zerg
53,US,3406,Diamond,Random
53,US,3406,Diamond,Protoss
53,US,3406,Diamond,Terran
53,US,3406,Diamond,Protoss
53,US,3406,Diamond,Zerg
53,US,3406,Diamond,Zerg
53,US,3406,Diamond,Protoss
53,US,3406,Diamond,Protoss
53,US,3406,Diamond,Terran
53,US,3406,Diamond,Terran
53,US,3406,Diamond,Zerg
53,US,3406,Diamond,Protoss
53,US,3406,Diamond,Zerg
53,US,3406,Diamond,Protoss
53,US,3406,Diamond,Protoss
53,US,3406,Diamond,Protoss
53,US,3406,Diamond,Zerg
53,US,3406,Diamond,Terran
53,US,3406,Diamond,Zerg
53,US,3406,Diamond,Protoss
53,US,3405,Diamond,Protoss
53,US,3405,Diamond,Protoss
53,US,3405,Diamond,Terran
53,US,3405,Diamond,Random
53,US,3405,Diamond,Terran
53,US,3405,Diamond,Zerg
53,US,3405,Diamond,Protoss
53,US,3405,Diamond,Protoss
53,US,3405,Diamond,Terran
53,US,3405,Diamond,Protoss
53,US,3405,Diamond,Zerg
53,US,3405,Diamond,Random
53,US,3405,Diamond,Terran
53,US,3405,Diamond,Zerg
53,US,3405,Diamond,Zerg
53,US,3405,Diamond,Protoss
53,US,3405,Diamond,Protoss
53,US,3405,Diamond,Zerg
53,US,3405,Diamond,Random
53,US,3405,Diamond,Terran
53,US,3405,Diamond,Random
53,US,3405,Diamond,Terran
53,US,3404,Diamond,Terran
53,US,3404,Diamond,Terran
53,US,3404,Diamond,Protoss
53,US,3404,Diamond,Protoss
53,US,3404,Diamond,Protoss
53,US,3404,Diamond,Terran
53,US,3404,Diamond,Zerg
53,US,3404,Diamond,Terran
53,US,3404,Diamond,Protoss
53,US,3404,Diamond,Terran
53,US,3404,Diamond,Protoss
53,US,3404,Diamond,Protoss
53,US,3404,Diamond,Zerg
53,US,3404,Diamond,Terran
53,US,3404,Diamond,Protoss
53,US,3404,Diamond,Protoss
53,US,3404,Diamond,Protoss
53,US,3404,Diamond,Random
53,US,3404,Diamond,Terran
53,US,3404,Diamond,Zerg
53,US,3404,Diamond,Random
53,US,3404,Diamond,Random
53,US,3404,Diamond,Zerg
53,US,3404,Diamond,Zerg
53,US,3404,Diamond,Zerg
53,US,3403,Diamond,Random
53,US,3403,Diamond,Terran
53,US,3403,Diamond,Protoss
53,US,3401,Diamond,Zerg
53,US,3401,Diamond,Zerg
53,US,3401,Diamond,Terran
53,US,3401,Diamond,Terran
53,US,3401,Diamond,Terran
53,US,3401,Diamond,Zerg
53,US,3401,Diamond,Protoss
53,US,3401,Diamond,Terran
53,US,3401,Diamond,Protoss
53,US,3401,Diamond,Protoss
53,US,3401,Diamond,Terran
53,US,3401,Diamond,Protoss
53,US,3401,Diamond,Zerg
53,US,3401,Diamond,Terran
53,US,3401,Diamond,Terran
53,US,3401,Diamond,Protoss
53,US,3401,Diamond,Protoss
53,US,3401,Diamond,Zerg
53,US,3401,Diamond,Random
53,US,3401,Diamond,Zerg
53,US,3401,Diamond,Zerg
53,US,3401,Diamond,Zerg
53,US,3401,Diamond,Zerg
53,US,3400,Diamond,Protoss
53,US,3400,Diamond,Zerg
53,US,3400,Diamond,Protoss
53,US,3400,Diamond,Zerg
53,US,3400,Diamond,Terran
53,US,3400,Diamond,Terran
53,US,3400,Diamond,Zerg
53,US,3400,Diamond,Zerg
53,US,3400,Diamond,Random
53,US,3400,Diamond,Terran
53,US,3400,Diamond,Random
53,US,3400,Diamond,Terran
53,US,3400,Diamond,Zerg
53,US,3400,Diamond,Random
53,US,3400,Diamond,Zerg
53,US,3400,Diamond,Terran
53,US,3400,Diamond,Zerg
53,US,3400,Diamond,Random
53,US,3400,Diamond,Protoss
53,US,3400,Diamond,Protoss
53,US,3400,Diamond,Protoss
53,US,3400,Diamond,Zerg
53,US,3400,Diamond,Protoss
53,US,3400,Diamond,Zerg
53,US,3400,Diamond,Protoss
53,US,3400,Diamond,Protoss
53,US,3400,Diamond,Terran
53,US,3400,Diamond,Terran
53,US,3400,Diamond,Terran
53,US,3399,Diamond,Zerg
53,US,3399,Diamond,Zerg
53,US,3399,Diamond,Protoss
53,US,3399,Diamond,Protoss
53,US,3399,Diamond,Terran
53,US,3399,Diamond,Protoss
53,US,3399,Diamond,Protoss
53,US,3399,Diamond,Random
53,US,3399,Diamond,Terran
53,US,3399,Diamond,Zerg
53,US,3399,Diamond,Zerg
53,US,3399,Diamond,Protoss
53,US,3399,Diamond,Terran
53,US,3399,Diamond,Terran
53,US,3399,Diamond,Protoss
53,US,3399,Diamond,Zerg
53,US,3399,Diamond,Zerg
53,US,3399,Diamond,Protoss
53,US,3398,Diamond,Terran
53,US,3398,Diamond,Zerg
53,US,3398,Diamond,Protoss
53,US,3398,Diamond,Protoss
53,US,3398,Diamond,Protoss
53,US,3398,Diamond,Zerg
53,US,3398,Diamond,Protoss
53,US,3398,Diamond,Zerg
53,US,3398,Diamond,Protoss
53,US,3398,Diamond,Zerg
53,US,3398,Diamond,Terran
53,US,3398,Diamond,Protoss
53,US,3398,Diamond,Zerg
53,US,3398,Diamond,Random
53,US,3397,Diamond,Zerg
53,US,3397,Diamond,Zerg
53,US,3397,Diamond,Protoss
53,US,3397,Diamond,Protoss
53,US,3397,Diamond,Terran
53,US,3397,Diamond,Zerg
53,US,3397,Diamond,Random
53,US,3397,Diamond,Terran
53,US,3397,Diamond,Zerg
53,US,3397,Diamond,Protoss
53,US,3397,Diamond,Terran
53,US,3397,Diamond,Zerg
53,US,3397,Diamond,Random
53,US,3397,Diamond,Zerg
53,US,3397,Diamond,Protoss
53,US,3397,Diamond,Terran
53,US,3395,Diamond,Terran
53,US,3395,Diamond,Terran
53,US,3395,Diamond,Terran
53,US,3395,Diamond,Zerg
53,US,3395,Diamond,Zerg
53,US,3395,Diamond,Zerg
53,US,3395,Diamond,Terran
53,US,3395,Diamond,Random
53,US,3395,Diamond,Protoss
53,US,3395,Diamond,Zerg
53,US,3395,Diamond,Terran
53,US,3395,Diamond,Zerg
53,US,3395,Diamond,Protoss
53,US,3395,Diamond,Random
53,US,3395,Diamond,Zerg
53,US,3395,Diamond,Terran
53,US,3395,Diamond,Protoss
53,US,3395,Diamond,Protoss
53,US,3395,Diamond,Random
53,US,3395,Diamond,Zerg
53,US,3395,Diamond,Zerg
53,US,3395,Diamond,Random
53,US,3394,Diamond,Protoss
53,US,3394,Diamond,Protoss
53,US,3394,Diamond,Protoss
53,US,3394,Diamond,Protoss
53,US,3394,Diamond,Zerg
53,US,3394,Diamond,Protoss
53,US,3394,Diamond,Terran
53,US,3394,Diamond,Terran
53,US,3394,Diamond,Terran
53,US,3394,Diamond,Protoss
53,US,3394,Diamond,Zerg
53,US,3394,Diamond,Terran
53,US,3394,Diamond,Zerg
53,US,3394,Diamond,Protoss
53,US,3394,Diamond,Zerg
53,US,3394,Diamond,Zerg
53,US,3394,Diamond,Terran
53,US,3394,Diamond,Zerg
53,US,3393,Diamond,Zerg
53,US,3393,Diamond,Random
53,US,3393,Diamond,Zerg
53,US,3393,Diamond,Zerg
53,US,3393,Diamond,Zerg
53,US,3393,Diamond,Protoss
53,US,3393,Diamond,Protoss
53,US,3393,Diamond,Protoss
53,US,3393,Diamond,Protoss
53,US,3393,Diamond,Terran
53,US,3393,Diamond,Random
53,US,3393,Diamond,Random
53,US,3393,Diamond,Terran
53,US,3393,Diamond,Zerg
53,US,3393,Diamond,Zerg
53,US,3393,Diamond,Zerg
53,US,3393,Diamond,Protoss
53,US,3393,Diamond,Protoss
53,US,3393,Diamond,Zerg
53,US,3393,Diamond,Terran
53,US,3393,Diamond,Protoss
53,US,3393,Diamond,Terran
53,US,3393,Diamond,Terran
53,US,3393,Diamond,Terran
53,US,3393,Diamond,Terran
53,US,3393,Diamond,Zerg
53,US,3392,Diamond,Zerg
53,US,3392,Diamond,Zerg
53,US,3392,Diamond,Terran
53,US,3392,Diamond,Protoss
53,US,3392,Diamond,Protoss
53,US,3392,Diamond,Terran
53,US,3392,Diamond,Terran
53,US,3392,Diamond,Zerg
53,US,3392,Diamond,Zerg
53,US,3392,Diamond,Zerg
53,US,3392,Diamond,Protoss
53,US,3392,Diamond,Random
53,US,3392,Diamond,Protoss
53,US,3392,Diamond,Zerg
53,US,3392,Diamond,Zerg
53,US,3392,Diamond,Zerg
53,US,3392,Diamond,Protoss
53,US,3392,Diamond,Zerg
53,US,3392,Diamond,Zerg
53,US,3391,Diamond,Terran
53,US,3391,Diamond,Random
53,US,3391,Diamond,Zerg
53,US,3391,Diamond,Terran
53,US,3391,Diamond,Terran
53,US,3391,Diamond,Protoss
53,US,3391,Diamond,Terran
53,US,3391,Diamond,Protoss
53,US,3391,Diamond,Random
53,US,3391,Diamond,Zerg
53,US,3391,Diamond,Terran
53,US,3391,Diamond,Terran
53,US,3391,Diamond,Protoss
53,US,3391,Diamond,Terran
53,US,3391,Diamond,Zerg
53,US,3389,Diamond,Protoss
53,US,3389,Diamond,Terran
53,US,3389,Diamond,Random
53,US,3389,Diamond,Terran
53,US,3389,Diamond,Terran
53,US,3389,Diamond,Terran
53,US,3389,Diamond,Random
53,US,3389,Diamond,Zerg
53,US,3389,Diamond,Zerg
53,US,3389,Diamond,Protoss
53,US,3389,Diamond,Protoss
53,US,3389,Diamond,Zerg
53,US,3389,Diamond,Terran
53,US,3389,Diamond,Zerg
53,US,3389,Diamond,Protoss
53,US,3389,Diamond,Zerg
53,US,3389,Diamond,Protoss
53,US,3389,Diamond,Terran
53,US,3389,Diamond,Protoss
53,US,3389,Diamond,Terran
53,US,3389,Diamond,Terran
53,US,3389,Diamond,Terran
53,US,3389,Diamond,Zerg
53,US,3389,Diamond,Zerg
53,US,3389,Diamond,Zerg
53,US,3389,Diamond,Terran
53,US,3389,Diamond,Terran
53,US,3389,Diamond,Terran
53,US,3389,Diamond,Protoss
53,US,3388,Diamond,Zerg
53,US,3388,Diamond,Zerg
53,US,3388,Diamond,Zerg
53,US,3388,Diamond,Terran
53,US,3388,Diamond,Zerg
53,US,3388,Diamond,Random
53,US,3388,Diamond,Terran
53,US,3388,Diamond,Terran
53,US,3388,Diamond,Terran
53,US,3388,Diamond,Protoss
53,US,3388,Diamond,Protoss
53,US,3388,Diamond,Terran
53,US,3388,Diamond,Zerg
53,US,3388,Diamond,Protoss
53,US,3388,Diamond,Zerg
53,US,3388,Diamond,Zerg
53,US,3388,Diamond,Zerg
53,US,3388,Diamond,Terran
53,US,3388,Diamond,Protoss
53,US,3388,Diamond,Protoss
53,US,3388,Diamond,Random
53,US,3388,Diamond,Protoss
53,US,3388,Diamond,Terran
53,US,3387,Diamond,Terran
53,US,3387,Diamond,Random
53,US,3387,Diamond,Protoss
53,US,3387,Diamond,Random
53,US,3387,Diamond,Protoss
53,US,3387,Diamond,Random
53,US,3387,Diamond,Protoss
53,US,3387,Diamond,Random
53,US,3387,Diamond,Protoss
53,US,3387,Diamond,Terran
53,US,3387,Diamond,Protoss
53,US,3387,Diamond,Zerg
53,US,3387,Diamond,Terran
53,US,3387,Diamond,Zerg
53,US,3387,Diamond,Terran
53,US,3387,Diamond,Zerg
53,US,3387,Diamond,Zerg
53,US,3387,Diamond,Protoss
53,US,3386,Diamond,Zerg
53,US,3386,Diamond,Protoss
53,US,3386,Diamond,Terran
53,US,3386,Diamond,Terran
53,US,3386,Diamond,Terran
