Season,Region,Rating,Rank,Race
49,CN,2095,Silver,Terran
49,CN,2095,Silver,Terran
49,CN,2095,Silver,Terran
49,CN,2095,Silver,Zerg
49,CN,2095,Silver,Zerg
49,CN,2095,Silver,Zerg
49,CN,2095,Silver,Terran
49,CN,2095,Silver,Protoss
49,CN,2095,Silver,Protoss
49,CN,2095,Silver,Zerg
49,CN,2095,Silver,Terran
49,CN,2095,Silver,Terran
49,CN,2095,Silver,Protoss
49,CN,2095,Silver,Protoss
49,CN,2095,Silver,Terran
49,CN,2095,Silver,Terran
49,CN,2095,Silver,Protoss
49,CN,2095,Silver,Protoss
49,CN,2095,Silver,Terran
49,CN,2095,Silver,Protoss
49,CN,2095,Silver,Terran
49,CN,2095,Silver,Zerg
49,CN,2095,Silver,Terran
49,CN,2095,Silver,Terran
49,CN,2095,Silver,Zerg
49,CN,2095,Silver,Terran
49,CN,2094,Silver,Zerg
49,CN,2094,Silver,Zerg
49,CN,2094,Silver,Protoss
49,CN,2094,Silver,Protoss
49,CN,2094,Silver,Terran
49,CN,2094,Silver,Terran
49,CN,2094,Silver,Terran
49,CN,2094,Silver,Zerg
49,CN,2094,Silver,Terran
49,CN,2094,Silver,Protoss
49,CN,2094,Silver,Terran
49,CN,2094,Silver,Protoss
49,CN,2094,Silver,Protoss
49,CN,2094,Silver,Zerg
49,CN,2094,Silver,Terran
49,CN,2094,Silver,Terran
49,CN,2094,Silver,Terran
49,CN,2094,Silver,Protoss
49,CN,2094,Silver,Protoss
49,CN,2094,Silver,Protoss
49,CN,2094,Silver,Terran
49,CN,2094,Silver,Terran
49,CN,2094,Silver,Protoss
49,CN,2094,Silver,Terran
49,CN,2094,Silver,Protoss
49,CN,2094,Silver,Protoss
49,CN,2094,Silver,Protoss
49,CN,2094,Silver,Zerg
49,CN,2093,Silver,Random
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Zerg
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Protoss
49,CN,2091,Silver,Zerg
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Protoss
49,CN,2091,Silver,Protoss
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Protoss
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Protoss
49,CN,2091,Silver,Protoss
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Zerg
49,CN,2091,Silver,Protoss
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Protoss
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Random
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Protoss
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Terran
49,CN,2091,Silver,Protoss
49,CN,2091,Silver,Terran
49,CN,2090,Silver,Zerg
49,CN,2090,Silver,Terran
49,CN,2090,Silver,Terran
49,CN,2090,Silver,Terran
49,CN,2090,Silver,Protoss
49,CN,2090,Silver,Protoss
49,CN,2090,Silver,Random
49,CN,2090,Silver,Zerg
49,CN,2090,Silver,Terran
49,CN,2090,Silver,Zerg
49,CN,2090,Silver,Terran
49,CN,2090,Silver,Protoss
49,CN,2090,Silver,Protoss
49,CN,2090,Silver,Random
49,CN,2090,Silver,Terran
49,CN,2090,Silver,Terran
49,CN,2090,Silver,Terran
49,CN,2090,Silver,Terran
49,CN,2090,Silver,Zerg
49,CN,2090,Silver,Terran
49,CN,2090,Silver,Zerg
49,CN,2090,Silver,Terran
49,CN,2090,Silver,Terran
49,CN,2090,Silver,Protoss
49,CN,2090,Silver,Random
49,CN,2090,Silver,Protoss
49,CN,2089,Silver,Zerg
49,CN,2089,Silver,Protoss
49,CN,2089,Silver,Terran
49,CN,2089,Silver,Protoss
49,CN,2089,Silver,Zerg
49,CN,2089,Silver,Terran
49,CN,2089,Silver,Zerg
49,CN,2089,Silver,Terran
49,CN,2089,Silver,Zerg
49,CN,2089,Silver,Protoss
49,CN,2089,Silver,Terran
49,CN,2089,Silver,Terran
49,CN,2089,Silver,Protoss
49,CN,2089,Silver,Terran
49,CN,2089,Silver,Protoss
49,CN,2089,Silver,Protoss
49,CN,2089,Silver,Protoss
49,CN,2089,Silver,Terran
49,CN,2089,Silver,Terran
49,CN,2089,Silver,Terran
49,CN,2089,Silver,Protoss
49,CN,2089,Silver,Protoss
49,CN,2089,Silver,Zerg
49,CN,2089,Silver,Protoss
49,CN,2089,Silver,Protoss
49,CN,2089,Silver,Terran
49,CN,2089,Silver,Protoss
49,CN,2089,Silver,Terran
49,CN,2089,Silver,Protoss
49,CN,2089,Silver,Terran
49,CN,2089,Silver,Protoss
49,CN,2089,Silver,Terran
49,CN,2088,Silver,Protoss
49,CN,2088,Silver,Protoss
49,CN,2088,Silver,Protoss
49,CN,2088,Silver,Protoss
49,CN,2088,Silver,Zerg
49,CN,2088,Silver,Zerg
49,CN,2088,Silver,Protoss
49,CN,2088,Silver,Terran
49,CN,2088,Silver,Protoss
49,CN,2088,Silver,Terran
49,CN,2086,Silver,Zerg
49,CN,2086,Silver,Terran
49,CN,2086,Silver,Random
49,CN,2086,Silver,Terran
49,CN,2086,Silver,Protoss
49,CN,2086,Silver,Terran
49,CN,2086,Silver,Zerg
49,CN,2086,Silver,Protoss
49,CN,2086,Silver,Zerg
49,CN,2086,Silver,Terran
49,CN,2086,Silver,Terran
49,CN,2086,Silver,Protoss
49,CN,2086,Silver,Zerg
49,CN,2086,Silver,Terran
49,CN,2086,Silver,Protoss
49,CN,2086,Silver,Protoss
49,CN,2086,Silver,Terran
49,CN,2086,Silver,Random
49,CN,2086,Silver,Protoss
49,CN,2086,Silver,Zerg
49,CN,2086,Silver,Terran
49,CN,2086,Silver,Terran
49,CN,2086,Silver,Terran
49,CN,2086,Silver,Terran
49,CN,2086,Silver,Zerg
49,CN,2086,Silver,Terran
49,CN,2086,Silver,Protoss
49,CN,2086,Silver,Protoss
49,CN,2086,Silver,Terran
49,CN,2086,Silver,Terran
49,CN,2086,Silver,Protoss
49,CN,2086,Silver,Random
49,CN,2086,Silver,Protoss
49,CN,2086,Silver,Zerg
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Zerg
49,CN,2085,Silver,Protoss
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Zerg
49,CN,2085,Silver,Zerg
49,CN,2085,Silver,Zerg
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Protoss
49,CN,2085,Silver,Protoss
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Random
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Zerg
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Zerg
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Zerg
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Random
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Zerg
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Protoss
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Zerg
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Protoss
49,CN,2085,Silver,Terran
49,CN,2085,Silver,Terran
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Zerg
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Protoss
49,CN,2084,Silver,Zerg
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Protoss
49,CN,2084,Silver,Protoss
49,CN,2084,Silver,Zerg
49,CN,2084,Silver,Protoss
49,CN,2084,Silver,Zerg
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Protoss
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Protoss
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Terran
49,CN,2084,Silver,Random
49,CN,2084,Silver,Terran
49,CN,2082,Silver,Zerg
49,CN,2082,Silver,Protoss
49,CN,2082,Silver,Zerg
49,CN,2082,Silver,Zerg
49,CN,2082,Silver,Terran
49,CN,2082,Silver,Zerg
49,CN,2082,Silver,Terran
49,CN,2082,Silver,Terran
49,CN,2082,Silver,Protoss
49,CN,2082,Silver,Terran
49,CN,2082,Silver,Random
49,CN,2082,Silver,Protoss
49,CN,2082,Silver,Zerg
49,CN,2082,Silver,Terran
49,CN,2082,Silver,Terran
49,CN,2082,Silver,Terran
49,CN,2082,Silver,Terran
49,CN,2082,Silver,Protoss
49,CN,2082,Silver,Terran
49,CN,2082,Silver,Zerg
49,CN,2082,Silver,Terran
49,CN,2082,Silver,Zerg
49,CN,2082,Silver,Protoss
49,CN,2082,Silver,Terran
49,CN,2081,Silver,Random
49,CN,2081,Silver,Terran
49,CN,2081,Silver,Terran
49,CN,2081,Silver,Protoss
49,CN,2081,Silver,Terran
49,CN,2081,Silver,Terran
49,CN,2081,Silver,Terran
49,CN,2081,Silver,Terran
49,CN,2081,Silver,Protoss
49,CN,2081,Silver,Terran
49,CN,2081,Silver,Terran
49,CN,2081,Silver,Zerg
49,CN,2081,Silver,Terran
49,CN,2081,Silver,Terran
49,CN,2081,Silver,Zerg
49,CN,2081,Silver,Terran
49,CN,2080,Silver,Terran
49,CN,2080,Silver,Zerg
49,CN,2080,Silver,Terran
49,CN,2080,Silver,Terran
49,CN,2080,Silver,Protoss
49,CN,2080,Silver,Zerg
49,CN,2080,Silver,Terran
49,CN,2080,Silver,Terran
49,CN,2080,Silver,Terran
49,CN,2080,Silver,Zerg
49,CN,2080,Silver,Zerg
49,CN,2080,Silver,Protoss
49,CN,2080,Silver,Zerg
49,CN,2080,Silver,Protoss
49,CN,2080,Silver,Zerg
49,CN,2080,Silver,Terran
49,CN,2080,Silver,Terran
49,CN,2080,Silver,Zerg
49,CN,2080,Silver,Terran
49,CN,2080,Silver,Terran
49,CN,2080,Silver,Terran
49,CN,2080,Silver,Protoss
49,CN,2080,Silver,Protoss
49,CN,2080,Silver,Zerg
49,CN,2080,Silver,Terran
49,CN,2080,Silver,Protoss
49,CN,2080,Silver,Terran
49,CN,2080,Silver,Terran
49,CN,2080,Silver,Protoss
49,CN,2080,Silver,Terran
49,CN,2079,Silver,Protoss
49,CN,2079,Silver,Terran
49,CN,2079,Silver,Terran
49,CN,2079,Silver,Terran
49,CN,2079,Silver,Terran
49,CN,2079,Silver,Protoss
49,CN,2079,Silver,Terran
49,CN,2079,Silver,Random
49,CN,2079,Silver,Protoss
49,CN,2079,Silver,Terran
49,CN,2079,Silver,Protoss
49,CN,2079,Silver,Zerg
49,CN,2079,Silver,Zerg
49,CN,2079,Silver,Terran
49,CN,2079,Silver,Random
49,CN,2079,Silver,Random
49,CN,2079,Silver,Random
49,CN,2079,Silver,Terran
49,CN,2079,Silver,Protoss
49,CN,2079,Silver,Protoss
49,CN,2079,Silver,Terran
49,CN,2079,Silver,Protoss
49,CN,2079,Silver,Protoss
49,CN,2079,Silver,Zerg
49,CN,2079,Silver,Protoss
49,CN,2079,Silver,Terran
49,CN,2079,Silver,Protoss
49,CN,2079,Silver,Protoss
49,CN,2079,Silver,Protoss
49,CN,2079,Silver,Protoss
49,CN,2077,Silver,Protoss
49,CN,2077,Silver,Zerg
49,CN,2077,Silver,Protoss
49,CN,2077,Silver,Terran
49,CN,2077,Silver,Protoss
49,CN,2077,Silver,Protoss
49,CN,2077,Silver,Protoss
49,CN,2077,Silver,Zerg
49,CN,2077,Silver,Terran
49,CN,2077,Silver,Protoss
49,CN,2077,Silver,Random
49,CN,2077,Silver,Zerg
49,CN,2077,Silver,Terran
49,CN,2077,Silver,Terran
49,CN,2077,Silver,Zerg
49,CN,2077,Silver,Zerg
49,CN,2077,Silver,Protoss
49,CN,2077,Silver,Terran
49,CN,2077,Silver,Terran
49,CN,2077,Silver,Terran
49,CN,2077,Silver,Terran
49,CN,2077,Silver,Protoss
49,CN,2077,Silver,Terran
49,CN,2077,Silver,Terran
49,CN,2077,Silver,Zerg
49,CN,2077,Silver,Protoss
49,CN,2077,Silver,Protoss
49,CN,2077,Silver,Terran
49,CN,2077,Silver,Random
49,CN,2076,Silver,Zerg
49,CN,2076,Silver,Terran
49,CN,2076,Silver,Terran
49,CN,2076,Silver,Protoss
49,CN,2076,Silver,Terran
49,CN,2076,Silver,Terran
49,CN,2076,Silver,Zerg
49,CN,2076,Silver,Zerg
49,CN,2076,Silver,Terran
49,CN,2076,Silver,Terran
49,CN,2076,Silver,Terran
49,CN,2076,Silver,Protoss
49,CN,2076,Silver,Protoss
49,CN,2076,Silver,Protoss
49,CN,2076,Silver,Random
49,CN,2076,Silver,Terran
49,CN,2076,Silver,Terran
49,CN,2075,Silver,Terran
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Terran
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Terran
49,CN,2075,Silver,Zerg
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Terran
49,CN,2075,Silver,Terran
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Terran
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Terran
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Zerg
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Terran
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Terran
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Terran
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Terran
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Terran
49,CN,2075,Silver,Terran
49,CN,2075,Silver,Protoss
49,CN,2075,Silver,Terran
49,CN,2075,Silver,Terran
49,CN,2074,Silver,Protoss
49,CN,2074,Silver,Terran
49,CN,2074,Silver,Terran
49,CN,2074,Silver,Zerg
49,CN,2074,Silver,Protoss
49,CN,2074,Silver,Protoss
49,CN,2074,Silver,Terran
49,CN,2074,Silver,Protoss
49,CN,2074,Silver,Terran
49,CN,2074,Silver,Random
49,CN,2074,Silver,Terran
49,CN,2074,Silver,Terran
49,CN,2074,Silver,Protoss
49,CN,2074,Silver,Terran
49,CN,2074,Silver,Protoss
49,CN,2074,Silver,Protoss
49,CN,2074,Silver,Terran
49,CN,2074,Silver,Zerg
49,CN,2074,Silver,Random
49,CN,2074,Silver,Terran
49,CN,2074,Silver,Terran
49,CN,2072,Silver,Protoss
49,CN,2072,Silver,Protoss
49,CN,2072,Silver,Zerg
49,CN,2072,Silver,Terran
49,CN,2072,Silver,Protoss
49,CN,2072,Silver,Terran
49,CN,2072,Silver,Protoss
49,CN,2072,Silver,Protoss
49,CN,2072,Silver,Terran
49,CN,2072,Silver,Terran
49,CN,2072,Silver,Random
49,CN,2072,Silver,Zerg
49,CN,2072,Silver,Terran
49,CN,2072,Silver,Terran
49,CN,2072,Silver,Protoss
49,CN,2072,Silver,Zerg
49,CN,2072,Silver,Terran
49,CN,2072,Silver,Protoss
49,CN,2072,Silver,Terran
49,CN,2072,Silver,Protoss
49,CN,2072,Silver,Terran
49,CN,2072,Silver,Protoss
49,CN,2072,Silver,Terran
49,CN,2072,Silver,Protoss
49,CN,2072,Silver,Terran
49,CN,2072,Silver,Terran
49,CN,2072,Silver,Zerg
49,CN,2072,Silver,Terran
49,CN,2072,Silver,Terran
49,CN,2071,Silver,Terran
49,CN,2071,Silver,Terran
49,CN,2071,Silver,Protoss
49,CN,2071,Silver,Terran
49,CN,2071,Silver,Terran
49,CN,2071,Silver,Zerg
49,CN,2071,Silver,Protoss
49,CN,2071,Silver,Terran
49,CN,2071,Silver,Zerg
49,CN,2071,Silver,Protoss
49,CN,2071,Silver,Terran
49,CN,2071,Silver,Zerg
49,CN,2071,Silver,Protoss
49,CN,2071,Silver,Terran
49,CN,2071,Silver,Terran
49,CN,2071,Silver,Protoss
49,CN,2071,Silver,Terran
49,CN,2071,Silver,Terran
49,CN,2071,Silver,Protoss
49,CN,2071,Silver,Random
49,CN,2071,Silver,Protoss
49,CN,2071,Silver,Terran
49,CN,2071,Silver,Terran
49,CN,2071,Silver,Terran
49,CN,2071,Silver,Zerg
49,CN,2071,Silver,Protoss
49,CN,2071,Silver,Zerg
49,CN,2071,Silver,Random
49,CN,2071,Silver,Terran
49,CN,2070,Silver,Zerg
49,CN,2070,Silver,Terran
49,CN,2070,Silver,Terran
49,CN,2070,Silver,Terran
49,CN,2070,Silver,Protoss
49,CN,2070,Silver,Terran
49,CN,2070,Silver,Protoss
49,CN,2070,Silver,Terran
49,CN,2070,Silver,Zerg
49,CN,2070,Silver,Terran
49,CN,2070,Silver,Random
49,CN,2070,Silver,Protoss
49,CN,2070,Silver,Terran
49,CN,2070,Silver,Terran
49,CN,2070,Silver,Terran
49,CN,2069,Silver,Zerg
49,CN,2069,Silver,Terran
49,CN,2069,Silver,Terran
49,CN,2069,Silver,Terran
49,CN,2069,Silver,Terran
49,CN,2069,Silver,Random
49,CN,2069,Silver,Zerg
49,CN,2069,Silver,Terran
49,CN,2069,Silver,Terran
49,CN,2069,Silver,Terran
49,CN,2069,Silver,Terran
49,CN,2069,Silver,Terran
49,CN,2069,Silver,Protoss
49,CN,2069,Silver,Protoss
49,CN,2069,Silver,Terran
49,CN,2069,Silver,Protoss
49,CN,2069,Silver,Terran
49,CN,2069,Silver,Terran
49,CN,2069,Silver,Random
49,CN,2069,Silver,Terran
49,CN,2069,Silver,Protoss
49,CN,2069,Silver,Terran
49,CN,2069,Silver,Terran
49,CN,2069,Silver,Protoss
49,CN,2069,Silver,Protoss
49,CN,2069,Silver,Protoss
49,CN,2069,Silver,Zerg
49,CN,2067,Silver,Terran
49,CN,2067,Silver,Terran
49,CN,2067,Silver,Protoss
49,CN,2067,Silver,Terran
49,CN,2067,Silver,Protoss
49,CN,2067,Silver,Terran
49,CN,2067,Silver,Terran
49,CN,2067,Silver,Zerg
49,CN,2067,Silver,Zerg
49,CN,2067,Silver,Zerg
49,CN,2067,Silver,Terran
49,CN,2067,Silver,Terran
49,CN,2067,Silver,Protoss
49,CN,2067,Silver,Terran
49,CN,2067,Silver,Random
49,CN,2067,Silver,Terran
49,CN,2067,Silver,Terran
49,CN,2067,Silver,Zerg
49,CN,2067,Silver,Terran
49,CN,2067,Silver,Protoss
49,CN,2067,Silver,Protoss
49,CN,2067,Silver,Zerg
49,CN,2067,Silver,Protoss
49,CN,2067,Silver,Zerg
49,CN,2067,Silver,Zerg
49,CN,2067,Silver,Terran
49,CN,2067,Silver,Protoss
49,CN,2067,Silver,Terran
49,CN,2067,Silver,Terran
49,CN,2066,Silver,Zerg
49,CN,2066,Silver,Zerg
49,CN,2066,Silver,Protoss
49,CN,2066,Silver,Zerg
49,CN,2066,Silver,Zerg
49,CN,2066,Silver,Terran
49,CN,2066,Silver,Terran
49,CN,2066,Silver,Terran
49,CN,2066,Silver,Terran
49,CN,2066,Silver,Terran
49,CN,2066,Silver,Zerg
49,CN,2066,Silver,Protoss
49,CN,2066,Silver,Terran
49,CN,2066,Silver,Terran
49,CN,2066,Silver,Protoss
49,CN,2066,Silver,Terran
49,CN,2066,Silver,Zerg
49,CN,2066,Silver,Terran
49,CN,2066,Silver,Terran
49,CN,2066,Silver,Terran
49,CN,2066,Silver,Zerg
49,CN,2066,Silver,Terran
49,CN,2066,Silver,Terran
49,CN,2066,Silver,Protoss
49,CN,2066,Silver,Terran
49,CN,2065,Silver,Protoss
49,CN,2065,Silver,Zerg
49,CN,2065,Silver,Protoss
49,CN,2065,Silver,Zerg
49,CN,2065,Silver,Terran
49,CN,2065,Silver,Zerg
49,CN,2065,Silver,Terran
49,CN,2065,Silver,Zerg
49,CN,2065,Silver,Terran
49,CN,2065,Silver,Random
49,CN,2065,Silver,Terran
49,CN,2065,Silver,Terran
49,CN,2065,Silver,Terran
49,CN,2065,Silver,Terran
49,CN,2065,Silver,Terran
49,CN,2065,Silver,Terran
49,CN,2065,Silver,Terran
49,CN,2065,Silver,Protoss
49,CN,2065,Silver,Terran
49,CN,2065,Silver,Terran
49,CN,2065,Silver,Zerg
49,CN,2065,Silver,Zerg
49,CN,2064,Silver,Protoss
49,CN,2064,Silver,Zerg
49,CN,2064,Silver,Protoss
49,CN,2064,Silver,Terran
49,CN,2064,Silver,Terran
49,CN,2064,Silver,Terran
49,CN,2064,Silver,Zerg
49,CN,2064,Silver,Terran
49,CN,2064,Silver,Terran
49,CN,2064,Silver,Terran
49,CN,2064,Silver,Protoss
49,CN,2064,Silver,Terran
49,CN,2064,Silver,Terran
49,CN,2064,Silver,Terran
49,CN,2064,Silver,Terran
49,CN,2064,Silver,Protoss
49,CN,2064,Silver,Protoss
49,CN,2064,Silver,Terran
49,CN,2064,Silver,Terran
49,CN,2064,Silver,Terran
49,CN,2063,Silver,Terran
49,CN,2063,Silver,Terran
49,CN,2063,Silver,Terran
49,CN,2063,Silver,Protoss
49,CN,2061,Silver,Protoss
49,CN,2061,Silver,Terran
49,CN,2061,Silver,Terran
49,CN,2061,Silver,Terran
49,CN,2061,Silver,Terran
49,CN,2061,Silver,Terran
49,CN,2061,Silver,Protoss
49,CN,2061,Silver,Terran
49,CN,2061,Silver,Random
49,CN,2061,Silver,Terran
49,CN,2061,Silver,Terran
49,CN,2061,Silver,Zerg
49,CN,2061,Silver,Protoss
49,CN,2061,Silver,Terran
49,CN,2061,Silver,Terran
49,CN,2061,Silver,Protoss
49,CN,2060,Silver,Protoss
49,CN,2060,Silver,Terran
49,CN,2060,Silver,Terran
49,CN,2060,Silver,Zerg
49,CN,2060,Silver,Terran
49,CN,2060,Silver,Terran
49,CN,2060,Silver,Terran
49,CN,2060,Silver,Zerg
49,CN,2060,Silver,Protoss
49,CN,2060,Silver,Protoss
49,CN,2060,Silver,Protoss
49,CN,2060,Silver,Terran
49,CN,2060,Silver,Protoss
49,CN,2060,Silver,Terran
49,CN,2060,Silver,Terran
49,CN,2060,Silver,Terran
49,CN,2060,Silver,Terran
49,CN,2060,Silver,Protoss
49,CN,2060,Silver,Protoss
49,CN,2060,Silver,Terran
49,CN,2060,Silver,Terran
49,CN,2060,Silver,Zerg
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Protoss
49,CN,2059,Silver,Zerg
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Protoss
49,CN,2059,Silver,Protoss
49,CN,2059,Silver,Zerg
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Zerg
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Protoss
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Protoss
49,CN,2059,Silver,Protoss
49,CN,2059,Silver,Protoss
49,CN,2059,Silver,Protoss
49,CN,2059,Silver,Random
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Terran
49,CN,2059,Silver,Protoss
49,CN,2059,Silver,Random
49,CN,2058,Silver,Terran
49,CN,2058,Silver,Zerg
49,CN,2058,Silver,Zerg
49,CN,2058,Silver,Terran
49,CN,2058,Silver,Terran
49,CN,2058,Silver,Protoss
49,CN,2058,Silver,Protoss
49,CN,2058,Silver,Terran
49,CN,2058,Silver,Protoss
49,CN,2058,Silver,Protoss
49,CN,2058,Silver,Terran
49,CN,2058,Silver,Zerg
49,CN,2058,Silver,Terran
49,CN,2058,Silver,Terran
49,CN,2058,Silver,Protoss
49,CN,2058,Silver,Protoss
49,CN,2058,Silver,Terran
49,CN,2058,Silver,Protoss
49,CN,2058,Silver,Protoss
49,CN,2058,Silver,Zerg
49,CN,2058,Silver,Terran
49,CN,2058,Silver,Zerg
49,CN,2058,Silver,Terran
49,CN,2058,Silver,Zerg
49,CN,2058,Silver,Terran
49,CN,2058,Silver,Protoss
49,CN,2058,Silver,Protoss
49,CN,2058,Silver,Protoss
49,CN,2058,Silver,Protoss
49,CN,2058,Silver,Random
49,CN,2058,Silver,Terran
49,CN,2057,Silver,Terran
49,CN,2055,Silver,Terran
49,CN,2055,Silver,Protoss
49,CN,2055,Silver,Zerg
49,CN,2055,Silver,Zerg
49,CN,2055,Silver,Terran
49,CN,2055,Silver,Random
49,CN,2055,Silver,Protoss
49,CN,2055,Silver,Terran
49,CN,2055,Silver,Random
49,CN,2055,Silver,Random
49,CN,2055,Silver,Terran
49,CN,2055,Silver,Protoss
49,CN,2055,Silver,Terran
49,CN,2055,Silver,Random
49,CN,2055,Silver,Protoss
49,CN,2055,Silver,Terran
49,CN,2055,Silver,Terran
49,CN,2055,Silver,Terran
49,CN,2055,Silver,Zerg
49,CN,2055,Silver,Terran
49,CN,2055,Silver,Terran
49,CN,2054,Silver,Protoss
49,CN,2054,Silver,Zerg
49,CN,2054,Silver,Terran
49,CN,2054,Silver,Terran
49,CN,2054,Silver,Zerg
49,CN,2054,Silver,Protoss
49,CN,2054,Silver,Terran
49,CN,2054,Silver,Zerg
49,CN,2054,Silver,Terran
49,CN,2054,Silver,Terran
49,CN,2054,Silver,Random
49,CN,2054,Silver,Protoss
49,CN,2054,Silver,Terran
49,CN,2054,Silver,Zerg
49,CN,2054,Silver,Protoss
49,CN,2054,Silver,Terran
49,CN,2054,Silver,Zerg
49,CN,2054,Silver,Terran
49,CN,2054,Silver,Terran
49,CN,2054,Silver,Terran
49,CN,2054,Silver,Terran
49,CN,2054,Silver,Random
49,CN,2054,Silver,Protoss
49,CN,2054,Silver,Protoss
49,CN,2054,Silver,Terran
49,CN,2054,Silver,Protoss
49,CN,2054,Silver,Zerg
49,CN,2054,Silver,Terran
49,CN,2054,Silver,Terran
49,CN,2054,Silver,Zerg
49,CN,2054,Silver,Zerg
49,CN,2054,Silver,Protoss
49,CN,2054,Silver,Zerg
49,CN,2053,Silver,Protoss
49,CN,2053,Silver,Random
49,CN,2053,Silver,Terran
49,CN,2053,Silver,Terran
49,CN,2053,Silver,Zerg
49,CN,2053,Silver,Zerg
49,CN,2053,Silver,Terran
49,CN,2053,Silver,Terran
49,CN,2053,Silver,Terran
49,CN,2053,Silver,Zerg
49,CN,2053,Silver,Terran
49,CN,2053,Silver,Zerg
49,CN,2053,Silver,Terran
49,CN,2053,Silver,Protoss
49,CN,2053,Silver,Terran
49,CN,2053,Silver,Protoss
49,CN,2053,Silver,Protoss
49,CN,2053,Silver,Terran
49,CN,2053,Silver,Terran
49,CN,2053,Silver,Terran
49,CN,2053,Silver,Protoss
49,CN,2053,Silver,Zerg
49,CN,2053,Silver,Random
49,CN,2053,Silver,Protoss
49,CN,2053,Silver,Protoss
49,CN,2052,Silver,Protoss
49,CN,2052,Silver,Protoss
49,CN,2052,Silver,Terran
49,CN,2052,Silver,Terran
49,CN,2052,Silver,Zerg
49,CN,2052,Silver,Terran
49,CN,2052,Silver,Terran
49,CN,2052,Silver,Terran
49,CN,2052,Silver,Protoss
49,CN,2052,Silver,Terran
49,CN,2052,Silver,Terran
49,CN,2052,Silver,Protoss
49,CN,2052,Silver,Terran
49,CN,2052,Silver,Terran
49,CN,2052,Silver,Zerg
49,CN,2052,Silver,Protoss
49,CN,2052,Silver,Protoss
49,CN,2052,Silver,Protoss
