Season,Region,Rating,Rank,Race
31,CN,5009,Grandmaster,Terran
31,CN,5008,Grandmaster,Zerg
31,CN,5008,Grandmaster,Zerg
31,CN,5008,Grandmaster,Terran
31,CN,5008,Grandmaster,Terran
31,CN,5007,Grandmaster,Terran
31,CN,5007,Grandmaster,Terran
31,CN,5007,Grandmaster,Zerg
31,CN,5006,Grandmaster,Protoss
31,CN,5006,Grandmaster,Zerg
31,CN,5005,Grandmaster,Terran
31,CN,5005,Grandmaster,Terran
31,CN,5004,Grandmaster,Terran
31,CN,5004,Grandmaster,Protoss
31,CN,5003,Grandmaster,Terran
31,CN,5003,Grandmaster,Protoss
31,CN,5003,Grandmaster,Protoss
31,CN,5003,Grandmaster,Terran
31,CN,5003,Grandmaster,Protoss
31,CN,5002,Grandmaster,Protoss
31,CN,5002,Grandmaster,Zerg
31,CN,4998,Grandmaster,Protoss
31,CN,4998,Grandmaster,Zerg
31,CN,4998,Grandmaster,Protoss
31,CN,4997,Grandmaster,Terran
31,CN,4996,Grandmaster,Terran
31,CN,4995,Grandmaster,Terran
31,CN,4993,Grandmaster,Protoss
31,CN,4993,Grandmaster,Terran
31,CN,4993,Grandmaster,Zerg
31,CN,4992,Grandmaster,Zerg
31,CN,4991,Grandmaster,Terran
31,CN,4991,Grandmaster,Protoss
31,CN,4990,Grandmaster,Protoss
31,CN,4989,Grandmaster,Protoss
31,CN,4988,Grandmaster,Protoss
31,CN,4987,Grandmaster,Terran
31,CN,4987,Grandmaster,Protoss
31,CN,4986,Grandmaster,Terran
31,CN,4984,Grandmaster,Terran
31,CN,4983,Grandmaster,Protoss
31,CN,4983,Grandmaster,Terran
31,CN,4982,Grandmaster,Terran
31,CN,4982,Grandmaster,Terran
31,CN,4982,Grandmaster,Terran
31,CN,4980,Grandmaster,Zerg
31,CN,4980,Grandmaster,Random
31,CN,4980,Grandmaster,Protoss
31,CN,4979,Grandmaster,Protoss
31,CN,4978,Grandmaster,Zerg
31,CN,4977,Grandmaster,Terran
31,CN,4976,Grandmaster,Protoss
31,CN,4975,Grandmaster,Protoss
31,CN,4974,Grandmaster,Zerg
31,CN,4974,Grandmaster,Terran
31,CN,4974,Grandmaster,Terran
31,CN,4973,Grandmaster,Zerg
31,CN,4971,Grandmaster,Protoss
31,CN,4971,Grandmaster,Terran
31,CN,4970,Grandmaster,Random
31,CN,4970,Grandmaster,Random
31,CN,4969,Grandmaster,Protoss
31,CN,4969,Grandmaster,Terran
31,CN,4969,Grandmaster,Zerg
31,CN,4968,Grandmaster,Protoss
31,CN,4968,Grandmaster,Terran
31,CN,4967,Grandmaster,Terran
31,CN,4967,Grandmaster,Protoss
31,CN,4967,Grandmaster,Zerg
31,CN,4966,Grandmaster,Zerg
31,CN,4965,Grandmaster,Protoss
31,CN,4965,Grandmaster,Zerg
31,CN,4964,Grandmaster,Protoss
31,CN,4964,Grandmaster,Terran
31,CN,4963,Grandmaster,Protoss
31,CN,4962,Grandmaster,Terran
31,CN,4962,Grandmaster,Protoss
31,CN,4962,Grandmaster,Zerg
31,CN,4961,Grandmaster,Terran
31,CN,4961,Grandmaster,Random
31,CN,4961,Grandmaster,Terran
31,CN,4960,Grandmaster,Terran
31,CN,4959,Grandmaster,Zerg
31,CN,4959,Grandmaster,Terran
31,CN,4959,Grandmaster,Terran
31,CN,4959,Grandmaster,Terran
31,CN,4957,Grandmaster,Protoss
31,CN,4957,Grandmaster,Terran
31,CN,4956,Grandmaster,Random
31,CN,4955,Grandmaster,Terran
31,CN,4954,Grandmaster,Protoss
31,CN,4954,Grandmaster,Terran
31,CN,4952,Grandmaster,Zerg
31,CN,4952,Grandmaster,Zerg
31,CN,4952,Grandmaster,Random
31,CN,4952,Grandmaster,Protoss
31,CN,4951,Grandmaster,Terran
31,CN,4951,Grandmaster,Zerg
31,CN,4951,Grandmaster,Protoss
31,CN,4950,Grandmaster,Protoss
31,CN,4950,Grandmaster,Zerg
31,CN,4949,Grandmaster,Zerg
31,CN,4949,Grandmaster,Zerg
31,CN,4948,Grandmaster,Terran
31,CN,4947,Grandmaster,Protoss
31,CN,4947,Grandmaster,Zerg
31,CN,4946,Grandmaster,Zerg
31,CN,4946,Grandmaster,Terran
31,CN,4945,Grandmaster,Terran
31,CN,4945,Grandmaster,Terran
31,CN,4945,Grandmaster,Terran
31,CN,4944,Grandmaster,Terran
31,CN,4944,Grandmaster,Terran
31,CN,4943,Grandmaster,Protoss
31,CN,4943,Grandmaster,Protoss
31,CN,4941,Grandmaster,Terran
31,CN,4941,Grandmaster,Protoss
31,CN,4939,Grandmaster,Terran
31,CN,4939,Grandmaster,Protoss
31,CN,4938,Grandmaster,Terran
31,CN,4937,Grandmaster,Protoss
31,CN,4937,Grandmaster,Protoss
31,CN,4936,Grandmaster,Terran
31,CN,4935,Grandmaster,Protoss
31,CN,4934,Grandmaster,Protoss
31,CN,4934,Grandmaster,Zerg
31,CN,4933,Grandmaster,Protoss
31,CN,4932,Grandmaster,Terran
31,CN,4932,Grandmaster,Terran
31,CN,4931,Grandmaster,Protoss
31,CN,4931,Grandmaster,Terran
31,CN,4930,Grandmaster,Terran
31,CN,4930,Grandmaster,Protoss
31,CN,4929,Grandmaster,Zerg
31,CN,4929,Grandmaster,Zerg
31,CN,4929,Grandmaster,Zerg
31,CN,4928,Grandmaster,Terran
31,CN,4928,Grandmaster,Protoss
31,CN,4927,Grandmaster,Protoss
31,CN,4927,Grandmaster,Protoss
31,CN,4927,Grandmaster,Zerg
31,CN,4926,Grandmaster,Protoss
31,CN,4926,Grandmaster,Terran
31,CN,4926,Grandmaster,Zerg
31,CN,4925,Grandmaster,Protoss
31,CN,4925,Grandmaster,Protoss
31,CN,4925,Grandmaster,Random
31,CN,4924,Grandmaster,Terran
31,CN,4923,Grandmaster,Terran
31,CN,4923,Grandmaster,Zerg
31,CN,4923,Grandmaster,Zerg
31,CN,4923,Grandmaster,Terran
31,CN,4922,Grandmaster,Protoss
31,CN,4922,Grandmaster,Zerg
31,CN,4922,Grandmaster,Terran
31,CN,4922,Grandmaster,Protoss
31,CN,4921,Grandmaster,Zerg
31,CN,4920,Grandmaster,Protoss
31,CN,4919,Grandmaster,Protoss
31,CN,4919,Grandmaster,Protoss
31,CN,4918,Grandmaster,Protoss
31,CN,4918,Grandmaster,Terran
31,CN,4918,Grandmaster,Protoss
31,CN,4918,Grandmaster,Zerg
31,CN,4918,Grandmaster,Protoss
31,CN,4917,Grandmaster,Terran
31,CN,4917,Grandmaster,Random
31,CN,4917,Grandmaster,Zerg
31,CN,4916,Grandmaster,Terran
31,CN,4915,Grandmaster,Protoss
31,CN,4915,Grandmaster,Zerg
31,CN,4915,Grandmaster,Terran
31,CN,4914,Grandmaster,Terran
31,CN,4914,Grandmaster,Terran
31,CN,4914,Grandmaster,Protoss
31,CN,4914,Grandmaster,Protoss
31,CN,4913,Grandmaster,Terran
31,CN,4912,Grandmaster,Zerg
31,CN,4912,Grandmaster,Terran
31,CN,4912,Grandmaster,Zerg
31,CN,4911,Grandmaster,Random
31,CN,4910,Grandmaster,Protoss
31,CN,4910,Grandmaster,Terran
31,CN,4910,Grandmaster,Protoss
31,CN,4910,Grandmaster,Protoss
31,CN,4909,Grandmaster,Zerg
31,CN,4906,Grandmaster,Terran
31,CN,4906,Grandmaster,Terran
31,CN,4906,Grandmaster,Terran
31,CN,4906,Grandmaster,Protoss
31,CN,4906,Grandmaster,Terran
31,CN,4905,Grandmaster,Protoss
31,CN,4905,Grandmaster,Zerg
31,CN,4905,Grandmaster,Protoss
31,CN,4904,Grandmaster,Protoss
31,CN,4904,Grandmaster,Terran
31,CN,4903,Grandmaster,Terran
31,CN,4903,Grandmaster,Zerg
31,CN,4903,Grandmaster,Random
31,CN,4903,Grandmaster,Terran
31,CN,4903,Grandmaster,Protoss
31,CN,4903,Grandmaster,Zerg
31,CN,4901,Grandmaster,Terran
31,CN,4901,Grandmaster,Zerg
31,CN,4900,Grandmaster,Zerg
31,CN,4900,Grandmaster,Terran
31,CN,4899,Grandmaster,Zerg
31,CN,4898,Grandmaster,Zerg
31,CN,4898,Grandmaster,Terran
31,CN,4897,Grandmaster,Terran
31,CN,4897,Grandmaster,Terran
31,CN,4896,Grandmaster,Terran
31,CN,4896,Grandmaster,Protoss
31,CN,4895,Grandmaster,Zerg
31,CN,4894,Grandmaster,Zerg
31,CN,4893,Grandmaster,Terran
31,CN,4892,Grandmaster,Protoss
31,CN,4892,Grandmaster,Terran
31,CN,4892,Grandmaster,Zerg
31,CN,4890,Grandmaster,Protoss
31,CN,4890,Grandmaster,Zerg
31,CN,4889,Grandmaster,Terran
31,CN,4889,Grandmaster,Zerg
31,CN,4889,Grandmaster,Zerg
31,CN,4888,Grandmaster,Terran
31,CN,4888,Grandmaster,Terran
31,CN,4888,Grandmaster,Zerg
31,CN,4887,Grandmaster,Protoss
31,CN,4887,Grandmaster,Zerg
31,CN,4887,Grandmaster,Zerg
31,CN,4885,Grandmaster,Terran
31,CN,4884,Grandmaster,Terran
31,CN,4884,Grandmaster,Random
31,CN,4883,Grandmaster,Terran
31,CN,4883,Grandmaster,Zerg
31,CN,4882,Grandmaster,Zerg
31,CN,4882,Grandmaster,Zerg
31,CN,4881,Grandmaster,Zerg
31,CN,4881,Grandmaster,Protoss
31,CN,4880,Grandmaster,Terran
31,CN,4880,Grandmaster,Zerg
31,CN,4879,Grandmaster,Terran
31,CN,4878,Grandmaster,Terran
31,CN,4877,Grandmaster,Terran
31,CN,4877,Grandmaster,Terran
31,CN,4877,Grandmaster,Protoss
31,CN,4877,Grandmaster,Terran
31,CN,4876,Grandmaster,Zerg
31,CN,4876,Grandmaster,Terran
31,CN,4875,Grandmaster,Terran
31,CN,4874,Grandmaster,Terran
31,CN,4874,Grandmaster,Random
31,CN,4874,Grandmaster,Terran
31,CN,4873,Grandmaster,Terran
31,CN,4873,Grandmaster,Protoss
31,CN,4872,Grandmaster,Protoss
31,CN,4872,Grandmaster,Random
31,CN,4871,Grandmaster,Terran
31,CN,4871,Grandmaster,Random
31,CN,4870,Grandmaster,Protoss
31,CN,4870,Grandmaster,Terran
31,CN,4870,Grandmaster,Zerg
31,CN,4869,Grandmaster,Zerg
31,CN,4869,Grandmaster,Terran
31,CN,4868,Grandmaster,Protoss
31,CN,4867,Grandmaster,Protoss
31,CN,4866,Grandmaster,Protoss
31,CN,4866,Grandmaster,Terran
31,CN,4866,Grandmaster,Zerg
31,CN,4866,Grandmaster,Zerg
31,CN,4865,Grandmaster,Protoss
31,CN,4865,Grandmaster,Zerg
31,CN,4865,Grandmaster,Random
31,CN,4864,Grandmaster,Terran
31,CN,4864,Grandmaster,Terran
31,CN,4863,Grandmaster,Terran
31,CN,4863,Grandmaster,Zerg
31,CN,4863,Grandmaster,Random
31,CN,4863,Grandmaster,Protoss
31,CN,4863,Grandmaster,Protoss
31,CN,4863,Grandmaster,Terran
31,CN,4862,Grandmaster,Zerg
31,CN,4861,Grandmaster,Terran
31,CN,4860,Grandmaster,Terran
31,CN,4860,Grandmaster,Terran
31,CN,4859,Grandmaster,Zerg
31,CN,4856,Grandmaster,Terran
31,CN,4855,Grandmaster,Terran
31,CN,4855,Grandmaster,Terran
31,CN,4855,Grandmaster,Zerg
31,CN,4855,Grandmaster,Terran
31,CN,4854,Grandmaster,Zerg
31,CN,4854,Grandmaster,Terran
31,CN,4854,Grandmaster,Random
31,CN,4852,Grandmaster,Terran
31,CN,4852,Grandmaster,Protoss
31,CN,4852,Grandmaster,Terran
31,CN,4852,Grandmaster,Zerg
31,CN,4851,Grandmaster,Random
31,CN,4851,Grandmaster,Zerg
31,CN,4850,Grandmaster,Zerg
31,CN,4850,Grandmaster,Terran
31,CN,4850,Grandmaster,Zerg
31,CN,4849,Grandmaster,Zerg
31,CN,4849,Grandmaster,Zerg
31,CN,4849,Grandmaster,Terran
31,CN,4849,Grandmaster,Zerg
31,CN,4849,Grandmaster,Terran
31,CN,4849,Grandmaster,Zerg
31,CN,4848,Grandmaster,Terran
31,CN,4848,Grandmaster,Zerg
31,CN,4848,Grandmaster,Terran
31,CN,4847,Grandmaster,Random
31,CN,4847,Grandmaster,Terran
31,CN,4847,Grandmaster,Protoss
31,CN,4847,Grandmaster,Zerg
31,CN,4846,Grandmaster,Terran
31,CN,4843,Grandmaster,Terran
31,CN,4843,Grandmaster,Terran
31,CN,4842,Grandmaster,Terran
31,CN,4842,Grandmaster,Zerg
31,CN,4842,Grandmaster,Random
31,CN,4841,Grandmaster,Terran
31,CN,4841,Grandmaster,Terran
31,CN,4841,Grandmaster,Protoss
31,CN,4841,Grandmaster,Zerg
31,CN,4840,Grandmaster,Terran
31,CN,4840,Grandmaster,Terran
31,CN,4840,Grandmaster,Terran
31,CN,4839,Grandmaster,Zerg
31,CN,4838,Grandmaster,Terran
31,CN,4838,Grandmaster,Random
31,CN,4838,Grandmaster,Protoss
31,CN,4837,Grandmaster,Zerg
31,CN,4836,Grandmaster,Terran
31,CN,4835,Grandmaster,Terran
31,CN,4835,Grandmaster,Protoss
31,CN,4835,Grandmaster,Terran
31,CN,4834,Grandmaster,Zerg
31,CN,4834,Grandmaster,Terran
31,CN,4834,Grandmaster,Zerg
31,CN,4833,Grandmaster,Protoss
31,CN,4832,Grandmaster,Terran
31,CN,4832,Grandmaster,Random
31,CN,4832,Grandmaster,Zerg
31,CN,4832,Grandmaster,Terran
31,CN,4831,Grandmaster,Zerg
31,CN,4831,Grandmaster,Protoss
31,CN,4830,Grandmaster,Protoss
31,CN,4829,Grandmaster,Terran
31,CN,4829,Grandmaster,Zerg
31,CN,4829,Grandmaster,Terran
31,CN,4829,Grandmaster,Zerg
31,CN,4828,Grandmaster,Terran
31,CN,4828,Grandmaster,Zerg
31,CN,4828,Grandmaster,Random
31,CN,4828,Grandmaster,Zerg
31,CN,4828,Grandmaster,Terran
31,CN,4828,Grandmaster,Zerg
31,CN,4828,Grandmaster,Zerg
31,CN,4827,Grandmaster,Zerg
31,CN,4826,Grandmaster,Zerg
31,CN,4826,Grandmaster,Terran
31,CN,4825,Grandmaster,Zerg
31,CN,4825,Grandmaster,Zerg
31,CN,4824,Grandmaster,Terran
31,CN,4824,Grandmaster,Protoss
31,CN,4824,Grandmaster,Zerg
31,CN,4824,Grandmaster,Terran
31,CN,4823,Grandmaster,Terran
31,CN,4823,Grandmaster,Protoss
31,CN,4822,Grandmaster,Protoss
31,CN,4821,Grandmaster,Terran
31,CN,4821,Grandmaster,Protoss
31,CN,4820,Grandmaster,Terran
31,CN,4820,Grandmaster,Zerg
31,CN,4819,Grandmaster,Zerg
31,CN,4818,Grandmaster,Protoss
31,CN,4818,Grandmaster,Protoss
31,CN,4818,Grandmaster,Protoss
31,CN,4817,Grandmaster,Protoss
31,CN,4817,Grandmaster,Terran
31,CN,4817,Grandmaster,Zerg
31,CN,4816,Grandmaster,Protoss
31,CN,4816,Grandmaster,Terran
31,CN,4816,Grandmaster,Terran
31,CN,4814,Grandmaster,Protoss
31,CN,4813,Grandmaster,Zerg
31,CN,4812,Grandmaster,Terran
31,CN,4812,Grandmaster,Terran
31,CN,4811,Grandmaster,Terran
31,CN,4811,Grandmaster,Protoss
31,CN,4810,Grandmaster,Protoss
31,CN,4810,Grandmaster,Protoss
31,CN,4810,Grandmaster,Terran
31,CN,4810,Grandmaster,Zerg
31,CN,4809,Grandmaster,Terran
31,CN,4809,Grandmaster,Zerg
31,CN,4809,Grandmaster,Zerg
31,CN,4809,Grandmaster,Protoss
31,CN,4808,Grandmaster,Zerg
31,CN,4808,Grandmaster,Terran
31,CN,4808,Grandmaster,Zerg
31,CN,4808,Grandmaster,Zerg
31,CN,4807,Grandmaster,Terran
31,CN,4806,Grandmaster,Protoss
31,CN,4805,Grandmaster,Terran
31,CN,4805,Grandmaster,Protoss
31,CN,4805,Grandmaster,Terran
31,CN,4805,Grandmaster,Terran
31,CN,4805,Grandmaster,Zerg
31,CN,4804,Grandmaster,Terran
31,CN,4804,Grandmaster,Terran
31,CN,4804,Grandmaster,Terran
31,CN,4804,Grandmaster,Protoss
31,CN,4804,Grandmaster,Random
31,CN,4803,Grandmaster,Zerg
31,CN,4803,Grandmaster,Terran
31,CN,4803,Grandmaster,Terran
31,CN,4802,Grandmaster,Zerg
31,CN,4802,Grandmaster,Protoss
31,CN,4802,Grandmaster,Zerg
31,CN,4802,Grandmaster,Random
31,CN,4802,Grandmaster,Zerg
31,CN,4802,Grandmaster,Zerg
31,CN,4802,Grandmaster,Zerg
31,CN,4801,Grandmaster,Protoss
31,CN,4800,Grandmaster,Terran
31,CN,4800,Grandmaster,Zerg
