Season,Region,Rating,Rank,Race
35,EU,2209,Silver,Terran
35,EU,2209,Silver,Zerg
35,EU,2209,Silver,Terran
35,EU,2209,Silver,Protoss
35,EU,2209,Silver,Zerg
35,EU,2209,Silver,Terran
35,EU,2209,Silver,Protoss
35,EU,2209,Silver,Protoss
35,EU,2209,Silver,Zerg
35,EU,2209,Silver,Protoss
35,EU,2207,Silver,Protoss
35,EU,2207,Silver,Terran
35,EU,2207,Silver,Zerg
35,EU,2207,Silver,Terran
35,EU,2207,Silver,Terran
35,EU,2207,Silver,Protoss
35,EU,2207,Silver,Protoss
35,EU,2207,Silver,Terran
35,EU,2207,Silver,Protoss
35,EU,2207,Silver,Terran
35,EU,2207,Silver,Terran
35,EU,2207,Silver,Zerg
35,EU,2207,Silver,Protoss
35,EU,2207,Silver,Terran
35,EU,2207,Silver,Protoss
35,EU,2207,Silver,Random
35,EU,2207,Silver,Protoss
35,EU,2207,Silver,Terran
35,EU,2207,Silver,Zerg
35,EU,2207,Silver,Terran
35,EU,2207,Silver,Random
35,EU,2207,Silver,Terran
35,EU,2207,Silver,Random
35,EU,2207,Silver,Terran
35,EU,2207,Silver,Zerg
35,EU,2207,Silver,Random
35,EU,2207,Silver,Random
35,EU,2207,Silver,Random
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Zerg
35,EU,2206,Silver,Zerg
35,EU,2206,Silver,Protoss
35,EU,2206,Silver,Zerg
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Zerg
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Zerg
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Random
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Random
35,EU,2206,Silver,Zerg
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Protoss
35,EU,2206,Silver,Zerg
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Protoss
35,EU,2206,Silver,Protoss
35,EU,2206,Silver,Zerg
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Terran
35,EU,2206,Silver,Protoss
35,EU,2206,Silver,Random
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Protoss
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Protoss
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Protoss
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Protoss
35,EU,2205,Silver,Zerg
35,EU,2205,Silver,Zerg
35,EU,2205,Silver,Protoss
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Protoss
35,EU,2205,Silver,Zerg
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Zerg
35,EU,2205,Silver,Protoss
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Protoss
35,EU,2205,Silver,Protoss
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Terran
35,EU,2205,Silver,Protoss
35,EU,2205,Silver,Terran
35,EU,2204,Silver,Protoss
35,EU,2204,Silver,Random
35,EU,2204,Silver,Random
35,EU,2204,Silver,Protoss
35,EU,2204,Silver,Terran
35,EU,2204,Silver,Zerg
35,EU,2202,Silver,Terran
35,EU,2202,Silver,Protoss
35,EU,2202,Silver,Terran
35,EU,2202,Silver,Terran
35,EU,2202,Silver,Zerg
35,EU,2202,Silver,Terran
35,EU,2202,Silver,Protoss
35,EU,2202,Silver,Protoss
35,EU,2202,Silver,Terran
35,EU,2202,Silver,Zerg
35,EU,2202,Silver,Zerg
35,EU,2202,Silver,Terran
35,EU,2202,Silver,Zerg
35,EU,2202,Silver,Zerg
35,EU,2202,Silver,Terran
35,EU,2202,Silver,Zerg
35,EU,2202,Silver,Terran
35,EU,2202,Silver,Zerg
35,EU,2202,Silver,Zerg
35,EU,2202,Silver,Random
35,EU,2202,Silver,Protoss
35,EU,2202,Silver,Protoss
35,EU,2202,Silver,Protoss
35,EU,2202,Silver,Terran
35,EU,2202,Silver,Terran
35,EU,2202,Silver,Protoss
35,EU,2202,Silver,Zerg
35,EU,2202,Silver,Protoss
35,EU,2202,Silver,Zerg
35,EU,2202,Silver,Terran
35,EU,2202,Silver,Terran
35,EU,2202,Silver,Protoss
35,EU,2202,Silver,Terran
35,EU,2202,Silver,Protoss
35,EU,2202,Silver,Protoss
35,EU,2202,Silver,Random
35,EU,2202,Silver,Protoss
35,EU,2201,Silver,Zerg
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Zerg
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Zerg
35,EU,2201,Silver,Protoss
35,EU,2201,Silver,Random
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Protoss
35,EU,2201,Silver,Zerg
35,EU,2201,Silver,Protoss
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Protoss
35,EU,2201,Silver,Protoss
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Protoss
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Protoss
35,EU,2201,Silver,Zerg
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Protoss
35,EU,2201,Silver,Zerg
35,EU,2201,Silver,Zerg
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Terran
35,EU,2201,Silver,Protoss
35,EU,2201,Silver,Protoss
35,EU,2200,Silver,Zerg
35,EU,2200,Silver,Terran
35,EU,2200,Silver,Terran
35,EU,2200,Silver,Zerg
35,EU,2200,Silver,Zerg
35,EU,2200,Silver,Terran
35,EU,2200,Silver,Random
35,EU,2200,Silver,Zerg
35,EU,2200,Silver,Protoss
35,EU,2200,Silver,Terran
35,EU,2200,Silver,Zerg
35,EU,2200,Silver,Protoss
35,EU,2200,Silver,Terran
35,EU,2200,Silver,Terran
35,EU,2200,Silver,Terran
35,EU,2200,Silver,Random
35,EU,2200,Silver,Random
35,EU,2200,Silver,Random
35,EU,2200,Silver,Terran
35,EU,2200,Silver,Protoss
35,EU,2200,Silver,Protoss
35,EU,2200,Silver,Protoss
35,EU,2200,Silver,Zerg
35,EU,2200,Silver,Zerg
35,EU,2200,Silver,Protoss
35,EU,2200,Silver,Terran
35,EU,2200,Silver,Terran
35,EU,2198,Silver,Protoss
35,EU,2198,Silver,Protoss
35,EU,2198,Silver,Terran
35,EU,2198,Silver,Protoss
35,EU,2198,Silver,Terran
35,EU,2198,Silver,Terran
35,EU,2198,Silver,Terran
35,EU,2198,Silver,Zerg
35,EU,2198,Silver,Zerg
35,EU,2198,Silver,Terran
35,EU,2198,Silver,Terran
35,EU,2198,Silver,Zerg
35,EU,2198,Silver,Protoss
35,EU,2198,Silver,Protoss
35,EU,2198,Silver,Protoss
35,EU,2198,Silver,Zerg
35,EU,2198,Silver,Protoss
35,EU,2198,Silver,Terran
35,EU,2198,Silver,Zerg
35,EU,2198,Silver,Terran
35,EU,2198,Silver,Protoss
35,EU,2198,Silver,Terran
35,EU,2198,Silver,Zerg
35,EU,2198,Silver,Terran
35,EU,2198,Silver,Terran
35,EU,2198,Silver,Terran
35,EU,2198,Silver,Terran
35,EU,2198,Silver,Random
35,EU,2198,Silver,Terran
35,EU,2198,Silver,Terran
35,EU,2198,Silver,Terran
35,EU,2197,Silver,Zerg
35,EU,2197,Silver,Protoss
35,EU,2197,Silver,Terran
35,EU,2197,Silver,Terran
35,EU,2197,Silver,Protoss
35,EU,2197,Silver,Protoss
35,EU,2197,Silver,Random
35,EU,2197,Silver,Terran
35,EU,2197,Silver,Protoss
35,EU,2197,Silver,Terran
35,EU,2197,Silver,Protoss
35,EU,2197,Silver,Terran
35,EU,2197,Silver,Protoss
35,EU,2197,Silver,Terran
35,EU,2197,Silver,Terran
35,EU,2197,Silver,Zerg
35,EU,2197,Silver,Zerg
35,EU,2197,Silver,Terran
35,EU,2197,Silver,Protoss
35,EU,2197,Silver,Protoss
35,EU,2197,Silver,Random
35,EU,2197,Silver,Terran
35,EU,2197,Silver,Terran
35,EU,2197,Silver,Zerg
35,EU,2197,Silver,Protoss
35,EU,2197,Silver,Terran
35,EU,2197,Silver,Terran
35,EU,2197,Silver,Zerg
35,EU,2197,Silver,Terran
35,EU,2197,Silver,Protoss
35,EU,2197,Silver,Protoss
35,EU,2197,Silver,Protoss
35,EU,2197,Silver,Terran
35,EU,2197,Silver,Protoss
35,EU,2196,Silver,Protoss
35,EU,2196,Silver,Zerg
35,EU,2196,Silver,Terran
35,EU,2196,Silver,Terran
35,EU,2196,Silver,Protoss
35,EU,2196,Silver,Terran
35,EU,2196,Silver,Protoss
35,EU,2196,Silver,Protoss
35,EU,2196,Silver,Terran
35,EU,2196,Silver,Zerg
35,EU,2196,Silver,Zerg
35,EU,2196,Silver,Terran
35,EU,2196,Silver,Protoss
35,EU,2196,Silver,Zerg
35,EU,2196,Silver,Protoss
35,EU,2196,Silver,Protoss
35,EU,2196,Silver,Terran
35,EU,2196,Silver,Zerg
35,EU,2196,Silver,Terran
35,EU,2196,Silver,Zerg
35,EU,2196,Silver,Zerg
35,EU,2196,Silver,Zerg
35,EU,2196,Silver,Protoss
35,EU,2196,Silver,Terran
35,EU,2196,Silver,Terran
35,EU,2196,Silver,Zerg
35,EU,2195,Silver,Terran
35,EU,2195,Silver,Zerg
35,EU,2195,Silver,Terran
35,EU,2195,Silver,Terran
35,EU,2195,Silver,Terran
35,EU,2195,Silver,Protoss
35,EU,2195,Silver,Protoss
35,EU,2195,Silver,Zerg
35,EU,2195,Silver,Protoss
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Zerg
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Zerg
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Protoss
35,EU,2193,Silver,Zerg
35,EU,2193,Silver,Protoss
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Protoss
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Random
35,EU,2193,Silver,Zerg
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Protoss
35,EU,2193,Silver,Protoss
35,EU,2193,Silver,Zerg
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Protoss
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Terran
35,EU,2193,Silver,Protoss
35,EU,2192,Silver,Protoss
35,EU,2192,Silver,Terran
35,EU,2192,Silver,Terran
35,EU,2192,Silver,Terran
35,EU,2192,Silver,Protoss
35,EU,2192,Silver,Terran
35,EU,2192,Silver,Zerg
35,EU,2192,Silver,Protoss
35,EU,2192,Silver,Protoss
35,EU,2192,Silver,Random
35,EU,2192,Silver,Protoss
35,EU,2192,Silver,Zerg
35,EU,2192,Silver,Terran
35,EU,2192,Silver,Zerg
35,EU,2192,Silver,Zerg
35,EU,2192,Silver,Zerg
35,EU,2192,Silver,Terran
35,EU,2192,Silver,Protoss
35,EU,2192,Silver,Zerg
35,EU,2192,Silver,Zerg
35,EU,2192,Silver,Protoss
35,EU,2192,Silver,Terran
35,EU,2192,Silver,Terran
35,EU,2192,Silver,Protoss
35,EU,2192,Silver,Terran
35,EU,2192,Silver,Random
35,EU,2192,Silver,Terran
35,EU,2192,Silver,Protoss
35,EU,2192,Silver,Protoss
35,EU,2192,Silver,Terran
35,EU,2192,Silver,Zerg
35,EU,2192,Silver,Protoss
35,EU,2192,Silver,Terran
35,EU,2192,Silver,Zerg
35,EU,2192,Silver,Terran
35,EU,2191,Silver,Zerg
35,EU,2191,Silver,Protoss
35,EU,2191,Silver,Zerg
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Protoss
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Protoss
35,EU,2191,Silver,Protoss
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Zerg
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Zerg
35,EU,2191,Silver,Protoss
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Protoss
35,EU,2191,Silver,Protoss
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Protoss
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Protoss
35,EU,2191,Silver,Protoss
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Random
35,EU,2191,Silver,Terran
35,EU,2191,Silver,Terran
35,EU,2189,Silver,Terran
35,EU,2189,Silver,Protoss
35,EU,2189,Silver,Protoss
35,EU,2189,Silver,Zerg
35,EU,2189,Silver,Terran
35,EU,2189,Silver,Terran
35,EU,2189,Silver,Protoss
35,EU,2189,Silver,Protoss
35,EU,2189,Silver,Zerg
35,EU,2189,Silver,Protoss
35,EU,2189,Silver,Protoss
35,EU,2189,Silver,Terran
35,EU,2189,Silver,Terran
35,EU,2189,Silver,Terran
35,EU,2189,Silver,Terran
35,EU,2189,Silver,Zerg
35,EU,2189,Silver,Random
35,EU,2189,Silver,Terran
35,EU,2189,Silver,Terran
35,EU,2189,Silver,Protoss
35,EU,2189,Silver,Zerg
35,EU,2189,Silver,Terran
35,EU,2189,Silver,Terran
35,EU,2189,Silver,Protoss
35,EU,2189,Silver,Terran
35,EU,2189,Silver,Zerg
35,EU,2189,Silver,Protoss
35,EU,2189,Silver,Terran
35,EU,2188,Silver,Random
35,EU,2188,Silver,Terran
35,EU,2188,Silver,Zerg
35,EU,2188,Silver,Protoss
35,EU,2188,Silver,Terran
35,EU,2188,Silver,Terran
35,EU,2188,Silver,Terran
35,EU,2188,Silver,Random
35,EU,2188,Silver,Protoss
35,EU,2188,Silver,Protoss
35,EU,2188,Silver,Terran
35,EU,2188,Silver,Zerg
35,EU,2188,Silver,Protoss
35,EU,2188,Silver,Protoss
35,EU,2188,Silver,Terran
35,EU,2188,Silver,Terran
35,EU,2188,Silver,Terran
35,EU,2188,Silver,Protoss
35,EU,2188,Silver,Terran
35,EU,2188,Silver,Protoss
35,EU,2188,Silver,Terran
35,EU,2188,Silver,Terran
35,EU,2188,Silver,Zerg
35,EU,2188,Silver,Terran
35,EU,2188,Silver,Terran
35,EU,2188,Silver,Zerg
35,EU,2188,Silver,Zerg
35,EU,2188,Silver,Terran
35,EU,2188,Silver,Terran
35,EU,2188,Silver,Protoss
35,EU,2188,Silver,Protoss
35,EU,2188,Silver,Protoss
35,EU,2188,Silver,Random
35,EU,2187,Silver,Zerg
35,EU,2187,Silver,Random
35,EU,2187,Silver,Zerg
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Zerg
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Random
35,EU,2187,Silver,Zerg
35,EU,2187,Silver,Protoss
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Random
35,EU,2187,Silver,Protoss
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Protoss
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Zerg
35,EU,2187,Silver,Random
35,EU,2187,Silver,Protoss
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Protoss
35,EU,2187,Silver,Protoss
35,EU,2187,Silver,Protoss
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Random
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Zerg
35,EU,2187,Silver,Protoss
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Terran
35,EU,2187,Silver,Zerg
35,EU,2187,Silver,Zerg
35,EU,2185,Silver,Protoss
35,EU,2185,Silver,Protoss
35,EU,2185,Silver,Zerg
35,EU,2185,Silver,Terran
35,EU,2185,Silver,Terran
35,EU,2185,Silver,Terran
35,EU,2185,Silver,Zerg
35,EU,2185,Silver,Protoss
35,EU,2185,Silver,Terran
35,EU,2185,Silver,Zerg
35,EU,2185,Silver,Protoss
35,EU,2185,Silver,Protoss
35,EU,2185,Silver,Protoss
35,EU,2185,Silver,Random
35,EU,2185,Silver,Protoss
35,EU,2185,Silver,Zerg
35,EU,2185,Silver,Terran
35,EU,2185,Silver,Terran
35,EU,2185,Silver,Zerg
35,EU,2185,Silver,Terran
35,EU,2185,Silver,Terran
35,EU,2185,Silver,Terran
35,EU,2185,Silver,Protoss
35,EU,2185,Silver,Protoss
35,EU,2185,Silver,Protoss
35,EU,2185,Silver,Terran
35,EU,2185,Silver,Protoss
35,EU,2185,Silver,Terran
35,EU,2185,Silver,Zerg
35,EU,2185,Silver,Protoss
35,EU,2185,Silver,Terran
35,EU,2185,Silver,Zerg
35,EU,2185,Silver,Zerg
35,EU,2185,Silver,Protoss
35,EU,2185,Silver,Protoss
35,EU,2185,Silver,Terran
35,EU,2185,Silver,Protoss
35,EU,2185,Silver,Terran
35,EU,2184,Silver,Terran
35,EU,2184,Silver,Terran
35,EU,2184,Silver,Terran
35,EU,2184,Silver,Terran
35,EU,2184,Silver,Protoss
35,EU,2184,Silver,Terran
35,EU,2184,Silver,Terran
35,EU,2184,Silver,Terran
35,EU,2184,Silver,Random
35,EU,2184,Silver,Zerg
35,EU,2184,Silver,Terran
35,EU,2184,Silver,Zerg
35,EU,2184,Silver,Terran
35,EU,2184,Silver,Protoss
35,EU,2184,Silver,Terran
35,EU,2184,Silver,Terran
35,EU,2184,Silver,Terran
35,EU,2184,Silver,Terran
35,EU,2184,Silver,Protoss
35,EU,2184,Silver,Protoss
35,EU,2184,Silver,Zerg
35,EU,2183,Silver,Terran
35,EU,2183,Silver,Zerg
35,EU,2183,Silver,Protoss
35,EU,2183,Silver,Terran
35,EU,2183,Silver,Terran
35,EU,2183,Silver,Protoss
35,EU,2183,Silver,Terran
35,EU,2183,Silver,Terran
35,EU,2183,Silver,Terran
35,EU,2183,Silver,Protoss
35,EU,2183,Silver,Terran
35,EU,2183,Silver,Terran
35,EU,2183,Silver,Zerg
35,EU,2183,Silver,Protoss
35,EU,2183,Silver,Protoss
35,EU,2183,Silver,Zerg
35,EU,2183,Silver,Zerg
35,EU,2183,Silver,Protoss
35,EU,2183,Silver,Protoss
35,EU,2183,Silver,Terran
35,EU,2183,Silver,Protoss
35,EU,2183,Silver,Protoss
35,EU,2183,Silver,Terran
35,EU,2183,Silver,Zerg
35,EU,2183,Silver,Terran
35,EU,2183,Silver,Protoss
35,EU,2183,Silver,Terran
35,EU,2183,Silver,Terran
35,EU,2183,Silver,Protoss
35,EU,2183,Silver,Terran
35,EU,2183,Silver,Terran
35,EU,2183,Silver,Random
35,EU,2183,Silver,Terran
35,EU,2182,Silver,Terran
35,EU,2182,Silver,Terran
35,EU,2182,Silver,Terran
35,EU,2182,Silver,Zerg
35,EU,2182,Silver,Terran
35,EU,2182,Silver,Protoss
35,EU,2182,Silver,Protoss
35,EU,2182,Silver,Protoss
35,EU,2180,Silver,Protoss
35,EU,2180,Silver,Protoss
35,EU,2180,Silver,Protoss
35,EU,2180,Silver,Terran
35,EU,2180,Silver,Protoss
35,EU,2180,Silver,Protoss
35,EU,2180,Silver,Protoss
35,EU,2180,Silver,Terran
35,EU,2180,Silver,Zerg
35,EU,2180,Silver,Zerg
35,EU,2180,Silver,Protoss
35,EU,2180,Silver,Random
35,EU,2180,Silver,Terran
35,EU,2180,Silver,Zerg
35,EU,2180,Silver,Protoss
35,EU,2180,Silver,Terran
35,EU,2180,Silver,Protoss
35,EU,2180,Silver,Terran
35,EU,2180,Silver,Terran
35,EU,2180,Silver,Terran
35,EU,2180,Silver,Terran
35,EU,2180,Silver,Protoss
35,EU,2180,Silver,Terran
35,EU,2180,Silver,Protoss
35,EU,2180,Silver,Protoss
35,EU,2180,Silver,Zerg
35,EU,2180,Silver,Protoss
35,EU,2180,Silver,Terran
35,EU,2180,Silver,Terran
35,EU,2180,Silver,Protoss
35,EU,2180,Silver,Zerg
35,EU,2180,Silver,Terran
35,EU,2180,Silver,Zerg
35,EU,2180,Silver,Random
35,EU,2180,Silver,Protoss
35,EU,2180,Silver,Zerg
35,EU,2180,Silver,Zerg
35,EU,2180,Silver,Zerg
35,EU,2180,Silver,Zerg
35,EU,2180,Silver,Protoss
35,EU,2179,Silver,Zerg
35,EU,2179,Silver,Protoss
35,EU,2179,Silver,Terran
35,EU,2179,Silver,Protoss
35,EU,2179,Silver,Zerg
35,EU,2179,Silver,Terran
35,EU,2179,Silver,Terran
35,EU,2179,Silver,Zerg
35,EU,2179,Silver,Protoss
35,EU,2179,Silver,Protoss
35,EU,2179,Silver,Terran
35,EU,2179,Silver,Zerg
35,EU,2179,Silver,Terran
35,EU,2179,Silver,Terran
35,EU,2179,Silver,Protoss
35,EU,2179,Silver,Zerg
35,EU,2179,Silver,Zerg
35,EU,2179,Silver,Protoss
35,EU,2179,Silver,Terran
35,EU,2179,Silver,Protoss
35,EU,2179,Silver,Terran
35,EU,2179,Silver,Zerg
35,EU,2179,Silver,Terran
35,EU,2179,Silver,Zerg
35,EU,2179,Silver,Protoss
35,EU,2179,Silver,Protoss
35,EU,2179,Silver,Zerg
35,EU,2179,Silver,Protoss
35,EU,2179,Silver,Terran
35,EU,2179,Silver,Protoss
35,EU,2179,Silver,Terran
35,EU,2179,Silver,Zerg
35,EU,2179,Silver,Terran
35,EU,2179,Silver,Zerg
35,EU,2179,Silver,Zerg
35,EU,2178,Silver,Protoss
35,EU,2178,Silver,Protoss
35,EU,2178,Silver,Zerg
35,EU,2178,Silver,Terran
35,EU,2178,Silver,Terran
35,EU,2178,Silver,Random
35,EU,2178,Silver,Protoss
35,EU,2178,Silver,Terran
35,EU,2178,Silver,Terran
35,EU,2178,Silver,Zerg
35,EU,2178,Silver,Protoss
35,EU,2178,Silver,Terran
35,EU,2178,Silver,Zerg
35,EU,2178,Silver,Protoss
35,EU,2178,Silver,Zerg
35,EU,2178,Silver,Terran
35,EU,2178,Silver,Terran
35,EU,2178,Silver,Terran
35,EU,2178,Silver,Random
35,EU,2178,Silver,Protoss
35,EU,2177,Silver,Random
35,EU,2177,Silver,Terran
35,EU,2177,Silver,Terran
35,EU,2177,Silver,Terran
35,EU,2177,Silver,Terran
35,EU,2175,Silver,Terran
35,EU,2175,Silver,Protoss
35,EU,2175,Silver,Terran
35,EU,2175,Silver,Protoss
35,EU,2175,Silver,Protoss
35,EU,2175,Silver,Terran
35,EU,2175,Silver,Terran
35,EU,2175,Silver,Terran
35,EU,2175,Silver,Protoss
35,EU,2175,Silver,Terran
35,EU,2175,Silver,Terran
35,EU,2175,Silver,Zerg
35,EU,2175,Silver,Zerg
35,EU,2175,Silver,Zerg
35,EU,2175,Silver,Zerg
35,EU,2175,Silver,Protoss
35,EU,2175,Silver,Protoss
35,EU,2175,Silver,Terran
35,EU,2175,Silver,Protoss
35,EU,2175,Silver,Protoss
35,EU,2175,Silver,Zerg
35,EU,2175,Silver,Terran
35,EU,2175,Silver,Terran
35,EU,2175,Silver,Terran
35,EU,2175,Silver,Zerg
35,EU,2175,Silver,Protoss
35,EU,2175,Silver,Random
35,EU,2175,Silver,Terran
35,EU,2175,Silver,Protoss
35,EU,2175,Silver,Protoss
35,EU,2175,Silver,Protoss
35,EU,2175,Silver,Terran
35,EU,2175,Silver,Terran
35,EU,2174,Silver,Protoss
35,EU,2174,Silver,Zerg
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Zerg
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Protoss
35,EU,2174,Silver,Protoss
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Zerg
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Random
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Zerg
35,EU,2174,Silver,Protoss
35,EU,2174,Silver,Zerg
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Zerg
35,EU,2174,Silver,Zerg
35,EU,2174,Silver,Protoss
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Random
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Protoss
35,EU,2174,Silver,Protoss
35,EU,2174,Silver,Protoss
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Protoss
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Terran
35,EU,2174,Silver,Terran
35,EU,2173,Silver,Protoss
35,EU,2173,Silver,Terran
35,EU,2173,Silver,Protoss
35,EU,2173,Silver,Terran
35,EU,2173,Silver,Terran
35,EU,2173,Silver,Zerg
35,EU,2173,Silver,Zerg
35,EU,2173,Silver,Protoss
35,EU,2173,Silver,Terran
35,EU,2173,Silver,Terran
35,EU,2173,Silver,Random
35,EU,2173,Silver,Protoss
35,EU,2173,Silver,Terran
35,EU,2173,Silver,Protoss
35,EU,2173,Silver,Terran
35,EU,2173,Silver,Zerg
35,EU,2173,Silver,Terran
35,EU,2173,Silver,Zerg
35,EU,2173,Silver,Zerg
35,EU,2173,Silver,Zerg
35,EU,2173,Silver,Zerg
35,EU,2173,Silver,Terran
35,EU,2173,Silver,Protoss
35,EU,2173,Silver,Zerg
35,EU,2173,Silver,Zerg
35,EU,2173,Silver,Terran
35,EU,2173,Silver,Terran
35,EU,2173,Silver,Protoss
35,EU,2173,Silver,Terran
35,EU,2173,Silver,Protoss
35,EU,2172,Silver,Protoss
35,EU,2170,Silver,Zerg
35,EU,2170,Silver,Terran
35,EU,2170,Silver,Terran
35,EU,2170,Silver,Protoss
35,EU,2170,Silver,Terran
35,EU,2170,Silver,Terran
35,EU,2170,Silver,Terran
35,EU,2170,Silver,Random
35,EU,2170,Silver,Protoss
35,EU,2170,Silver,Terran
35,EU,2170,Silver,Zerg
35,EU,2170,Silver,Zerg
35,EU,2170,Silver,Zerg
35,EU,2170,Silver,Protoss
35,EU,2170,Silver,Terran
35,EU,2170,Silver,Protoss
35,EU,2170,Silver,Terran
35,EU,2170,Silver,Random
35,EU,2170,Silver,Protoss
35,EU,2170,Silver,Zerg
35,EU,2170,Silver,Terran
35,EU,2170,Silver,Random
35,EU,2170,Silver,Zerg
35,EU,2170,Silver,Protoss
35,EU,2170,Silver,Protoss
35,EU,2169,Silver,Terran
35,EU,2169,Silver,Terran
35,EU,2169,Silver,Terran
35,EU,2169,Silver,Protoss
35,EU,2169,Silver,Terran
35,EU,2169,Silver,Zerg
35,EU,2169,Silver,Terran
35,EU,2169,Silver,Random
35,EU,2169,Silver,Zerg
35,EU,2169,Silver,Protoss
35,EU,2169,Silver,Terran
35,EU,2169,Silver,Zerg
35,EU,2169,Silver,Terran
35,EU,2169,Silver,Protoss
35,EU,2169,Silver,Zerg
