Season,Region,Rating,Rank,Race
35,EU,2883,Platinum,Protoss
35,EU,2883,Platinum,Protoss
35,EU,2883,Platinum,Terran
35,EU,2883,Platinum,Terran
35,EU,2883,Platinum,Random
35,EU,2883,Platinum,Terran
35,EU,2883,Platinum,Terran
35,EU,2883,Platinum,Protoss
35,EU,2883,Platinum,Terran
35,EU,2883,Platinum,Zerg
35,EU,2883,Platinum,Terran
35,EU,2883,Platinum,Zerg
35,EU,2883,Platinum,Random
35,EU,2883,Platinum,Protoss
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Random
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Random
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Random
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Random
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Random
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Zerg
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Terran
35,EU,2881,Platinum,Protoss
35,EU,2881,Platinum,Protoss
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Random
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Random
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Random
35,EU,2879,Platinum,Random
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Random
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Random
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Protoss
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Zerg
35,EU,2879,Platinum,Terran
35,EU,2879,Platinum,Terran
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Random
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Random
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Random
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Random
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Random
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Random
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Random
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Random
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Protoss
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Zerg
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Terran
35,EU,2877,Platinum,Random
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Random
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Random
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Random
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Zerg
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Random
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Protoss
35,EU,2875,Platinum,Terran
35,EU,2875,Platinum,Zerg
35,EU,2873,Platinum,Random
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Random
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Random
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Random
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Random
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Random
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Random
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Random
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Random
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Random
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Zerg
35,EU,2873,Platinum,Protoss
35,EU,2873,Platinum,Terran
35,EU,2873,Platinum,Terran
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Random
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Random
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Random
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Random
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Random
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Random
35,EU,2871,Platinum,Random
35,EU,2871,Platinum,Random
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Random
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Zerg
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Random
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Protoss
35,EU,2871,Platinum,Terran
35,EU,2871,Platinum,Protoss
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Random
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Random
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Random
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Random
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Random
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Random
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Random
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Zerg
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Terran
35,EU,2869,Platinum,Protoss
35,EU,2869,Platinum,Zerg
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Random
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Random
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Random
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Random
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Random
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Random
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Protoss
