Season,Region,Rating,Rank,Race
35,US,2189,Silver,Terran
35,US,2189,Silver,Terran
35,US,2189,Silver,Random
35,US,2189,Silver,Terran
35,US,2189,Silver,Terran
35,US,2189,Silver,Terran
35,US,2189,Silver,Protoss
35,US,2189,Silver,Terran
35,US,2189,Silver,Protoss
35,US,2188,Silver,Terran
35,US,2188,Silver,Terran
35,US,2188,Silver,Terran
35,US,2188,Silver,Zerg
35,US,2188,Silver,Terran
35,US,2188,Silver,Protoss
35,US,2188,Silver,Terran
35,US,2188,Silver,Terran
35,US,2188,Silver,Terran
35,US,2188,Silver,Terran
35,US,2188,Silver,Zerg
35,US,2188,Silver,Terran
35,US,2188,Silver,Zerg
35,US,2188,Silver,Terran
35,US,2188,Silver,Random
35,US,2188,Silver,Terran
35,US,2188,Silver,Protoss
35,US,2188,Silver,Terran
35,US,2188,Silver,Terran
35,US,2188,Silver,Protoss
35,US,2188,Silver,Protoss
35,US,2188,Silver,Terran
35,US,2188,Silver,Protoss
35,US,2188,Silver,Zerg
35,US,2188,Silver,Terran
35,US,2188,Silver,Zerg
35,US,2188,Silver,Protoss
35,US,2188,Silver,Zerg
35,US,2188,Silver,Zerg
35,US,2187,Silver,Terran
35,US,2187,Silver,Zerg
35,US,2187,Silver,Terran
35,US,2187,Silver,Protoss
35,US,2187,Silver,Terran
35,US,2187,Silver,Protoss
35,US,2187,Silver,Protoss
35,US,2187,Silver,Terran
35,US,2187,Silver,Protoss
35,US,2187,Silver,Zerg
35,US,2187,Silver,Terran
35,US,2187,Silver,Terran
35,US,2187,Silver,Protoss
35,US,2187,Silver,Terran
35,US,2187,Silver,Zerg
35,US,2187,Silver,Terran
35,US,2187,Silver,Terran
35,US,2187,Silver,Protoss
35,US,2185,Silver,Protoss
35,US,2185,Silver,Terran
35,US,2185,Silver,Terran
35,US,2185,Silver,Zerg
35,US,2185,Silver,Protoss
35,US,2185,Silver,Zerg
35,US,2185,Silver,Protoss
35,US,2185,Silver,Terran
35,US,2185,Silver,Zerg
35,US,2185,Silver,Terran
35,US,2185,Silver,Terran
35,US,2185,Silver,Terran
35,US,2185,Silver,Zerg
35,US,2185,Silver,Terran
35,US,2185,Silver,Protoss
35,US,2185,Silver,Random
35,US,2185,Silver,Terran
35,US,2185,Silver,Random
35,US,2185,Silver,Protoss
35,US,2185,Silver,Terran
35,US,2184,Silver,Zerg
35,US,2184,Silver,Terran
35,US,2184,Silver,Terran
35,US,2184,Silver,Terran
35,US,2184,Silver,Zerg
35,US,2184,Silver,Random
35,US,2184,Silver,Protoss
35,US,2184,Silver,Terran
35,US,2184,Silver,Random
35,US,2184,Silver,Terran
35,US,2184,Silver,Protoss
35,US,2184,Silver,Zerg
35,US,2184,Silver,Terran
35,US,2184,Silver,Protoss
35,US,2184,Silver,Terran
35,US,2184,Silver,Terran
35,US,2184,Silver,Protoss
35,US,2184,Silver,Protoss
35,US,2184,Silver,Protoss
35,US,2184,Silver,Random
35,US,2184,Silver,Terran
35,US,2183,Silver,Protoss
35,US,2183,Silver,Terran
35,US,2183,Silver,Protoss
35,US,2183,Silver,Terran
35,US,2183,Silver,Terran
35,US,2183,Silver,Terran
35,US,2183,Silver,Terran
35,US,2183,Silver,Terran
35,US,2183,Silver,Zerg
35,US,2183,Silver,Protoss
35,US,2183,Silver,Zerg
35,US,2183,Silver,Terran
35,US,2183,Silver,Protoss
35,US,2183,Silver,Protoss
35,US,2183,Silver,Terran
35,US,2183,Silver,Terran
35,US,2183,Silver,Terran
35,US,2183,Silver,Zerg
35,US,2183,Silver,Protoss
35,US,2183,Silver,Terran
35,US,2183,Silver,Zerg
35,US,2183,Silver,Protoss
35,US,2183,Silver,Protoss
35,US,2183,Silver,Terran
35,US,2183,Silver,Terran
35,US,2183,Silver,Protoss
35,US,2182,Silver,Random
35,US,2182,Silver,Protoss
35,US,2182,Silver,Terran
35,US,2182,Silver,Protoss
35,US,2182,Silver,Terran
35,US,2182,Silver,Protoss
35,US,2182,Silver,Terran
35,US,2182,Silver,Random
35,US,2182,Silver,Zerg
35,US,2182,Silver,Terran
35,US,2182,Silver,Terran
35,US,2182,Silver,Zerg
35,US,2182,Silver,Zerg
35,US,2182,Silver,Protoss
35,US,2182,Silver,Protoss
35,US,2182,Silver,Zerg
35,US,2182,Silver,Terran
35,US,2182,Silver,Zerg
35,US,2182,Silver,Terran
35,US,2182,Silver,Protoss
35,US,2182,Silver,Terran
35,US,2182,Silver,Terran
35,US,2182,Silver,Terran
35,US,2182,Silver,Terran
35,US,2182,Silver,Zerg
35,US,2182,Silver,Terran
35,US,2182,Silver,Terran
35,US,2182,Silver,Protoss
35,US,2182,Silver,Random
35,US,2182,Silver,Protoss
35,US,2182,Silver,Terran
35,US,2181,Silver,Terran
35,US,2181,Silver,Random
35,US,2179,Silver,Protoss
35,US,2179,Silver,Terran
35,US,2179,Silver,Terran
35,US,2179,Silver,Terran
35,US,2179,Silver,Protoss
35,US,2179,Silver,Protoss
35,US,2179,Silver,Terran
35,US,2179,Silver,Zerg
35,US,2179,Silver,Protoss
35,US,2179,Silver,Protoss
35,US,2179,Silver,Terran
35,US,2179,Silver,Protoss
35,US,2179,Silver,Protoss
35,US,2179,Silver,Terran
35,US,2179,Silver,Protoss
35,US,2179,Silver,Protoss
35,US,2179,Silver,Protoss
35,US,2179,Silver,Random
35,US,2179,Silver,Protoss
35,US,2179,Silver,Terran
35,US,2179,Silver,Protoss
35,US,2179,Silver,Terran
35,US,2179,Silver,Terran
35,US,2179,Silver,Terran
35,US,2179,Silver,Terran
35,US,2179,Silver,Terran
35,US,2178,Silver,Zerg
35,US,2178,Silver,Terran
35,US,2178,Silver,Zerg
35,US,2178,Silver,Protoss
35,US,2178,Silver,Terran
35,US,2178,Silver,Protoss
35,US,2178,Silver,Zerg
35,US,2178,Silver,Terran
35,US,2178,Silver,Terran
35,US,2178,Silver,Terran
35,US,2178,Silver,Protoss
35,US,2178,Silver,Terran
35,US,2178,Silver,Protoss
35,US,2178,Silver,Zerg
35,US,2178,Silver,Terran
35,US,2178,Silver,Terran
35,US,2178,Silver,Protoss
35,US,2178,Silver,Protoss
35,US,2178,Silver,Protoss
35,US,2178,Silver,Protoss
35,US,2178,Silver,Random
35,US,2178,Silver,Terran
35,US,2178,Silver,Terran
35,US,2177,Silver,Terran
35,US,2177,Silver,Zerg
35,US,2177,Silver,Zerg
35,US,2177,Silver,Protoss
35,US,2177,Silver,Zerg
35,US,2177,Silver,Terran
35,US,2177,Silver,Terran
35,US,2177,Silver,Zerg
35,US,2177,Silver,Protoss
35,US,2177,Silver,Terran
35,US,2177,Silver,Zerg
35,US,2177,Silver,Protoss
35,US,2177,Silver,Protoss
35,US,2177,Silver,Terran
35,US,2177,Silver,Random
35,US,2177,Silver,Zerg
35,US,2177,Silver,Terran
35,US,2177,Silver,Terran
35,US,2177,Silver,Terran
35,US,2177,Silver,Terran
35,US,2177,Silver,Terran
35,US,2177,Silver,Terran
35,US,2177,Silver,Terran
35,US,2176,Silver,Zerg
35,US,2176,Silver,Random
35,US,2176,Silver,Terran
35,US,2176,Silver,Protoss
35,US,2176,Silver,Terran
35,US,2176,Silver,Zerg
35,US,2176,Silver,Terran
35,US,2176,Silver,Terran
35,US,2176,Silver,Zerg
35,US,2176,Silver,Terran
35,US,2176,Silver,Terran
35,US,2176,Silver,Terran
35,US,2176,Silver,Zerg
35,US,2176,Silver,Protoss
35,US,2176,Silver,Terran
35,US,2176,Silver,Terran
35,US,2176,Silver,Terran
35,US,2176,Silver,Terran
35,US,2176,Silver,Random
35,US,2176,Silver,Zerg
35,US,2176,Silver,Protoss
35,US,2176,Silver,Protoss
35,US,2176,Silver,Zerg
35,US,2176,Silver,Protoss
35,US,2176,Silver,Protoss
35,US,2176,Silver,Terran
35,US,2176,Silver,Terran
35,US,2176,Silver,Protoss
35,US,2174,Silver,Terran
35,US,2174,Silver,Terran
35,US,2174,Silver,Zerg
35,US,2174,Silver,Zerg
35,US,2174,Silver,Random
35,US,2174,Silver,Zerg
35,US,2174,Silver,Protoss
35,US,2174,Silver,Terran
35,US,2174,Silver,Protoss
35,US,2174,Silver,Protoss
35,US,2174,Silver,Zerg
35,US,2174,Silver,Terran
35,US,2174,Silver,Protoss
35,US,2174,Silver,Zerg
35,US,2174,Silver,Protoss
35,US,2174,Silver,Terran
35,US,2174,Silver,Zerg
35,US,2174,Silver,Terran
35,US,2174,Silver,Protoss
35,US,2174,Silver,Protoss
35,US,2174,Silver,Protoss
35,US,2174,Silver,Terran
35,US,2174,Silver,Protoss
35,US,2173,Silver,Random
35,US,2173,Silver,Terran
35,US,2173,Silver,Zerg
35,US,2173,Silver,Terran
35,US,2173,Silver,Terran
35,US,2173,Silver,Terran
35,US,2173,Silver,Protoss
35,US,2173,Silver,Zerg
35,US,2173,Silver,Terran
35,US,2173,Silver,Random
35,US,2173,Silver,Protoss
35,US,2173,Silver,Protoss
35,US,2173,Silver,Protoss
35,US,2173,Silver,Protoss
35,US,2173,Silver,Zerg
35,US,2173,Silver,Protoss
35,US,2173,Silver,Terran
35,US,2173,Silver,Terran
35,US,2172,Silver,Protoss
35,US,2172,Silver,Protoss
35,US,2172,Silver,Zerg
35,US,2172,Silver,Terran
35,US,2172,Silver,Terran
35,US,2172,Silver,Protoss
35,US,2172,Silver,Terran
35,US,2172,Silver,Terran
35,US,2172,Silver,Protoss
35,US,2172,Silver,Terran
35,US,2172,Silver,Terran
35,US,2172,Silver,Terran
35,US,2172,Silver,Protoss
35,US,2172,Silver,Terran
35,US,2172,Silver,Terran
35,US,2172,Silver,Terran
35,US,2172,Silver,Terran
35,US,2172,Silver,Random
35,US,2172,Silver,Terran
35,US,2172,Silver,Random
35,US,2172,Silver,Terran
35,US,2172,Silver,Terran
35,US,2172,Silver,Protoss
35,US,2172,Silver,Random
35,US,2172,Silver,Terran
35,US,2172,Silver,Terran
35,US,2172,Silver,Terran
35,US,2172,Silver,Protoss
35,US,2172,Silver,Protoss
35,US,2171,Silver,Terran
35,US,2171,Silver,Protoss
35,US,2171,Silver,Random
35,US,2171,Silver,Protoss
35,US,2171,Silver,Protoss
35,US,2171,Silver,Zerg
35,US,2171,Silver,Terran
35,US,2171,Silver,Protoss
35,US,2171,Silver,Random
35,US,2171,Silver,Protoss
35,US,2171,Silver,Terran
35,US,2171,Silver,Zerg
35,US,2171,Silver,Terran
35,US,2171,Silver,Protoss
35,US,2171,Silver,Protoss
35,US,2171,Silver,Terran
35,US,2171,Silver,Zerg
35,US,2171,Silver,Terran
35,US,2171,Silver,Zerg
35,US,2171,Silver,Terran
35,US,2171,Silver,Protoss
35,US,2171,Silver,Zerg
35,US,2171,Silver,Zerg
35,US,2171,Silver,Protoss
35,US,2170,Silver,Random
35,US,2170,Silver,Protoss
35,US,2170,Silver,Random
35,US,2170,Silver,Zerg
35,US,2170,Silver,Random
35,US,2170,Silver,Protoss
35,US,2168,Silver,Zerg
35,US,2168,Silver,Terran
35,US,2168,Silver,Protoss
35,US,2168,Silver,Protoss
35,US,2168,Silver,Zerg
35,US,2168,Silver,Terran
35,US,2168,Silver,Zerg
35,US,2168,Silver,Terran
35,US,2168,Silver,Terran
35,US,2168,Silver,Terran
35,US,2168,Silver,Protoss
35,US,2168,Silver,Zerg
35,US,2168,Silver,Zerg
35,US,2168,Silver,Protoss
35,US,2168,Silver,Protoss
35,US,2168,Silver,Terran
35,US,2168,Silver,Zerg
35,US,2168,Silver,Terran
35,US,2168,Silver,Zerg
35,US,2168,Silver,Terran
35,US,2168,Silver,Zerg
35,US,2168,Silver,Zerg
35,US,2167,Silver,Terran
35,US,2167,Silver,Terran
35,US,2167,Silver,Terran
35,US,2167,Silver,Random
35,US,2167,Silver,Zerg
35,US,2167,Silver,Terran
35,US,2167,Silver,Terran
35,US,2167,Silver,Terran
35,US,2167,Silver,Random
35,US,2167,Silver,Terran
35,US,2167,Silver,Zerg
35,US,2167,Silver,Terran
35,US,2167,Silver,Terran
35,US,2167,Silver,Zerg
35,US,2167,Silver,Random
35,US,2167,Silver,Terran
35,US,2167,Silver,Terran
35,US,2167,Silver,Terran
35,US,2167,Silver,Terran
35,US,2167,Silver,Random
35,US,2167,Silver,Protoss
35,US,2167,Silver,Terran
35,US,2167,Silver,Terran
35,US,2167,Silver,Terran
35,US,2167,Silver,Terran
35,US,2167,Silver,Terran
35,US,2167,Silver,Terran
35,US,2167,Silver,Zerg
35,US,2167,Silver,Protoss
35,US,2166,Silver,Random
35,US,2166,Silver,Zerg
35,US,2166,Silver,Terran
35,US,2166,Silver,Terran
35,US,2166,Silver,Zerg
35,US,2166,Silver,Random
35,US,2166,Silver,Protoss
35,US,2166,Silver,Terran
35,US,2166,Silver,Terran
35,US,2166,Silver,Terran
35,US,2166,Silver,Terran
35,US,2166,Silver,Terran
35,US,2166,Silver,Terran
35,US,2166,Silver,Protoss
35,US,2166,Silver,Terran
35,US,2166,Silver,Protoss
35,US,2166,Silver,Terran
35,US,2165,Silver,Protoss
35,US,2165,Silver,Protoss
35,US,2165,Silver,Protoss
35,US,2165,Silver,Terran
35,US,2165,Silver,Protoss
35,US,2165,Silver,Terran
35,US,2165,Silver,Terran
35,US,2165,Silver,Terran
35,US,2165,Silver,Zerg
35,US,2165,Silver,Protoss
35,US,2165,Silver,Terran
35,US,2165,Silver,Terran
35,US,2165,Silver,Zerg
35,US,2165,Silver,Protoss
35,US,2165,Silver,Terran
35,US,2165,Silver,Zerg
35,US,2165,Silver,Terran
35,US,2165,Silver,Terran
35,US,2165,Silver,Terran
35,US,2165,Silver,Protoss
35,US,2165,Silver,Terran
35,US,2165,Silver,Zerg
35,US,2165,Silver,Terran
35,US,2165,Silver,Protoss
35,US,2165,Silver,Terran
35,US,2165,Silver,Protoss
35,US,2165,Silver,Zerg
35,US,2165,Silver,Protoss
35,US,2165,Silver,Protoss
35,US,2165,Silver,Protoss
35,US,2164,Silver,Terran
35,US,2164,Silver,Protoss
35,US,2162,Silver,Terran
35,US,2162,Silver,Protoss
35,US,2162,Silver,Random
35,US,2162,Silver,Protoss
35,US,2162,Silver,Random
35,US,2162,Silver,Protoss
35,US,2162,Silver,Terran
35,US,2162,Silver,Random
35,US,2162,Silver,Protoss
35,US,2162,Silver,Terran
35,US,2162,Silver,Terran
35,US,2162,Silver,Zerg
35,US,2162,Silver,Protoss
35,US,2162,Silver,Terran
35,US,2162,Silver,Terran
35,US,2162,Silver,Random
35,US,2162,Silver,Zerg
35,US,2162,Silver,Terran
35,US,2162,Silver,Terran
35,US,2162,Silver,Terran
35,US,2162,Silver,Terran
35,US,2162,Silver,Terran
35,US,2162,Silver,Terran
35,US,2162,Silver,Terran
35,US,2161,Silver,Terran
35,US,2161,Silver,Terran
35,US,2161,Silver,Zerg
35,US,2161,Silver,Protoss
35,US,2161,Silver,Terran
35,US,2161,Silver,Terran
35,US,2161,Silver,Zerg
35,US,2161,Silver,Terran
35,US,2161,Silver,Random
35,US,2161,Silver,Random
35,US,2161,Silver,Terran
35,US,2161,Silver,Zerg
35,US,2161,Silver,Terran
35,US,2161,Silver,Terran
35,US,2161,Silver,Protoss
35,US,2161,Silver,Terran
35,US,2161,Silver,Terran
35,US,2161,Silver,Zerg
35,US,2161,Silver,Protoss
35,US,2161,Silver,Random
35,US,2161,Silver,Protoss
35,US,2161,Silver,Random
35,US,2161,Silver,Zerg
35,US,2160,Silver,Terran
35,US,2160,Silver,Protoss
35,US,2160,Silver,Random
35,US,2160,Silver,Protoss
35,US,2160,Silver,Terran
35,US,2160,Silver,Random
35,US,2160,Silver,Zerg
35,US,2160,Silver,Zerg
35,US,2160,Silver,Protoss
35,US,2160,Silver,Zerg
35,US,2160,Silver,Zerg
35,US,2160,Silver,Protoss
35,US,2160,Silver,Terran
35,US,2160,Silver,Zerg
35,US,2160,Silver,Terran
35,US,2160,Silver,Terran
35,US,2160,Silver,Zerg
35,US,2160,Silver,Terran
35,US,2160,Silver,Terran
35,US,2160,Silver,Terran
35,US,2160,Silver,Zerg
35,US,2160,Silver,Terran
35,US,2160,Silver,Terran
35,US,2160,Silver,Zerg
35,US,2160,Silver,Zerg
35,US,2160,Silver,Terran
35,US,2160,Silver,Terran
35,US,2160,Silver,Protoss
35,US,2160,Silver,Terran
35,US,2160,Silver,Zerg
35,US,2159,Silver,Protoss
35,US,2159,Silver,Protoss
35,US,2159,Silver,Zerg
35,US,2159,Silver,Protoss
35,US,2159,Silver,Terran
35,US,2159,Silver,Terran
35,US,2159,Silver,Terran
35,US,2159,Silver,Protoss
35,US,2159,Silver,Terran
35,US,2159,Silver,Terran
35,US,2159,Silver,Random
35,US,2159,Silver,Terran
35,US,2159,Silver,Terran
35,US,2159,Silver,Zerg
35,US,2159,Silver,Random
35,US,2159,Silver,Terran
35,US,2159,Silver,Terran
35,US,2159,Silver,Protoss
35,US,2159,Silver,Random
35,US,2159,Silver,Protoss
35,US,2159,Silver,Zerg
35,US,2159,Silver,Terran
35,US,2159,Silver,Protoss
35,US,2157,Silver,Terran
35,US,2157,Silver,Protoss
35,US,2157,Silver,Protoss
35,US,2157,Silver,Protoss
35,US,2157,Silver,Terran
35,US,2157,Silver,Terran
35,US,2157,Silver,Terran
35,US,2157,Silver,Terran
35,US,2157,Silver,Protoss
35,US,2157,Silver,Terran
35,US,2157,Silver,Protoss
35,US,2157,Silver,Terran
35,US,2157,Silver,Protoss
35,US,2157,Silver,Protoss
35,US,2157,Silver,Random
35,US,2157,Silver,Zerg
35,US,2157,Silver,Protoss
35,US,2157,Silver,Zerg
35,US,2157,Silver,Zerg
35,US,2157,Silver,Zerg
35,US,2157,Silver,Protoss
35,US,2157,Silver,Protoss
35,US,2157,Silver,Zerg
35,US,2157,Silver,Terran
35,US,2157,Silver,Zerg
35,US,2157,Silver,Zerg
35,US,2157,Silver,Protoss
35,US,2156,Silver,Terran
35,US,2156,Silver,Terran
35,US,2156,Silver,Zerg
35,US,2156,Silver,Protoss
35,US,2156,Silver,Terran
35,US,2156,Silver,Protoss
35,US,2156,Silver,Random
35,US,2156,Silver,Terran
35,US,2156,Silver,Terran
35,US,2156,Silver,Random
35,US,2156,Silver,Protoss
35,US,2156,Silver,Terran
35,US,2156,Silver,Protoss
35,US,2156,Silver,Terran
35,US,2156,Silver,Terran
35,US,2156,Silver,Zerg
35,US,2156,Silver,Protoss
35,US,2156,Silver,Protoss
35,US,2156,Silver,Terran
35,US,2156,Silver,Random
35,US,2155,Silver,Terran
35,US,2155,Silver,Protoss
35,US,2155,Silver,Zerg
35,US,2155,Silver,Protoss
35,US,2155,Silver,Protoss
35,US,2155,Silver,Zerg
35,US,2155,Silver,Protoss
35,US,2155,Silver,Zerg
35,US,2155,Silver,Terran
35,US,2155,Silver,Zerg
35,US,2155,Silver,Protoss
35,US,2155,Silver,Protoss
35,US,2155,Silver,Terran
35,US,2155,Silver,Terran
35,US,2155,Silver,Protoss
35,US,2155,Silver,Terran
35,US,2155,Silver,Protoss
35,US,2155,Silver,Zerg
35,US,2155,Silver,Terran
35,US,2155,Silver,Terran
35,US,2155,Silver,Terran
35,US,2155,Silver,Terran
35,US,2155,Silver,Terran
35,US,2155,Silver,Terran
35,US,2155,Silver,Random
35,US,2155,Silver,Zerg
35,US,2155,Silver,Terran
35,US,2154,Silver,Terran
35,US,2154,Silver,Terran
35,US,2154,Silver,Protoss
35,US,2154,Silver,Protoss
35,US,2154,Silver,Zerg
35,US,2154,Silver,Terran
35,US,2154,Silver,Terran
35,US,2154,Silver,Terran
35,US,2154,Silver,Terran
35,US,2154,Silver,Protoss
35,US,2154,Silver,Zerg
35,US,2154,Silver,Protoss
35,US,2154,Silver,Protoss
35,US,2154,Silver,Protoss
35,US,2154,Silver,Random
35,US,2154,Silver,Random
35,US,2154,Silver,Protoss
35,US,2154,Silver,Protoss
35,US,2154,Silver,Protoss
35,US,2154,Silver,Protoss
35,US,2154,Silver,Terran
35,US,2154,Silver,Terran
35,US,2154,Silver,Protoss
35,US,2154,Silver,Random
35,US,2154,Silver,Zerg
35,US,2154,Silver,Terran
35,US,2152,Silver,Protoss
35,US,2152,Silver,Zerg
35,US,2152,Silver,Protoss
35,US,2152,Silver,Terran
35,US,2152,Silver,Protoss
35,US,2152,Silver,Protoss
35,US,2152,Silver,Protoss
35,US,2152,Silver,Terran
35,US,2152,Silver,Zerg
35,US,2152,Silver,Terran
35,US,2152,Silver,Zerg
35,US,2152,Silver,Protoss
35,US,2152,Silver,Protoss
35,US,2152,Silver,Protoss
35,US,2152,Silver,Terran
35,US,2152,Silver,Zerg
35,US,2152,Silver,Protoss
35,US,2152,Silver,Protoss
35,US,2152,Silver,Terran
35,US,2152,Silver,Terran
35,US,2152,Silver,Terran
35,US,2152,Silver,Zerg
35,US,2152,Silver,Random
35,US,2152,Silver,Random
35,US,2152,Silver,Terran
35,US,2152,Silver,Zerg
35,US,2152,Silver,Terran
35,US,2152,Silver,Random
35,US,2151,Silver,Zerg
35,US,2151,Silver,Zerg
35,US,2151,Silver,Random
35,US,2151,Silver,Terran
35,US,2151,Silver,Terran
35,US,2151,Silver,Random
35,US,2151,Silver,Protoss
35,US,2151,Silver,Terran
35,US,2151,Silver,Terran
35,US,2151,Silver,Terran
35,US,2151,Silver,Terran
35,US,2151,Silver,Random
35,US,2151,Silver,Terran
35,US,2151,Silver,Terran
35,US,2151,Silver,Protoss
35,US,2151,Silver,Terran
35,US,2151,Silver,Protoss
35,US,2151,Silver,Zerg
35,US,2151,Silver,Protoss
35,US,2150,Silver,Terran
35,US,2150,Silver,Terran
35,US,2150,Silver,Protoss
35,US,2150,Silver,Terran
35,US,2150,Silver,Terran
35,US,2150,Silver,Terran
35,US,2150,Silver,Protoss
35,US,2150,Silver,Zerg
35,US,2150,Silver,Zerg
35,US,2150,Silver,Protoss
35,US,2150,Silver,Terran
35,US,2150,Silver,Protoss
35,US,2149,Silver,Zerg
35,US,2149,Silver,Terran
35,US,2149,Silver,Terran
35,US,2149,Silver,Terran
35,US,2149,Silver,Terran
35,US,2149,Silver,Protoss
35,US,2149,Silver,Protoss
35,US,2149,Silver,Terran
35,US,2149,Silver,Terran
35,US,2149,Silver,Zerg
35,US,2149,Silver,Terran
35,US,2149,Silver,Terran
35,US,2149,Silver,Terran
35,US,2149,Silver,Terran
35,US,2149,Silver,Protoss
35,US,2149,Silver,Terran
35,US,2149,Silver,Zerg
35,US,2149,Silver,Protoss
35,US,2149,Silver,Zerg
35,US,2149,Silver,Protoss
35,US,2149,Silver,Terran
35,US,2149,Silver,Terran
35,US,2149,Silver,Terran
35,US,2149,Silver,Protoss
35,US,2149,Silver,Random
35,US,2149,Silver,Random
35,US,2149,Silver,Protoss
35,US,2149,Silver,Zerg
35,US,2148,Silver,Terran
35,US,2148,Silver,Zerg
35,US,2148,Silver,Protoss
35,US,2148,Silver,Protoss
35,US,2148,Silver,Zerg
35,US,2148,Silver,Terran
35,US,2148,Silver,Protoss
35,US,2148,Silver,Protoss
35,US,2148,Silver,Protoss
35,US,2148,Silver,Protoss
35,US,2148,Silver,Zerg
35,US,2148,Silver,Protoss
35,US,2148,Silver,Random
35,US,2146,Silver,Protoss
35,US,2146,Silver,Protoss
35,US,2146,Silver,Terran
35,US,2146,Silver,Terran
35,US,2146,Silver,Random
35,US,2146,Silver,Terran
35,US,2146,Silver,Zerg
35,US,2146,Silver,Terran
35,US,2146,Silver,Terran
35,US,2146,Silver,Terran
35,US,2146,Silver,Terran
35,US,2146,Silver,Terran
35,US,2146,Silver,Protoss
35,US,2146,Silver,Random
35,US,2146,Silver,Terran
35,US,2146,Silver,Random
35,US,2146,Silver,Terran
35,US,2146,Silver,Protoss
35,US,2146,Silver,Protoss
35,US,2146,Silver,Zerg
35,US,2146,Silver,Random
35,US,2146,Silver,Zerg
35,US,2146,Silver,Zerg
35,US,2146,Silver,Zerg
35,US,2145,Silver,Protoss
35,US,2145,Silver,Zerg
35,US,2145,Silver,Terran
35,US,2145,Silver,Random
35,US,2145,Silver,Terran
35,US,2145,Silver,Terran
35,US,2145,Silver,Terran
35,US,2145,Silver,Terran
35,US,2145,Silver,Zerg
35,US,2145,Silver,Terran
35,US,2145,Silver,Terran
35,US,2145,Silver,Protoss
35,US,2145,Silver,Terran
35,US,2145,Silver,Zerg
35,US,2145,Silver,Random
35,US,2145,Silver,Protoss
35,US,2145,Silver,Zerg
35,US,2145,Silver,Terran
35,US,2145,Silver,Terran
35,US,2145,Silver,Zerg
35,US,2145,Silver,Terran
35,US,2145,Silver,Random
35,US,2145,Silver,Random
35,US,2145,Silver,Protoss
35,US,2144,Silver,Protoss
35,US,2144,Silver,Zerg
35,US,2144,Silver,Terran
35,US,2144,Silver,Zerg
35,US,2144,Silver,Terran
35,US,2144,Silver,Protoss
35,US,2144,Silver,Protoss
35,US,2144,Silver,Zerg
35,US,2144,Silver,Terran
35,US,2144,Silver,Terran
35,US,2144,Silver,Protoss
35,US,2144,Silver,Terran
35,US,2144,Silver,Zerg
35,US,2144,Silver,Protoss
35,US,2144,Silver,Terran
35,US,2144,Silver,Terran
35,US,2144,Silver,Protoss
35,US,2144,Silver,Protoss
35,US,2144,Silver,Terran
35,US,2144,Silver,Random
35,US,2144,Silver,Terran
35,US,2144,Silver,Zerg
35,US,2144,Silver,Protoss
35,US,2144,Silver,Protoss
35,US,2144,Silver,Random
35,US,2144,Silver,Random
35,US,2144,Silver,Zerg
35,US,2144,Silver,Terran
35,US,2144,Silver,Protoss
35,US,2144,Silver,Terran
35,US,2143,Silver,Terran
35,US,2143,Silver,Terran
35,US,2143,Silver,Terran
35,US,2143,Silver,Protoss
35,US,2143,Silver,Protoss
35,US,2143,Silver,Protoss
35,US,2143,Silver,Terran
35,US,2143,Silver,Zerg
35,US,2143,Silver,Zerg
35,US,2143,Silver,Terran
35,US,2143,Silver,Zerg
35,US,2143,Silver,Protoss
35,US,2143,Silver,Random
35,US,2143,Silver,Protoss
35,US,2143,Silver,Terran
35,US,2143,Silver,Protoss
35,US,2143,Silver,Terran
35,US,2143,Silver,Terran
35,US,2143,Silver,Protoss
35,US,2143,Silver,Terran
35,US,2143,Silver,Terran
35,US,2143,Silver,Protoss
35,US,2141,Silver,Random
35,US,2141,Silver,Zerg
35,US,2141,Silver,Zerg
35,US,2141,Silver,Zerg
35,US,2141,Silver,Terran
35,US,2141,Silver,Zerg
35,US,2141,Silver,Zerg
35,US,2141,Silver,Random
35,US,2141,Silver,Terran
35,US,2141,Silver,Terran
35,US,2141,Silver,Terran
35,US,2141,Silver,Terran
35,US,2141,Silver,Terran
35,US,2141,Silver,Random
35,US,2141,Silver,Terran
35,US,2141,Silver,Terran
35,US,2141,Silver,Protoss
35,US,2141,Silver,Terran
35,US,2141,Silver,Terran
35,US,2141,Silver,Zerg
35,US,2141,Silver,Terran
35,US,2141,Silver,Zerg
35,US,2141,Silver,Protoss
35,US,2141,Silver,Protoss
35,US,2141,Silver,Protoss
35,US,2141,Silver,Protoss
35,US,2140,Silver,Zerg
35,US,2140,Silver,Protoss
35,US,2140,Silver,Protoss
35,US,2140,Silver,Terran
35,US,2140,Silver,Terran
35,US,2140,Silver,Terran
35,US,2140,Silver,Terran
35,US,2140,Silver,Zerg
35,US,2140,Silver,Terran
35,US,2140,Silver,Protoss
35,US,2140,Silver,Zerg
35,US,2140,Silver,Protoss
35,US,2140,Silver,Random
35,US,2140,Silver,Terran
35,US,2140,Silver,Random
35,US,2140,Silver,Random
35,US,2140,Silver,Terran
35,US,2140,Silver,Zerg
35,US,2140,Silver,Terran
35,US,2140,Silver,Zerg
35,US,2140,Silver,Zerg
35,US,2140,Silver,Protoss
35,US,2140,Silver,Zerg
35,US,2140,Silver,Zerg
35,US,2139,Silver,Terran
35,US,2139,Silver,Random
35,US,2139,Silver,Terran
