Season,Region,Rating,Rank,Race
43,EU,2602,Gold,Zerg
43,EU,2602,Gold,Zerg
43,EU,2602,Gold,Protoss
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Random
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Protoss
43,EU,2602,Gold,Random
43,EU,2602,Gold,Protoss
43,EU,2602,Gold,Random
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Protoss
43,EU,2602,Gold,Zerg
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Protoss
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Protoss
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Protoss
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Zerg
43,EU,2602,Gold,Zerg
43,EU,2602,Gold,Zerg
43,EU,2602,Gold,Protoss
43,EU,2602,Gold,Zerg
43,EU,2602,Gold,Zerg
43,EU,2602,Gold,Zerg
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Zerg
43,EU,2602,Gold,Protoss
43,EU,2602,Gold,Random
43,EU,2602,Gold,Random
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Zerg
43,EU,2602,Gold,Zerg
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Random
43,EU,2602,Gold,Protoss
43,EU,2602,Gold,Protoss
43,EU,2602,Gold,Zerg
43,EU,2602,Gold,Random
43,EU,2602,Gold,Protoss
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Protoss
43,EU,2602,Gold,Random
43,EU,2602,Gold,Terran
43,EU,2602,Gold,Terran
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Random
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Random
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Random
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Random
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Random
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Random
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Zerg
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Terran
43,EU,2600,Gold,Protoss
43,EU,2600,Gold,Terran
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Random
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Random
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Random
43,EU,2598,Gold,Random
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Random
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Random
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Random
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Random
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Random
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Random
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Terran
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Zerg
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Protoss
43,EU,2598,Gold,Zerg
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Random
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Random
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Random
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Zerg
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Protoss
43,EU,2596,Gold,Terran
43,EU,2596,Gold,Terran
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Random
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Random
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Random
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Random
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Random
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Random
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Zerg
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Protoss
43,EU,2594,Gold,Terran
43,EU,2594,Gold,Terran
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Random
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Random
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Random
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Random
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Random
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Random
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Random
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Random
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Random
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Random
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Random
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Random
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Terran
43,EU,2592,Gold,Random
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Protoss
43,EU,2592,Gold,Zerg
43,EU,2592,Gold,Random
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Random
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Random
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Random
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Random
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Random
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Random
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Random
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Random
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Random
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Protoss
43,EU,2590,Gold,Terran
43,EU,2590,Gold,Zerg
43,EU,2590,Gold,Terran
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Random
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Random
43,EU,2588,Gold,Random
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Random
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Random
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Random
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Random
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Random
43,EU,2588,Gold,Random
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Random
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Random
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Random
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Random
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Protoss
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Zerg
43,EU,2588,Gold,Terran
43,EU,2588,Gold,Random
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Random
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Random
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Random
43,EU,2586,Gold,Random
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Random
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Random
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
