Season,Region,Rating,Rank,Race
37,US,2490,Gold,Terran
37,US,2490,Gold,Random
37,US,2490,Gold,Protoss
37,US,2490,Gold,Terran
37,US,2490,Gold,Protoss
37,US,2490,Gold,Terran
37,US,2490,Gold,Protoss
37,US,2490,Gold,Random
37,US,2490,Gold,Terran
37,US,2490,Gold,Terran
37,US,2490,Gold,Zerg
37,US,2490,Gold,Terran
37,US,2490,Gold,Protoss
37,US,2490,Gold,Protoss
37,US,2490,Gold,Terran
37,US,2490,Gold,Zerg
37,US,2490,Gold,Zerg
37,US,2490,Gold,Random
37,US,2490,Gold,Protoss
37,US,2490,Gold,Terran
37,US,2490,Gold,Protoss
37,US,2489,Gold,Terran
37,US,2489,Gold,Terran
37,US,2489,Gold,Terran
37,US,2489,Gold,Terran
37,US,2489,Gold,Zerg
37,US,2489,Gold,Terran
37,US,2489,Gold,Protoss
37,US,2489,Gold,Zerg
37,US,2489,Gold,Protoss
37,US,2489,Gold,Zerg
37,US,2489,Gold,Protoss
37,US,2489,Gold,Protoss
37,US,2489,Gold,Terran
37,US,2489,Gold,Terran
37,US,2489,Gold,Protoss
37,US,2489,Gold,Zerg
37,US,2489,Gold,Terran
37,US,2489,Gold,Protoss
37,US,2489,Gold,Protoss
37,US,2489,Gold,Terran
37,US,2489,Gold,Terran
37,US,2489,Gold,Zerg
37,US,2489,Gold,Zerg
37,US,2489,Gold,Random
37,US,2489,Gold,Terran
37,US,2489,Gold,Protoss
37,US,2489,Gold,Zerg
37,US,2489,Gold,Random
37,US,2489,Gold,Terran
37,US,2489,Gold,Random
37,US,2489,Gold,Protoss
37,US,2489,Gold,Zerg
37,US,2489,Gold,Terran
37,US,2489,Gold,Terran
37,US,2489,Gold,Protoss
37,US,2489,Gold,Protoss
37,US,2489,Gold,Protoss
37,US,2489,Gold,Random
37,US,2489,Gold,Terran
37,US,2489,Gold,Terran
37,US,2487,Gold,Protoss
37,US,2487,Gold,Protoss
37,US,2487,Gold,Protoss
37,US,2487,Gold,Protoss
37,US,2487,Gold,Protoss
37,US,2487,Gold,Protoss
37,US,2487,Gold,Protoss
37,US,2487,Gold,Protoss
37,US,2487,Gold,Zerg
37,US,2487,Gold,Protoss
37,US,2487,Gold,Random
37,US,2487,Gold,Terran
37,US,2487,Gold,Terran
37,US,2487,Gold,Zerg
37,US,2487,Gold,Zerg
37,US,2487,Gold,Protoss
37,US,2487,Gold,Zerg
37,US,2487,Gold,Random
37,US,2487,Gold,Terran
37,US,2487,Gold,Protoss
37,US,2487,Gold,Protoss
37,US,2487,Gold,Protoss
37,US,2487,Gold,Terran
37,US,2487,Gold,Terran
37,US,2487,Gold,Protoss
37,US,2487,Gold,Zerg
37,US,2487,Gold,Protoss
37,US,2487,Gold,Terran
37,US,2487,Gold,Random
37,US,2487,Gold,Terran
37,US,2487,Gold,Protoss
37,US,2487,Gold,Random
37,US,2487,Gold,Protoss
37,US,2487,Gold,Terran
37,US,2487,Gold,Terran
37,US,2487,Gold,Terran
37,US,2487,Gold,Terran
37,US,2487,Gold,Protoss
37,US,2487,Gold,Random
37,US,2487,Gold,Terran
37,US,2487,Gold,Terran
37,US,2487,Gold,Terran
37,US,2487,Gold,Protoss
37,US,2487,Gold,Protoss
37,US,2487,Gold,Protoss
37,US,2487,Gold,Protoss
37,US,2487,Gold,Terran
37,US,2487,Gold,Terran
37,US,2487,Gold,Protoss
37,US,2487,Gold,Zerg
37,US,2487,Gold,Zerg
37,US,2487,Gold,Protoss
37,US,2487,Gold,Zerg
37,US,2487,Gold,Zerg
37,US,2487,Gold,Zerg
37,US,2487,Gold,Protoss
37,US,2487,Gold,Terran
37,US,2487,Gold,Protoss
37,US,2487,Gold,Random
37,US,2487,Gold,Protoss
37,US,2487,Gold,Protoss
37,US,2487,Gold,Protoss
37,US,2487,Gold,Zerg
37,US,2487,Gold,Terran
37,US,2487,Gold,Protoss
37,US,2487,Gold,Terran
37,US,2487,Gold,Protoss
37,US,2487,Gold,Protoss
37,US,2487,Gold,Terran
37,US,2487,Gold,Terran
37,US,2486,Gold,Protoss
37,US,2486,Gold,Zerg
37,US,2486,Gold,Zerg
37,US,2486,Gold,Random
37,US,2486,Gold,Zerg
37,US,2486,Gold,Terran
37,US,2486,Gold,Terran
37,US,2486,Gold,Protoss
37,US,2486,Gold,Protoss
37,US,2486,Gold,Protoss
37,US,2486,Gold,Terran
37,US,2486,Gold,Protoss
37,US,2486,Gold,Protoss
37,US,2486,Gold,Zerg
37,US,2486,Gold,Zerg
37,US,2486,Gold,Terran
37,US,2486,Gold,Zerg
37,US,2486,Gold,Protoss
37,US,2486,Gold,Terran
37,US,2486,Gold,Random
37,US,2486,Gold,Terran
37,US,2486,Gold,Terran
37,US,2486,Gold,Terran
37,US,2486,Gold,Terran
37,US,2486,Gold,Terran
37,US,2486,Gold,Zerg
37,US,2486,Gold,Zerg
37,US,2486,Gold,Protoss
37,US,2486,Gold,Protoss
37,US,2486,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Zerg
37,US,2484,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Zerg
37,US,2484,Gold,Terran
37,US,2484,Gold,Protoss
37,US,2484,Gold,Protoss
37,US,2484,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Random
37,US,2484,Gold,Protoss
37,US,2484,Gold,Protoss
37,US,2484,Gold,Protoss
37,US,2484,Gold,Terran
37,US,2484,Gold,Protoss
37,US,2484,Gold,Protoss
37,US,2484,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Zerg
37,US,2484,Gold,Zerg
37,US,2484,Gold,Terran
37,US,2484,Gold,Protoss
37,US,2484,Gold,Zerg
37,US,2484,Gold,Zerg
37,US,2484,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Protoss
37,US,2484,Gold,Random
37,US,2484,Gold,Terran
37,US,2484,Gold,Protoss
37,US,2484,Gold,Terran
37,US,2484,Gold,Random
37,US,2484,Gold,Protoss
37,US,2484,Gold,Zerg
37,US,2484,Gold,Protoss
37,US,2484,Gold,Protoss
37,US,2484,Gold,Terran
37,US,2484,Gold,Zerg
37,US,2484,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Zerg
37,US,2484,Gold,Protoss
37,US,2484,Gold,Protoss
37,US,2484,Gold,Terran
37,US,2484,Gold,Protoss
37,US,2484,Gold,Protoss
37,US,2484,Gold,Random
37,US,2484,Gold,Protoss
37,US,2484,Gold,Protoss
37,US,2484,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Protoss
37,US,2484,Gold,Terran
37,US,2484,Gold,Terran
37,US,2484,Gold,Protoss
37,US,2484,Gold,Protoss
37,US,2484,Gold,Zerg
37,US,2484,Gold,Protoss
37,US,2484,Gold,Protoss
37,US,2483,Gold,Zerg
37,US,2483,Gold,Protoss
37,US,2483,Gold,Terran
37,US,2483,Gold,Terran
37,US,2483,Gold,Protoss
37,US,2483,Gold,Terran
37,US,2483,Gold,Terran
37,US,2483,Gold,Random
37,US,2483,Gold,Terran
37,US,2483,Gold,Protoss
37,US,2483,Gold,Protoss
37,US,2483,Gold,Protoss
37,US,2483,Gold,Terran
37,US,2483,Gold,Zerg
37,US,2483,Gold,Zerg
37,US,2483,Gold,Protoss
37,US,2483,Gold,Terran
37,US,2483,Gold,Terran
37,US,2483,Gold,Terran
37,US,2483,Gold,Zerg
37,US,2483,Gold,Protoss
37,US,2483,Gold,Zerg
37,US,2483,Gold,Zerg
37,US,2483,Gold,Random
37,US,2483,Gold,Random
37,US,2483,Gold,Zerg
37,US,2483,Gold,Zerg
37,US,2483,Gold,Protoss
37,US,2483,Gold,Zerg
37,US,2483,Gold,Terran
37,US,2483,Gold,Terran
37,US,2483,Gold,Protoss
37,US,2481,Gold,Protoss
37,US,2481,Gold,Zerg
37,US,2481,Gold,Terran
37,US,2481,Gold,Protoss
37,US,2481,Gold,Protoss
37,US,2481,Gold,Zerg
37,US,2481,Gold,Protoss
37,US,2481,Gold,Terran
37,US,2481,Gold,Protoss
37,US,2481,Gold,Terran
37,US,2481,Gold,Zerg
37,US,2481,Gold,Random
37,US,2481,Gold,Terran
37,US,2481,Gold,Protoss
37,US,2481,Gold,Random
37,US,2481,Gold,Protoss
37,US,2481,Gold,Zerg
37,US,2481,Gold,Terran
37,US,2481,Gold,Terran
37,US,2481,Gold,Protoss
37,US,2481,Gold,Terran
37,US,2481,Gold,Terran
37,US,2481,Gold,Zerg
37,US,2481,Gold,Protoss
37,US,2481,Gold,Terran
37,US,2481,Gold,Zerg
37,US,2481,Gold,Protoss
37,US,2481,Gold,Protoss
37,US,2481,Gold,Terran
37,US,2481,Gold,Protoss
37,US,2481,Gold,Protoss
37,US,2481,Gold,Protoss
37,US,2481,Gold,Protoss
37,US,2481,Gold,Terran
37,US,2481,Gold,Protoss
37,US,2481,Gold,Protoss
37,US,2481,Gold,Protoss
37,US,2481,Gold,Terran
37,US,2481,Gold,Zerg
37,US,2481,Gold,Terran
37,US,2481,Gold,Terran
37,US,2481,Gold,Protoss
37,US,2481,Gold,Terran
37,US,2481,Gold,Terran
37,US,2481,Gold,Zerg
37,US,2481,Gold,Zerg
37,US,2481,Gold,Terran
37,US,2481,Gold,Protoss
37,US,2481,Gold,Zerg
37,US,2481,Gold,Protoss
37,US,2481,Gold,Terran
37,US,2481,Gold,Zerg
37,US,2481,Gold,Terran
37,US,2481,Gold,Random
37,US,2481,Gold,Terran
37,US,2481,Gold,Terran
37,US,2481,Gold,Zerg
37,US,2481,Gold,Terran
37,US,2481,Gold,Protoss
37,US,2481,Gold,Terran
37,US,2481,Gold,Terran
37,US,2480,Gold,Protoss
37,US,2480,Gold,Protoss
37,US,2480,Gold,Terran
37,US,2480,Gold,Zerg
37,US,2480,Gold,Terran
37,US,2480,Gold,Terran
37,US,2480,Gold,Protoss
37,US,2480,Gold,Random
37,US,2480,Gold,Random
37,US,2480,Gold,Terran
37,US,2480,Gold,Protoss
37,US,2480,Gold,Protoss
37,US,2480,Gold,Protoss
37,US,2480,Gold,Zerg
37,US,2480,Gold,Zerg
37,US,2480,Gold,Terran
37,US,2480,Gold,Terran
37,US,2480,Gold,Terran
37,US,2480,Gold,Terran
37,US,2480,Gold,Terran
37,US,2480,Gold,Random
37,US,2480,Gold,Protoss
37,US,2480,Gold,Random
37,US,2480,Gold,Terran
37,US,2480,Gold,Protoss
37,US,2480,Gold,Terran
37,US,2480,Gold,Random
37,US,2480,Gold,Terran
37,US,2480,Gold,Protoss
37,US,2480,Gold,Protoss
37,US,2480,Gold,Random
37,US,2480,Gold,Zerg
37,US,2480,Gold,Terran
37,US,2480,Gold,Terran
37,US,2480,Gold,Terran
37,US,2480,Gold,Protoss
37,US,2480,Gold,Terran
37,US,2480,Gold,Random
37,US,2480,Gold,Protoss
37,US,2478,Gold,Zerg
37,US,2478,Gold,Terran
37,US,2478,Gold,Terran
37,US,2478,Gold,Protoss
37,US,2478,Gold,Terran
37,US,2478,Gold,Zerg
37,US,2478,Gold,Terran
37,US,2478,Gold,Random
37,US,2478,Gold,Terran
37,US,2478,Gold,Terran
37,US,2478,Gold,Terran
37,US,2478,Gold,Zerg
37,US,2478,Gold,Protoss
37,US,2478,Gold,Protoss
37,US,2478,Gold,Terran
37,US,2478,Gold,Terran
37,US,2478,Gold,Protoss
37,US,2478,Gold,Zerg
37,US,2478,Gold,Terran
37,US,2478,Gold,Protoss
37,US,2478,Gold,Protoss
37,US,2478,Gold,Terran
37,US,2478,Gold,Random
37,US,2478,Gold,Terran
37,US,2478,Gold,Terran
37,US,2478,Gold,Protoss
37,US,2478,Gold,Terran
37,US,2478,Gold,Zerg
37,US,2478,Gold,Zerg
37,US,2478,Gold,Protoss
37,US,2478,Gold,Protoss
37,US,2478,Gold,Terran
37,US,2478,Gold,Random
37,US,2478,Gold,Random
37,US,2478,Gold,Protoss
37,US,2478,Gold,Protoss
37,US,2478,Gold,Terran
37,US,2478,Gold,Zerg
37,US,2478,Gold,Protoss
37,US,2478,Gold,Terran
37,US,2478,Gold,Protoss
37,US,2478,Gold,Terran
37,US,2478,Gold,Terran
37,US,2478,Gold,Zerg
37,US,2478,Gold,Terran
37,US,2478,Gold,Terran
37,US,2478,Gold,Zerg
37,US,2478,Gold,Protoss
37,US,2478,Gold,Zerg
37,US,2478,Gold,Protoss
37,US,2478,Gold,Terran
37,US,2478,Gold,Random
37,US,2478,Gold,Terran
37,US,2478,Gold,Terran
37,US,2478,Gold,Random
37,US,2478,Gold,Terran
37,US,2478,Gold,Terran
37,US,2478,Gold,Zerg
37,US,2478,Gold,Terran
37,US,2477,Gold,Protoss
37,US,2477,Gold,Protoss
37,US,2477,Gold,Random
37,US,2477,Gold,Protoss
37,US,2477,Gold,Protoss
37,US,2477,Gold,Zerg
37,US,2477,Gold,Terran
37,US,2477,Gold,Protoss
37,US,2477,Gold,Protoss
37,US,2477,Gold,Terran
37,US,2477,Gold,Protoss
37,US,2477,Gold,Protoss
37,US,2477,Gold,Protoss
37,US,2477,Gold,Protoss
37,US,2477,Gold,Protoss
37,US,2477,Gold,Protoss
37,US,2477,Gold,Protoss
37,US,2477,Gold,Random
37,US,2477,Gold,Terran
37,US,2477,Gold,Terran
37,US,2477,Gold,Terran
37,US,2477,Gold,Protoss
37,US,2477,Gold,Random
37,US,2477,Gold,Protoss
37,US,2477,Gold,Terran
37,US,2477,Gold,Zerg
37,US,2477,Gold,Protoss
37,US,2477,Gold,Random
37,US,2477,Gold,Protoss
37,US,2477,Gold,Terran
37,US,2477,Gold,Terran
37,US,2477,Gold,Terran
37,US,2477,Gold,Protoss
37,US,2477,Gold,Zerg
37,US,2477,Gold,Zerg
37,US,2477,Gold,Protoss
37,US,2477,Gold,Terran
37,US,2477,Gold,Terran
37,US,2477,Gold,Terran
37,US,2477,Gold,Zerg
37,US,2477,Gold,Protoss
37,US,2475,Gold,Zerg
37,US,2475,Gold,Protoss
37,US,2475,Gold,Zerg
37,US,2475,Gold,Zerg
37,US,2475,Gold,Protoss
37,US,2475,Gold,Protoss
37,US,2475,Gold,Protoss
37,US,2475,Gold,Terran
37,US,2475,Gold,Zerg
37,US,2475,Gold,Protoss
37,US,2475,Gold,Protoss
37,US,2475,Gold,Zerg
37,US,2475,Gold,Protoss
37,US,2475,Gold,Zerg
37,US,2475,Gold,Terran
37,US,2475,Gold,Random
37,US,2475,Gold,Terran
37,US,2475,Gold,Terran
37,US,2475,Gold,Terran
37,US,2475,Gold,Zerg
37,US,2475,Gold,Protoss
37,US,2475,Gold,Terran
37,US,2475,Gold,Protoss
37,US,2475,Gold,Protoss
37,US,2475,Gold,Protoss
37,US,2475,Gold,Protoss
37,US,2475,Gold,Terran
37,US,2475,Gold,Zerg
37,US,2475,Gold,Random
37,US,2475,Gold,Terran
37,US,2475,Gold,Terran
37,US,2475,Gold,Zerg
37,US,2475,Gold,Terran
37,US,2475,Gold,Zerg
37,US,2475,Gold,Terran
37,US,2475,Gold,Zerg
37,US,2475,Gold,Protoss
37,US,2475,Gold,Terran
37,US,2475,Gold,Terran
37,US,2475,Gold,Terran
37,US,2475,Gold,Protoss
37,US,2475,Gold,Protoss
37,US,2475,Gold,Protoss
37,US,2475,Gold,Zerg
37,US,2474,Gold,Protoss
37,US,2474,Gold,Zerg
37,US,2474,Gold,Zerg
37,US,2474,Gold,Protoss
37,US,2474,Gold,Random
37,US,2474,Gold,Terran
37,US,2474,Gold,Random
37,US,2474,Gold,Protoss
37,US,2474,Gold,Protoss
37,US,2474,Gold,Terran
37,US,2474,Gold,Random
37,US,2474,Gold,Terran
37,US,2474,Gold,Random
37,US,2474,Gold,Protoss
37,US,2474,Gold,Terran
37,US,2474,Gold,Zerg
37,US,2474,Gold,Protoss
37,US,2474,Gold,Protoss
37,US,2474,Gold,Terran
37,US,2474,Gold,Protoss
37,US,2474,Gold,Terran
37,US,2474,Gold,Terran
37,US,2474,Gold,Terran
37,US,2474,Gold,Protoss
37,US,2474,Gold,Random
37,US,2474,Gold,Zerg
37,US,2474,Gold,Terran
37,US,2474,Gold,Zerg
37,US,2474,Gold,Terran
37,US,2474,Gold,Protoss
37,US,2474,Gold,Terran
37,US,2474,Gold,Zerg
37,US,2474,Gold,Zerg
37,US,2474,Gold,Protoss
37,US,2474,Gold,Terran
37,US,2474,Gold,Protoss
37,US,2474,Gold,Terran
37,US,2474,Gold,Zerg
37,US,2474,Gold,Random
37,US,2474,Gold,Terran
37,US,2474,Gold,Terran
37,US,2474,Gold,Terran
37,US,2474,Gold,Zerg
37,US,2474,Gold,Terran
37,US,2474,Gold,Terran
37,US,2474,Gold,Terran
37,US,2474,Gold,Zerg
37,US,2474,Gold,Terran
37,US,2474,Gold,Protoss
37,US,2474,Gold,Terran
37,US,2474,Gold,Protoss
37,US,2474,Gold,Zerg
37,US,2473,Gold,Terran
37,US,2473,Gold,Terran
37,US,2473,Gold,Random
37,US,2473,Gold,Terran
37,US,2471,Gold,Terran
37,US,2471,Gold,Protoss
37,US,2471,Gold,Zerg
37,US,2471,Gold,Zerg
37,US,2471,Gold,Protoss
37,US,2471,Gold,Terran
37,US,2471,Gold,Terran
37,US,2471,Gold,Protoss
37,US,2471,Gold,Random
37,US,2471,Gold,Protoss
37,US,2471,Gold,Protoss
37,US,2471,Gold,Terran
37,US,2471,Gold,Terran
37,US,2471,Gold,Protoss
37,US,2471,Gold,Terran
37,US,2471,Gold,Terran
37,US,2471,Gold,Random
37,US,2471,Gold,Terran
37,US,2471,Gold,Zerg
37,US,2471,Gold,Zerg
37,US,2471,Gold,Terran
37,US,2471,Gold,Protoss
37,US,2471,Gold,Terran
37,US,2471,Gold,Zerg
37,US,2471,Gold,Protoss
37,US,2471,Gold,Protoss
37,US,2471,Gold,Zerg
37,US,2471,Gold,Protoss
37,US,2471,Gold,Protoss
37,US,2471,Gold,Terran
37,US,2471,Gold,Protoss
37,US,2471,Gold,Random
37,US,2471,Gold,Terran
37,US,2471,Gold,Terran
37,US,2471,Gold,Terran
37,US,2471,Gold,Zerg
37,US,2471,Gold,Terran
37,US,2471,Gold,Protoss
37,US,2471,Gold,Terran
37,US,2471,Gold,Protoss
37,US,2471,Gold,Terran
37,US,2471,Gold,Terran
37,US,2471,Gold,Protoss
37,US,2471,Gold,Zerg
37,US,2471,Gold,Zerg
37,US,2471,Gold,Zerg
37,US,2471,Gold,Protoss
37,US,2471,Gold,Terran
37,US,2471,Gold,Zerg
37,US,2471,Gold,Random
37,US,2471,Gold,Protoss
37,US,2471,Gold,Protoss
37,US,2471,Gold,Terran
37,US,2471,Gold,Protoss
37,US,2471,Gold,Zerg
37,US,2471,Gold,Zerg
37,US,2471,Gold,Protoss
37,US,2471,Gold,Protoss
37,US,2471,Gold,Protoss
37,US,2471,Gold,Zerg
37,US,2470,Gold,Zerg
37,US,2470,Gold,Zerg
37,US,2470,Gold,Terran
37,US,2470,Gold,Protoss
37,US,2470,Gold,Terran
37,US,2470,Gold,Zerg
37,US,2470,Gold,Protoss
37,US,2470,Gold,Terran
37,US,2470,Gold,Random
37,US,2470,Gold,Protoss
37,US,2470,Gold,Random
37,US,2470,Gold,Terran
37,US,2470,Gold,Protoss
37,US,2470,Gold,Protoss
37,US,2470,Gold,Terran
37,US,2470,Gold,Random
37,US,2470,Gold,Protoss
37,US,2470,Gold,Zerg
37,US,2470,Gold,Terran
37,US,2470,Gold,Protoss
37,US,2470,Gold,Zerg
37,US,2470,Gold,Terran
37,US,2470,Gold,Protoss
37,US,2470,Gold,Terran
37,US,2470,Gold,Zerg
37,US,2470,Gold,Protoss
37,US,2470,Gold,Terran
37,US,2470,Gold,Zerg
37,US,2470,Gold,Terran
37,US,2470,Gold,Random
37,US,2470,Gold,Protoss
37,US,2470,Gold,Terran
37,US,2470,Gold,Terran
37,US,2470,Gold,Protoss
37,US,2470,Gold,Protoss
37,US,2470,Gold,Zerg
37,US,2470,Gold,Terran
37,US,2470,Gold,Zerg
37,US,2470,Gold,Protoss
37,US,2470,Gold,Terran
37,US,2468,Gold,Protoss
37,US,2468,Gold,Random
37,US,2468,Gold,Zerg
37,US,2468,Gold,Protoss
37,US,2468,Gold,Protoss
37,US,2468,Gold,Terran
37,US,2468,Gold,Protoss
37,US,2468,Gold,Protoss
37,US,2468,Gold,Terran
37,US,2468,Gold,Zerg
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Random
37,US,2468,Gold,Protoss
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Zerg
37,US,2468,Gold,Terran
37,US,2468,Gold,Zerg
37,US,2468,Gold,Zerg
37,US,2468,Gold,Protoss
37,US,2468,Gold,Protoss
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Protoss
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Protoss
37,US,2468,Gold,Protoss
37,US,2468,Gold,Random
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Zerg
37,US,2468,Gold,Terran
37,US,2468,Gold,Protoss
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Zerg
37,US,2468,Gold,Protoss
37,US,2468,Gold,Terran
37,US,2468,Gold,Protoss
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Zerg
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Protoss
37,US,2468,Gold,Protoss
37,US,2468,Gold,Zerg
37,US,2468,Gold,Zerg
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Terran
37,US,2468,Gold,Random
37,US,2467,Gold,Terran
37,US,2467,Gold,Protoss
37,US,2467,Gold,Terran
37,US,2467,Gold,Protoss
37,US,2467,Gold,Protoss
37,US,2467,Gold,Terran
37,US,2467,Gold,Random
37,US,2467,Gold,Zerg
37,US,2467,Gold,Terran
37,US,2467,Gold,Terran
37,US,2467,Gold,Terran
37,US,2467,Gold,Zerg
37,US,2467,Gold,Terran
37,US,2467,Gold,Zerg
37,US,2467,Gold,Random
37,US,2467,Gold,Terran
37,US,2467,Gold,Protoss
37,US,2467,Gold,Terran
37,US,2467,Gold,Protoss
37,US,2467,Gold,Terran
37,US,2467,Gold,Terran
37,US,2467,Gold,Zerg
37,US,2467,Gold,Zerg
37,US,2467,Gold,Terran
37,US,2467,Gold,Zerg
37,US,2467,Gold,Protoss
37,US,2467,Gold,Random
37,US,2467,Gold,Protoss
37,US,2467,Gold,Terran
37,US,2467,Gold,Protoss
37,US,2467,Gold,Protoss
37,US,2467,Gold,Terran
37,US,2467,Gold,Zerg
37,US,2467,Gold,Random
37,US,2467,Gold,Terran
37,US,2467,Gold,Terran
37,US,2467,Gold,Random
37,US,2467,Gold,Terran
37,US,2467,Gold,Protoss
37,US,2465,Gold,Terran
37,US,2465,Gold,Zerg
37,US,2465,Gold,Terran
37,US,2465,Gold,Terran
37,US,2465,Gold,Terran
37,US,2465,Gold,Terran
37,US,2465,Gold,Protoss
37,US,2465,Gold,Terran
37,US,2465,Gold,Terran
37,US,2465,Gold,Protoss
37,US,2465,Gold,Zerg
37,US,2465,Gold,Zerg
37,US,2465,Gold,Protoss
37,US,2465,Gold,Zerg
37,US,2465,Gold,Terran
37,US,2465,Gold,Protoss
37,US,2465,Gold,Terran
37,US,2465,Gold,Terran
37,US,2465,Gold,Random
37,US,2465,Gold,Protoss
37,US,2465,Gold,Protoss
37,US,2465,Gold,Random
37,US,2465,Gold,Zerg
37,US,2465,Gold,Zerg
37,US,2465,Gold,Zerg
37,US,2465,Gold,Terran
37,US,2465,Gold,Terran
37,US,2465,Gold,Terran
37,US,2465,Gold,Zerg
37,US,2465,Gold,Protoss
37,US,2465,Gold,Terran
37,US,2465,Gold,Random
37,US,2465,Gold,Protoss
37,US,2465,Gold,Terran
37,US,2465,Gold,Protoss
37,US,2465,Gold,Terran
37,US,2465,Gold,Protoss
37,US,2465,Gold,Zerg
37,US,2465,Gold,Random
37,US,2465,Gold,Protoss
37,US,2465,Gold,Terran
37,US,2465,Gold,Zerg
37,US,2465,Gold,Protoss
37,US,2464,Gold,Protoss
37,US,2464,Gold,Protoss
37,US,2464,Gold,Protoss
37,US,2464,Gold,Zerg
37,US,2464,Gold,Protoss
37,US,2464,Gold,Random
37,US,2464,Gold,Zerg
37,US,2464,Gold,Terran
37,US,2464,Gold,Random
37,US,2464,Gold,Zerg
37,US,2464,Gold,Protoss
37,US,2464,Gold,Protoss
37,US,2464,Gold,Protoss
37,US,2464,Gold,Terran
37,US,2464,Gold,Terran
37,US,2464,Gold,Terran
37,US,2464,Gold,Terran
37,US,2464,Gold,Zerg
37,US,2464,Gold,Random
37,US,2464,Gold,Zerg
37,US,2464,Gold,Protoss
37,US,2464,Gold,Random
37,US,2464,Gold,Zerg
37,US,2464,Gold,Zerg
37,US,2464,Gold,Protoss
37,US,2464,Gold,Terran
37,US,2464,Gold,Zerg
37,US,2464,Gold,Terran
37,US,2464,Gold,Terran
37,US,2464,Gold,Protoss
37,US,2464,Gold,Random
37,US,2464,Gold,Protoss
37,US,2464,Gold,Protoss
37,US,2464,Gold,Random
37,US,2464,Gold,Zerg
37,US,2464,Gold,Terran
37,US,2464,Gold,Protoss
37,US,2464,Gold,Protoss
37,US,2464,Gold,Protoss
37,US,2464,Gold,Protoss
37,US,2464,Gold,Zerg
37,US,2464,Gold,Zerg
37,US,2464,Gold,Random
37,US,2464,Gold,Terran
37,US,2464,Gold,Terran
37,US,2464,Gold,Protoss
37,US,2464,Gold,Random
37,US,2464,Gold,Protoss
37,US,2464,Gold,Random
37,US,2464,Gold,Protoss
37,US,2464,Gold,Protoss
37,US,2464,Gold,Terran
37,US,2464,Gold,Terran
37,US,2464,Gold,Terran
37,US,2464,Gold,Zerg
37,US,2463,Gold,Terran
37,US,2463,Gold,Protoss
37,US,2461,Gold,Terran
37,US,2461,Gold,Protoss
37,US,2461,Gold,Random
37,US,2461,Gold,Protoss
37,US,2461,Gold,Random
37,US,2461,Gold,Random
37,US,2461,Gold,Terran
37,US,2461,Gold,Terran
37,US,2461,Gold,Terran
37,US,2461,Gold,Terran
37,US,2461,Gold,Terran
37,US,2461,Gold,Zerg
37,US,2461,Gold,Terran
37,US,2461,Gold,Zerg
37,US,2461,Gold,Terran
37,US,2461,Gold,Terran
37,US,2461,Gold,Terran
37,US,2461,Gold,Random
37,US,2461,Gold,Protoss
37,US,2461,Gold,Zerg
37,US,2461,Gold,Terran
37,US,2461,Gold,Terran
37,US,2461,Gold,Terran
37,US,2461,Gold,Terran
37,US,2461,Gold,Protoss
37,US,2461,Gold,Terran
37,US,2461,Gold,Protoss
37,US,2461,Gold,Random
37,US,2461,Gold,Protoss
37,US,2461,Gold,Zerg
37,US,2461,Gold,Terran
37,US,2461,Gold,Zerg
37,US,2461,Gold,Protoss
37,US,2461,Gold,Protoss
37,US,2461,Gold,Protoss
37,US,2461,Gold,Protoss
37,US,2461,Gold,Terran
37,US,2461,Gold,Zerg
37,US,2461,Gold,Zerg
37,US,2461,Gold,Terran
37,US,2461,Gold,Protoss
37,US,2461,Gold,Random
37,US,2461,Gold,Zerg
37,US,2461,Gold,Random
37,US,2461,Gold,Zerg
