Season,Region,Rating,Rank,Race
43,CN,3005,Platinum,Zerg
43,CN,3005,Platinum,Protoss
43,CN,3005,Platinum,Terran
43,CN,3005,Platinum,Protoss
43,CN,3005,Platinum,Terran
43,CN,3005,Platinum,Random
43,CN,3005,Platinum,Protoss
43,CN,3005,Platinum,Random
43,CN,3005,Platinum,Random
43,CN,3005,Platinum,Protoss
43,CN,3005,Platinum,Protoss
43,CN,3005,Platinum,Terran
43,CN,3005,Platinum,Zerg
43,CN,3005,Platinum,Terran
43,CN,3005,Platinum,Zerg
43,CN,3005,Platinum,Protoss
43,CN,3005,Platinum,Terran
43,CN,3005,Platinum,Terran
43,CN,3005,Platinum,Terran
43,CN,3005,Platinum,Terran
43,CN,3005,Platinum,Zerg
43,CN,3005,Platinum,Terran
43,CN,3005,Platinum,Zerg
43,CN,3005,Platinum,Protoss
43,CN,3005,Platinum,Terran
43,CN,3005,Platinum,Random
43,CN,3005,Platinum,Protoss
43,CN,3005,Platinum,Zerg
43,CN,3005,Platinum,Terran
43,CN,3005,Platinum,Zerg
43,CN,3004,Platinum,Terran
43,CN,3004,Platinum,Zerg
43,CN,3004,Platinum,Protoss
43,CN,3004,Platinum,Protoss
43,CN,3004,Platinum,Protoss
43,CN,3004,Platinum,Zerg
43,CN,3004,Platinum,Terran
43,CN,3004,Platinum,Zerg
43,CN,3004,Platinum,Zerg
43,CN,3004,Platinum,Protoss
43,CN,3004,Platinum,Zerg
43,CN,3004,Platinum,Terran
43,CN,3004,Platinum,Terran
43,CN,3004,Platinum,Zerg
43,CN,3004,Platinum,Terran
43,CN,3004,Platinum,Random
43,CN,3004,Platinum,Terran
43,CN,3004,Platinum,Terran
43,CN,3004,Platinum,Zerg
43,CN,3004,Platinum,Zerg
43,CN,3004,Platinum,Protoss
43,CN,3004,Platinum,Protoss
43,CN,3004,Platinum,Terran
43,CN,3004,Platinum,Protoss
43,CN,3004,Platinum,Zerg
43,CN,3004,Platinum,Terran
43,CN,3004,Platinum,Zerg
43,CN,3004,Platinum,Zerg
43,CN,3004,Platinum,Terran
43,CN,3004,Platinum,Protoss
43,CN,3004,Platinum,Terran
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Random
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Random
43,CN,3002,Platinum,Random
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Random
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Random
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Random
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Random
43,CN,3002,Platinum,Random
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Random
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Random
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Random
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Random
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Protoss
43,CN,3002,Platinum,Terran
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Zerg
43,CN,3002,Platinum,Zerg
43,CN,3001,Platinum,Terran
43,CN,3001,Platinum,Protoss
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Protoss
43,CN,3001,Platinum,Protoss
43,CN,3001,Platinum,Protoss
43,CN,3001,Platinum,Terran
43,CN,3001,Platinum,Protoss
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Protoss
43,CN,3001,Platinum,Protoss
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Terran
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Terran
43,CN,3001,Platinum,Terran
43,CN,3001,Platinum,Protoss
43,CN,3001,Platinum,Terran
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Zerg
43,CN,3001,Platinum,Terran
43,CN,3001,Platinum,Terran
43,CN,3001,Platinum,Random
43,CN,3001,Platinum,Protoss
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Zerg
43,CN,2999,Platinum,Zerg
43,CN,2999,Platinum,Random
43,CN,2999,Platinum,Random
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Zerg
43,CN,2999,Platinum,Zerg
43,CN,2999,Platinum,Protoss
43,CN,2999,Platinum,Protoss
43,CN,2999,Platinum,Zerg
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Zerg
43,CN,2999,Platinum,Zerg
43,CN,2999,Platinum,Zerg
43,CN,2999,Platinum,Random
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Protoss
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Protoss
43,CN,2999,Platinum,Zerg
43,CN,2999,Platinum,Protoss
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Protoss
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Protoss
43,CN,2999,Platinum,Zerg
43,CN,2999,Platinum,Zerg
43,CN,2999,Platinum,Protoss
43,CN,2999,Platinum,Protoss
43,CN,2999,Platinum,Protoss
43,CN,2999,Platinum,Zerg
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Zerg
43,CN,2999,Platinum,Protoss
43,CN,2999,Platinum,Random
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Zerg
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Terran
43,CN,2999,Platinum,Zerg
43,CN,2999,Platinum,Terran
43,CN,2998,Platinum,Zerg
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Zerg
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Zerg
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Zerg
43,CN,2998,Platinum,Zerg
43,CN,2998,Platinum,Zerg
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Zerg
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Zerg
43,CN,2998,Platinum,Zerg
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Random
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Zerg
43,CN,2998,Platinum,Zerg
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Protoss
43,CN,2998,Platinum,Random
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Zerg
43,CN,2998,Platinum,Terran
43,CN,2998,Platinum,Zerg
43,CN,2998,Platinum,Zerg
43,CN,2998,Platinum,Protoss
43,CN,2996,Platinum,Random
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Random
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Zerg
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Zerg
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Random
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Zerg
43,CN,2996,Platinum,Zerg
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Zerg
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Random
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Random
43,CN,2996,Platinum,Zerg
43,CN,2996,Platinum,Zerg
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Terran
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Zerg
43,CN,2996,Platinum,Zerg
43,CN,2996,Platinum,Protoss
43,CN,2996,Platinum,Protoss
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Zerg
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Terran
43,CN,2995,Platinum,Random
43,CN,2995,Platinum,Terran
43,CN,2995,Platinum,Random
43,CN,2995,Platinum,Terran
43,CN,2995,Platinum,Zerg
43,CN,2995,Platinum,Random
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Zerg
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Zerg
43,CN,2995,Platinum,Terran
43,CN,2995,Platinum,Zerg
43,CN,2995,Platinum,Terran
43,CN,2995,Platinum,Terran
43,CN,2995,Platinum,Zerg
43,CN,2995,Platinum,Zerg
43,CN,2995,Platinum,Zerg
43,CN,2995,Platinum,Zerg
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Terran
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Terran
43,CN,2995,Platinum,Random
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Terran
43,CN,2995,Platinum,Terran
43,CN,2995,Platinum,Zerg
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Zerg
43,CN,2995,Platinum,Terran
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Zerg
43,CN,2995,Platinum,Zerg
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Zerg
43,CN,2995,Platinum,Terran
43,CN,2995,Platinum,Terran
43,CN,2995,Platinum,Protoss
43,CN,2995,Platinum,Terran
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Protoss
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Protoss
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Protoss
43,CN,2993,Platinum,Protoss
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Protoss
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Random
43,CN,2993,Platinum,Protoss
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Protoss
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Protoss
43,CN,2993,Platinum,Protoss
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Protoss
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Protoss
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Random
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Protoss
43,CN,2993,Platinum,Random
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Random
43,CN,2993,Platinum,Random
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Protoss
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Terran
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Zerg
43,CN,2993,Platinum,Protoss
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Terran
43,CN,2992,Platinum,Terran
43,CN,2992,Platinum,Protoss
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Terran
43,CN,2992,Platinum,Terran
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Protoss
43,CN,2992,Platinum,Protoss
43,CN,2992,Platinum,Terran
43,CN,2992,Platinum,Protoss
43,CN,2992,Platinum,Terran
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Terran
43,CN,2992,Platinum,Random
43,CN,2992,Platinum,Terran
43,CN,2992,Platinum,Terran
43,CN,2992,Platinum,Terran
43,CN,2992,Platinum,Terran
43,CN,2992,Platinum,Terran
43,CN,2992,Platinum,Protoss
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Terran
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Protoss
43,CN,2992,Platinum,Random
43,CN,2992,Platinum,Terran
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Terran
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Protoss
43,CN,2992,Platinum,Zerg
43,CN,2992,Platinum,Zerg
43,CN,2990,Platinum,Terran
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Protoss
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Protoss
43,CN,2990,Platinum,Terran
43,CN,2990,Platinum,Terran
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Terran
43,CN,2990,Platinum,Terran
43,CN,2990,Platinum,Terran
43,CN,2990,Platinum,Random
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Terran
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Random
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Terran
43,CN,2990,Platinum,Terran
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Protoss
43,CN,2990,Platinum,Protoss
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Random
43,CN,2990,Platinum,Protoss
43,CN,2990,Platinum,Random
43,CN,2990,Platinum,Protoss
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Protoss
43,CN,2990,Platinum,Random
43,CN,2990,Platinum,Terran
43,CN,2990,Platinum,Random
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Random
43,CN,2990,Platinum,Terran
43,CN,2990,Platinum,Protoss
43,CN,2990,Platinum,Protoss
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Terran
43,CN,2990,Platinum,Zerg
43,CN,2990,Platinum,Terran
43,CN,2989,Platinum,Protoss
43,CN,2989,Platinum,Random
43,CN,2989,Platinum,Protoss
43,CN,2989,Platinum,Random
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Protoss
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Terran
43,CN,2989,Platinum,Protoss
43,CN,2989,Platinum,Random
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Protoss
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Terran
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Protoss
43,CN,2989,Platinum,Terran
43,CN,2989,Platinum,Terran
43,CN,2989,Platinum,Random
43,CN,2989,Platinum,Protoss
43,CN,2989,Platinum,Terran
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Protoss
43,CN,2989,Platinum,Terran
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Protoss
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Terran
43,CN,2989,Platinum,Random
43,CN,2989,Platinum,Random
43,CN,2989,Platinum,Terran
43,CN,2989,Platinum,Protoss
43,CN,2989,Platinum,Terran
43,CN,2989,Platinum,Protoss
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Terran
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Random
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Terran
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Protoss
43,CN,2989,Platinum,Terran
43,CN,2989,Platinum,Terran
43,CN,2989,Platinum,Protoss
43,CN,2989,Platinum,Zerg
43,CN,2989,Platinum,Protoss
43,CN,2989,Platinum,Terran
43,CN,2989,Platinum,Terran
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Random
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Random
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Random
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Random
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Zerg
43,CN,2987,Platinum,Protoss
43,CN,2987,Platinum,Terran
43,CN,2987,Platinum,Random
43,CN,2987,Platinum,Protoss
43,CN,2986,Platinum,Protoss
43,CN,2986,Platinum,Terran
43,CN,2986,Platinum,Zerg
43,CN,2986,Platinum,Protoss
43,CN,2986,Platinum,Zerg
43,CN,2986,Platinum,Random
43,CN,2986,Platinum,Protoss
43,CN,2986,Platinum,Zerg
43,CN,2986,Platinum,Terran
43,CN,2986,Platinum,Zerg
43,CN,2986,Platinum,Terran
43,CN,2986,Platinum,Terran
43,CN,2986,Platinum,Random
43,CN,2986,Platinum,Zerg
43,CN,2986,Platinum,Terran
43,CN,2986,Platinum,Protoss
43,CN,2986,Platinum,Terran
43,CN,2986,Platinum,Terran
43,CN,2986,Platinum,Random
43,CN,2986,Platinum,Terran
43,CN,2986,Platinum,Zerg
43,CN,2986,Platinum,Random
43,CN,2986,Platinum,Zerg
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Random
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Protoss
43,CN,2984,Platinum,Random
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Random
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Terran
43,CN,2984,Platinum,Zerg
43,CN,2984,Platinum,Terran
43,CN,2983,Platinum,Terran
43,CN,2983,Platinum,Zerg
43,CN,2983,Platinum,Protoss
43,CN,2983,Platinum,Terran
43,CN,2983,Platinum,Protoss
43,CN,2983,Platinum,Protoss
43,CN,2983,Platinum,Zerg
43,CN,2983,Platinum,Terran
43,CN,2983,Platinum,Terran
43,CN,2983,Platinum,Terran
43,CN,2983,Platinum,Protoss
43,CN,2983,Platinum,Zerg
43,CN,2983,Platinum,Protoss
43,CN,2983,Platinum,Protoss
43,CN,2983,Platinum,Zerg
43,CN,2983,Platinum,Zerg
43,CN,2983,Platinum,Terran
43,CN,2983,Platinum,Protoss
43,CN,2983,Platinum,Zerg
43,CN,2983,Platinum,Zerg
43,CN,2983,Platinum,Terran
43,CN,2983,Platinum,Zerg
43,CN,2983,Platinum,Zerg
43,CN,2983,Platinum,Zerg
43,CN,2983,Platinum,Terran
43,CN,2983,Platinum,Zerg
43,CN,2983,Platinum,Terran
43,CN,2983,Platinum,Terran
43,CN,2983,Platinum,Zerg
43,CN,2983,Platinum,Protoss
43,CN,2983,Platinum,Protoss
43,CN,2983,Platinum,Terran
43,CN,2983,Platinum,Protoss
43,CN,2983,Platinum,Zerg
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Random
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Random
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Random
43,CN,2981,Platinum,Random
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Random
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Protoss
