Season,Region,Rating,Rank,Race
36,US,5376,Grandmaster,Random
36,US,5376,Grandmaster,Random
36,US,5376,Grandmaster,Terran
36,US,5375,Grandmaster,Zerg
36,US,5375,Grandmaster,Terran
36,US,5374,Grandmaster,Protoss
36,US,5374,Grandmaster,Protoss
36,US,5374,Grandmaster,Zerg
36,US,5374,Grandmaster,Terran
36,US,5373,Grandmaster,Protoss
36,US,5371,Grandmaster,Terran
36,US,5370,Grandmaster,Terran
36,US,5370,Grandmaster,Terran
36,US,5370,Grandmaster,Zerg
36,US,5369,Grandmaster,Protoss
36,US,5369,Grandmaster,Protoss
36,US,5368,Grandmaster,Protoss
36,US,5368,Grandmaster,Zerg
36,US,5367,Grandmaster,Terran
36,US,5367,Grandmaster,Terran
36,US,5367,Grandmaster,Terran
36,US,5367,Grandmaster,Protoss
36,US,5366,Grandmaster,Terran
36,US,5366,Grandmaster,Protoss
36,US,5365,Grandmaster,Terran
36,US,5365,Grandmaster,Zerg
36,US,5364,Grandmaster,Zerg
36,US,5364,Grandmaster,Terran
36,US,5363,Grandmaster,Zerg
36,US,5362,Grandmaster,Terran
36,US,5361,Grandmaster,Zerg
36,US,5360,Grandmaster,Zerg
36,US,5359,Grandmaster,Zerg
36,US,5357,Grandmaster,Terran
36,US,5357,Grandmaster,Zerg
36,US,5357,Grandmaster,Protoss
36,US,5357,Grandmaster,Zerg
36,US,5356,Grandmaster,Terran
36,US,5354,Grandmaster,Zerg
36,US,5354,Grandmaster,Zerg
36,US,5354,Grandmaster,Protoss
36,US,5353,Grandmaster,Zerg
36,US,5353,Grandmaster,Protoss
36,US,5353,Grandmaster,Zerg
36,US,5353,Grandmaster,Terran
36,US,5352,Grandmaster,Protoss
36,US,5352,Grandmaster,Zerg
36,US,5351,Grandmaster,Zerg
36,US,5351,Grandmaster,Protoss
36,US,5351,Grandmaster,Protoss
36,US,5349,Grandmaster,Protoss
36,US,5347,Grandmaster,Protoss
36,US,5346,Grandmaster,Zerg
36,US,5345,Grandmaster,Protoss
36,US,5345,Grandmaster,Terran
36,US,5344,Grandmaster,Protoss
36,US,5343,Grandmaster,Zerg
36,US,5343,Grandmaster,Terran
36,US,5343,Grandmaster,Terran
36,US,5343,Grandmaster,Terran
36,US,5343,Grandmaster,Terran
36,US,5340,Grandmaster,Terran
36,US,5340,Grandmaster,Zerg
36,US,5338,Grandmaster,Protoss
36,US,5338,Grandmaster,Protoss
36,US,5337,Grandmaster,Terran
36,US,5337,Grandmaster,Terran
36,US,5336,Grandmaster,Terran
36,US,5336,Grandmaster,Terran
36,US,5336,Grandmaster,Protoss
36,US,5335,Grandmaster,Random
36,US,5335,Grandmaster,Terran
36,US,5335,Grandmaster,Zerg
36,US,5332,Grandmaster,Zerg
36,US,5331,Grandmaster,Protoss
36,US,5331,Grandmaster,Zerg
36,US,5331,Grandmaster,Terran
36,US,5329,Grandmaster,Protoss
36,US,5328,Grandmaster,Terran
36,US,5328,Grandmaster,Zerg
36,US,5328,Grandmaster,Protoss
36,US,5327,Grandmaster,Protoss
36,US,5327,Grandmaster,Terran
36,US,5327,Grandmaster,Zerg
36,US,5325,Grandmaster,Protoss
36,US,5325,Grandmaster,Zerg
36,US,5324,Grandmaster,Terran
36,US,5324,Grandmaster,Terran
36,US,5324,Grandmaster,Terran
36,US,5324,Grandmaster,Terran
36,US,5323,Grandmaster,Terran
36,US,5323,Grandmaster,Protoss
36,US,5323,Grandmaster,Protoss
36,US,5323,Grandmaster,Terran
36,US,5323,Grandmaster,Zerg
36,US,5323,Grandmaster,Zerg
36,US,5322,Grandmaster,Terran
36,US,5321,Grandmaster,Protoss
36,US,5321,Grandmaster,Terran
36,US,5320,Grandmaster,Zerg
36,US,5320,Grandmaster,Terran
36,US,5320,Grandmaster,Terran
36,US,5319,Grandmaster,Terran
36,US,5318,Grandmaster,Terran
36,US,5318,Grandmaster,Protoss
36,US,5318,Grandmaster,Protoss
36,US,5318,Grandmaster,Zerg
36,US,5317,Grandmaster,Protoss
36,US,5317,Grandmaster,Protoss
36,US,5317,Grandmaster,Terran
36,US,5316,Grandmaster,Terran
36,US,5315,Grandmaster,Terran
36,US,5315,Grandmaster,Zerg
36,US,5315,Grandmaster,Terran
36,US,5315,Grandmaster,Protoss
36,US,5315,Grandmaster,Zerg
36,US,5315,Grandmaster,Protoss
36,US,5314,Grandmaster,Terran
36,US,5313,Grandmaster,Zerg
36,US,5312,Grandmaster,Zerg
36,US,5312,Grandmaster,Terran
36,US,5311,Grandmaster,Zerg
36,US,5311,Grandmaster,Terran
36,US,5310,Grandmaster,Terran
36,US,5310,Grandmaster,Zerg
36,US,5310,Grandmaster,Protoss
36,US,5310,Grandmaster,Protoss
36,US,5309,Grandmaster,Zerg
36,US,5309,Grandmaster,Protoss
36,US,5307,Grandmaster,Protoss
36,US,5306,Grandmaster,Zerg
36,US,5306,Grandmaster,Terran
36,US,5306,Grandmaster,Protoss
36,US,5306,Grandmaster,Terran
36,US,5305,Grandmaster,Terran
36,US,5305,Grandmaster,Random
36,US,5305,Grandmaster,Random
36,US,5304,Grandmaster,Zerg
36,US,5304,Grandmaster,Terran
36,US,5304,Grandmaster,Random
36,US,5304,Grandmaster,Zerg
36,US,5303,Grandmaster,Terran
36,US,5303,Grandmaster,Terran
36,US,5302,Grandmaster,Protoss
36,US,5302,Grandmaster,Terran
36,US,5302,Grandmaster,Zerg
36,US,5302,Grandmaster,Random
36,US,5301,Grandmaster,Random
36,US,5300,Grandmaster,Zerg
36,US,5300,Grandmaster,Terran
36,US,5298,Grandmaster,Terran
36,US,5298,Grandmaster,Random
36,US,5297,Grandmaster,Protoss
36,US,5296,Grandmaster,Random
36,US,5295,Grandmaster,Zerg
36,US,5295,Grandmaster,Terran
36,US,5294,Grandmaster,Zerg
36,US,5294,Grandmaster,Protoss
36,US,5294,Grandmaster,Random
36,US,5293,Grandmaster,Terran
36,US,5293,Grandmaster,Terran
36,US,5292,Grandmaster,Terran
36,US,5292,Grandmaster,Zerg
36,US,5291,Grandmaster,Protoss
36,US,5290,Grandmaster,Terran
36,US,5289,Grandmaster,Zerg
36,US,5289,Grandmaster,Terran
36,US,5288,Grandmaster,Terran
36,US,5287,Grandmaster,Zerg
36,US,5287,Grandmaster,Protoss
36,US,5286,Grandmaster,Protoss
36,US,5286,Grandmaster,Protoss
36,US,5285,Grandmaster,Terran
36,US,5285,Grandmaster,Protoss
36,US,5285,Grandmaster,Protoss
36,US,5284,Grandmaster,Terran
36,US,5284,Grandmaster,Terran
36,US,5283,Grandmaster,Zerg
36,US,5283,Grandmaster,Zerg
36,US,5283,Grandmaster,Zerg
36,US,5283,Grandmaster,Zerg
36,US,5282,Grandmaster,Zerg
36,US,5280,Grandmaster,Terran
36,US,5280,Grandmaster,Terran
36,US,5279,Grandmaster,Zerg
36,US,5279,Grandmaster,Terran
36,US,5278,Grandmaster,Protoss
36,US,5278,Grandmaster,Zerg
36,US,5278,Grandmaster,Zerg
36,US,5277,Grandmaster,Zerg
36,US,5276,Grandmaster,Protoss
36,US,5276,Grandmaster,Terran
36,US,5275,Grandmaster,Zerg
36,US,5275,Grandmaster,Terran
36,US,5275,Grandmaster,Terran
36,US,5275,Grandmaster,Protoss
36,US,5274,Grandmaster,Random
36,US,5274,Grandmaster,Terran
36,US,5274,Grandmaster,Zerg
36,US,5274,Grandmaster,Protoss
36,US,5273,Grandmaster,Zerg
36,US,5273,Grandmaster,Zerg
36,US,5273,Grandmaster,Zerg
36,US,5272,Grandmaster,Zerg
36,US,5272,Grandmaster,Random
36,US,5271,Grandmaster,Terran
36,US,5269,Grandmaster,Terran
36,US,5268,Grandmaster,Terran
36,US,5268,Grandmaster,Zerg
36,US,5268,Grandmaster,Terran
36,US,5268,Grandmaster,Terran
36,US,5267,Grandmaster,Protoss
36,US,5267,Grandmaster,Zerg
36,US,5267,Grandmaster,Protoss
36,US,5266,Grandmaster,Zerg
36,US,5266,Grandmaster,Protoss
36,US,5266,Grandmaster,Zerg
36,US,5266,Grandmaster,Zerg
36,US,5265,Grandmaster,Zerg
36,US,5265,Grandmaster,Protoss
36,US,5265,Grandmaster,Protoss
36,US,5265,Grandmaster,Zerg
36,US,5265,Grandmaster,Terran
36,US,5265,Grandmaster,Protoss
36,US,5264,Grandmaster,Terran
36,US,5264,Grandmaster,Terran
36,US,5264,Grandmaster,Random
36,US,5263,Grandmaster,Protoss
36,US,5263,Grandmaster,Zerg
36,US,5263,Grandmaster,Zerg
36,US,5263,Grandmaster,Terran
36,US,5263,Grandmaster,Zerg
36,US,5262,Grandmaster,Zerg
36,US,5262,Grandmaster,Zerg
36,US,5261,Grandmaster,Terran
36,US,5261,Grandmaster,Protoss
36,US,5260,Grandmaster,Zerg
36,US,5260,Grandmaster,Terran
36,US,5260,Grandmaster,Terran
36,US,5259,Grandmaster,Terran
36,US,5258,Grandmaster,Terran
36,US,5258,Grandmaster,Zerg
36,US,5257,Grandmaster,Terran
36,US,5256,Grandmaster,Protoss
36,US,5256,Grandmaster,Zerg
36,US,5256,Grandmaster,Terran
36,US,5256,Grandmaster,Zerg
36,US,5256,Grandmaster,Zerg
36,US,5256,Grandmaster,Protoss
36,US,5255,Grandmaster,Terran
36,US,5253,Grandmaster,Terran
36,US,5253,Grandmaster,Zerg
36,US,5253,Grandmaster,Zerg
36,US,5253,Grandmaster,Zerg
36,US,5253,Grandmaster,Zerg
36,US,5253,Grandmaster,Terran
36,US,5253,Grandmaster,Terran
36,US,5252,Grandmaster,Protoss
36,US,5252,Grandmaster,Zerg
36,US,5252,Grandmaster,Zerg
36,US,5252,Grandmaster,Zerg
36,US,5252,Grandmaster,Protoss
36,US,5252,Grandmaster,Zerg
36,US,5251,Grandmaster,Terran
36,US,5251,Grandmaster,Zerg
36,US,5251,Grandmaster,Zerg
36,US,5250,Grandmaster,Zerg
36,US,5250,Grandmaster,Zerg
36,US,5248,Grandmaster,Zerg
36,US,5248,Grandmaster,Protoss
36,US,5247,Grandmaster,Protoss
36,US,5247,Grandmaster,Zerg
36,US,5246,Grandmaster,Terran
36,US,5246,Grandmaster,Zerg
36,US,5246,Grandmaster,Random
36,US,5245,Grandmaster,Zerg
36,US,5244,Grandmaster,Terran
36,US,5244,Grandmaster,Zerg
36,US,5244,Grandmaster,Terran
36,US,5244,Grandmaster,Protoss
36,US,5243,Grandmaster,Protoss
36,US,5243,Grandmaster,Terran
36,US,5243,Grandmaster,Zerg
36,US,5243,Grandmaster,Protoss
36,US,5242,Grandmaster,Zerg
36,US,5242,Grandmaster,Terran
36,US,5242,Grandmaster,Zerg
36,US,5242,Grandmaster,Terran
36,US,5241,Grandmaster,Terran
36,US,5241,Grandmaster,Terran
36,US,5240,Grandmaster,Protoss
36,US,5240,Grandmaster,Zerg
36,US,5239,Grandmaster,Terran
36,US,5239,Grandmaster,Zerg
36,US,5239,Grandmaster,Protoss
36,US,5239,Grandmaster,Zerg
36,US,5238,Grandmaster,Zerg
36,US,5237,Grandmaster,Zerg
36,US,5237,Grandmaster,Protoss
36,US,5237,Grandmaster,Zerg
36,US,5236,Grandmaster,Protoss
36,US,5236,Grandmaster,Zerg
36,US,5236,Grandmaster,Zerg
36,US,5235,Grandmaster,Zerg
36,US,5235,Grandmaster,Protoss
36,US,5234,Grandmaster,Terran
36,US,5234,Grandmaster,Zerg
36,US,5234,Grandmaster,Terran
36,US,5234,Grandmaster,Zerg
36,US,5234,Grandmaster,Zerg
36,US,5233,Grandmaster,Protoss
36,US,5233,Grandmaster,Zerg
36,US,5232,Grandmaster,Zerg
36,US,5232,Grandmaster,Zerg
36,US,5232,Grandmaster,Zerg
36,US,5232,Grandmaster,Protoss
36,US,5231,Grandmaster,Protoss
36,US,5230,Grandmaster,Protoss
36,US,5230,Grandmaster,Terran
36,US,5230,Grandmaster,Random
36,US,5230,Grandmaster,Terran
36,US,5229,Grandmaster,Protoss
36,US,5229,Grandmaster,Protoss
36,US,5228,Grandmaster,Terran
36,US,5228,Grandmaster,Zerg
36,US,5228,Grandmaster,Protoss
36,US,5227,Grandmaster,Protoss
36,US,5225,Grandmaster,Terran
36,US,5225,Grandmaster,Terran
36,US,5224,Grandmaster,Zerg
36,US,5224,Grandmaster,Protoss
36,US,5224,Grandmaster,Terran
36,US,5224,Grandmaster,Protoss
36,US,5223,Grandmaster,Terran
36,US,5223,Grandmaster,Zerg
36,US,5223,Grandmaster,Protoss
36,US,5223,Grandmaster,Zerg
36,US,5222,Grandmaster,Terran
36,US,5222,Grandmaster,Protoss
36,US,5222,Grandmaster,Protoss
36,US,5222,Grandmaster,Zerg
36,US,5222,Grandmaster,Zerg
36,US,5222,Grandmaster,Zerg
36,US,5221,Grandmaster,Terran
36,US,5221,Grandmaster,Zerg
36,US,5220,Grandmaster,Zerg
36,US,5220,Grandmaster,Protoss
36,US,5220,Grandmaster,Protoss
36,US,5219,Grandmaster,Zerg
36,US,5219,Grandmaster,Terran
36,US,5217,Grandmaster,Zerg
36,US,5217,Grandmaster,Terran
36,US,5217,Grandmaster,Protoss
36,US,5217,Grandmaster,Protoss
36,US,5217,Grandmaster,Terran
36,US,5217,Grandmaster,Protoss
36,US,5216,Grandmaster,Protoss
36,US,5216,Grandmaster,Zerg
36,US,5216,Grandmaster,Terran
36,US,5216,Grandmaster,Protoss
36,US,5216,Grandmaster,Protoss
36,US,5215,Grandmaster,Zerg
36,US,5215,Grandmaster,Zerg
36,US,5214,Grandmaster,Zerg
36,US,5214,Grandmaster,Terran
36,US,5214,Grandmaster,Zerg
36,US,5213,Grandmaster,Protoss
36,US,5213,Grandmaster,Terran
36,US,5212,Grandmaster,Zerg
36,US,5212,Grandmaster,Zerg
36,US,5211,Grandmaster,Random
36,US,5211,Grandmaster,Terran
36,US,5211,Grandmaster,Terran
36,US,5211,Grandmaster,Terran
36,US,5211,Grandmaster,Zerg
36,US,5210,Grandmaster,Terran
36,US,5210,Grandmaster,Zerg
36,US,5209,Grandmaster,Protoss
36,US,5209,Grandmaster,Terran
36,US,5208,Grandmaster,Zerg
36,US,5208,Grandmaster,Zerg
36,US,5208,Grandmaster,Zerg
36,US,5208,Grandmaster,Terran
36,US,5208,Grandmaster,Terran
36,US,5208,Grandmaster,Zerg
36,US,5207,Grandmaster,Protoss
36,US,5206,Grandmaster,Zerg
36,US,5206,Grandmaster,Zerg
36,US,5206,Grandmaster,Protoss
36,US,5205,Grandmaster,Zerg
36,US,5205,Grandmaster,Terran
36,US,5203,Grandmaster,Zerg
36,US,5203,Grandmaster,Zerg
36,US,5203,Grandmaster,Zerg
36,US,5202,Grandmaster,Zerg
36,US,5202,Grandmaster,Protoss
36,US,5202,Grandmaster,Zerg
36,US,5202,Grandmaster,Terran
36,US,5201,Grandmaster,Terran
36,US,5201,Grandmaster,Zerg
36,US,5201,Grandmaster,Terran
36,US,5201,Grandmaster,Zerg
36,US,5201,Grandmaster,Zerg
36,US,5200,Grandmaster,Zerg
36,US,5200,Grandmaster,Protoss
36,US,5200,Grandmaster,Protoss
36,US,5199,Grandmaster,Zerg
36,US,5199,Grandmaster,Terran
36,US,5199,Grandmaster,Terran
36,US,5199,Grandmaster,Random
36,US,5198,Grandmaster,Terran
36,US,5198,Grandmaster,Terran
36,US,5198,Grandmaster,Zerg
36,US,5198,Grandmaster,Protoss
36,US,5197,Grandmaster,Random
36,US,5197,Grandmaster,Protoss
36,US,5197,Grandmaster,Zerg
36,US,5197,Grandmaster,Zerg
36,US,5197,Grandmaster,Terran
36,US,5196,Grandmaster,Zerg
36,US,5196,Grandmaster,Terran
36,US,5195,Grandmaster,Terran
36,US,5195,Grandmaster,Protoss
36,US,5195,Grandmaster,Terran
36,US,5195,Grandmaster,Zerg
36,US,5194,Grandmaster,Terran
36,US,5194,Grandmaster,Protoss
36,US,5194,Grandmaster,Protoss
36,US,5193,Grandmaster,Zerg
36,US,5192,Grandmaster,Random
36,US,5192,Grandmaster,Protoss
36,US,5191,Grandmaster,Zerg
36,US,5191,Grandmaster,Terran
36,US,5190,Grandmaster,Random
36,US,5190,Grandmaster,Terran
36,US,5189,Grandmaster,Zerg
36,US,5189,Grandmaster,Terran
36,US,5189,Grandmaster,Terran
36,US,5189,Grandmaster,Protoss
36,US,5188,Grandmaster,Protoss
36,US,5188,Grandmaster,Terran
36,US,5188,Grandmaster,Zerg
36,US,5187,Grandmaster,Protoss
36,US,5186,Grandmaster,Protoss
36,US,5186,Grandmaster,Zerg
36,US,5186,Grandmaster,Zerg
36,US,5185,Grandmaster,Protoss
36,US,5185,Grandmaster,Random
36,US,5185,Grandmaster,Terran
36,US,5185,Grandmaster,Terran
36,US,5183,Grandmaster,Random
36,US,5183,Grandmaster,Zerg
36,US,5183,Grandmaster,Zerg
36,US,5183,Grandmaster,Protoss
36,US,5183,Grandmaster,Terran
36,US,5183,Grandmaster,Protoss
36,US,5182,Grandmaster,Zerg
36,US,5181,Grandmaster,Protoss
36,US,5181,Grandmaster,Protoss
36,US,5181,Grandmaster,Zerg
36,US,5181,Grandmaster,Zerg
36,US,5181,Grandmaster,Zerg
36,US,5181,Grandmaster,Protoss
36,US,5180,Grandmaster,Terran
36,US,5178,Grandmaster,Protoss
36,US,5177,Grandmaster,Zerg
36,US,5176,Grandmaster,Random
36,US,5176,Grandmaster,Terran
36,US,5175,Grandmaster,Protoss
36,US,5175,Grandmaster,Zerg
36,US,5175,Grandmaster,Zerg
36,US,5175,Grandmaster,Zerg
36,US,5175,Grandmaster,Zerg
36,US,5174,Grandmaster,Protoss
36,US,5173,Grandmaster,Terran
36,US,5173,Grandmaster,Random
36,US,5172,Grandmaster,Terran
36,US,5172,Grandmaster,Zerg
36,US,5172,Grandmaster,Protoss
36,US,5172,Grandmaster,Terran
36,US,5172,Grandmaster,Zerg
36,US,5171,Grandmaster,Zerg
36,US,5171,Grandmaster,Zerg
36,US,5171,Grandmaster,Protoss
36,US,5171,Grandmaster,Random
36,US,5170,Grandmaster,Zerg
36,US,5170,Grandmaster,Zerg
36,US,5168,Grandmaster,Protoss
36,US,5168,Grandmaster,Terran
36,US,5168,Grandmaster,Zerg
36,US,5168,Grandmaster,Protoss
36,US,5168,Grandmaster,Zerg
36,US,5167,Grandmaster,Protoss
36,US,5166,Grandmaster,Random
36,US,5166,Grandmaster,Random
36,US,5166,Grandmaster,Protoss
36,US,5166,Grandmaster,Terran
36,US,5164,Grandmaster,Terran
36,US,5164,Grandmaster,Zerg
36,US,5164,Grandmaster,Zerg
36,US,5164,Grandmaster,Zerg
36,US,5164,Grandmaster,Protoss
36,US,5164,Grandmaster,Zerg
36,US,5163,Grandmaster,Terran
36,US,5163,Grandmaster,Protoss
36,US,5162,Grandmaster,Protoss
36,US,5162,Grandmaster,Random
36,US,5162,Grandmaster,Zerg
36,US,5161,Grandmaster,Protoss
36,US,5161,Grandmaster,Zerg
36,US,5161,Grandmaster,Protoss
36,US,5160,Grandmaster,Protoss
36,US,5159,Grandmaster,Zerg
36,US,5159,Grandmaster,Protoss
36,US,5159,Grandmaster,Terran
36,US,5159,Grandmaster,Zerg
36,US,5158,Grandmaster,Terran
36,US,5158,Grandmaster,Protoss
36,US,5158,Grandmaster,Terran
36,US,5158,Grandmaster,Zerg
36,US,5157,Grandmaster,Zerg
36,US,5156,Grandmaster,Zerg
36,US,5156,Grandmaster,Terran
36,US,5156,Grandmaster,Zerg
36,US,5156,Grandmaster,Random
36,US,5155,Grandmaster,Zerg
36,US,5155,Grandmaster,Protoss
36,US,5155,Grandmaster,Zerg
36,US,5154,Grandmaster,Terran
36,US,5154,Grandmaster,Terran
36,US,5154,Grandmaster,Zerg
36,US,5154,Grandmaster,Protoss
36,US,5153,Grandmaster,Protoss
36,US,5152,Grandmaster,Terran
36,US,5151,Grandmaster,Zerg
36,US,5151,Grandmaster,Zerg
36,US,5151,Grandmaster,Terran
36,US,5151,Grandmaster,Terran
36,US,5151,Grandmaster,Protoss
36,US,5150,Grandmaster,Protoss
36,US,5150,Grandmaster,Zerg
36,US,5150,Grandmaster,Protoss
36,US,5149,Grandmaster,Zerg
36,US,5149,Grandmaster,Protoss
36,US,5149,Grandmaster,Zerg
36,US,5149,Grandmaster,Terran
36,US,5149,Grandmaster,Zerg
36,US,5148,Grandmaster,Terran
36,US,5148,Grandmaster,Zerg
36,US,5148,Grandmaster,Terran
36,US,5146,Grandmaster,Random
36,US,5146,Grandmaster,Terran
36,US,5146,Grandmaster,Terran
36,US,5145,Grandmaster,Terran
36,US,5145,Grandmaster,Terran
36,US,5144,Grandmaster,Terran
36,US,5144,Grandmaster,Protoss
36,US,5143,Grandmaster,Zerg
36,US,5143,Grandmaster,Zerg
36,US,5143,Grandmaster,Terran
36,US,5142,Grandmaster,Zerg
36,US,5142,Grandmaster,Zerg
36,US,5142,Grandmaster,Zerg
36,US,5142,Grandmaster,Zerg
36,US,5142,Grandmaster,Protoss
36,US,5141,Grandmaster,Zerg
36,US,5141,Grandmaster,Random
36,US,5141,Grandmaster,Protoss
36,US,5141,Grandmaster,Protoss
36,US,5140,Grandmaster,Terran
36,US,5140,Grandmaster,Terran
36,US,5140,Grandmaster,Zerg
36,US,5140,Grandmaster,Protoss
36,US,5139,Grandmaster,Terran
36,US,5139,Grandmaster,Zerg
36,US,5138,Grandmaster,Zerg
36,US,5138,Grandmaster,Terran
36,US,5137,Grandmaster,Protoss
36,US,5137,Grandmaster,Zerg
36,US,5137,Grandmaster,Protoss
36,US,5137,Grandmaster,Terran
36,US,5136,Grandmaster,Terran
36,US,5136,Grandmaster,Zerg
36,US,5135,Grandmaster,Terran
36,US,5135,Grandmaster,Protoss
36,US,5134,Grandmaster,Protoss
36,US,5134,Grandmaster,Zerg
36,US,5134,Grandmaster,Terran
36,US,5133,Grandmaster,Protoss
36,US,5133,Grandmaster,Zerg
36,US,5133,Grandmaster,Terran
36,US,5133,Grandmaster,Zerg
36,US,5133,Grandmaster,Protoss
36,US,5132,Grandmaster,Zerg
36,US,5132,Grandmaster,Zerg
36,US,5132,Grandmaster,Zerg
36,US,5132,Grandmaster,Zerg
36,US,5132,Grandmaster,Terran
36,US,5131,Grandmaster,Terran
36,US,5131,Grandmaster,Zerg
36,US,5130,Grandmaster,Zerg
36,US,5130,Grandmaster,Zerg
36,US,5130,Grandmaster,Terran
36,US,5129,Grandmaster,Zerg
36,US,5129,Grandmaster,Terran
36,US,5129,Grandmaster,Zerg
36,US,5128,Grandmaster,Zerg
36,US,5128,Grandmaster,Terran
36,US,5127,Grandmaster,Protoss
36,US,5127,Grandmaster,Zerg
36,US,5127,Grandmaster,Zerg
36,US,5126,Grandmaster,Zerg
36,US,5126,Grandmaster,Zerg
36,US,5126,Grandmaster,Zerg
36,US,5126,Grandmaster,Zerg
36,US,5126,Grandmaster,Zerg
36,US,5125,Grandmaster,Zerg
36,US,5125,Grandmaster,Zerg
36,US,5125,Grandmaster,Terran
36,US,5124,Grandmaster,Terran
36,US,5124,Grandmaster,Protoss
36,US,5124,Grandmaster,Terran
36,US,5122,Grandmaster,Terran
36,US,5122,Grandmaster,Protoss
36,US,5121,Grandmaster,Terran
36,US,5120,Grandmaster,Zerg
36,US,5120,Grandmaster,Protoss
36,US,5120,Grandmaster,Protoss
36,US,5120,Grandmaster,Zerg
36,US,5120,Grandmaster,Protoss
36,US,5120,Grandmaster,Terran
36,US,5120,Grandmaster,Protoss
36,US,5120,Grandmaster,Zerg
36,US,5119,Grandmaster,Terran
36,US,5119,Grandmaster,Protoss
36,US,5119,Grandmaster,Terran
36,US,5119,Grandmaster,Protoss
36,US,5118,Grandmaster,Terran
36,US,5118,Grandmaster,Zerg
36,US,5117,Grandmaster,Terran
36,US,5117,Grandmaster,Terran
36,US,5116,Grandmaster,Protoss
36,US,5116,Grandmaster,Terran
36,US,5116,Grandmaster,Terran
36,US,5116,Grandmaster,Zerg
36,US,5116,Grandmaster,Zerg
36,US,5115,Grandmaster,Terran
36,US,5115,Grandmaster,Zerg
36,US,5115,Grandmaster,Zerg
36,US,5115,Grandmaster,Zerg
36,US,5113,Grandmaster,Zerg
36,US,5113,Grandmaster,Zerg
36,US,5113,Grandmaster,Protoss
36,US,5113,Grandmaster,Terran
36,US,5113,Grandmaster,Zerg
36,US,5113,Grandmaster,Terran
36,US,5112,Grandmaster,Protoss
36,US,5112,Grandmaster,Protoss
36,US,5112,Grandmaster,Protoss
36,US,5111,Grandmaster,Zerg
36,US,5111,Grandmaster,Zerg
36,US,5111,Grandmaster,Protoss
36,US,5110,Grandmaster,Protoss
36,US,5110,Grandmaster,Protoss
36,US,5110,Grandmaster,Terran
36,US,5110,Grandmaster,Protoss
36,US,5109,Grandmaster,Protoss
36,US,5109,Grandmaster,Protoss
36,US,5109,Grandmaster,Random
36,US,5109,Grandmaster,Zerg
36,US,5109,Grandmaster,Protoss
36,US,5108,Grandmaster,Zerg
36,US,5108,Grandmaster,Terran
36,US,5108,Grandmaster,Protoss
36,US,5108,Grandmaster,Terran
36,US,5108,Grandmaster,Zerg
36,US,5107,Grandmaster,Protoss
36,US,5107,Grandmaster,Terran
36,US,5107,Grandmaster,Terran
36,US,5106,Grandmaster,Protoss
36,US,5105,Grandmaster,Random
36,US,5104,Grandmaster,Zerg
36,US,5104,Grandmaster,Zerg
36,US,5104,Grandmaster,Zerg
36,US,5104,Grandmaster,Zerg
36,US,5104,Grandmaster,Protoss
36,US,5103,Grandmaster,Zerg
36,US,5103,Grandmaster,Zerg
36,US,5103,Grandmaster,Zerg
36,US,5103,Grandmaster,Random
36,US,5102,Grandmaster,Random
36,US,5102,Grandmaster,Protoss
36,US,5102,Grandmaster,Terran
36,US,5102,Grandmaster,Terran
36,US,5102,Grandmaster,Terran
36,US,5102,Grandmaster,Protoss
36,US,5101,Grandmaster,Protoss
36,US,5100,Grandmaster,Zerg
36,US,5100,Grandmaster,Terran
36,US,5100,Grandmaster,Zerg
36,US,5098,Grandmaster,Protoss
36,US,5098,Grandmaster,Terran
36,US,5098,Grandmaster,Protoss
36,US,5097,Grandmaster,Protoss
36,US,5097,Grandmaster,Random
36,US,5097,Grandmaster,Terran
36,US,5097,Grandmaster,Protoss
36,US,5097,Grandmaster,Protoss
36,US,5096,Grandmaster,Zerg
36,US,5096,Grandmaster,Zerg
36,US,5096,Grandmaster,Terran
36,US,5096,Grandmaster,Terran
36,US,5096,Grandmaster,Terran
36,US,5096,Grandmaster,Zerg
36,US,5096,Grandmaster,Zerg
36,US,5095,Grandmaster,Random
36,US,5095,Grandmaster,Protoss
36,US,5095,Grandmaster,Zerg
36,US,5094,Grandmaster,Zerg
36,US,5094,Grandmaster,Zerg
36,US,5093,Grandmaster,Zerg
36,US,5093,Grandmaster,Zerg
36,US,5093,Grandmaster,Zerg
36,US,5093,Grandmaster,Protoss
36,US,5092,Grandmaster,Zerg
36,US,5092,Grandmaster,Terran
36,US,5092,Grandmaster,Terran
36,US,5091,Grandmaster,Protoss
36,US,5090,Grandmaster,Protoss
36,US,5090,Grandmaster,Zerg
36,US,5090,Grandmaster,Terran
36,US,5090,Grandmaster,Zerg
36,US,5090,Grandmaster,Random
36,US,5090,Grandmaster,Terran
36,US,5090,Grandmaster,Zerg
36,US,5089,Grandmaster,Zerg
36,US,5089,Grandmaster,Zerg
36,US,5089,Grandmaster,Random
36,US,5089,Grandmaster,Terran
36,US,5088,Grandmaster,Zerg
36,US,5088,Grandmaster,Protoss
36,US,5088,Grandmaster,Terran
36,US,5087,Grandmaster,Terran
36,US,5087,Grandmaster,Zerg
36,US,5087,Grandmaster,Terran
36,US,5087,Grandmaster,Zerg
36,US,5086,Grandmaster,Zerg
36,US,5086,Grandmaster,Zerg
36,US,5085,Grandmaster,Random
36,US,5085,Grandmaster,Terran
36,US,5083,Grandmaster,Zerg
36,US,5083,Grandmaster,Zerg
