Season,Region,Rating,Rank,Race
36,US,3703,Diamond,Zerg
36,US,3703,Diamond,Zerg
36,US,3703,Diamond,Zerg
36,US,3703,Diamond,Zerg
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Protoss
36,US,3701,Diamond,Random
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Random
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Protoss
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Random
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Random
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Protoss
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Protoss
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Random
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Protoss
36,US,3701,Diamond,Protoss
36,US,3701,Diamond,Protoss
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Random
36,US,3701,Diamond,Protoss
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Random
36,US,3701,Diamond,Protoss
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Random
36,US,3701,Diamond,Zerg
36,US,3701,Diamond,Terran
36,US,3701,Diamond,Protoss
36,US,3701,Diamond,Random
36,US,3701,Diamond,Terran
36,US,3700,Diamond,Terran
36,US,3700,Diamond,Terran
36,US,3700,Diamond,Terran
36,US,3700,Diamond,Protoss
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Random
36,US,3700,Diamond,Protoss
36,US,3700,Diamond,Protoss
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Terran
36,US,3700,Diamond,Terran
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Terran
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Protoss
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Terran
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Protoss
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Terran
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Random
36,US,3700,Diamond,Terran
36,US,3700,Diamond,Terran
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Protoss
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Terran
36,US,3700,Diamond,Terran
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Random
36,US,3700,Diamond,Zerg
36,US,3700,Diamond,Protoss
36,US,3700,Diamond,Zerg
36,US,3698,Diamond,Terran
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Terran
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Random
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Random
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Protoss
36,US,3698,Diamond,Terran
36,US,3698,Diamond,Terran
36,US,3698,Diamond,Random
36,US,3698,Diamond,Terran
36,US,3698,Diamond,Terran
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Protoss
36,US,3698,Diamond,Terran
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Protoss
36,US,3698,Diamond,Protoss
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Protoss
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Terran
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Terran
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Random
36,US,3698,Diamond,Random
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Random
36,US,3698,Diamond,Random
36,US,3698,Diamond,Random
36,US,3698,Diamond,Terran
36,US,3698,Diamond,Terran
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Terran
36,US,3698,Diamond,Terran
36,US,3698,Diamond,Protoss
36,US,3698,Diamond,Terran
36,US,3698,Diamond,Protoss
36,US,3698,Diamond,Terran
36,US,3698,Diamond,Protoss
36,US,3698,Diamond,Zerg
36,US,3698,Diamond,Protoss
36,US,3697,Diamond,Terran
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Terran
36,US,3697,Diamond,Protoss
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Protoss
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Protoss
36,US,3697,Diamond,Protoss
36,US,3697,Diamond,Random
36,US,3697,Diamond,Terran
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Terran
36,US,3697,Diamond,Random
36,US,3697,Diamond,Terran
36,US,3697,Diamond,Random
36,US,3697,Diamond,Protoss
36,US,3697,Diamond,Random
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Terran
36,US,3697,Diamond,Terran
36,US,3697,Diamond,Terran
36,US,3697,Diamond,Random
36,US,3697,Diamond,Protoss
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Random
36,US,3697,Diamond,Terran
36,US,3697,Diamond,Terran
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Protoss
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Random
36,US,3697,Diamond,Terran
36,US,3697,Diamond,Protoss
36,US,3697,Diamond,Terran
36,US,3697,Diamond,Terran
36,US,3697,Diamond,Protoss
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Zerg
36,US,3697,Diamond,Terran
36,US,3697,Diamond,Terran
36,US,3697,Diamond,Zerg
36,US,3695,Diamond,Protoss
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Zerg
36,US,3695,Diamond,Protoss
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Random
36,US,3695,Diamond,Random
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Zerg
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Zerg
36,US,3695,Diamond,Protoss
36,US,3695,Diamond,Zerg
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Zerg
36,US,3695,Diamond,Zerg
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Protoss
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Random
36,US,3695,Diamond,Zerg
36,US,3695,Diamond,Protoss
36,US,3695,Diamond,Protoss
36,US,3695,Diamond,Protoss
36,US,3695,Diamond,Zerg
36,US,3695,Diamond,Zerg
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Protoss
36,US,3695,Diamond,Protoss
36,US,3695,Diamond,Protoss
36,US,3695,Diamond,Random
36,US,3695,Diamond,Zerg
36,US,3695,Diamond,Zerg
36,US,3695,Diamond,Zerg
36,US,3695,Diamond,Zerg
36,US,3695,Diamond,Protoss
36,US,3695,Diamond,Protoss
36,US,3695,Diamond,Zerg
36,US,3695,Diamond,Zerg
36,US,3695,Diamond,Protoss
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Terran
36,US,3695,Diamond,Zerg
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Terran
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Protoss
36,US,3694,Diamond,Random
36,US,3694,Diamond,Random
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Protoss
36,US,3694,Diamond,Terran
36,US,3694,Diamond,Protoss
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Terran
36,US,3694,Diamond,Terran
36,US,3694,Diamond,Protoss
36,US,3694,Diamond,Terran
36,US,3694,Diamond,Terran
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Protoss
36,US,3694,Diamond,Terran
36,US,3694,Diamond,Protoss
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Terran
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Protoss
36,US,3694,Diamond,Terran
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Terran
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Terran
36,US,3694,Diamond,Random
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Terran
36,US,3694,Diamond,Terran
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Zerg
36,US,3694,Diamond,Random
36,US,3693,Diamond,Zerg
36,US,3693,Diamond,Terran
36,US,3693,Diamond,Zerg
36,US,3693,Diamond,Zerg
36,US,3693,Diamond,Terran
36,US,3693,Diamond,Protoss
36,US,3691,Diamond,Zerg
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Protoss
36,US,3691,Diamond,Zerg
36,US,3691,Diamond,Protoss
36,US,3691,Diamond,Zerg
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Protoss
36,US,3691,Diamond,Protoss
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Protoss
36,US,3691,Diamond,Random
36,US,3691,Diamond,Protoss
36,US,3691,Diamond,Protoss
36,US,3691,Diamond,Random
36,US,3691,Diamond,Protoss
36,US,3691,Diamond,Protoss
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Zerg
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Random
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Protoss
36,US,3691,Diamond,Random
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Zerg
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Protoss
36,US,3691,Diamond,Protoss
36,US,3691,Diamond,Zerg
36,US,3691,Diamond,Zerg
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Protoss
36,US,3691,Diamond,Zerg
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Zerg
36,US,3691,Diamond,Random
36,US,3691,Diamond,Protoss
36,US,3691,Diamond,Zerg
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Zerg
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Terran
36,US,3691,Diamond,Zerg
36,US,3691,Diamond,Zerg
36,US,3690,Diamond,Random
36,US,3690,Diamond,Protoss
36,US,3690,Diamond,Terran
36,US,3690,Diamond,Terran
36,US,3690,Diamond,Zerg
36,US,3690,Diamond,Zerg
36,US,3690,Diamond,Zerg
36,US,3690,Diamond,Zerg
36,US,3690,Diamond,Zerg
36,US,3690,Diamond,Zerg
36,US,3690,Diamond,Terran
36,US,3690,Diamond,Terran
36,US,3690,Diamond,Zerg
36,US,3690,Diamond,Terran
36,US,3690,Diamond,Random
36,US,3690,Diamond,Random
36,US,3690,Diamond,Zerg
36,US,3690,Diamond,Protoss
36,US,3690,Diamond,Zerg
36,US,3690,Diamond,Zerg
36,US,3690,Diamond,Terran
36,US,3690,Diamond,Zerg
36,US,3690,Diamond,Terran
36,US,3690,Diamond,Protoss
36,US,3690,Diamond,Zerg
36,US,3690,Diamond,Random
36,US,3690,Diamond,Terran
36,US,3690,Diamond,Terran
36,US,3690,Diamond,Protoss
36,US,3690,Diamond,Protoss
36,US,3690,Diamond,Protoss
36,US,3690,Diamond,Terran
36,US,3690,Diamond,Terran
36,US,3690,Diamond,Protoss
36,US,3690,Diamond,Protoss
36,US,3690,Diamond,Zerg
36,US,3690,Diamond,Zerg
36,US,3690,Diamond,Protoss
36,US,3690,Diamond,Protoss
36,US,3690,Diamond,Terran
36,US,3690,Diamond,Random
36,US,3690,Diamond,Terran
36,US,3690,Diamond,Terran
36,US,3690,Diamond,Protoss
36,US,3690,Diamond,Protoss
36,US,3690,Diamond,Terran
36,US,3689,Diamond,Random
36,US,3689,Diamond,Terran
36,US,3689,Diamond,Zerg
36,US,3689,Diamond,Random
36,US,3689,Diamond,Zerg
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Random
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Random
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Terran
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Random
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Protoss
36,US,3687,Diamond,Zerg
36,US,3687,Diamond,Zerg
36,US,3686,Diamond,Terran
36,US,3686,Diamond,Zerg
36,US,3686,Diamond,Zerg
36,US,3686,Diamond,Zerg
36,US,3686,Diamond,Random
36,US,3686,Diamond,Protoss
36,US,3686,Diamond,Terran
36,US,3686,Diamond,Terran
36,US,3686,Diamond,Terran
36,US,3686,Diamond,Protoss
36,US,3686,Diamond,Protoss
36,US,3686,Diamond,Zerg
36,US,3686,Diamond,Protoss
36,US,3686,Diamond,Zerg
36,US,3686,Diamond,Zerg
36,US,3686,Diamond,Random
36,US,3686,Diamond,Terran
36,US,3686,Diamond,Protoss
36,US,3686,Diamond,Protoss
36,US,3686,Diamond,Terran
36,US,3686,Diamond,Protoss
36,US,3686,Diamond,Protoss
36,US,3686,Diamond,Random
36,US,3686,Diamond,Zerg
36,US,3686,Diamond,Zerg
36,US,3686,Diamond,Protoss
36,US,3686,Diamond,Zerg
36,US,3686,Diamond,Random
36,US,3686,Diamond,Zerg
36,US,3686,Diamond,Terran
36,US,3686,Diamond,Terran
36,US,3686,Diamond,Zerg
36,US,3686,Diamond,Protoss
36,US,3684,Diamond,Protoss
36,US,3684,Diamond,Protoss
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Protoss
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Random
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Terran
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Random
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Protoss
36,US,3684,Diamond,Random
36,US,3684,Diamond,Random
36,US,3684,Diamond,Terran
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Protoss
36,US,3684,Diamond,Terran
36,US,3684,Diamond,Terran
36,US,3684,Diamond,Random
36,US,3684,Diamond,Protoss
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Random
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Terran
36,US,3684,Diamond,Terran
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Protoss
36,US,3684,Diamond,Protoss
36,US,3684,Diamond,Terran
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Terran
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Protoss
36,US,3684,Diamond,Random
36,US,3684,Diamond,Protoss
36,US,3684,Diamond,Terran
36,US,3684,Diamond,Terran
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Protoss
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Zerg
36,US,3684,Diamond,Random
36,US,3684,Diamond,Terran
36,US,3684,Diamond,Random
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Terran
36,US,3683,Diamond,Random
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Terran
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Protoss
36,US,3683,Diamond,Terran
36,US,3683,Diamond,Protoss
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Protoss
36,US,3683,Diamond,Protoss
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Protoss
36,US,3683,Diamond,Terran
36,US,3683,Diamond,Terran
36,US,3683,Diamond,Terran
36,US,3683,Diamond,Random
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Terran
36,US,3683,Diamond,Protoss
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Terran
36,US,3683,Diamond,Terran
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Random
36,US,3683,Diamond,Protoss
36,US,3683,Diamond,Random
36,US,3683,Diamond,Protoss
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Terran
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Protoss
36,US,3683,Diamond,Protoss
36,US,3683,Diamond,Terran
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Protoss
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Zerg
36,US,3683,Diamond,Protoss
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Terran
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Terran
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Terran
36,US,3681,Diamond,Terran
36,US,3681,Diamond,Terran
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Terran
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Random
36,US,3681,Diamond,Random
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Terran
36,US,3681,Diamond,Random
36,US,3681,Diamond,Terran
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Terran
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Terran
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Terran
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Terran
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Terran
36,US,3681,Diamond,Terran
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Protoss
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Zerg
36,US,3681,Diamond,Terran
36,US,3681,Diamond,Zerg
36,US,3680,Diamond,Zerg
36,US,3680,Diamond,Protoss
36,US,3680,Diamond,Terran
36,US,3680,Diamond,Terran
36,US,3680,Diamond,Zerg
36,US,3680,Diamond,Zerg
36,US,3680,Diamond,Zerg
36,US,3680,Diamond,Protoss
36,US,3680,Diamond,Zerg
36,US,3680,Diamond,Zerg
36,US,3680,Diamond,Terran
36,US,3680,Diamond,Zerg
36,US,3680,Diamond,Protoss
36,US,3680,Diamond,Terran
36,US,3680,Diamond,Protoss
36,US,3680,Diamond,Terran
36,US,3680,Diamond,Protoss
36,US,3680,Diamond,Zerg
36,US,3680,Diamond,Terran
36,US,3680,Diamond,Random
36,US,3680,Diamond,Terran
36,US,3680,Diamond,Protoss
36,US,3680,Diamond,Zerg
36,US,3680,Diamond,Zerg
36,US,3680,Diamond,Terran
36,US,3680,Diamond,Zerg
36,US,3680,Diamond,Random
36,US,3680,Diamond,Zerg
36,US,3680,Diamond,Terran
36,US,3680,Diamond,Protoss
36,US,3680,Diamond,Terran
36,US,3680,Diamond,Random
36,US,3680,Diamond,Zerg
36,US,3680,Diamond,Terran
36,US,3680,Diamond,Terran
36,US,3680,Diamond,Protoss
36,US,3680,Diamond,Zerg
36,US,3680,Diamond,Random
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Protoss
36,US,3678,Diamond,Protoss
36,US,3678,Diamond,Terran
36,US,3678,Diamond,Protoss
36,US,3678,Diamond,Random
36,US,3678,Diamond,Random
36,US,3678,Diamond,Protoss
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Protoss
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Protoss
36,US,3678,Diamond,Terran
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Random
36,US,3678,Diamond,Random
36,US,3678,Diamond,Terran
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Terran
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Protoss
36,US,3678,Diamond,Terran
36,US,3678,Diamond,Terran
36,US,3678,Diamond,Random
36,US,3678,Diamond,Protoss
36,US,3678,Diamond,Protoss
36,US,3678,Diamond,Terran
36,US,3678,Diamond,Protoss
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Protoss
36,US,3678,Diamond,Protoss
36,US,3678,Diamond,Terran
36,US,3678,Diamond,Terran
36,US,3678,Diamond,Protoss
36,US,3678,Diamond,Terran
36,US,3678,Diamond,Terran
36,US,3678,Diamond,Protoss
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Random
36,US,3678,Diamond,Protoss
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Zerg
36,US,3678,Diamond,Random
36,US,3677,Diamond,Random
36,US,3677,Diamond,Terran
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Terran
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Protoss
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Protoss
36,US,3677,Diamond,Protoss
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Terran
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Terran
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Terran
36,US,3677,Diamond,Terran
36,US,3677,Diamond,Protoss
36,US,3677,Diamond,Protoss
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Terran
36,US,3677,Diamond,Protoss
36,US,3677,Diamond,Random
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Protoss
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Random
36,US,3677,Diamond,Terran
36,US,3677,Diamond,Protoss
36,US,3677,Diamond,Random
36,US,3677,Diamond,Protoss
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Protoss
36,US,3677,Diamond,Zerg
36,US,3677,Diamond,Protoss
36,US,3676,Diamond,Zerg
36,US,3676,Diamond,Zerg
36,US,3676,Diamond,Zerg
36,US,3676,Diamond,Zerg
36,US,3676,Diamond,Protoss
36,US,3676,Diamond,Protoss
36,US,3676,Diamond,Terran
36,US,3674,Diamond,Protoss
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Protoss
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Random
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Terran
36,US,3674,Diamond,Random
36,US,3674,Diamond,Protoss
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Random
36,US,3674,Diamond,Terran
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Terran
36,US,3674,Diamond,Terran
36,US,3674,Diamond,Terran
36,US,3674,Diamond,Terran
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Protoss
36,US,3674,Diamond,Random
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Protoss
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Terran
36,US,3674,Diamond,Terran
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Protoss
36,US,3674,Diamond,Terran
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Terran
36,US,3674,Diamond,Terran
36,US,3674,Diamond,Protoss
36,US,3674,Diamond,Terran
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Terran
36,US,3674,Diamond,Protoss
36,US,3674,Diamond,Protoss
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Protoss
36,US,3674,Diamond,Zerg
