Season,Region,Rating,Rank,Race
36,US,2880,Platinum,Zerg
36,US,2880,Platinum,Random
36,US,2880,Platinum,Random
36,US,2880,Platinum,Zerg
36,US,2878,Platinum,Random
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Random
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Random
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Random
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Random
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Random
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Random
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Random
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Random
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Random
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Random
36,US,2878,Platinum,Random
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Random
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Random
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Random
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Zerg
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Terran
36,US,2878,Platinum,Protoss
36,US,2878,Platinum,Protoss
36,US,2877,Platinum,Terran
36,US,2877,Platinum,Protoss
36,US,2877,Platinum,Zerg
36,US,2877,Platinum,Protoss
36,US,2877,Platinum,Protoss
36,US,2877,Platinum,Terran
36,US,2877,Platinum,Terran
36,US,2877,Platinum,Zerg
36,US,2877,Platinum,Protoss
36,US,2877,Platinum,Zerg
36,US,2877,Platinum,Random
36,US,2877,Platinum,Protoss
36,US,2875,Platinum,Random
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Random
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Random
36,US,2875,Platinum,Random
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Random
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Random
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Random
36,US,2875,Platinum,Random
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Random
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Random
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Terran
36,US,2875,Platinum,Random
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Random
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Zerg
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Random
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Protoss
36,US,2875,Platinum,Protoss
36,US,2874,Platinum,Zerg
36,US,2874,Platinum,Zerg
36,US,2874,Platinum,Zerg
36,US,2874,Platinum,Terran
36,US,2874,Platinum,Random
36,US,2874,Platinum,Zerg
36,US,2874,Platinum,Protoss
36,US,2874,Platinum,Zerg
36,US,2874,Platinum,Random
36,US,2874,Platinum,Random
36,US,2874,Platinum,Terran
36,US,2874,Platinum,Zerg
36,US,2874,Platinum,Terran
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Random
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Random
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Random
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Random
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Random
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Random
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Random
36,US,2872,Platinum,Random
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Random
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Terran
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Protoss
36,US,2872,Platinum,Zerg
36,US,2872,Platinum,Protoss
36,US,2871,Platinum,Terran
36,US,2871,Platinum,Random
36,US,2871,Platinum,Zerg
36,US,2871,Platinum,Protoss
36,US,2871,Platinum,Protoss
36,US,2871,Platinum,Terran
36,US,2871,Platinum,Terran
36,US,2871,Platinum,Terran
36,US,2871,Platinum,Protoss
36,US,2871,Platinum,Zerg
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Random
36,US,2869,Platinum,Random
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Random
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Random
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Protoss
36,US,2869,Platinum,Terran
36,US,2869,Platinum,Zerg
36,US,2869,Platinum,Random
36,US,2869,Platinum,Zerg
36,US,2868,Platinum,Terran
36,US,2868,Platinum,Protoss
36,US,2868,Platinum,Zerg
36,US,2868,Platinum,Zerg
36,US,2868,Platinum,Protoss
36,US,2868,Platinum,Terran
36,US,2868,Platinum,Terran
36,US,2868,Platinum,Terran
36,US,2868,Platinum,Random
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Random
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Random
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Random
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Random
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Random
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Random
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Random
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Random
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Random
36,US,2866,Platinum,Zerg
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Protoss
36,US,2866,Platinum,Terran
36,US,2866,Platinum,Zerg
36,US,2865,Platinum,Random
36,US,2865,Platinum,Random
36,US,2865,Platinum,Terran
36,US,2865,Platinum,Terran
36,US,2865,Platinum,Protoss
36,US,2865,Platinum,Protoss
36,US,2865,Platinum,Terran
36,US,2865,Platinum,Terran
36,US,2865,Platinum,Random
36,US,2865,Platinum,Zerg
36,US,2865,Platinum,Protoss
36,US,2865,Platinum,Zerg
36,US,2865,Platinum,Protoss
36,US,2865,Platinum,Zerg
36,US,2865,Platinum,Random
36,US,2865,Platinum,Random
36,US,2865,Platinum,Terran
36,US,2865,Platinum,Zerg
36,US,2865,Platinum,Random
36,US,2865,Platinum,Terran
36,US,2865,Platinum,Terran
36,US,2865,Platinum,Zerg
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Random
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Random
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Random
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Random
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Random
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Protoss
36,US,2863,Platinum,Terran
36,US,2863,Platinum,Zerg
36,US,2863,Platinum,Terran
36,US,2862,Platinum,Zerg
36,US,2862,Platinum,Protoss
36,US,2862,Platinum,Zerg
36,US,2862,Platinum,Random
36,US,2862,Platinum,Protoss
36,US,2862,Platinum,Zerg
36,US,2862,Platinum,Zerg
36,US,2862,Platinum,Protoss
36,US,2862,Platinum,Terran
36,US,2862,Platinum,Protoss
36,US,2862,Platinum,Protoss
36,US,2862,Platinum,Protoss
36,US,2862,Platinum,Zerg
36,US,2862,Platinum,Zerg
36,US,2862,Platinum,Random
36,US,2862,Platinum,Terran
36,US,2862,Platinum,Zerg
36,US,2862,Platinum,Random
36,US,2862,Platinum,Protoss
36,US,2862,Platinum,Protoss
36,US,2862,Platinum,Protoss
36,US,2862,Platinum,Random
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Random
36,US,2860,Platinum,Random
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Random
36,US,2860,Platinum,Random
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Random
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Random
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Random
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Random
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Random
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Random
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Random
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Random
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Random
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Zerg
36,US,2860,Platinum,Random
36,US,2860,Platinum,Terran
36,US,2860,Platinum,Protoss
36,US,2860,Platinum,Terran
36,US,2859,Platinum,Terran
36,US,2859,Platinum,Protoss
36,US,2859,Platinum,Terran
36,US,2859,Platinum,Protoss
36,US,2859,Platinum,Terran
36,US,2859,Platinum,Terran
36,US,2859,Platinum,Terran
36,US,2859,Platinum,Zerg
36,US,2859,Platinum,Zerg
36,US,2859,Platinum,Protoss
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Random
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Random
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Random
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Random
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Random
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Terran
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Protoss
36,US,2857,Platinum,Zerg
36,US,2857,Platinum,Random
36,US,2856,Platinum,Protoss
36,US,2856,Platinum,Terran
36,US,2856,Platinum,Zerg
36,US,2856,Platinum,Random
36,US,2856,Platinum,Random
36,US,2856,Platinum,Protoss
36,US,2856,Platinum,Zerg
36,US,2856,Platinum,Protoss
36,US,2856,Platinum,Protoss
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Random
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Protoss
