Season,Region,Rating,Rank,Race
36,US,2506,Gold,Zerg
36,US,2506,Gold,Protoss
36,US,2506,Gold,Protoss
36,US,2506,Gold,Protoss
36,US,2506,Gold,Terran
36,US,2506,Gold,Protoss
36,US,2506,Gold,Zerg
36,US,2506,Gold,Protoss
36,US,2506,Gold,Terran
36,US,2506,Gold,Protoss
36,US,2506,Gold,Protoss
36,US,2506,Gold,Protoss
36,US,2506,Gold,Protoss
36,US,2506,Gold,Terran
36,US,2506,Gold,Terran
36,US,2506,Gold,Terran
36,US,2506,Gold,Protoss
36,US,2506,Gold,Protoss
36,US,2506,Gold,Terran
36,US,2506,Gold,Protoss
36,US,2506,Gold,Terran
36,US,2506,Gold,Terran
36,US,2505,Gold,Zerg
36,US,2505,Gold,Zerg
36,US,2505,Gold,Terran
36,US,2505,Gold,Terran
36,US,2505,Gold,Terran
36,US,2505,Gold,Terran
36,US,2505,Gold,Zerg
36,US,2505,Gold,Terran
36,US,2505,Gold,Protoss
36,US,2505,Gold,Terran
36,US,2505,Gold,Random
36,US,2505,Gold,Random
36,US,2505,Gold,Protoss
36,US,2505,Gold,Terran
36,US,2505,Gold,Zerg
36,US,2505,Gold,Protoss
36,US,2505,Gold,Protoss
36,US,2505,Gold,Terran
36,US,2505,Gold,Zerg
36,US,2505,Gold,Zerg
36,US,2505,Gold,Random
36,US,2505,Gold,Terran
36,US,2505,Gold,Terran
36,US,2505,Gold,Protoss
36,US,2505,Gold,Zerg
36,US,2505,Gold,Zerg
36,US,2505,Gold,Protoss
36,US,2505,Gold,Terran
36,US,2505,Gold,Zerg
36,US,2505,Gold,Terran
36,US,2505,Gold,Protoss
36,US,2505,Gold,Zerg
36,US,2505,Gold,Zerg
36,US,2505,Gold,Terran
36,US,2505,Gold,Random
36,US,2505,Gold,Random
36,US,2505,Gold,Terran
36,US,2505,Gold,Terran
36,US,2505,Gold,Terran
36,US,2505,Gold,Protoss
36,US,2505,Gold,Protoss
36,US,2505,Gold,Zerg
36,US,2505,Gold,Protoss
36,US,2505,Gold,Terran
36,US,2505,Gold,Zerg
36,US,2505,Gold,Terran
36,US,2505,Gold,Terran
36,US,2504,Gold,Terran
36,US,2504,Gold,Protoss
36,US,2504,Gold,Random
36,US,2504,Gold,Terran
36,US,2504,Gold,Zerg
36,US,2504,Gold,Random
36,US,2504,Gold,Terran
36,US,2504,Gold,Protoss
36,US,2504,Gold,Zerg
36,US,2504,Gold,Terran
36,US,2504,Gold,Zerg
36,US,2504,Gold,Terran
36,US,2502,Gold,Zerg
36,US,2502,Gold,Terran
36,US,2502,Gold,Zerg
36,US,2502,Gold,Random
36,US,2502,Gold,Protoss
36,US,2502,Gold,Zerg
36,US,2502,Gold,Terran
36,US,2502,Gold,Protoss
36,US,2502,Gold,Terran
36,US,2502,Gold,Terran
36,US,2502,Gold,Protoss
36,US,2502,Gold,Protoss
36,US,2502,Gold,Terran
36,US,2502,Gold,Protoss
36,US,2502,Gold,Protoss
36,US,2502,Gold,Random
36,US,2502,Gold,Terran
36,US,2502,Gold,Terran
36,US,2502,Gold,Terran
36,US,2502,Gold,Protoss
36,US,2502,Gold,Terran
36,US,2502,Gold,Protoss
36,US,2502,Gold,Protoss
36,US,2502,Gold,Terran
36,US,2502,Gold,Zerg
36,US,2502,Gold,Random
36,US,2502,Gold,Terran
36,US,2502,Gold,Terran
36,US,2502,Gold,Protoss
36,US,2502,Gold,Protoss
36,US,2502,Gold,Zerg
36,US,2502,Gold,Random
36,US,2502,Gold,Protoss
36,US,2502,Gold,Protoss
36,US,2502,Gold,Zerg
36,US,2502,Gold,Protoss
36,US,2502,Gold,Terran
36,US,2502,Gold,Random
36,US,2502,Gold,Protoss
36,US,2502,Gold,Terran
36,US,2502,Gold,Terran
36,US,2502,Gold,Protoss
36,US,2502,Gold,Terran
36,US,2501,Gold,Zerg
36,US,2501,Gold,Terran
36,US,2501,Gold,Terran
36,US,2501,Gold,Zerg
36,US,2501,Gold,Protoss
36,US,2501,Gold,Protoss
36,US,2501,Gold,Terran
36,US,2501,Gold,Terran
36,US,2501,Gold,Protoss
36,US,2501,Gold,Protoss
36,US,2501,Gold,Protoss
36,US,2501,Gold,Terran
36,US,2501,Gold,Protoss
36,US,2501,Gold,Terran
36,US,2501,Gold,Terran
36,US,2501,Gold,Protoss
36,US,2501,Gold,Protoss
36,US,2501,Gold,Zerg
36,US,2501,Gold,Zerg
36,US,2501,Gold,Terran
36,US,2501,Gold,Zerg
36,US,2501,Gold,Zerg
36,US,2501,Gold,Zerg
36,US,2501,Gold,Random
36,US,2501,Gold,Random
36,US,2501,Gold,Zerg
36,US,2501,Gold,Zerg
36,US,2501,Gold,Terran
36,US,2501,Gold,Protoss
36,US,2501,Gold,Protoss
36,US,2501,Gold,Protoss
36,US,2501,Gold,Protoss
36,US,2501,Gold,Terran
36,US,2501,Gold,Zerg
36,US,2501,Gold,Terran
36,US,2501,Gold,Terran
36,US,2501,Gold,Protoss
36,US,2501,Gold,Protoss
36,US,2501,Gold,Terran
36,US,2501,Gold,Protoss
36,US,2501,Gold,Zerg
36,US,2501,Gold,Terran
36,US,2501,Gold,Terran
36,US,2501,Gold,Zerg
36,US,2501,Gold,Random
36,US,2501,Gold,Zerg
36,US,2501,Gold,Protoss
36,US,2501,Gold,Zerg
36,US,2501,Gold,Terran
36,US,2501,Gold,Zerg
36,US,2500,Gold,Random
36,US,2500,Gold,Zerg
36,US,2500,Gold,Zerg
36,US,2500,Gold,Terran
36,US,2500,Gold,Zerg
36,US,2500,Gold,Protoss
36,US,2500,Gold,Protoss
36,US,2498,Gold,Zerg
36,US,2498,Gold,Zerg
36,US,2498,Gold,Terran
36,US,2498,Gold,Terran
36,US,2498,Gold,Random
36,US,2498,Gold,Protoss
36,US,2498,Gold,Zerg
36,US,2498,Gold,Protoss
36,US,2498,Gold,Terran
36,US,2498,Gold,Protoss
36,US,2498,Gold,Terran
36,US,2498,Gold,Zerg
36,US,2498,Gold,Protoss
36,US,2498,Gold,Terran
36,US,2498,Gold,Zerg
36,US,2498,Gold,Terran
36,US,2498,Gold,Zerg
36,US,2498,Gold,Protoss
36,US,2498,Gold,Zerg
36,US,2498,Gold,Zerg
36,US,2498,Gold,Zerg
36,US,2498,Gold,Zerg
36,US,2498,Gold,Zerg
36,US,2498,Gold,Zerg
36,US,2498,Gold,Terran
36,US,2498,Gold,Random
36,US,2498,Gold,Terran
36,US,2498,Gold,Protoss
36,US,2498,Gold,Random
36,US,2498,Gold,Zerg
36,US,2498,Gold,Protoss
36,US,2498,Gold,Zerg
36,US,2498,Gold,Protoss
36,US,2498,Gold,Terran
36,US,2498,Gold,Terran
36,US,2498,Gold,Terran
36,US,2498,Gold,Zerg
36,US,2498,Gold,Protoss
36,US,2498,Gold,Protoss
36,US,2498,Gold,Terran
36,US,2498,Gold,Protoss
36,US,2498,Gold,Zerg
36,US,2498,Gold,Zerg
36,US,2498,Gold,Terran
36,US,2498,Gold,Terran
36,US,2498,Gold,Terran
36,US,2498,Gold,Protoss
36,US,2498,Gold,Zerg
36,US,2498,Gold,Zerg
36,US,2498,Gold,Zerg
36,US,2498,Gold,Protoss
36,US,2498,Gold,Random
36,US,2498,Gold,Terran
36,US,2498,Gold,Terran
36,US,2498,Gold,Protoss
36,US,2498,Gold,Protoss
36,US,2498,Gold,Zerg
36,US,2498,Gold,Protoss
36,US,2497,Gold,Terran
36,US,2497,Gold,Zerg
36,US,2497,Gold,Terran
36,US,2497,Gold,Random
36,US,2497,Gold,Zerg
36,US,2497,Gold,Terran
36,US,2497,Gold,Terran
36,US,2497,Gold,Terran
36,US,2497,Gold,Terran
36,US,2497,Gold,Terran
36,US,2497,Gold,Protoss
36,US,2497,Gold,Terran
36,US,2497,Gold,Terran
36,US,2497,Gold,Zerg
36,US,2497,Gold,Terran
36,US,2497,Gold,Random
36,US,2497,Gold,Terran
36,US,2497,Gold,Protoss
36,US,2497,Gold,Zerg
36,US,2497,Gold,Random
36,US,2497,Gold,Protoss
36,US,2497,Gold,Random
36,US,2497,Gold,Protoss
36,US,2497,Gold,Zerg
36,US,2497,Gold,Protoss
36,US,2497,Gold,Protoss
36,US,2497,Gold,Terran
36,US,2497,Gold,Terran
36,US,2497,Gold,Protoss
36,US,2497,Gold,Zerg
36,US,2497,Gold,Protoss
36,US,2497,Gold,Zerg
36,US,2497,Gold,Terran
36,US,2497,Gold,Zerg
36,US,2497,Gold,Protoss
36,US,2497,Gold,Protoss
36,US,2497,Gold,Terran
36,US,2497,Gold,Zerg
36,US,2497,Gold,Protoss
36,US,2497,Gold,Terran
36,US,2497,Gold,Terran
36,US,2497,Gold,Protoss
36,US,2495,Gold,Zerg
36,US,2495,Gold,Protoss
36,US,2495,Gold,Protoss
36,US,2495,Gold,Terran
36,US,2495,Gold,Protoss
36,US,2495,Gold,Terran
36,US,2495,Gold,Zerg
36,US,2495,Gold,Terran
36,US,2495,Gold,Zerg
36,US,2495,Gold,Terran
36,US,2495,Gold,Protoss
36,US,2495,Gold,Terran
36,US,2495,Gold,Terran
36,US,2495,Gold,Terran
36,US,2495,Gold,Zerg
36,US,2495,Gold,Terran
36,US,2495,Gold,Terran
36,US,2495,Gold,Terran
36,US,2495,Gold,Protoss
36,US,2495,Gold,Protoss
36,US,2495,Gold,Protoss
36,US,2495,Gold,Terran
36,US,2495,Gold,Zerg
36,US,2495,Gold,Terran
36,US,2495,Gold,Zerg
36,US,2495,Gold,Random
36,US,2495,Gold,Protoss
36,US,2495,Gold,Random
36,US,2495,Gold,Protoss
36,US,2495,Gold,Protoss
36,US,2495,Gold,Protoss
36,US,2495,Gold,Random
36,US,2495,Gold,Protoss
36,US,2495,Gold,Protoss
36,US,2495,Gold,Terran
36,US,2495,Gold,Random
36,US,2495,Gold,Terran
36,US,2495,Gold,Terran
36,US,2495,Gold,Terran
36,US,2495,Gold,Terran
36,US,2495,Gold,Protoss
36,US,2495,Gold,Zerg
36,US,2495,Gold,Protoss
36,US,2495,Gold,Terran
36,US,2495,Gold,Terran
36,US,2495,Gold,Terran
36,US,2495,Gold,Zerg
36,US,2495,Gold,Terran
36,US,2495,Gold,Zerg
36,US,2495,Gold,Terran
36,US,2494,Gold,Protoss
36,US,2494,Gold,Protoss
36,US,2494,Gold,Zerg
36,US,2494,Gold,Terran
36,US,2494,Gold,Protoss
36,US,2494,Gold,Protoss
36,US,2494,Gold,Terran
36,US,2494,Gold,Random
36,US,2494,Gold,Random
36,US,2494,Gold,Terran
36,US,2494,Gold,Terran
36,US,2494,Gold,Random
36,US,2494,Gold,Protoss
36,US,2494,Gold,Random
36,US,2494,Gold,Zerg
36,US,2494,Gold,Protoss
36,US,2494,Gold,Protoss
36,US,2494,Gold,Terran
36,US,2494,Gold,Protoss
36,US,2494,Gold,Protoss
36,US,2494,Gold,Random
36,US,2494,Gold,Terran
36,US,2494,Gold,Random
36,US,2494,Gold,Protoss
36,US,2494,Gold,Protoss
36,US,2494,Gold,Zerg
36,US,2494,Gold,Terran
36,US,2494,Gold,Protoss
36,US,2494,Gold,Random
36,US,2494,Gold,Zerg
36,US,2494,Gold,Random
36,US,2494,Gold,Terran
36,US,2494,Gold,Random
36,US,2494,Gold,Zerg
36,US,2494,Gold,Terran
36,US,2494,Gold,Terran
36,US,2494,Gold,Protoss
36,US,2494,Gold,Protoss
36,US,2494,Gold,Terran
36,US,2494,Gold,Zerg
36,US,2494,Gold,Terran
36,US,2494,Gold,Protoss
36,US,2494,Gold,Protoss
36,US,2494,Gold,Zerg
36,US,2494,Gold,Terran
36,US,2494,Gold,Terran
36,US,2494,Gold,Protoss
36,US,2494,Gold,Protoss
36,US,2494,Gold,Protoss
36,US,2494,Gold,Terran
36,US,2492,Gold,Terran
36,US,2492,Gold,Protoss
36,US,2492,Gold,Terran
36,US,2492,Gold,Terran
36,US,2492,Gold,Protoss
36,US,2492,Gold,Protoss
36,US,2492,Gold,Terran
36,US,2492,Gold,Random
36,US,2492,Gold,Terran
36,US,2492,Gold,Terran
36,US,2492,Gold,Zerg
36,US,2492,Gold,Protoss
36,US,2492,Gold,Protoss
36,US,2492,Gold,Protoss
36,US,2492,Gold,Protoss
36,US,2492,Gold,Protoss
36,US,2492,Gold,Terran
36,US,2492,Gold,Zerg
36,US,2492,Gold,Zerg
36,US,2492,Gold,Protoss
36,US,2492,Gold,Zerg
36,US,2492,Gold,Random
36,US,2492,Gold,Protoss
36,US,2492,Gold,Terran
36,US,2492,Gold,Random
36,US,2492,Gold,Protoss
36,US,2492,Gold,Protoss
36,US,2492,Gold,Terran
36,US,2492,Gold,Protoss
36,US,2492,Gold,Terran
36,US,2492,Gold,Protoss
36,US,2492,Gold,Random
36,US,2492,Gold,Terran
36,US,2492,Gold,Zerg
36,US,2492,Gold,Terran
36,US,2492,Gold,Terran
36,US,2492,Gold,Zerg
36,US,2492,Gold,Zerg
36,US,2492,Gold,Terran
36,US,2492,Gold,Random
36,US,2492,Gold,Protoss
36,US,2492,Gold,Terran
36,US,2492,Gold,Protoss
36,US,2492,Gold,Protoss
36,US,2492,Gold,Protoss
36,US,2492,Gold,Zerg
36,US,2492,Gold,Protoss
36,US,2492,Gold,Terran
36,US,2492,Gold,Protoss
36,US,2492,Gold,Terran
36,US,2492,Gold,Terran
36,US,2492,Gold,Terran
36,US,2492,Gold,Protoss
36,US,2492,Gold,Protoss
36,US,2492,Gold,Terran
36,US,2492,Gold,Terran
36,US,2492,Gold,Zerg
36,US,2492,Gold,Protoss
36,US,2492,Gold,Protoss
36,US,2492,Gold,Random
36,US,2492,Gold,Zerg
36,US,2491,Gold,Terran
36,US,2491,Gold,Protoss
36,US,2491,Gold,Terran
36,US,2491,Gold,Terran
36,US,2491,Gold,Protoss
36,US,2491,Gold,Zerg
36,US,2491,Gold,Terran
36,US,2491,Gold,Zerg
36,US,2491,Gold,Protoss
36,US,2491,Gold,Protoss
36,US,2491,Gold,Terran
36,US,2491,Gold,Random
36,US,2491,Gold,Random
36,US,2491,Gold,Protoss
36,US,2491,Gold,Protoss
36,US,2491,Gold,Protoss
36,US,2491,Gold,Terran
36,US,2491,Gold,Protoss
36,US,2491,Gold,Terran
36,US,2491,Gold,Terran
36,US,2491,Gold,Protoss
36,US,2491,Gold,Terran
36,US,2491,Gold,Zerg
36,US,2491,Gold,Protoss
36,US,2491,Gold,Terran
36,US,2491,Gold,Protoss
36,US,2491,Gold,Protoss
36,US,2491,Gold,Terran
36,US,2491,Gold,Zerg
36,US,2491,Gold,Zerg
36,US,2491,Gold,Zerg
36,US,2491,Gold,Protoss
36,US,2491,Gold,Terran
36,US,2491,Gold,Zerg
36,US,2491,Gold,Zerg
36,US,2491,Gold,Terran
36,US,2491,Gold,Protoss
36,US,2491,Gold,Terran
36,US,2491,Gold,Zerg
36,US,2489,Gold,Zerg
36,US,2489,Gold,Protoss
36,US,2489,Gold,Protoss
36,US,2489,Gold,Terran
36,US,2489,Gold,Terran
36,US,2489,Gold,Protoss
36,US,2489,Gold,Zerg
36,US,2489,Gold,Zerg
36,US,2489,Gold,Terran
36,US,2489,Gold,Zerg
36,US,2489,Gold,Terran
36,US,2489,Gold,Terran
36,US,2489,Gold,Random
36,US,2489,Gold,Zerg
36,US,2489,Gold,Protoss
36,US,2489,Gold,Protoss
36,US,2489,Gold,Random
36,US,2489,Gold,Protoss
36,US,2489,Gold,Protoss
36,US,2489,Gold,Terran
36,US,2489,Gold,Terran
36,US,2489,Gold,Terran
36,US,2489,Gold,Terran
36,US,2489,Gold,Zerg
36,US,2489,Gold,Terran
36,US,2489,Gold,Terran
36,US,2489,Gold,Protoss
36,US,2489,Gold,Random
36,US,2489,Gold,Terran
36,US,2489,Gold,Zerg
36,US,2489,Gold,Terran
36,US,2489,Gold,Protoss
36,US,2489,Gold,Terran
36,US,2489,Gold,Terran
36,US,2489,Gold,Protoss
36,US,2489,Gold,Zerg
36,US,2489,Gold,Terran
36,US,2489,Gold,Protoss
36,US,2489,Gold,Zerg
36,US,2489,Gold,Zerg
36,US,2489,Gold,Terran
36,US,2489,Gold,Terran
36,US,2489,Gold,Zerg
36,US,2489,Gold,Protoss
36,US,2489,Gold,Zerg
36,US,2489,Gold,Zerg
36,US,2489,Gold,Protoss
36,US,2489,Gold,Protoss
36,US,2489,Gold,Protoss
36,US,2489,Gold,Protoss
36,US,2489,Gold,Zerg
36,US,2489,Gold,Random
36,US,2489,Gold,Terran
36,US,2489,Gold,Zerg
36,US,2489,Gold,Terran
36,US,2488,Gold,Zerg
36,US,2488,Gold,Zerg
36,US,2488,Gold,Protoss
36,US,2488,Gold,Random
36,US,2488,Gold,Terran
36,US,2488,Gold,Protoss
36,US,2488,Gold,Protoss
36,US,2488,Gold,Terran
36,US,2488,Gold,Zerg
36,US,2488,Gold,Terran
36,US,2488,Gold,Zerg
36,US,2488,Gold,Protoss
36,US,2488,Gold,Protoss
36,US,2488,Gold,Zerg
36,US,2488,Gold,Protoss
36,US,2488,Gold,Protoss
36,US,2488,Gold,Zerg
36,US,2488,Gold,Terran
36,US,2488,Gold,Protoss
36,US,2488,Gold,Terran
36,US,2488,Gold,Protoss
36,US,2488,Gold,Protoss
36,US,2488,Gold,Terran
36,US,2488,Gold,Terran
36,US,2488,Gold,Terran
36,US,2488,Gold,Zerg
36,US,2488,Gold,Zerg
36,US,2488,Gold,Random
36,US,2488,Gold,Protoss
36,US,2488,Gold,Terran
36,US,2488,Gold,Random
36,US,2488,Gold,Zerg
36,US,2488,Gold,Terran
36,US,2488,Gold,Protoss
36,US,2488,Gold,Zerg
36,US,2488,Gold,Terran
36,US,2488,Gold,Terran
36,US,2488,Gold,Protoss
36,US,2488,Gold,Protoss
36,US,2488,Gold,Protoss
36,US,2488,Gold,Terran
36,US,2488,Gold,Protoss
36,US,2488,Gold,Zerg
36,US,2488,Gold,Protoss
36,US,2488,Gold,Zerg
36,US,2486,Gold,Zerg
36,US,2486,Gold,Zerg
36,US,2486,Gold,Terran
36,US,2486,Gold,Terran
36,US,2486,Gold,Zerg
36,US,2486,Gold,Terran
36,US,2486,Gold,Zerg
36,US,2486,Gold,Protoss
36,US,2486,Gold,Terran
36,US,2486,Gold,Protoss
36,US,2486,Gold,Terran
36,US,2486,Gold,Terran
36,US,2486,Gold,Zerg
36,US,2486,Gold,Terran
36,US,2486,Gold,Zerg
36,US,2486,Gold,Terran
36,US,2486,Gold,Zerg
36,US,2486,Gold,Protoss
36,US,2486,Gold,Random
36,US,2486,Gold,Random
36,US,2486,Gold,Terran
36,US,2486,Gold,Terran
36,US,2486,Gold,Protoss
36,US,2486,Gold,Random
36,US,2486,Gold,Terran
36,US,2486,Gold,Protoss
36,US,2486,Gold,Protoss
36,US,2486,Gold,Protoss
36,US,2486,Gold,Random
36,US,2486,Gold,Protoss
36,US,2486,Gold,Protoss
36,US,2486,Gold,Terran
36,US,2486,Gold,Protoss
36,US,2486,Gold,Zerg
36,US,2486,Gold,Terran
36,US,2486,Gold,Protoss
36,US,2486,Gold,Terran
36,US,2486,Gold,Random
36,US,2486,Gold,Zerg
36,US,2486,Gold,Terran
36,US,2486,Gold,Random
36,US,2486,Gold,Protoss
36,US,2486,Gold,Random
36,US,2486,Gold,Protoss
36,US,2486,Gold,Random
36,US,2486,Gold,Zerg
36,US,2486,Gold,Protoss
36,US,2486,Gold,Protoss
36,US,2486,Gold,Terran
36,US,2486,Gold,Terran
36,US,2486,Gold,Random
36,US,2486,Gold,Random
36,US,2486,Gold,Zerg
36,US,2486,Gold,Protoss
36,US,2486,Gold,Protoss
36,US,2486,Gold,Protoss
36,US,2486,Gold,Zerg
36,US,2486,Gold,Terran
36,US,2486,Gold,Terran
36,US,2485,Gold,Protoss
36,US,2485,Gold,Protoss
36,US,2485,Gold,Protoss
36,US,2485,Gold,Protoss
36,US,2485,Gold,Protoss
36,US,2485,Gold,Terran
36,US,2485,Gold,Zerg
36,US,2485,Gold,Terran
36,US,2485,Gold,Zerg
36,US,2485,Gold,Terran
36,US,2485,Gold,Terran
36,US,2485,Gold,Protoss
36,US,2485,Gold,Zerg
36,US,2485,Gold,Terran
36,US,2485,Gold,Terran
36,US,2485,Gold,Terran
36,US,2485,Gold,Terran
36,US,2485,Gold,Terran
36,US,2485,Gold,Zerg
36,US,2485,Gold,Terran
36,US,2485,Gold,Protoss
36,US,2485,Gold,Terran
36,US,2485,Gold,Protoss
36,US,2485,Gold,Protoss
36,US,2485,Gold,Zerg
36,US,2485,Gold,Protoss
36,US,2485,Gold,Terran
36,US,2485,Gold,Terran
36,US,2485,Gold,Protoss
36,US,2485,Gold,Terran
36,US,2485,Gold,Terran
36,US,2485,Gold,Protoss
36,US,2485,Gold,Protoss
36,US,2485,Gold,Protoss
36,US,2485,Gold,Random
36,US,2485,Gold,Terran
36,US,2485,Gold,Terran
36,US,2485,Gold,Zerg
36,US,2485,Gold,Zerg
36,US,2485,Gold,Terran
36,US,2485,Gold,Protoss
36,US,2483,Gold,Protoss
36,US,2483,Gold,Terran
36,US,2483,Gold,Zerg
36,US,2483,Gold,Protoss
36,US,2483,Gold,Random
36,US,2483,Gold,Protoss
36,US,2483,Gold,Zerg
36,US,2483,Gold,Protoss
36,US,2483,Gold,Random
36,US,2483,Gold,Terran
36,US,2483,Gold,Protoss
36,US,2483,Gold,Zerg
36,US,2483,Gold,Protoss
36,US,2483,Gold,Protoss
36,US,2483,Gold,Terran
36,US,2483,Gold,Zerg
36,US,2483,Gold,Terran
36,US,2483,Gold,Terran
36,US,2483,Gold,Protoss
36,US,2483,Gold,Protoss
36,US,2483,Gold,Random
36,US,2483,Gold,Protoss
36,US,2483,Gold,Zerg
36,US,2483,Gold,Protoss
36,US,2483,Gold,Terran
36,US,2483,Gold,Protoss
36,US,2483,Gold,Terran
36,US,2483,Gold,Protoss
36,US,2483,Gold,Zerg
36,US,2483,Gold,Terran
36,US,2483,Gold,Terran
36,US,2483,Gold,Terran
36,US,2483,Gold,Terran
36,US,2483,Gold,Protoss
36,US,2483,Gold,Zerg
36,US,2483,Gold,Protoss
36,US,2483,Gold,Zerg
36,US,2483,Gold,Zerg
36,US,2483,Gold,Terran
36,US,2483,Gold,Protoss
36,US,2483,Gold,Terran
36,US,2483,Gold,Protoss
36,US,2483,Gold,Terran
36,US,2483,Gold,Protoss
36,US,2483,Gold,Terran
36,US,2483,Gold,Random
36,US,2483,Gold,Zerg
36,US,2483,Gold,Protoss
36,US,2483,Gold,Zerg
36,US,2483,Gold,Terran
36,US,2483,Gold,Protoss
36,US,2483,Gold,Protoss
36,US,2483,Gold,Terran
36,US,2483,Gold,Zerg
36,US,2483,Gold,Protoss
36,US,2483,Gold,Protoss
36,US,2483,Gold,Terran
36,US,2483,Gold,Random
36,US,2483,Gold,Protoss
36,US,2483,Gold,Terran
36,US,2483,Gold,Protoss
36,US,2483,Gold,Terran
36,US,2483,Gold,Random
36,US,2483,Gold,Terran
36,US,2482,Gold,Protoss
36,US,2482,Gold,Protoss
36,US,2482,Gold,Zerg
36,US,2482,Gold,Protoss
36,US,2482,Gold,Protoss
36,US,2482,Gold,Zerg
36,US,2482,Gold,Protoss
36,US,2482,Gold,Terran
36,US,2482,Gold,Terran
36,US,2482,Gold,Terran
36,US,2482,Gold,Zerg
36,US,2482,Gold,Terran
36,US,2482,Gold,Terran
36,US,2482,Gold,Random
36,US,2482,Gold,Zerg
36,US,2482,Gold,Terran
36,US,2482,Gold,Protoss
36,US,2482,Gold,Zerg
36,US,2482,Gold,Terran
36,US,2482,Gold,Protoss
36,US,2482,Gold,Terran
36,US,2482,Gold,Terran
36,US,2482,Gold,Protoss
36,US,2482,Gold,Terran
36,US,2482,Gold,Terran
36,US,2482,Gold,Terran
36,US,2482,Gold,Zerg
36,US,2482,Gold,Zerg
36,US,2482,Gold,Protoss
36,US,2482,Gold,Terran
36,US,2482,Gold,Terran
36,US,2482,Gold,Protoss
36,US,2482,Gold,Terran
36,US,2482,Gold,Protoss
36,US,2482,Gold,Protoss
36,US,2482,Gold,Protoss
36,US,2480,Gold,Protoss
36,US,2480,Gold,Protoss
36,US,2480,Gold,Random
36,US,2480,Gold,Random
36,US,2480,Gold,Protoss
36,US,2480,Gold,Terran
36,US,2480,Gold,Terran
36,US,2480,Gold,Terran
36,US,2480,Gold,Protoss
36,US,2480,Gold,Protoss
36,US,2480,Gold,Protoss
36,US,2480,Gold,Zerg
36,US,2480,Gold,Terran
36,US,2480,Gold,Protoss
36,US,2480,Gold,Terran
36,US,2480,Gold,Terran
36,US,2480,Gold,Protoss
36,US,2480,Gold,Terran
36,US,2480,Gold,Terran
36,US,2480,Gold,Zerg
36,US,2480,Gold,Protoss
36,US,2480,Gold,Zerg
36,US,2480,Gold,Zerg
36,US,2480,Gold,Random
36,US,2480,Gold,Zerg
36,US,2480,Gold,Terran
36,US,2480,Gold,Protoss
36,US,2480,Gold,Protoss
36,US,2480,Gold,Terran
36,US,2480,Gold,Terran
36,US,2480,Gold,Zerg
36,US,2480,Gold,Random
36,US,2480,Gold,Protoss
36,US,2480,Gold,Random
36,US,2480,Gold,Zerg
36,US,2480,Gold,Random
36,US,2480,Gold,Protoss
36,US,2480,Gold,Protoss
36,US,2480,Gold,Protoss
36,US,2480,Gold,Terran
36,US,2480,Gold,Zerg
36,US,2480,Gold,Terran
36,US,2480,Gold,Terran
36,US,2480,Gold,Terran
36,US,2480,Gold,Terran
36,US,2480,Gold,Protoss
36,US,2480,Gold,Protoss
36,US,2480,Gold,Random
36,US,2480,Gold,Protoss
36,US,2480,Gold,Zerg
36,US,2480,Gold,Random
36,US,2480,Gold,Zerg
36,US,2480,Gold,Protoss
36,US,2480,Gold,Terran
36,US,2480,Gold,Zerg
36,US,2480,Gold,Terran
36,US,2480,Gold,Zerg
36,US,2480,Gold,Zerg
36,US,2480,Gold,Protoss
36,US,2479,Gold,Protoss
36,US,2479,Gold,Random
36,US,2479,Gold,Random
36,US,2479,Gold,Random
36,US,2479,Gold,Terran
36,US,2479,Gold,Protoss
36,US,2479,Gold,Terran
36,US,2479,Gold,Protoss
36,US,2479,Gold,Protoss
36,US,2479,Gold,Zerg
36,US,2479,Gold,Terran
36,US,2479,Gold,Zerg
36,US,2479,Gold,Zerg
36,US,2479,Gold,Zerg
36,US,2479,Gold,Terran
36,US,2479,Gold,Zerg
36,US,2479,Gold,Terran
36,US,2479,Gold,Random
36,US,2479,Gold,Zerg
36,US,2479,Gold,Zerg
36,US,2479,Gold,Zerg
36,US,2479,Gold,Protoss
36,US,2479,Gold,Protoss
36,US,2479,Gold,Protoss
36,US,2479,Gold,Protoss
36,US,2479,Gold,Protoss
36,US,2479,Gold,Protoss
36,US,2479,Gold,Random
36,US,2479,Gold,Terran
36,US,2479,Gold,Random
36,US,2479,Gold,Terran
36,US,2479,Gold,Protoss
36,US,2479,Gold,Terran
36,US,2479,Gold,Terran
36,US,2479,Gold,Zerg
36,US,2479,Gold,Protoss
36,US,2479,Gold,Protoss
36,US,2479,Gold,Protoss
36,US,2479,Gold,Zerg
36,US,2479,Gold,Terran
36,US,2479,Gold,Random
36,US,2477,Gold,Terran
36,US,2477,Gold,Terran
36,US,2477,Gold,Protoss
36,US,2477,Gold,Random
36,US,2477,Gold,Terran
36,US,2477,Gold,Zerg
36,US,2477,Gold,Protoss
36,US,2477,Gold,Protoss
36,US,2477,Gold,Protoss
36,US,2477,Gold,Protoss
36,US,2477,Gold,Random
36,US,2477,Gold,Protoss
36,US,2477,Gold,Random
36,US,2477,Gold,Terran
36,US,2477,Gold,Random
36,US,2477,Gold,Terran
36,US,2477,Gold,Protoss
36,US,2477,Gold,Protoss
36,US,2477,Gold,Terran
36,US,2477,Gold,Protoss
36,US,2477,Gold,Terran
36,US,2477,Gold,Terran
36,US,2477,Gold,Protoss
