Season,Region,Rating,Rank,Race
33,EU,5188,Grandmaster,Terran
33,EU,5187,Grandmaster,Terran
33,EU,5187,Grandmaster,Protoss
33,EU,5187,Grandmaster,Protoss
33,EU,5187,Grandmaster,Terran
33,EU,5187,Grandmaster,Zerg
33,EU,5186,Grandmaster,Terran
33,EU,5186,Grandmaster,Zerg
33,EU,5186,Grandmaster,Protoss
33,EU,5186,Grandmaster,Protoss
33,EU,5185,Grandmaster,Zerg
33,EU,5185,Grandmaster,Zerg
33,EU,5185,Grandmaster,Terran
33,EU,5185,Grandmaster,Zerg
33,EU,5184,Grandmaster,Terran
33,EU,5184,Grandmaster,Terran
33,EU,5184,Grandmaster,Terran
33,EU,5184,Grandmaster,Zerg
33,EU,5183,Grandmaster,Zerg
33,EU,5183,Grandmaster,Terran
33,EU,5181,Grandmaster,Random
33,EU,5181,Grandmaster,Terran
33,EU,5181,Grandmaster,Terran
33,EU,5180,Grandmaster,Zerg
33,EU,5180,Grandmaster,Terran
33,EU,5179,Grandmaster,Terran
33,EU,5179,Grandmaster,Terran
33,EU,5179,Grandmaster,Zerg
33,EU,5179,Grandmaster,Protoss
33,EU,5178,Grandmaster,Terran
33,EU,5177,Grandmaster,Protoss
33,EU,5177,Grandmaster,Protoss
33,EU,5177,Grandmaster,Zerg
33,EU,5176,Grandmaster,Zerg
33,EU,5175,Grandmaster,Protoss
33,EU,5174,Grandmaster,Terran
33,EU,5174,Grandmaster,Protoss
33,EU,5174,Grandmaster,Terran
33,EU,5174,Grandmaster,Zerg
33,EU,5174,Grandmaster,Protoss
33,EU,5173,Grandmaster,Terran
33,EU,5171,Grandmaster,Protoss
33,EU,5170,Grandmaster,Random
33,EU,5169,Grandmaster,Zerg
33,EU,5169,Grandmaster,Terran
33,EU,5169,Grandmaster,Protoss
33,EU,5168,Grandmaster,Protoss
33,EU,5168,Grandmaster,Protoss
33,EU,5168,Grandmaster,Zerg
33,EU,5167,Grandmaster,Zerg
33,EU,5167,Grandmaster,Protoss
33,EU,5166,Grandmaster,Zerg
33,EU,5165,Grandmaster,Protoss
33,EU,5164,Grandmaster,Terran
33,EU,5164,Grandmaster,Zerg
33,EU,5163,Grandmaster,Terran
33,EU,5163,Grandmaster,Terran
33,EU,5163,Grandmaster,Zerg
33,EU,5162,Grandmaster,Zerg
33,EU,5162,Grandmaster,Zerg
33,EU,5161,Grandmaster,Zerg
33,EU,5161,Grandmaster,Protoss
33,EU,5161,Grandmaster,Terran
33,EU,5160,Grandmaster,Zerg
33,EU,5160,Grandmaster,Zerg
33,EU,5160,Grandmaster,Zerg
33,EU,5160,Grandmaster,Terran
33,EU,5160,Grandmaster,Zerg
33,EU,5160,Grandmaster,Zerg
33,EU,5160,Grandmaster,Protoss
33,EU,5159,Grandmaster,Terran
33,EU,5159,Grandmaster,Zerg
33,EU,5159,Grandmaster,Terran
33,EU,5159,Grandmaster,Terran
33,EU,5157,Grandmaster,Protoss
33,EU,5157,Grandmaster,Protoss
33,EU,5156,Grandmaster,Protoss
33,EU,5155,Grandmaster,Terran
33,EU,5155,Grandmaster,Terran
33,EU,5155,Grandmaster,Terran
33,EU,5155,Grandmaster,Zerg
33,EU,5155,Grandmaster,Terran
33,EU,5155,Grandmaster,Zerg
33,EU,5155,Grandmaster,Terran
33,EU,5153,Grandmaster,Zerg
33,EU,5153,Grandmaster,Terran
33,EU,5153,Grandmaster,Protoss
33,EU,5153,Grandmaster,Zerg
33,EU,5153,Grandmaster,Zerg
33,EU,5153,Grandmaster,Zerg
33,EU,5152,Grandmaster,Terran
33,EU,5152,Grandmaster,Terran
33,EU,5151,Grandmaster,Protoss
33,EU,5151,Grandmaster,Zerg
33,EU,5150,Grandmaster,Zerg
33,EU,5150,Grandmaster,Zerg
33,EU,5150,Grandmaster,Terran
33,EU,5149,Grandmaster,Random
33,EU,5149,Grandmaster,Protoss
33,EU,5149,Grandmaster,Zerg
33,EU,5149,Grandmaster,Terran
33,EU,5149,Grandmaster,Zerg
33,EU,5148,Grandmaster,Zerg
33,EU,5148,Grandmaster,Zerg
33,EU,5148,Grandmaster,Zerg
33,EU,5148,Grandmaster,Terran
33,EU,5148,Grandmaster,Protoss
33,EU,5147,Grandmaster,Protoss
33,EU,5147,Grandmaster,Terran
33,EU,5146,Grandmaster,Zerg
33,EU,5145,Grandmaster,Terran
33,EU,5145,Grandmaster,Protoss
33,EU,5145,Grandmaster,Protoss
33,EU,5145,Grandmaster,Zerg
33,EU,5145,Grandmaster,Protoss
33,EU,5144,Grandmaster,Terran
33,EU,5144,Grandmaster,Zerg
33,EU,5144,Grandmaster,Zerg
33,EU,5144,Grandmaster,Terran
33,EU,5144,Grandmaster,Zerg
33,EU,5143,Grandmaster,Terran
33,EU,5143,Grandmaster,Protoss
33,EU,5143,Grandmaster,Zerg
33,EU,5143,Grandmaster,Protoss
33,EU,5142,Grandmaster,Terran
33,EU,5142,Grandmaster,Zerg
33,EU,5142,Grandmaster,Terran
33,EU,5142,Grandmaster,Zerg
33,EU,5142,Grandmaster,Zerg
33,EU,5141,Grandmaster,Zerg
33,EU,5141,Grandmaster,Protoss
33,EU,5141,Grandmaster,Terran
33,EU,5141,Grandmaster,Protoss
33,EU,5140,Grandmaster,Terran
33,EU,5140,Grandmaster,Protoss
33,EU,5140,Grandmaster,Terran
33,EU,5140,Grandmaster,Zerg
33,EU,5139,Grandmaster,Zerg
33,EU,5139,Grandmaster,Protoss
33,EU,5139,Grandmaster,Terran
33,EU,5138,Grandmaster,Terran
33,EU,5138,Grandmaster,Zerg
33,EU,5138,Grandmaster,Terran
33,EU,5138,Grandmaster,Zerg
33,EU,5137,Grandmaster,Terran
33,EU,5137,Grandmaster,Terran
33,EU,5137,Grandmaster,Zerg
33,EU,5136,Grandmaster,Zerg
33,EU,5136,Grandmaster,Terran
33,EU,5136,Grandmaster,Terran
33,EU,5136,Grandmaster,Terran
33,EU,5136,Grandmaster,Protoss
33,EU,5136,Grandmaster,Zerg
33,EU,5135,Grandmaster,Protoss
33,EU,5135,Grandmaster,Zerg
33,EU,5135,Grandmaster,Zerg
33,EU,5134,Grandmaster,Zerg
33,EU,5134,Grandmaster,Zerg
33,EU,5133,Grandmaster,Protoss
33,EU,5133,Grandmaster,Zerg
33,EU,5133,Grandmaster,Protoss
33,EU,5133,Grandmaster,Protoss
33,EU,5132,Grandmaster,Terran
33,EU,5132,Grandmaster,Terran
33,EU,5131,Grandmaster,Terran
33,EU,5131,Grandmaster,Zerg
33,EU,5131,Grandmaster,Zerg
33,EU,5131,Grandmaster,Zerg
33,EU,5131,Grandmaster,Zerg
33,EU,5131,Grandmaster,Protoss
33,EU,5130,Grandmaster,Random
33,EU,5130,Grandmaster,Protoss
33,EU,5130,Grandmaster,Terran
33,EU,5130,Grandmaster,Terran
33,EU,5128,Grandmaster,Zerg
33,EU,5128,Grandmaster,Terran
33,EU,5127,Grandmaster,Terran
33,EU,5127,Grandmaster,Zerg
33,EU,5126,Grandmaster,Protoss
33,EU,5126,Grandmaster,Protoss
33,EU,5126,Grandmaster,Protoss
33,EU,5126,Grandmaster,Zerg
33,EU,5125,Grandmaster,Terran
33,EU,5125,Grandmaster,Zerg
33,EU,5125,Grandmaster,Zerg
33,EU,5125,Grandmaster,Zerg
33,EU,5124,Grandmaster,Protoss
33,EU,5123,Grandmaster,Terran
33,EU,5123,Grandmaster,Random
33,EU,5123,Grandmaster,Zerg
33,EU,5122,Grandmaster,Terran
33,EU,5122,Grandmaster,Protoss
33,EU,5122,Grandmaster,Protoss
33,EU,5121,Grandmaster,Terran
33,EU,5121,Grandmaster,Zerg
33,EU,5121,Grandmaster,Terran
33,EU,5121,Grandmaster,Terran
33,EU,5121,Grandmaster,Zerg
33,EU,5121,Grandmaster,Zerg
33,EU,5121,Grandmaster,Zerg
33,EU,5121,Grandmaster,Protoss
33,EU,5121,Grandmaster,Protoss
33,EU,5121,Grandmaster,Terran
33,EU,5120,Grandmaster,Terran
33,EU,5120,Grandmaster,Terran
33,EU,5120,Grandmaster,Random
33,EU,5120,Grandmaster,Protoss
33,EU,5120,Grandmaster,Protoss
33,EU,5119,Grandmaster,Terran
33,EU,5119,Grandmaster,Zerg
33,EU,5118,Grandmaster,Protoss
33,EU,5118,Grandmaster,Zerg
33,EU,5117,Grandmaster,Zerg
33,EU,5117,Grandmaster,Terran
33,EU,5117,Grandmaster,Zerg
33,EU,5117,Grandmaster,Zerg
33,EU,5117,Grandmaster,Terran
33,EU,5117,Grandmaster,Protoss
33,EU,5116,Grandmaster,Terran
33,EU,5115,Grandmaster,Zerg
33,EU,5115,Grandmaster,Protoss
33,EU,5113,Grandmaster,Zerg
33,EU,5113,Grandmaster,Protoss
33,EU,5113,Grandmaster,Protoss
33,EU,5113,Grandmaster,Protoss
33,EU,5112,Grandmaster,Random
33,EU,5112,Grandmaster,Protoss
33,EU,5112,Grandmaster,Zerg
33,EU,5112,Grandmaster,Zerg
33,EU,5112,Grandmaster,Zerg
33,EU,5111,Grandmaster,Zerg
33,EU,5111,Grandmaster,Zerg
33,EU,5111,Grandmaster,Protoss
33,EU,5110,Grandmaster,Zerg
33,EU,5109,Grandmaster,Protoss
33,EU,5109,Grandmaster,Terran
33,EU,5109,Grandmaster,Terran
33,EU,5109,Grandmaster,Terran
33,EU,5109,Grandmaster,Zerg
33,EU,5108,Grandmaster,Zerg
33,EU,5108,Grandmaster,Random
33,EU,5108,Grandmaster,Protoss
33,EU,5107,Grandmaster,Zerg
33,EU,5107,Grandmaster,Zerg
33,EU,5107,Grandmaster,Terran
33,EU,5106,Grandmaster,Protoss
33,EU,5106,Grandmaster,Zerg
33,EU,5105,Grandmaster,Terran
33,EU,5105,Grandmaster,Terran
33,EU,5104,Grandmaster,Terran
33,EU,5103,Grandmaster,Terran
33,EU,5103,Grandmaster,Terran
33,EU,5103,Grandmaster,Terran
33,EU,5102,Grandmaster,Random
33,EU,5102,Grandmaster,Zerg
33,EU,5102,Grandmaster,Random
33,EU,5101,Grandmaster,Terran
33,EU,5101,Grandmaster,Terran
33,EU,5101,Grandmaster,Zerg
33,EU,5099,Grandmaster,Protoss
33,EU,5099,Grandmaster,Terran
33,EU,5099,Grandmaster,Terran
33,EU,5099,Grandmaster,Random
33,EU,5098,Grandmaster,Zerg
33,EU,5097,Grandmaster,Zerg
33,EU,5097,Grandmaster,Terran
33,EU,5096,Grandmaster,Zerg
33,EU,5096,Grandmaster,Zerg
33,EU,5095,Grandmaster,Terran
33,EU,5095,Grandmaster,Zerg
33,EU,5095,Grandmaster,Terran
33,EU,5095,Grandmaster,Random
33,EU,5094,Grandmaster,Protoss
33,EU,5094,Grandmaster,Random
33,EU,5092,Grandmaster,Zerg
33,EU,5091,Grandmaster,Protoss
33,EU,5091,Grandmaster,Terran
33,EU,5091,Grandmaster,Zerg
33,EU,5091,Grandmaster,Zerg
33,EU,5091,Grandmaster,Random
33,EU,5090,Grandmaster,Zerg
33,EU,5090,Grandmaster,Protoss
33,EU,5090,Grandmaster,Terran
33,EU,5089,Grandmaster,Zerg
33,EU,5088,Grandmaster,Random
33,EU,5088,Grandmaster,Terran
33,EU,5088,Grandmaster,Zerg
33,EU,5087,Grandmaster,Terran
33,EU,5087,Grandmaster,Zerg
33,EU,5086,Grandmaster,Protoss
33,EU,5086,Grandmaster,Protoss
33,EU,5086,Grandmaster,Terran
33,EU,5085,Grandmaster,Random
33,EU,5085,Grandmaster,Zerg
33,EU,5085,Grandmaster,Protoss
33,EU,5085,Grandmaster,Terran
33,EU,5085,Grandmaster,Zerg
33,EU,5085,Grandmaster,Protoss
33,EU,5085,Grandmaster,Terran
33,EU,5084,Grandmaster,Zerg
33,EU,5084,Grandmaster,Zerg
33,EU,5084,Grandmaster,Zerg
33,EU,5083,Grandmaster,Protoss
33,EU,5082,Grandmaster,Terran
33,EU,5082,Grandmaster,Terran
33,EU,5082,Grandmaster,Random
33,EU,5081,Grandmaster,Protoss
33,EU,5081,Grandmaster,Terran
33,EU,5081,Grandmaster,Zerg
33,EU,5081,Grandmaster,Terran
33,EU,5080,Grandmaster,Terran
33,EU,5080,Grandmaster,Terran
33,EU,5080,Grandmaster,Protoss
33,EU,5080,Grandmaster,Zerg
33,EU,5080,Grandmaster,Protoss
33,EU,5080,Grandmaster,Protoss
33,EU,5080,Grandmaster,Terran
33,EU,5079,Grandmaster,Zerg
33,EU,5079,Grandmaster,Zerg
33,EU,5078,Grandmaster,Protoss
33,EU,5078,Grandmaster,Protoss
33,EU,5077,Grandmaster,Terran
33,EU,5077,Grandmaster,Zerg
33,EU,5077,Grandmaster,Protoss
33,EU,5077,Grandmaster,Random
33,EU,5076,Grandmaster,Zerg
33,EU,5076,Grandmaster,Zerg
33,EU,5076,Grandmaster,Terran
33,EU,5075,Grandmaster,Protoss
33,EU,5075,Grandmaster,Terran
33,EU,5074,Grandmaster,Terran
33,EU,5074,Grandmaster,Zerg
33,EU,5074,Grandmaster,Zerg
33,EU,5073,Grandmaster,Zerg
33,EU,5073,Grandmaster,Terran
33,EU,5073,Grandmaster,Zerg
33,EU,5073,Grandmaster,Zerg
33,EU,5073,Grandmaster,Terran
33,EU,5073,Grandmaster,Terran
33,EU,5073,Grandmaster,Zerg
33,EU,5072,Grandmaster,Zerg
33,EU,5072,Grandmaster,Protoss
33,EU,5072,Grandmaster,Protoss
33,EU,5072,Grandmaster,Zerg
33,EU,5071,Grandmaster,Zerg
33,EU,5071,Grandmaster,Zerg
33,EU,5071,Grandmaster,Terran
33,EU,5071,Grandmaster,Zerg
33,EU,5071,Grandmaster,Terran
33,EU,5070,Grandmaster,Terran
33,EU,5070,Grandmaster,Terran
33,EU,5070,Grandmaster,Protoss
33,EU,5070,Grandmaster,Zerg
33,EU,5069,Grandmaster,Terran
33,EU,5069,Grandmaster,Terran
33,EU,5069,Grandmaster,Zerg
33,EU,5069,Grandmaster,Zerg
33,EU,5068,Grandmaster,Terran
33,EU,5068,Grandmaster,Terran
33,EU,5067,Grandmaster,Protoss
33,EU,5067,Grandmaster,Protoss
33,EU,5067,Grandmaster,Terran
33,EU,5066,Grandmaster,Protoss
33,EU,5066,Grandmaster,Zerg
33,EU,5066,Grandmaster,Terran
33,EU,5066,Grandmaster,Terran
33,EU,5065,Grandmaster,Protoss
33,EU,5065,Grandmaster,Protoss
33,EU,5065,Grandmaster,Protoss
33,EU,5065,Grandmaster,Zerg
33,EU,5064,Grandmaster,Terran
33,EU,5064,Grandmaster,Zerg
33,EU,5064,Grandmaster,Zerg
33,EU,5063,Grandmaster,Zerg
33,EU,5061,Grandmaster,Zerg
33,EU,5061,Grandmaster,Protoss
33,EU,5061,Grandmaster,Zerg
33,EU,5061,Grandmaster,Zerg
33,EU,5061,Grandmaster,Zerg
33,EU,5060,Grandmaster,Zerg
33,EU,5060,Grandmaster,Zerg
33,EU,5060,Grandmaster,Terran
33,EU,5060,Grandmaster,Terran
33,EU,5060,Grandmaster,Terran
33,EU,5059,Grandmaster,Zerg
33,EU,5059,Grandmaster,Zerg
33,EU,5059,Grandmaster,Zerg
33,EU,5058,Grandmaster,Zerg
33,EU,5058,Grandmaster,Zerg
33,EU,5058,Grandmaster,Terran
33,EU,5058,Grandmaster,Zerg
33,EU,5058,Grandmaster,Zerg
33,EU,5058,Grandmaster,Terran
33,EU,5057,Grandmaster,Terran
33,EU,5057,Grandmaster,Protoss
33,EU,5057,Grandmaster,Protoss
33,EU,5056,Grandmaster,Terran
33,EU,5055,Grandmaster,Zerg
33,EU,5055,Grandmaster,Zerg
33,EU,5055,Grandmaster,Zerg
33,EU,5055,Grandmaster,Zerg
33,EU,5055,Grandmaster,Protoss
33,EU,5054,Grandmaster,Random
33,EU,5054,Grandmaster,Protoss
33,EU,5054,Grandmaster,Terran
33,EU,5054,Grandmaster,Terran
33,EU,5053,Grandmaster,Zerg
33,EU,5053,Grandmaster,Zerg
33,EU,5053,Grandmaster,Zerg
33,EU,5053,Grandmaster,Random
33,EU,5052,Grandmaster,Zerg
33,EU,5052,Grandmaster,Random
33,EU,5052,Grandmaster,Zerg
33,EU,5052,Grandmaster,Zerg
33,EU,5052,Grandmaster,Protoss
33,EU,5051,Grandmaster,Protoss
33,EU,5051,Grandmaster,Protoss
33,EU,5051,Grandmaster,Protoss
33,EU,5050,Grandmaster,Zerg
33,EU,5050,Grandmaster,Random
33,EU,5050,Grandmaster,Zerg
33,EU,5050,Grandmaster,Zerg
33,EU,5049,Grandmaster,Zerg
33,EU,5049,Grandmaster,Protoss
33,EU,5048,Grandmaster,Protoss
33,EU,5048,Grandmaster,Zerg
33,EU,5048,Grandmaster,Protoss
33,EU,5047,Grandmaster,Zerg
33,EU,5047,Grandmaster,Zerg
33,EU,5047,Grandmaster,Terran
33,EU,5047,Grandmaster,Protoss
33,EU,5047,Grandmaster,Zerg
33,EU,5047,Grandmaster,Zerg
33,EU,5047,Grandmaster,Zerg
33,EU,5046,Grandmaster,Terran
33,EU,5046,Grandmaster,Zerg
33,EU,5046,Grandmaster,Zerg
33,EU,5045,Grandmaster,Zerg
33,EU,5045,Grandmaster,Zerg
33,EU,5045,Grandmaster,Protoss
33,EU,5045,Grandmaster,Protoss
33,EU,5045,Grandmaster,Protoss
33,EU,5044,Grandmaster,Terran
33,EU,5043,Grandmaster,Terran
33,EU,5043,Grandmaster,Random
33,EU,5043,Grandmaster,Zerg
33,EU,5043,Grandmaster,Zerg
33,EU,5042,Grandmaster,Protoss
33,EU,5041,Grandmaster,Zerg
33,EU,5041,Grandmaster,Terran
33,EU,5041,Grandmaster,Zerg
33,EU,5041,Grandmaster,Terran
33,EU,5040,Grandmaster,Zerg
33,EU,5040,Grandmaster,Terran
33,EU,5040,Grandmaster,Terran
33,EU,5039,Grandmaster,Protoss
33,EU,5039,Grandmaster,Terran
33,EU,5038,Grandmaster,Protoss
33,EU,5037,Grandmaster,Terran
33,EU,5036,Grandmaster,Terran
33,EU,5036,Grandmaster,Zerg
33,EU,5036,Grandmaster,Terran
33,EU,5035,Grandmaster,Zerg
33,EU,5035,Grandmaster,Random
33,EU,5035,Grandmaster,Zerg
33,EU,5035,Grandmaster,Zerg
33,EU,5034,Grandmaster,Terran
33,EU,5034,Grandmaster,Terran
33,EU,5034,Grandmaster,Zerg
33,EU,5034,Grandmaster,Protoss
33,EU,5034,Grandmaster,Protoss
33,EU,5034,Grandmaster,Terran
33,EU,5033,Grandmaster,Terran
33,EU,5033,Grandmaster,Zerg
33,EU,5031,Grandmaster,Terran
33,EU,5031,Grandmaster,Terran
33,EU,5030,Grandmaster,Protoss
33,EU,5030,Grandmaster,Terran
33,EU,5030,Grandmaster,Protoss
33,EU,5030,Grandmaster,Protoss
33,EU,5030,Grandmaster,Protoss
33,EU,5030,Grandmaster,Zerg
33,EU,5030,Grandmaster,Protoss
33,EU,5029,Grandmaster,Protoss
33,EU,5029,Grandmaster,Protoss
33,EU,5029,Grandmaster,Terran
33,EU,5029,Grandmaster,Protoss
33,EU,5027,Grandmaster,Protoss
33,EU,5027,Grandmaster,Zerg
33,EU,5026,Grandmaster,Zerg
33,EU,5025,Grandmaster,Zerg
33,EU,5025,Grandmaster,Terran
33,EU,5025,Grandmaster,Terran
33,EU,5025,Grandmaster,Terran
33,EU,5025,Grandmaster,Random
33,EU,5024,Grandmaster,Protoss
33,EU,5024,Grandmaster,Zerg
33,EU,5024,Grandmaster,Zerg
33,EU,5024,Grandmaster,Zerg
33,EU,5024,Grandmaster,Terran
33,EU,5024,Grandmaster,Terran
33,EU,5024,Grandmaster,Terran
33,EU,5023,Grandmaster,Terran
33,EU,5023,Grandmaster,Protoss
33,EU,5023,Grandmaster,Terran
33,EU,5023,Grandmaster,Zerg
33,EU,5023,Grandmaster,Terran
33,EU,5023,Grandmaster,Zerg
33,EU,5023,Grandmaster,Random
33,EU,5022,Grandmaster,Zerg
33,EU,5022,Grandmaster,Terran
33,EU,5021,Grandmaster,Terran
33,EU,5021,Grandmaster,Protoss
33,EU,5021,Grandmaster,Zerg
33,EU,5021,Grandmaster,Protoss
33,EU,5020,Grandmaster,Random
33,EU,5020,Grandmaster,Zerg
33,EU,5020,Grandmaster,Zerg
33,EU,5020,Grandmaster,Zerg
33,EU,5019,Grandmaster,Protoss
33,EU,5019,Grandmaster,Random
33,EU,5019,Grandmaster,Terran
33,EU,5019,Grandmaster,Zerg
33,EU,5019,Grandmaster,Zerg
33,EU,5019,Grandmaster,Protoss
33,EU,5018,Grandmaster,Protoss
33,EU,5018,Grandmaster,Protoss
33,EU,5018,Grandmaster,Terran
33,EU,5018,Grandmaster,Terran
33,EU,5018,Grandmaster,Terran
33,EU,5017,Grandmaster,Zerg
33,EU,5017,Grandmaster,Zerg
33,EU,5017,Grandmaster,Random
33,EU,5016,Grandmaster,Protoss
33,EU,5016,Grandmaster,Protoss
33,EU,5016,Grandmaster,Terran
33,EU,5016,Grandmaster,Zerg
33,EU,5016,Grandmaster,Protoss
33,EU,5016,Grandmaster,Zerg
33,EU,5016,Grandmaster,Random
33,EU,5016,Grandmaster,Zerg
33,EU,5016,Grandmaster,Zerg
33,EU,5015,Grandmaster,Terran
33,EU,5015,Grandmaster,Protoss
33,EU,5015,Grandmaster,Terran
33,EU,5015,Grandmaster,Protoss
33,EU,5015,Grandmaster,Zerg
33,EU,5014,Grandmaster,Zerg
33,EU,5014,Grandmaster,Zerg
33,EU,5014,Grandmaster,Zerg
33,EU,5013,Grandmaster,Terran
33,EU,5013,Grandmaster,Protoss
33,EU,5013,Grandmaster,Terran
33,EU,5013,Grandmaster,Protoss
33,EU,5013,Grandmaster,Protoss
33,EU,5013,Grandmaster,Zerg
33,EU,5012,Grandmaster,Terran
33,EU,5012,Grandmaster,Terran
33,EU,5012,Grandmaster,Random
33,EU,5011,Grandmaster,Terran
33,EU,5011,Grandmaster,Zerg
33,EU,5010,Grandmaster,Zerg
33,EU,5010,Grandmaster,Zerg
33,EU,5010,Grandmaster,Zerg
33,EU,5010,Grandmaster,Terran
33,EU,5009,Grandmaster,Zerg
33,EU,5009,Grandmaster,Terran
33,EU,5008,Grandmaster,Zerg
33,EU,5008,Grandmaster,Terran
33,EU,5008,Grandmaster,Zerg
33,EU,5007,Grandmaster,Zerg
33,EU,5007,Grandmaster,Protoss
33,EU,5007,Grandmaster,Zerg
33,EU,5006,Grandmaster,Zerg
33,EU,5004,Grandmaster,Terran
33,EU,5004,Grandmaster,Terran
33,EU,5004,Grandmaster,Terran
33,EU,5003,Grandmaster,Protoss
33,EU,5003,Grandmaster,Terran
33,EU,5003,Grandmaster,Protoss
33,EU,5003,Grandmaster,Zerg
33,EU,5003,Grandmaster,Zerg
33,EU,5003,Grandmaster,Terran
33,EU,5003,Grandmaster,Zerg
33,EU,5001,Grandmaster,Zerg
33,EU,5001,Grandmaster,Protoss
33,EU,5001,Grandmaster,Zerg
33,EU,5001,Grandmaster,Terran
33,EU,5001,Grandmaster,Zerg
33,EU,5000,Grandmaster,Terran
33,EU,5000,Grandmaster,Terran
33,EU,4999,Grandmaster,Protoss
33,EU,4999,Grandmaster,Protoss
33,EU,4999,Grandmaster,Protoss
33,EU,4999,Grandmaster,Zerg
33,EU,4999,Grandmaster,Random
33,EU,4999,Grandmaster,Zerg
33,EU,4998,Grandmaster,Protoss
33,EU,4998,Grandmaster,Zerg
33,EU,4998,Grandmaster,Zerg
33,EU,4997,Grandmaster,Terran
33,EU,4997,Grandmaster,Zerg
33,EU,4997,Grandmaster,Zerg
33,EU,4997,Grandmaster,Protoss
33,EU,4997,Grandmaster,Terran
33,EU,4996,Grandmaster,Zerg
33,EU,4996,Grandmaster,Zerg
33,EU,4996,Grandmaster,Protoss
33,EU,4996,Grandmaster,Zerg
33,EU,4996,Grandmaster,Zerg
33,EU,4995,Grandmaster,Protoss
33,EU,4995,Grandmaster,Zerg
33,EU,4995,Grandmaster,Zerg
33,EU,4994,Grandmaster,Terran
33,EU,4994,Grandmaster,Random
33,EU,4994,Grandmaster,Zerg
33,EU,4994,Grandmaster,Protoss
33,EU,4994,Grandmaster,Terran
33,EU,4993,Grandmaster,Terran
33,EU,4992,Grandmaster,Terran
33,EU,4992,Grandmaster,Zerg
33,EU,4992,Grandmaster,Zerg
33,EU,4992,Grandmaster,Terran
33,EU,4992,Grandmaster,Protoss
33,EU,4992,Grandmaster,Zerg
33,EU,4991,Grandmaster,Terran
33,EU,4991,Grandmaster,Random
33,EU,4991,Grandmaster,Zerg
33,EU,4990,Grandmaster,Zerg
33,EU,4990,Grandmaster,Zerg
33,EU,4990,Grandmaster,Protoss
33,EU,4989,Grandmaster,Protoss
33,EU,4989,Grandmaster,Random
33,EU,4989,Grandmaster,Protoss
33,EU,4989,Grandmaster,Protoss
33,EU,4989,Grandmaster,Protoss
33,EU,4989,Grandmaster,Random
33,EU,4988,Grandmaster,Terran
33,EU,4988,Grandmaster,Protoss
33,EU,4988,Grandmaster,Terran
33,EU,4988,Grandmaster,Random
33,EU,4988,Grandmaster,Terran
33,EU,4988,Grandmaster,Protoss
33,EU,4988,Grandmaster,Zerg
33,EU,4987,Grandmaster,Terran
33,EU,4987,Grandmaster,Protoss
33,EU,4986,Grandmaster,Zerg
33,EU,4986,Grandmaster,Terran
33,EU,4986,Grandmaster,Zerg
33,EU,4986,Grandmaster,Terran
33,EU,4986,Grandmaster,Terran
33,EU,4986,Grandmaster,Terran
33,EU,4986,Grandmaster,Terran
33,EU,4985,Grandmaster,Random
33,EU,4985,Grandmaster,Protoss
33,EU,4985,Grandmaster,Protoss
33,EU,4985,Grandmaster,Protoss
33,EU,4984,Grandmaster,Zerg
33,EU,4984,Grandmaster,Terran
33,EU,4984,Grandmaster,Terran
33,EU,4984,Grandmaster,Terran
33,EU,4984,Grandmaster,Terran
33,EU,4984,Grandmaster,Zerg
33,EU,4983,Grandmaster,Terran
33,EU,4983,Grandmaster,Terran
33,EU,4982,Grandmaster,Zerg
33,EU,4982,Grandmaster,Zerg
33,EU,4982,Grandmaster,Zerg
33,EU,4982,Grandmaster,Zerg
33,EU,4981,Grandmaster,Zerg
33,EU,4981,Grandmaster,Terran
33,EU,4981,Grandmaster,Protoss
33,EU,4981,Grandmaster,Terran
33,EU,4981,Grandmaster,Terran
33,EU,4979,Grandmaster,Zerg
33,EU,4979,Grandmaster,Terran
33,EU,4979,Grandmaster,Protoss
33,EU,4978,Grandmaster,Terran
33,EU,4978,Grandmaster,Zerg
33,EU,4978,Grandmaster,Protoss
33,EU,4978,Grandmaster,Terran
33,EU,4978,Grandmaster,Zerg
33,EU,4977,Grandmaster,Protoss
33,EU,4977,Grandmaster,Terran
33,EU,4976,Grandmaster,Random
33,EU,4976,Grandmaster,Terran
33,EU,4976,Grandmaster,Zerg
33,EU,4976,Grandmaster,Random
33,EU,4976,Grandmaster,Random
33,EU,4976,Grandmaster,Zerg
33,EU,4976,Grandmaster,Zerg
33,EU,4975,Grandmaster,Terran
33,EU,4975,Grandmaster,Terran
33,EU,4973,Grandmaster,Zerg
33,EU,4973,Grandmaster,Zerg
33,EU,4973,Grandmaster,Protoss
33,EU,4973,Grandmaster,Protoss
33,EU,4973,Grandmaster,Terran
33,EU,4973,Grandmaster,Protoss
33,EU,4972,Grandmaster,Terran
33,EU,4972,Grandmaster,Zerg
33,EU,4972,Grandmaster,Zerg
33,EU,4972,Grandmaster,Terran
33,EU,4971,Grandmaster,Zerg
33,EU,4971,Grandmaster,Terran
33,EU,4971,Grandmaster,Terran
33,EU,4971,Grandmaster,Terran
33,EU,4970,Grandmaster,Random
33,EU,4970,Grandmaster,Terran
33,EU,4970,Grandmaster,Protoss
33,EU,4969,Grandmaster,Terran
33,EU,4969,Grandmaster,Terran
33,EU,4969,Grandmaster,Zerg
33,EU,4969,Grandmaster,Terran
33,EU,4969,Grandmaster,Terran
