Season,Region,Rating,Rank,Race
33,EU,2900,Platinum,Protoss
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Zerg
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Zerg
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Protoss
33,EU,2898,Platinum,Protoss
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Random
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Protoss
33,EU,2898,Platinum,Random
33,EU,2898,Platinum,Zerg
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Zerg
33,EU,2898,Platinum,Zerg
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Protoss
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Protoss
33,EU,2898,Platinum,Zerg
33,EU,2898,Platinum,Protoss
33,EU,2898,Platinum,Zerg
33,EU,2898,Platinum,Zerg
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Protoss
33,EU,2898,Platinum,Protoss
33,EU,2898,Platinum,Protoss
33,EU,2898,Platinum,Random
33,EU,2898,Platinum,Random
33,EU,2898,Platinum,Protoss
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Protoss
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Protoss
33,EU,2898,Platinum,Protoss
33,EU,2898,Platinum,Zerg
33,EU,2898,Platinum,Zerg
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Protoss
33,EU,2898,Platinum,Zerg
33,EU,2898,Platinum,Random
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Terran
33,EU,2898,Platinum,Protoss
33,EU,2898,Platinum,Random
33,EU,2898,Platinum,Zerg
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Protoss
33,EU,2897,Platinum,Protoss
33,EU,2897,Platinum,Protoss
33,EU,2897,Platinum,Random
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Protoss
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Zerg
33,EU,2897,Platinum,Zerg
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Random
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Protoss
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Protoss
33,EU,2897,Platinum,Random
33,EU,2897,Platinum,Zerg
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Protoss
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Protoss
33,EU,2897,Platinum,Random
33,EU,2897,Platinum,Protoss
33,EU,2897,Platinum,Protoss
33,EU,2897,Platinum,Zerg
33,EU,2897,Platinum,Protoss
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Zerg
33,EU,2897,Platinum,Protoss
33,EU,2897,Platinum,Zerg
33,EU,2897,Platinum,Zerg
33,EU,2897,Platinum,Random
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Terran
33,EU,2897,Platinum,Zerg
33,EU,2897,Platinum,Random
33,EU,2895,Platinum,Random
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Zerg
33,EU,2895,Platinum,Random
33,EU,2895,Platinum,Random
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Random
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Random
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Random
33,EU,2895,Platinum,Zerg
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Zerg
33,EU,2895,Platinum,Zerg
33,EU,2895,Platinum,Random
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Zerg
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Zerg
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Zerg
33,EU,2895,Platinum,Random
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Zerg
33,EU,2895,Platinum,Zerg
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Zerg
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Zerg
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Zerg
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Terran
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Protoss
33,EU,2895,Platinum,Zerg
33,EU,2895,Platinum,Protoss
33,EU,2894,Platinum,Protoss
33,EU,2894,Platinum,Protoss
33,EU,2894,Platinum,Zerg
33,EU,2894,Platinum,Random
33,EU,2894,Platinum,Random
33,EU,2894,Platinum,Terran
33,EU,2894,Platinum,Terran
33,EU,2894,Platinum,Terran
33,EU,2894,Platinum,Random
33,EU,2894,Platinum,Terran
33,EU,2894,Platinum,Protoss
33,EU,2894,Platinum,Terran
33,EU,2894,Platinum,Zerg
33,EU,2894,Platinum,Protoss
33,EU,2894,Platinum,Protoss
33,EU,2894,Platinum,Zerg
33,EU,2894,Platinum,Terran
33,EU,2894,Platinum,Random
33,EU,2894,Platinum,Zerg
33,EU,2894,Platinum,Terran
33,EU,2894,Platinum,Zerg
33,EU,2894,Platinum,Terran
33,EU,2894,Platinum,Protoss
33,EU,2894,Platinum,Random
33,EU,2894,Platinum,Terran
33,EU,2894,Platinum,Random
33,EU,2894,Platinum,Protoss
33,EU,2894,Platinum,Terran
33,EU,2894,Platinum,Terran
33,EU,2894,Platinum,Zerg
33,EU,2894,Platinum,Zerg
33,EU,2894,Platinum,Protoss
33,EU,2894,Platinum,Protoss
33,EU,2894,Platinum,Random
33,EU,2894,Platinum,Protoss
33,EU,2894,Platinum,Protoss
33,EU,2894,Platinum,Protoss
33,EU,2894,Platinum,Terran
33,EU,2894,Platinum,Terran
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Random
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Random
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Random
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Random
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Random
33,EU,2892,Platinum,Terran
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Protoss
33,EU,2892,Platinum,Zerg
33,EU,2892,Platinum,Terran
33,EU,2891,Platinum,Terran
33,EU,2891,Platinum,Zerg
33,EU,2891,Platinum,Random
33,EU,2891,Platinum,Protoss
33,EU,2891,Platinum,Terran
33,EU,2891,Platinum,Protoss
33,EU,2891,Platinum,Terran
33,EU,2891,Platinum,Terran
33,EU,2891,Platinum,Terran
33,EU,2891,Platinum,Random
33,EU,2891,Platinum,Zerg
33,EU,2891,Platinum,Random
33,EU,2891,Platinum,Zerg
33,EU,2891,Platinum,Zerg
33,EU,2891,Platinum,Terran
33,EU,2891,Platinum,Zerg
33,EU,2891,Platinum,Terran
33,EU,2891,Platinum,Zerg
33,EU,2891,Platinum,Terran
33,EU,2891,Platinum,Protoss
33,EU,2891,Platinum,Zerg
33,EU,2891,Platinum,Zerg
33,EU,2891,Platinum,Protoss
33,EU,2891,Platinum,Protoss
33,EU,2891,Platinum,Terran
33,EU,2891,Platinum,Zerg
33,EU,2891,Platinum,Random
33,EU,2891,Platinum,Zerg
33,EU,2891,Platinum,Terran
33,EU,2891,Platinum,Protoss
33,EU,2891,Platinum,Zerg
33,EU,2891,Platinum,Zerg
33,EU,2891,Platinum,Terran
33,EU,2891,Platinum,Zerg
33,EU,2891,Platinum,Terran
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Random
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Random
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Random
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Random
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Random
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Terran
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Protoss
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Zerg
33,EU,2889,Platinum,Terran
33,EU,2888,Platinum,Terran
33,EU,2888,Platinum,Zerg
33,EU,2888,Platinum,Terran
33,EU,2888,Platinum,Zerg
33,EU,2888,Platinum,Zerg
33,EU,2888,Platinum,Protoss
33,EU,2888,Platinum,Random
33,EU,2888,Platinum,Random
33,EU,2888,Platinum,Zerg
33,EU,2888,Platinum,Terran
33,EU,2888,Platinum,Terran
33,EU,2888,Platinum,Protoss
33,EU,2888,Platinum,Random
33,EU,2888,Platinum,Zerg
33,EU,2888,Platinum,Terran
33,EU,2888,Platinum,Random
33,EU,2888,Platinum,Terran
33,EU,2888,Platinum,Terran
33,EU,2888,Platinum,Protoss
33,EU,2888,Platinum,Zerg
33,EU,2888,Platinum,Terran
33,EU,2888,Platinum,Protoss
33,EU,2888,Platinum,Zerg
33,EU,2888,Platinum,Terran
33,EU,2888,Platinum,Terran
33,EU,2888,Platinum,Protoss
33,EU,2888,Platinum,Random
33,EU,2888,Platinum,Random
33,EU,2888,Platinum,Protoss
33,EU,2888,Platinum,Protoss
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Random
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Random
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Random
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Random
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Protoss
33,EU,2886,Platinum,Terran
33,EU,2886,Platinum,Zerg
33,EU,2886,Platinum,Zerg
33,EU,2885,Platinum,Terran
33,EU,2885,Platinum,Random
33,EU,2885,Platinum,Terran
33,EU,2885,Platinum,Terran
33,EU,2885,Platinum,Terran
33,EU,2885,Platinum,Random
33,EU,2885,Platinum,Terran
33,EU,2885,Platinum,Protoss
33,EU,2885,Platinum,Terran
33,EU,2885,Platinum,Random
33,EU,2885,Platinum,Zerg
33,EU,2885,Platinum,Zerg
33,EU,2885,Platinum,Protoss
33,EU,2885,Platinum,Terran
33,EU,2885,Platinum,Random
33,EU,2885,Platinum,Terran
33,EU,2885,Platinum,Zerg
33,EU,2885,Platinum,Protoss
33,EU,2885,Platinum,Zerg
33,EU,2885,Platinum,Terran
33,EU,2885,Platinum,Zerg
33,EU,2885,Platinum,Zerg
33,EU,2885,Platinum,Terran
33,EU,2885,Platinum,Terran
33,EU,2885,Platinum,Terran
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Random
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Random
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Random
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Random
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Random
33,EU,2883,Platinum,Random
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Random
33,EU,2883,Platinum,Random
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Random
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Zerg
33,EU,2883,Platinum,Protoss
33,EU,2883,Platinum,Terran
33,EU,2883,Platinum,Terran
33,EU,2882,Platinum,Terran
33,EU,2882,Platinum,Terran
33,EU,2882,Platinum,Zerg
33,EU,2882,Platinum,Terran
33,EU,2882,Platinum,Protoss
33,EU,2882,Platinum,Terran
33,EU,2882,Platinum,Protoss
33,EU,2882,Platinum,Zerg
33,EU,2882,Platinum,Terran
33,EU,2882,Platinum,Random
33,EU,2882,Platinum,Zerg
33,EU,2882,Platinum,Terran
33,EU,2882,Platinum,Protoss
33,EU,2882,Platinum,Protoss
33,EU,2882,Platinum,Protoss
33,EU,2882,Platinum,Protoss
33,EU,2882,Platinum,Protoss
33,EU,2882,Platinum,Terran
33,EU,2882,Platinum,Random
33,EU,2882,Platinum,Terran
33,EU,2882,Platinum,Protoss
33,EU,2882,Platinum,Zerg
33,EU,2882,Platinum,Terran
33,EU,2882,Platinum,Protoss
33,EU,2882,Platinum,Terran
33,EU,2882,Platinum,Terran
33,EU,2882,Platinum,Terran
33,EU,2882,Platinum,Protoss
33,EU,2882,Platinum,Zerg
33,EU,2882,Platinum,Protoss
33,EU,2882,Platinum,Zerg
33,EU,2882,Platinum,Terran
33,EU,2882,Platinum,Zerg
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Random
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Random
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Random
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Random
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Random
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Protoss
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Zerg
33,EU,2880,Platinum,Terran
33,EU,2880,Platinum,Terran
33,EU,2879,Platinum,Zerg
33,EU,2879,Platinum,Protoss
33,EU,2879,Platinum,Zerg
33,EU,2879,Platinum,Zerg
33,EU,2879,Platinum,Zerg
33,EU,2879,Platinum,Terran
33,EU,2879,Platinum,Zerg
33,EU,2879,Platinum,Protoss
33,EU,2879,Platinum,Terran
33,EU,2879,Platinum,Terran
33,EU,2879,Platinum,Protoss
33,EU,2879,Platinum,Terran
33,EU,2879,Platinum,Terran
33,EU,2879,Platinum,Zerg
33,EU,2879,Platinum,Protoss
33,EU,2879,Platinum,Zerg
33,EU,2879,Platinum,Protoss
33,EU,2879,Platinum,Zerg
33,EU,2879,Platinum,Protoss
33,EU,2879,Platinum,Terran
33,EU,2879,Platinum,Protoss
33,EU,2879,Platinum,Terran
33,EU,2879,Platinum,Protoss
33,EU,2879,Platinum,Zerg
33,EU,2879,Platinum,Terran
33,EU,2879,Platinum,Random
33,EU,2879,Platinum,Zerg
33,EU,2879,Platinum,Protoss
33,EU,2879,Platinum,Zerg
33,EU,2879,Platinum,Random
33,EU,2879,Platinum,Terran
33,EU,2879,Platinum,Protoss
33,EU,2879,Platinum,Terran
33,EU,2877,Platinum,Zerg
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Random
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Random
33,EU,2877,Platinum,Zerg
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Random
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Zerg
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Zerg
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Random
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Zerg
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Zerg
33,EU,2877,Platinum,Random
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Zerg
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Zerg
33,EU,2877,Platinum,Protoss
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Terran
33,EU,2877,Platinum,Terran
33,EU,2876,Platinum,Terran
33,EU,2876,Platinum,Protoss
33,EU,2876,Platinum,Protoss
33,EU,2876,Platinum,Terran
33,EU,2876,Platinum,Zerg
33,EU,2876,Platinum,Zerg
33,EU,2876,Platinum,Random
33,EU,2876,Platinum,Random
33,EU,2876,Platinum,Terran
33,EU,2876,Platinum,Protoss
33,EU,2876,Platinum,Terran
33,EU,2876,Platinum,Terran
33,EU,2876,Platinum,Protoss
33,EU,2876,Platinum,Protoss
33,EU,2876,Platinum,Protoss
33,EU,2876,Platinum,Zerg
33,EU,2876,Platinum,Zerg
33,EU,2876,Platinum,Random
33,EU,2876,Platinum,Protoss
33,EU,2876,Platinum,Zerg
33,EU,2876,Platinum,Random
33,EU,2876,Platinum,Terran
33,EU,2876,Platinum,Protoss
33,EU,2876,Platinum,Terran
33,EU,2876,Platinum,Terran
33,EU,2876,Platinum,Terran
33,EU,2876,Platinum,Zerg
33,EU,2876,Platinum,Terran
33,EU,2876,Platinum,Protoss
33,EU,2876,Platinum,Zerg
33,EU,2876,Platinum,Random
33,EU,2876,Platinum,Terran
33,EU,2876,Platinum,Terran
33,EU,2876,Platinum,Zerg
33,EU,2876,Platinum,Protoss
33,EU,2876,Platinum,Zerg
33,EU,2876,Platinum,Terran
33,EU,2876,Platinum,Zerg
33,EU,2876,Platinum,Zerg
33,EU,2876,Platinum,Terran
33,EU,2876,Platinum,Protoss
33,EU,2876,Platinum,Terran
33,EU,2876,Platinum,Random
33,EU,2874,Platinum,Terran
