Season,Region,Rating,Rank,Race
31,US,5382,Grandmaster,Zerg
31,US,5382,Grandmaster,Protoss
31,US,5381,Grandmaster,Protoss
31,US,5381,Grandmaster,Protoss
31,US,5381,Grandmaster,Terran
31,US,5381,Grandmaster,Zerg
31,US,5381,Grandmaster,Terran
31,US,5381,Grandmaster,Terran
31,US,5380,Grandmaster,Terran
31,US,5380,Grandmaster,Protoss
31,US,5379,Grandmaster,Terran
31,US,5379,Grandmaster,Zerg
31,US,5378,Grandmaster,Protoss
31,US,5378,Grandmaster,Zerg
31,US,5378,Grandmaster,Random
31,US,5377,Grandmaster,Protoss
31,US,5377,Grandmaster,Zerg
31,US,5376,Grandmaster,Protoss
31,US,5376,Grandmaster,Zerg
31,US,5376,Grandmaster,Protoss
31,US,5375,Grandmaster,Zerg
31,US,5374,Grandmaster,Protoss
31,US,5374,Grandmaster,Protoss
31,US,5373,Grandmaster,Random
31,US,5372,Grandmaster,Protoss
31,US,5372,Grandmaster,Terran
31,US,5371,Grandmaster,Zerg
31,US,5371,Grandmaster,Protoss
31,US,5370,Grandmaster,Terran
31,US,5369,Grandmaster,Zerg
31,US,5369,Grandmaster,Terran
31,US,5367,Grandmaster,Terran
31,US,5367,Grandmaster,Zerg
31,US,5367,Grandmaster,Zerg
31,US,5367,Grandmaster,Protoss
31,US,5365,Grandmaster,Zerg
31,US,5364,Grandmaster,Zerg
31,US,5364,Grandmaster,Protoss
31,US,5362,Grandmaster,Random
31,US,5362,Grandmaster,Protoss
31,US,5361,Grandmaster,Random
31,US,5360,Grandmaster,Terran
31,US,5359,Grandmaster,Zerg
31,US,5359,Grandmaster,Terran
31,US,5358,Grandmaster,Zerg
31,US,5358,Grandmaster,Protoss
31,US,5358,Grandmaster,Protoss
31,US,5358,Grandmaster,Protoss
31,US,5358,Grandmaster,Zerg
31,US,5356,Grandmaster,Terran
31,US,5355,Grandmaster,Protoss
31,US,5355,Grandmaster,Terran
31,US,5355,Grandmaster,Random
31,US,5355,Grandmaster,Terran
31,US,5354,Grandmaster,Zerg
31,US,5353,Grandmaster,Protoss
31,US,5353,Grandmaster,Terran
31,US,5353,Grandmaster,Zerg
31,US,5352,Grandmaster,Protoss
31,US,5351,Grandmaster,Zerg
31,US,5351,Grandmaster,Terran
31,US,5351,Grandmaster,Protoss
31,US,5350,Grandmaster,Protoss
31,US,5350,Grandmaster,Zerg
31,US,5349,Grandmaster,Protoss
31,US,5349,Grandmaster,Terran
31,US,5349,Grandmaster,Zerg
31,US,5348,Grandmaster,Terran
31,US,5348,Grandmaster,Zerg
31,US,5347,Grandmaster,Protoss
31,US,5346,Grandmaster,Terran
31,US,5345,Grandmaster,Terran
31,US,5345,Grandmaster,Terran
31,US,5345,Grandmaster,Terran
31,US,5344,Grandmaster,Protoss
31,US,5343,Grandmaster,Zerg
31,US,5342,Grandmaster,Terran
31,US,5342,Grandmaster,Zerg
31,US,5341,Grandmaster,Zerg
31,US,5341,Grandmaster,Random
31,US,5341,Grandmaster,Zerg
31,US,5341,Grandmaster,Zerg
31,US,5341,Grandmaster,Random
31,US,5340,Grandmaster,Random
31,US,5340,Grandmaster,Protoss
31,US,5340,Grandmaster,Protoss
31,US,5340,Grandmaster,Protoss
31,US,5339,Grandmaster,Terran
31,US,5339,Grandmaster,Protoss
31,US,5339,Grandmaster,Protoss
31,US,5338,Grandmaster,Terran
31,US,5338,Grandmaster,Zerg
31,US,5337,Grandmaster,Zerg
31,US,5337,Grandmaster,Zerg
31,US,5336,Grandmaster,Random
31,US,5335,Grandmaster,Protoss
31,US,5335,Grandmaster,Zerg
31,US,5334,Grandmaster,Zerg
31,US,5333,Grandmaster,Zerg
31,US,5332,Grandmaster,Random
31,US,5332,Grandmaster,Zerg
31,US,5332,Grandmaster,Terran
31,US,5331,Grandmaster,Zerg
31,US,5331,Grandmaster,Terran
31,US,5330,Grandmaster,Protoss
31,US,5330,Grandmaster,Protoss
31,US,5329,Grandmaster,Random
31,US,5329,Grandmaster,Terran
31,US,5328,Grandmaster,Protoss
31,US,5328,Grandmaster,Zerg
31,US,5327,Grandmaster,Terran
31,US,5326,Grandmaster,Terran
31,US,5326,Grandmaster,Protoss
31,US,5326,Grandmaster,Zerg
31,US,5325,Grandmaster,Zerg
31,US,5325,Grandmaster,Terran
31,US,5325,Grandmaster,Protoss
31,US,5324,Grandmaster,Terran
31,US,5324,Grandmaster,Terran
31,US,5323,Grandmaster,Protoss
31,US,5323,Grandmaster,Terran
31,US,5322,Grandmaster,Protoss
31,US,5322,Grandmaster,Terran
31,US,5321,Grandmaster,Zerg
31,US,5321,Grandmaster,Zerg
31,US,5321,Grandmaster,Zerg
31,US,5320,Grandmaster,Zerg
31,US,5320,Grandmaster,Protoss
31,US,5320,Grandmaster,Protoss
31,US,5319,Grandmaster,Terran
31,US,5319,Grandmaster,Zerg
31,US,5318,Grandmaster,Protoss
31,US,5316,Grandmaster,Zerg
31,US,5316,Grandmaster,Terran
31,US,5316,Grandmaster,Terran
31,US,5316,Grandmaster,Protoss
31,US,5315,Grandmaster,Terran
31,US,5315,Grandmaster,Terran
31,US,5315,Grandmaster,Zerg
31,US,5315,Grandmaster,Zerg
31,US,5315,Grandmaster,Zerg
31,US,5315,Grandmaster,Terran
31,US,5312,Grandmaster,Zerg
31,US,5312,Grandmaster,Terran
31,US,5311,Grandmaster,Terran
31,US,5311,Grandmaster,Zerg
31,US,5311,Grandmaster,Terran
31,US,5311,Grandmaster,Zerg
31,US,5310,Grandmaster,Zerg
31,US,5308,Grandmaster,Terran
31,US,5307,Grandmaster,Protoss
31,US,5307,Grandmaster,Zerg
31,US,5305,Grandmaster,Terran
31,US,5304,Grandmaster,Zerg
31,US,5303,Grandmaster,Random
31,US,5303,Grandmaster,Zerg
31,US,5303,Grandmaster,Terran
31,US,5302,Grandmaster,Zerg
31,US,5301,Grandmaster,Terran
31,US,5301,Grandmaster,Protoss
31,US,5301,Grandmaster,Zerg
31,US,5301,Grandmaster,Protoss
31,US,5301,Grandmaster,Terran
31,US,5300,Grandmaster,Terran
31,US,5299,Grandmaster,Zerg
31,US,5298,Grandmaster,Protoss
31,US,5298,Grandmaster,Protoss
31,US,5297,Grandmaster,Zerg
31,US,5297,Grandmaster,Zerg
31,US,5296,Grandmaster,Terran
31,US,5296,Grandmaster,Zerg
31,US,5295,Grandmaster,Zerg
31,US,5295,Grandmaster,Zerg
31,US,5293,Grandmaster,Terran
31,US,5293,Grandmaster,Terran
31,US,5293,Grandmaster,Zerg
31,US,5292,Grandmaster,Protoss
31,US,5290,Grandmaster,Protoss
31,US,5290,Grandmaster,Zerg
31,US,5290,Grandmaster,Terran
31,US,5290,Grandmaster,Terran
31,US,5290,Grandmaster,Zerg
31,US,5288,Grandmaster,Protoss
31,US,5288,Grandmaster,Protoss
31,US,5288,Grandmaster,Protoss
31,US,5288,Grandmaster,Terran
31,US,5288,Grandmaster,Zerg
31,US,5287,Grandmaster,Protoss
31,US,5286,Grandmaster,Terran
31,US,5286,Grandmaster,Terran
31,US,5285,Grandmaster,Protoss
31,US,5285,Grandmaster,Terran
31,US,5284,Grandmaster,Protoss
31,US,5284,Grandmaster,Terran
31,US,5284,Grandmaster,Zerg
31,US,5284,Grandmaster,Zerg
31,US,5283,Grandmaster,Protoss
31,US,5283,Grandmaster,Protoss
31,US,5282,Grandmaster,Terran
31,US,5281,Grandmaster,Zerg
31,US,5281,Grandmaster,Zerg
31,US,5281,Grandmaster,Terran
31,US,5280,Grandmaster,Terran
31,US,5280,Grandmaster,Zerg
31,US,5280,Grandmaster,Protoss
31,US,5278,Grandmaster,Terran
31,US,5278,Grandmaster,Zerg
31,US,5278,Grandmaster,Protoss
31,US,5277,Grandmaster,Protoss
31,US,5277,Grandmaster,Protoss
31,US,5277,Grandmaster,Protoss
31,US,5276,Grandmaster,Protoss
31,US,5275,Grandmaster,Terran
31,US,5275,Grandmaster,Zerg
31,US,5275,Grandmaster,Terran
31,US,5275,Grandmaster,Zerg
31,US,5274,Grandmaster,Protoss
31,US,5274,Grandmaster,Zerg
31,US,5274,Grandmaster,Zerg
31,US,5273,Grandmaster,Zerg
31,US,5273,Grandmaster,Protoss
31,US,5273,Grandmaster,Random
31,US,5272,Grandmaster,Terran
31,US,5272,Grandmaster,Zerg
31,US,5272,Grandmaster,Zerg
31,US,5272,Grandmaster,Terran
31,US,5271,Grandmaster,Zerg
31,US,5271,Grandmaster,Zerg
31,US,5270,Grandmaster,Zerg
31,US,5270,Grandmaster,Zerg
31,US,5270,Grandmaster,Zerg
31,US,5270,Grandmaster,Zerg
31,US,5270,Grandmaster,Terran
31,US,5270,Grandmaster,Protoss
31,US,5270,Grandmaster,Protoss
31,US,5269,Grandmaster,Zerg
31,US,5268,Grandmaster,Protoss
31,US,5268,Grandmaster,Zerg
31,US,5268,Grandmaster,Zerg
31,US,5267,Grandmaster,Protoss
31,US,5267,Grandmaster,Terran
31,US,5267,Grandmaster,Terran
31,US,5267,Grandmaster,Zerg
31,US,5266,Grandmaster,Terran
31,US,5266,Grandmaster,Terran
31,US,5266,Grandmaster,Zerg
31,US,5265,Grandmaster,Terran
31,US,5265,Grandmaster,Protoss
31,US,5265,Grandmaster,Zerg
31,US,5263,Grandmaster,Terran
31,US,5263,Grandmaster,Zerg
31,US,5262,Grandmaster,Terran
31,US,5261,Grandmaster,Terran
31,US,5261,Grandmaster,Zerg
31,US,5261,Grandmaster,Protoss
31,US,5260,Grandmaster,Zerg
31,US,5260,Grandmaster,Protoss
31,US,5260,Grandmaster,Terran
31,US,5259,Grandmaster,Random
31,US,5259,Grandmaster,Zerg
31,US,5258,Grandmaster,Zerg
31,US,5258,Grandmaster,Protoss
31,US,5258,Grandmaster,Zerg
31,US,5258,Grandmaster,Zerg
31,US,5258,Grandmaster,Protoss
31,US,5257,Grandmaster,Random
31,US,5257,Grandmaster,Terran
31,US,5257,Grandmaster,Zerg
31,US,5256,Grandmaster,Protoss
31,US,5255,Grandmaster,Terran
31,US,5255,Grandmaster,Protoss
31,US,5255,Grandmaster,Zerg
31,US,5254,Grandmaster,Random
31,US,5254,Grandmaster,Terran
31,US,5253,Grandmaster,Terran
31,US,5252,Grandmaster,Zerg
31,US,5252,Grandmaster,Protoss
31,US,5252,Grandmaster,Terran
31,US,5251,Grandmaster,Zerg
31,US,5251,Grandmaster,Protoss
31,US,5251,Grandmaster,Zerg
31,US,5251,Grandmaster,Terran
31,US,5250,Grandmaster,Terran
31,US,5250,Grandmaster,Terran
31,US,5250,Grandmaster,Terran
31,US,5249,Grandmaster,Terran
31,US,5248,Grandmaster,Terran
31,US,5248,Grandmaster,Zerg
31,US,5248,Grandmaster,Terran
31,US,5248,Grandmaster,Protoss
31,US,5247,Grandmaster,Zerg
31,US,5246,Grandmaster,Random
31,US,5246,Grandmaster,Protoss
31,US,5246,Grandmaster,Protoss
31,US,5245,Grandmaster,Zerg
31,US,5245,Grandmaster,Zerg
31,US,5244,Grandmaster,Zerg
31,US,5244,Grandmaster,Protoss
31,US,5243,Grandmaster,Zerg
31,US,5242,Grandmaster,Terran
31,US,5242,Grandmaster,Protoss
31,US,5242,Grandmaster,Terran
31,US,5242,Grandmaster,Terran
31,US,5242,Grandmaster,Zerg
31,US,5242,Grandmaster,Protoss
31,US,5241,Grandmaster,Terran
31,US,5241,Grandmaster,Protoss
31,US,5241,Grandmaster,Zerg
31,US,5241,Grandmaster,Zerg
31,US,5241,Grandmaster,Terran
31,US,5240,Grandmaster,Random
31,US,5240,Grandmaster,Zerg
31,US,5239,Grandmaster,Terran
31,US,5239,Grandmaster,Terran
31,US,5239,Grandmaster,Protoss
31,US,5238,Grandmaster,Random
31,US,5238,Grandmaster,Protoss
31,US,5238,Grandmaster,Protoss
31,US,5238,Grandmaster,Terran
31,US,5237,Grandmaster,Terran
31,US,5236,Grandmaster,Zerg
31,US,5235,Grandmaster,Terran
31,US,5234,Grandmaster,Zerg
31,US,5234,Grandmaster,Terran
31,US,5234,Grandmaster,Zerg
31,US,5233,Grandmaster,Zerg
31,US,5233,Grandmaster,Zerg
31,US,5233,Grandmaster,Random
31,US,5233,Grandmaster,Zerg
31,US,5233,Grandmaster,Terran
31,US,5232,Grandmaster,Random
31,US,5231,Grandmaster,Random
31,US,5231,Grandmaster,Zerg
31,US,5231,Grandmaster,Zerg
31,US,5230,Grandmaster,Terran
31,US,5230,Grandmaster,Random
31,US,5230,Grandmaster,Terran
31,US,5229,Grandmaster,Terran
31,US,5228,Grandmaster,Protoss
31,US,5228,Grandmaster,Terran
31,US,5228,Grandmaster,Protoss
31,US,5228,Grandmaster,Terran
31,US,5227,Grandmaster,Protoss
31,US,5227,Grandmaster,Random
31,US,5226,Grandmaster,Protoss
31,US,5226,Grandmaster,Zerg
31,US,5226,Grandmaster,Zerg
31,US,5226,Grandmaster,Zerg
31,US,5226,Grandmaster,Zerg
31,US,5224,Grandmaster,Protoss
31,US,5224,Grandmaster,Terran
31,US,5224,Grandmaster,Zerg
31,US,5224,Grandmaster,Zerg
31,US,5224,Grandmaster,Protoss
31,US,5224,Grandmaster,Terran
31,US,5224,Grandmaster,Protoss
31,US,5223,Grandmaster,Terran
31,US,5223,Grandmaster,Terran
31,US,5222,Grandmaster,Terran
31,US,5222,Grandmaster,Protoss
31,US,5222,Grandmaster,Protoss
31,US,5222,Grandmaster,Random
31,US,5222,Grandmaster,Terran
31,US,5222,Grandmaster,Terran
31,US,5221,Grandmaster,Zerg
31,US,5220,Grandmaster,Terran
31,US,5220,Grandmaster,Zerg
31,US,5220,Grandmaster,Terran
31,US,5220,Grandmaster,Random
31,US,5219,Grandmaster,Protoss
31,US,5219,Grandmaster,Protoss
31,US,5219,Grandmaster,Zerg
31,US,5219,Grandmaster,Zerg
31,US,5218,Grandmaster,Zerg
31,US,5218,Grandmaster,Terran
31,US,5218,Grandmaster,Terran
31,US,5218,Grandmaster,Zerg
31,US,5217,Grandmaster,Zerg
31,US,5217,Grandmaster,Terran
31,US,5217,Grandmaster,Zerg
31,US,5217,Grandmaster,Terran
31,US,5216,Grandmaster,Terran
31,US,5216,Grandmaster,Terran
31,US,5215,Grandmaster,Protoss
31,US,5215,Grandmaster,Zerg
31,US,5214,Grandmaster,Protoss
31,US,5214,Grandmaster,Zerg
31,US,5214,Grandmaster,Zerg
31,US,5213,Grandmaster,Protoss
31,US,5213,Grandmaster,Terran
31,US,5213,Grandmaster,Terran
31,US,5213,Grandmaster,Random
31,US,5213,Grandmaster,Terran
31,US,5212,Grandmaster,Terran
31,US,5212,Grandmaster,Random
31,US,5211,Grandmaster,Zerg
31,US,5211,Grandmaster,Zerg
31,US,5211,Grandmaster,Random
31,US,5210,Grandmaster,Terran
31,US,5210,Grandmaster,Protoss
31,US,5210,Grandmaster,Zerg
31,US,5210,Grandmaster,Terran
31,US,5210,Grandmaster,Terran
31,US,5209,Grandmaster,Terran
31,US,5209,Grandmaster,Terran
31,US,5208,Grandmaster,Terran
31,US,5208,Grandmaster,Terran
31,US,5208,Grandmaster,Zerg
31,US,5208,Grandmaster,Zerg
31,US,5207,Grandmaster,Terran
31,US,5207,Grandmaster,Terran
31,US,5207,Grandmaster,Random
31,US,5206,Grandmaster,Protoss
31,US,5206,Grandmaster,Zerg
31,US,5206,Grandmaster,Terran
31,US,5205,Grandmaster,Protoss
31,US,5204,Grandmaster,Terran
31,US,5203,Grandmaster,Zerg
31,US,5203,Grandmaster,Protoss
31,US,5203,Grandmaster,Terran
31,US,5203,Grandmaster,Protoss
31,US,5203,Grandmaster,Terran
31,US,5203,Grandmaster,Zerg
31,US,5203,Grandmaster,Zerg
31,US,5202,Grandmaster,Terran
31,US,5202,Grandmaster,Protoss
31,US,5202,Grandmaster,Protoss
31,US,5202,Grandmaster,Protoss
31,US,5201,Grandmaster,Protoss
31,US,5201,Grandmaster,Protoss
31,US,5200,Grandmaster,Zerg
31,US,5200,Grandmaster,Zerg
31,US,5200,Grandmaster,Terran
31,US,5199,Grandmaster,Random
31,US,5198,Grandmaster,Terran
31,US,5198,Grandmaster,Zerg
31,US,5198,Grandmaster,Terran
31,US,5198,Grandmaster,Terran
31,US,5196,Grandmaster,Protoss
31,US,5196,Grandmaster,Terran
31,US,5194,Grandmaster,Protoss
31,US,5194,Grandmaster,Terran
31,US,5193,Grandmaster,Terran
31,US,5191,Grandmaster,Protoss
31,US,5191,Grandmaster,Zerg
31,US,5191,Grandmaster,Protoss
31,US,5191,Grandmaster,Zerg
31,US,5190,Grandmaster,Terran
31,US,5190,Grandmaster,Zerg
31,US,5188,Grandmaster,Random
31,US,5188,Grandmaster,Zerg
31,US,5187,Grandmaster,Zerg
31,US,5187,Grandmaster,Terran
31,US,5187,Grandmaster,Terran
31,US,5187,Grandmaster,Protoss
31,US,5186,Grandmaster,Zerg
31,US,5186,Grandmaster,Protoss
31,US,5186,Grandmaster,Zerg
31,US,5185,Grandmaster,Zerg
31,US,5185,Grandmaster,Terran
31,US,5185,Grandmaster,Protoss
31,US,5185,Grandmaster,Terran
31,US,5184,Grandmaster,Zerg
31,US,5184,Grandmaster,Terran
31,US,5184,Grandmaster,Zerg
31,US,5183,Grandmaster,Protoss
31,US,5183,Grandmaster,Zerg
31,US,5183,Grandmaster,Zerg
31,US,5182,Grandmaster,Random
31,US,5182,Grandmaster,Zerg
31,US,5182,Grandmaster,Protoss
31,US,5182,Grandmaster,Terran
31,US,5182,Grandmaster,Protoss
31,US,5181,Grandmaster,Zerg
31,US,5181,Grandmaster,Terran
31,US,5181,Grandmaster,Terran
31,US,5181,Grandmaster,Terran
31,US,5181,Grandmaster,Terran
31,US,5180,Grandmaster,Protoss
31,US,5180,Grandmaster,Zerg
31,US,5180,Grandmaster,Terran
31,US,5180,Grandmaster,Protoss
31,US,5179,Grandmaster,Protoss
31,US,5178,Grandmaster,Protoss
31,US,5178,Grandmaster,Random
31,US,5178,Grandmaster,Terran
31,US,5178,Grandmaster,Terran
31,US,5178,Grandmaster,Terran
31,US,5177,Grandmaster,Terran
31,US,5177,Grandmaster,Terran
31,US,5176,Grandmaster,Terran
31,US,5176,Grandmaster,Zerg
31,US,5175,Grandmaster,Zerg
31,US,5175,Grandmaster,Zerg
31,US,5175,Grandmaster,Protoss
31,US,5174,Grandmaster,Zerg
31,US,5174,Grandmaster,Protoss
31,US,5174,Grandmaster,Terran
31,US,5174,Grandmaster,Zerg
31,US,5174,Grandmaster,Protoss
31,US,5174,Grandmaster,Terran
31,US,5173,Grandmaster,Terran
31,US,5173,Grandmaster,Protoss
31,US,5173,Grandmaster,Terran
31,US,5173,Grandmaster,Protoss
31,US,5173,Grandmaster,Protoss
31,US,5173,Grandmaster,Zerg
31,US,5173,Grandmaster,Zerg
31,US,5173,Grandmaster,Zerg
31,US,5172,Grandmaster,Zerg
31,US,5171,Grandmaster,Terran
31,US,5170,Grandmaster,Terran
31,US,5170,Grandmaster,Zerg
31,US,5170,Grandmaster,Terran
31,US,5169,Grandmaster,Zerg
31,US,5169,Grandmaster,Protoss
31,US,5169,Grandmaster,Protoss
31,US,5169,Grandmaster,Zerg
31,US,5169,Grandmaster,Protoss
31,US,5168,Grandmaster,Terran
31,US,5168,Grandmaster,Zerg
31,US,5167,Grandmaster,Protoss
31,US,5167,Grandmaster,Terran
31,US,5167,Grandmaster,Terran
31,US,5167,Grandmaster,Terran
31,US,5167,Grandmaster,Terran
31,US,5166,Grandmaster,Terran
31,US,5166,Grandmaster,Protoss
31,US,5166,Grandmaster,Protoss
31,US,5165,Grandmaster,Zerg
31,US,5165,Grandmaster,Zerg
31,US,5165,Grandmaster,Terran
31,US,5165,Grandmaster,Terran
31,US,5164,Grandmaster,Zerg
31,US,5164,Grandmaster,Protoss
31,US,5164,Grandmaster,Terran
31,US,5163,Grandmaster,Zerg
31,US,5163,Grandmaster,Protoss
31,US,5163,Grandmaster,Terran
31,US,5163,Grandmaster,Terran
31,US,5162,Grandmaster,Protoss
31,US,5162,Grandmaster,Protoss
31,US,5162,Grandmaster,Protoss
31,US,5161,Grandmaster,Terran
31,US,5161,Grandmaster,Protoss
31,US,5160,Grandmaster,Protoss
31,US,5160,Grandmaster,Zerg
31,US,5160,Grandmaster,Random
31,US,5160,Grandmaster,Zerg
31,US,5158,Grandmaster,Protoss
31,US,5158,Grandmaster,Zerg
31,US,5158,Grandmaster,Protoss
31,US,5157,Grandmaster,Protoss
31,US,5157,Grandmaster,Zerg
31,US,5157,Grandmaster,Terran
31,US,5157,Grandmaster,Terran
31,US,5157,Grandmaster,Terran
31,US,5157,Grandmaster,Zerg
31,US,5156,Grandmaster,Zerg
31,US,5155,Grandmaster,Protoss
31,US,5154,Grandmaster,Zerg
31,US,5153,Grandmaster,Terran
31,US,5153,Grandmaster,Protoss
31,US,5153,Grandmaster,Zerg
31,US,5153,Grandmaster,Protoss
31,US,5153,Grandmaster,Zerg
31,US,5152,Grandmaster,Zerg
31,US,5152,Grandmaster,Zerg
31,US,5152,Grandmaster,Random
31,US,5151,Grandmaster,Protoss
31,US,5150,Grandmaster,Protoss
31,US,5149,Grandmaster,Terran
31,US,5149,Grandmaster,Zerg
31,US,5149,Grandmaster,Random
31,US,5149,Grandmaster,Protoss
31,US,5149,Grandmaster,Zerg
31,US,5148,Grandmaster,Zerg
31,US,5148,Grandmaster,Terran
31,US,5148,Grandmaster,Zerg
31,US,5148,Grandmaster,Zerg
31,US,5148,Grandmaster,Terran
31,US,5148,Grandmaster,Terran
31,US,5148,Grandmaster,Terran
31,US,5147,Grandmaster,Terran
31,US,5147,Grandmaster,Random
31,US,5146,Grandmaster,Zerg
31,US,5146,Grandmaster,Protoss
31,US,5146,Grandmaster,Terran
31,US,5146,Grandmaster,Terran
31,US,5146,Grandmaster,Zerg
31,US,5145,Grandmaster,Protoss
31,US,5145,Grandmaster,Zerg
31,US,5145,Grandmaster,Protoss
31,US,5145,Grandmaster,Terran
31,US,5144,Grandmaster,Protoss
31,US,5144,Grandmaster,Protoss
31,US,5143,Grandmaster,Zerg
31,US,5143,Grandmaster,Terran
31,US,5142,Grandmaster,Terran
31,US,5142,Grandmaster,Protoss
31,US,5142,Grandmaster,Terran
31,US,5141,Grandmaster,Terran
31,US,5141,Grandmaster,Zerg
31,US,5141,Grandmaster,Zerg
31,US,5141,Grandmaster,Terran
31,US,5140,Grandmaster,Random
31,US,5140,Grandmaster,Zerg
31,US,5139,Grandmaster,Protoss
31,US,5139,Grandmaster,Protoss
31,US,5139,Grandmaster,Zerg
31,US,5138,Grandmaster,Zerg
31,US,5137,Grandmaster,Terran
31,US,5137,Grandmaster,Zerg
31,US,5137,Grandmaster,Zerg
31,US,5137,Grandmaster,Protoss
31,US,5136,Grandmaster,Terran
31,US,5136,Grandmaster,Terran
31,US,5136,Grandmaster,Protoss
31,US,5136,Grandmaster,Protoss
31,US,5136,Grandmaster,Random
31,US,5136,Grandmaster,Protoss
31,US,5135,Grandmaster,Terran
31,US,5135,Grandmaster,Protoss
31,US,5135,Grandmaster,Zerg
31,US,5135,Grandmaster,Zerg
31,US,5135,Grandmaster,Zerg
31,US,5134,Grandmaster,Protoss
31,US,5133,Grandmaster,Terran
31,US,5133,Grandmaster,Protoss
31,US,5133,Grandmaster,Terran
31,US,5133,Grandmaster,Zerg
31,US,5132,Grandmaster,Protoss
31,US,5131,Grandmaster,Protoss
31,US,5131,Grandmaster,Protoss
31,US,5131,Grandmaster,Zerg
31,US,5130,Grandmaster,Protoss
31,US,5130,Grandmaster,Terran
31,US,5130,Grandmaster,Protoss
31,US,5130,Grandmaster,Protoss
31,US,5129,Grandmaster,Protoss
31,US,5129,Grandmaster,Terran
31,US,5129,Grandmaster,Zerg
31,US,5129,Grandmaster,Zerg
31,US,5129,Grandmaster,Zerg
31,US,5128,Grandmaster,Zerg
31,US,5127,Grandmaster,Protoss
31,US,5127,Grandmaster,Protoss
31,US,5127,Grandmaster,Zerg
31,US,5127,Grandmaster,Zerg
31,US,5125,Grandmaster,Terran
31,US,5125,Grandmaster,Terran
31,US,5125,Grandmaster,Terran
31,US,5125,Grandmaster,Terran
31,US,5125,Grandmaster,Zerg
31,US,5124,Grandmaster,Terran
31,US,5123,Grandmaster,Zerg
31,US,5123,Grandmaster,Protoss
31,US,5123,Grandmaster,Terran
31,US,5123,Grandmaster,Protoss
31,US,5122,Grandmaster,Protoss
31,US,5122,Grandmaster,Protoss
31,US,5122,Grandmaster,Protoss
31,US,5121,Grandmaster,Zerg
31,US,5120,Grandmaster,Zerg
31,US,5120,Grandmaster,Zerg
31,US,5120,Grandmaster,Terran
31,US,5120,Grandmaster,Terran
31,US,5120,Grandmaster,Protoss
31,US,5120,Grandmaster,Random
31,US,5118,Grandmaster,Terran
31,US,5118,Grandmaster,Terran
31,US,5118,Grandmaster,Zerg
31,US,5118,Grandmaster,Terran
31,US,5117,Grandmaster,Zerg
31,US,5117,Grandmaster,Terran
31,US,5117,Grandmaster,Protoss
31,US,5117,Grandmaster,Protoss
31,US,5116,Grandmaster,Zerg
31,US,5116,Grandmaster,Terran
31,US,5116,Grandmaster,Terran
31,US,5116,Grandmaster,Zerg
31,US,5115,Grandmaster,Zerg
31,US,5115,Grandmaster,Zerg
31,US,5115,Grandmaster,Terran
31,US,5115,Grandmaster,Terran
31,US,5114,Grandmaster,Zerg
31,US,5114,Grandmaster,Zerg
31,US,5113,Grandmaster,Zerg
31,US,5112,Grandmaster,Terran
31,US,5112,Grandmaster,Terran
31,US,5112,Grandmaster,Zerg
31,US,5111,Grandmaster,Zerg
31,US,5111,Grandmaster,Terran
31,US,5111,Grandmaster,Zerg
31,US,5110,Grandmaster,Zerg
31,US,5110,Grandmaster,Terran
31,US,5110,Grandmaster,Terran
31,US,5110,Grandmaster,Zerg
31,US,5110,Grandmaster,Terran
31,US,5109,Grandmaster,Zerg
31,US,5109,Grandmaster,Zerg
31,US,5108,Grandmaster,Zerg
31,US,5108,Grandmaster,Protoss
31,US,5108,Grandmaster,Terran
31,US,5107,Grandmaster,Protoss
31,US,5107,Grandmaster,Protoss
31,US,5107,Grandmaster,Protoss
31,US,5106,Grandmaster,Terran
31,US,5106,Grandmaster,Zerg
31,US,5105,Grandmaster,Zerg
31,US,5105,Grandmaster,Terran
31,US,5104,Grandmaster,Random
31,US,5104,Grandmaster,Protoss
31,US,5104,Grandmaster,Terran
31,US,5104,Grandmaster,Zerg
31,US,5104,Grandmaster,Zerg
31,US,5104,Grandmaster,Terran
31,US,5104,Grandmaster,Zerg
31,US,5103,Grandmaster,Zerg
31,US,5103,Grandmaster,Protoss
31,US,5102,Grandmaster,Protoss
31,US,5102,Grandmaster,Terran
31,US,5102,Grandmaster,Random
31,US,5101,Grandmaster,Zerg
31,US,5101,Grandmaster,Terran
31,US,5100,Grandmaster,Zerg
31,US,5100,Grandmaster,Protoss
31,US,5099,Grandmaster,Terran
31,US,5099,Grandmaster,Terran
31,US,5098,Grandmaster,Terran
31,US,5098,Grandmaster,Zerg
31,US,5098,Grandmaster,Zerg
31,US,5098,Grandmaster,Protoss
31,US,5098,Grandmaster,Protoss
31,US,5098,Grandmaster,Protoss
31,US,5098,Grandmaster,Protoss
31,US,5098,Grandmaster,Protoss
31,US,5097,Grandmaster,Terran
31,US,5097,Grandmaster,Zerg
31,US,5097,Grandmaster,Terran
31,US,5097,Grandmaster,Zerg
31,US,5097,Grandmaster,Zerg
31,US,5097,Grandmaster,Random
31,US,5097,Grandmaster,Zerg
31,US,5097,Grandmaster,Zerg
31,US,5094,Grandmaster,Zerg
31,US,5094,Grandmaster,Protoss
31,US,5094,Grandmaster,Zerg
31,US,5093,Grandmaster,Terran
31,US,5091,Grandmaster,Terran
31,US,5091,Grandmaster,Random
31,US,5091,Grandmaster,Zerg
31,US,5091,Grandmaster,Random
