Season,Region,Rating,Rank,Race
39,CN,2131,Silver,Protoss
39,CN,2131,Silver,Terran
39,CN,2131,Silver,Terran
39,CN,2131,Silver,Random
39,CN,2131,Silver,Protoss
39,CN,2130,Silver,Protoss
39,CN,2130,Silver,Protoss
39,CN,2130,Silver,Terran
39,CN,2130,Silver,Protoss
39,CN,2130,Silver,Zerg
39,CN,2130,Silver,Terran
39,CN,2130,Silver,Protoss
39,CN,2130,Silver,Zerg
39,CN,2130,Silver,Protoss
39,CN,2130,Silver,Zerg
39,CN,2130,Silver,Zerg
39,CN,2130,Silver,Terran
39,CN,2130,Silver,Terran
39,CN,2130,Silver,Protoss
39,CN,2130,Silver,Terran
39,CN,2130,Silver,Terran
39,CN,2130,Silver,Protoss
39,CN,2130,Silver,Protoss
39,CN,2130,Silver,Protoss
39,CN,2130,Silver,Protoss
39,CN,2130,Silver,Zerg
39,CN,2130,Silver,Zerg
39,CN,2130,Silver,Zerg
39,CN,2130,Silver,Protoss
39,CN,2130,Silver,Terran
39,CN,2130,Silver,Protoss
39,CN,2130,Silver,Zerg
39,CN,2130,Silver,Terran
39,CN,2129,Silver,Protoss
39,CN,2129,Silver,Zerg
39,CN,2129,Silver,Terran
39,CN,2129,Silver,Protoss
39,CN,2129,Silver,Protoss
39,CN,2129,Silver,Terran
39,CN,2129,Silver,Terran
39,CN,2127,Silver,Terran
39,CN,2127,Silver,Protoss
39,CN,2127,Silver,Terran
39,CN,2127,Silver,Zerg
39,CN,2127,Silver,Terran
39,CN,2127,Silver,Protoss
39,CN,2127,Silver,Terran
39,CN,2127,Silver,Terran
39,CN,2127,Silver,Terran
39,CN,2127,Silver,Protoss
39,CN,2127,Silver,Terran
39,CN,2127,Silver,Protoss
39,CN,2127,Silver,Zerg
39,CN,2127,Silver,Protoss
39,CN,2127,Silver,Protoss
39,CN,2127,Silver,Zerg
39,CN,2127,Silver,Terran
39,CN,2127,Silver,Terran
39,CN,2127,Silver,Terran
39,CN,2127,Silver,Random
39,CN,2127,Silver,Protoss
39,CN,2127,Silver,Protoss
39,CN,2127,Silver,Zerg
39,CN,2127,Silver,Protoss
39,CN,2127,Silver,Terran
39,CN,2127,Silver,Terran
39,CN,2127,Silver,Zerg
39,CN,2126,Silver,Zerg
39,CN,2126,Silver,Terran
39,CN,2126,Silver,Terran
39,CN,2126,Silver,Protoss
39,CN,2126,Silver,Terran
39,CN,2126,Silver,Terran
39,CN,2126,Silver,Terran
39,CN,2126,Silver,Zerg
39,CN,2126,Silver,Zerg
39,CN,2126,Silver,Terran
39,CN,2126,Silver,Zerg
39,CN,2126,Silver,Protoss
39,CN,2126,Silver,Zerg
39,CN,2126,Silver,Zerg
39,CN,2126,Silver,Terran
39,CN,2126,Silver,Terran
39,CN,2126,Silver,Terran
39,CN,2126,Silver,Terran
39,CN,2126,Silver,Protoss
39,CN,2126,Silver,Protoss
39,CN,2126,Silver,Terran
39,CN,2126,Silver,Protoss
39,CN,2126,Silver,Terran
39,CN,2126,Silver,Terran
39,CN,2126,Silver,Terran
39,CN,2126,Silver,Random
39,CN,2126,Silver,Zerg
39,CN,2126,Silver,Zerg
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Protoss
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Zerg
39,CN,2125,Silver,Protoss
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Zerg
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Zerg
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Zerg
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Protoss
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Protoss
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Protoss
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Protoss
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Random
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Protoss
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Zerg
39,CN,2125,Silver,Protoss
39,CN,2125,Silver,Protoss
39,CN,2125,Silver,Protoss
39,CN,2125,Silver,Terran
39,CN,2125,Silver,Zerg
39,CN,2124,Silver,Protoss
39,CN,2124,Silver,Protoss
39,CN,2124,Silver,Terran
39,CN,2124,Silver,Zerg
39,CN,2124,Silver,Terran
39,CN,2124,Silver,Protoss
39,CN,2124,Silver,Terran
39,CN,2124,Silver,Protoss
39,CN,2124,Silver,Terran
39,CN,2122,Silver,Protoss
39,CN,2122,Silver,Terran
39,CN,2122,Silver,Terran
39,CN,2122,Silver,Protoss
39,CN,2122,Silver,Zerg
39,CN,2122,Silver,Random
39,CN,2122,Silver,Terran
39,CN,2122,Silver,Random
39,CN,2122,Silver,Random
39,CN,2122,Silver,Terran
39,CN,2122,Silver,Zerg
39,CN,2122,Silver,Random
39,CN,2122,Silver,Terran
39,CN,2122,Silver,Protoss
39,CN,2122,Silver,Zerg
39,CN,2122,Silver,Protoss
39,CN,2122,Silver,Zerg
39,CN,2122,Silver,Zerg
39,CN,2122,Silver,Terran
39,CN,2122,Silver,Terran
39,CN,2122,Silver,Terran
39,CN,2122,Silver,Terran
39,CN,2122,Silver,Protoss
39,CN,2122,Silver,Protoss
39,CN,2122,Silver,Protoss
39,CN,2122,Silver,Protoss
39,CN,2122,Silver,Terran
39,CN,2122,Silver,Terran
39,CN,2122,Silver,Protoss
39,CN,2122,Silver,Zerg
39,CN,2122,Silver,Terran
39,CN,2122,Silver,Terran
39,CN,2122,Silver,Terran
39,CN,2121,Silver,Zerg
39,CN,2121,Silver,Protoss
39,CN,2121,Silver,Terran
39,CN,2121,Silver,Random
39,CN,2121,Silver,Terran
39,CN,2121,Silver,Terran
39,CN,2121,Silver,Terran
39,CN,2121,Silver,Protoss
39,CN,2121,Silver,Terran
39,CN,2121,Silver,Terran
39,CN,2121,Silver,Random
39,CN,2121,Silver,Terran
39,CN,2121,Silver,Protoss
39,CN,2121,Silver,Terran
39,CN,2121,Silver,Terran
39,CN,2121,Silver,Terran
39,CN,2121,Silver,Terran
39,CN,2121,Silver,Protoss
39,CN,2121,Silver,Protoss
39,CN,2121,Silver,Zerg
39,CN,2121,Silver,Terran
39,CN,2121,Silver,Terran
39,CN,2120,Silver,Protoss
39,CN,2120,Silver,Protoss
39,CN,2120,Silver,Terran
39,CN,2120,Silver,Terran
39,CN,2120,Silver,Protoss
39,CN,2120,Silver,Terran
39,CN,2120,Silver,Zerg
39,CN,2120,Silver,Zerg
39,CN,2120,Silver,Terran
39,CN,2120,Silver,Protoss
39,CN,2120,Silver,Random
39,CN,2120,Silver,Protoss
39,CN,2120,Silver,Zerg
39,CN,2120,Silver,Terran
39,CN,2120,Silver,Zerg
39,CN,2120,Silver,Terran
39,CN,2120,Silver,Zerg
39,CN,2120,Silver,Terran
39,CN,2120,Silver,Protoss
39,CN,2120,Silver,Terran
39,CN,2120,Silver,Protoss
39,CN,2120,Silver,Protoss
39,CN,2120,Silver,Protoss
39,CN,2120,Silver,Terran
39,CN,2120,Silver,Protoss
39,CN,2120,Silver,Terran
39,CN,2119,Silver,Terran
39,CN,2119,Silver,Protoss
39,CN,2119,Silver,Terran
39,CN,2119,Silver,Terran
39,CN,2119,Silver,Protoss
39,CN,2119,Silver,Terran
39,CN,2119,Silver,Terran
39,CN,2119,Silver,Protoss
39,CN,2119,Silver,Protoss
39,CN,2119,Silver,Terran
39,CN,2119,Silver,Zerg
39,CN,2119,Silver,Random
39,CN,2119,Silver,Protoss
39,CN,2119,Silver,Terran
39,CN,2119,Silver,Zerg
39,CN,2119,Silver,Terran
39,CN,2119,Silver,Terran
39,CN,2119,Silver,Terran
39,CN,2119,Silver,Zerg
39,CN,2117,Silver,Terran
39,CN,2117,Silver,Zerg
39,CN,2117,Silver,Terran
39,CN,2117,Silver,Terran
39,CN,2117,Silver,Zerg
39,CN,2117,Silver,Terran
39,CN,2117,Silver,Terran
39,CN,2117,Silver,Terran
39,CN,2117,Silver,Protoss
39,CN,2117,Silver,Terran
39,CN,2117,Silver,Protoss
39,CN,2117,Silver,Terran
39,CN,2117,Silver,Terran
39,CN,2117,Silver,Zerg
39,CN,2117,Silver,Zerg
39,CN,2117,Silver,Terran
39,CN,2117,Silver,Zerg
39,CN,2117,Silver,Protoss
39,CN,2117,Silver,Zerg
39,CN,2117,Silver,Zerg
39,CN,2117,Silver,Random
39,CN,2117,Silver,Terran
39,CN,2117,Silver,Terran
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Protoss
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Protoss
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Zerg
39,CN,2116,Silver,Protoss
39,CN,2116,Silver,Protoss
39,CN,2116,Silver,Random
39,CN,2116,Silver,Protoss
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Protoss
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Protoss
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Random
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Protoss
39,CN,2116,Silver,Protoss
39,CN,2116,Silver,Zerg
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Protoss
39,CN,2116,Silver,Protoss
39,CN,2116,Silver,Protoss
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Terran
39,CN,2116,Silver,Protoss
39,CN,2116,Silver,Zerg
39,CN,2116,Silver,Protoss
39,CN,2115,Silver,Zerg
39,CN,2115,Silver,Terran
39,CN,2115,Silver,Zerg
39,CN,2115,Silver,Protoss
39,CN,2115,Silver,Terran
39,CN,2115,Silver,Protoss
39,CN,2115,Silver,Terran
39,CN,2115,Silver,Terran
39,CN,2115,Silver,Zerg
39,CN,2115,Silver,Protoss
39,CN,2115,Silver,Protoss
39,CN,2115,Silver,Protoss
39,CN,2115,Silver,Zerg
39,CN,2115,Silver,Zerg
39,CN,2115,Silver,Terran
39,CN,2115,Silver,Zerg
39,CN,2115,Silver,Zerg
39,CN,2115,Silver,Zerg
39,CN,2115,Silver,Terran
39,CN,2115,Silver,Terran
39,CN,2115,Silver,Zerg
39,CN,2115,Silver,Protoss
39,CN,2115,Silver,Protoss
39,CN,2115,Silver,Terran
39,CN,2115,Silver,Zerg
39,CN,2115,Silver,Random
39,CN,2115,Silver,Terran
39,CN,2115,Silver,Protoss
39,CN,2115,Silver,Zerg
39,CN,2115,Silver,Terran
39,CN,2115,Silver,Protoss
39,CN,2115,Silver,Zerg
39,CN,2115,Silver,Terran
39,CN,2115,Silver,Terran
39,CN,2115,Silver,Protoss
39,CN,2114,Silver,Protoss
39,CN,2114,Silver,Zerg
39,CN,2114,Silver,Terran
39,CN,2114,Silver,Terran
39,CN,2114,Silver,Protoss
39,CN,2114,Silver,Protoss
39,CN,2112,Silver,Protoss
39,CN,2112,Silver,Protoss
39,CN,2112,Silver,Protoss
39,CN,2112,Silver,Protoss
39,CN,2112,Silver,Terran
39,CN,2112,Silver,Protoss
39,CN,2112,Silver,Protoss
39,CN,2112,Silver,Terran
39,CN,2112,Silver,Random
39,CN,2112,Silver,Terran
39,CN,2112,Silver,Terran
39,CN,2112,Silver,Zerg
39,CN,2112,Silver,Protoss
39,CN,2112,Silver,Protoss
39,CN,2112,Silver,Zerg
39,CN,2112,Silver,Terran
39,CN,2112,Silver,Terran
39,CN,2112,Silver,Zerg
39,CN,2112,Silver,Zerg
39,CN,2112,Silver,Zerg
39,CN,2112,Silver,Terran
39,CN,2112,Silver,Zerg
39,CN,2112,Silver,Terran
39,CN,2112,Silver,Random
39,CN,2112,Silver,Zerg
39,CN,2112,Silver,Zerg
39,CN,2112,Silver,Zerg
39,CN,2112,Silver,Zerg
39,CN,2112,Silver,Terran
39,CN,2112,Silver,Zerg
39,CN,2112,Silver,Terran
39,CN,2112,Silver,Terran
39,CN,2112,Silver,Protoss
39,CN,2112,Silver,Terran
39,CN,2112,Silver,Zerg
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Random
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Zerg
39,CN,2111,Silver,Zerg
39,CN,2111,Silver,Protoss
39,CN,2111,Silver,Protoss
39,CN,2111,Silver,Protoss
39,CN,2111,Silver,Zerg
39,CN,2111,Silver,Protoss
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Random
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Zerg
39,CN,2111,Silver,Protoss
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Terran
39,CN,2111,Silver,Zerg
39,CN,2111,Silver,Zerg
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Protoss
39,CN,2110,Silver,Protoss
39,CN,2110,Silver,Zerg
39,CN,2110,Silver,Protoss
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Zerg
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Protoss
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Zerg
39,CN,2110,Silver,Zerg
39,CN,2110,Silver,Zerg
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Protoss
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Protoss
39,CN,2110,Silver,Protoss
39,CN,2110,Silver,Protoss
39,CN,2110,Silver,Zerg
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Terran
39,CN,2110,Silver,Protoss
39,CN,2109,Silver,Terran
39,CN,2109,Silver,Terran
39,CN,2109,Silver,Terran
39,CN,2107,Silver,Protoss
39,CN,2107,Silver,Zerg
39,CN,2107,Silver,Terran
39,CN,2107,Silver,Protoss
39,CN,2107,Silver,Zerg
39,CN,2107,Silver,Terran
39,CN,2107,Silver,Terran
39,CN,2107,Silver,Terran
39,CN,2107,Silver,Zerg
39,CN,2107,Silver,Zerg
39,CN,2107,Silver,Terran
39,CN,2107,Silver,Terran
39,CN,2107,Silver,Protoss
39,CN,2107,Silver,Zerg
39,CN,2107,Silver,Random
39,CN,2107,Silver,Random
39,CN,2107,Silver,Zerg
39,CN,2107,Silver,Zerg
39,CN,2107,Silver,Protoss
39,CN,2107,Silver,Protoss
39,CN,2107,Silver,Protoss
39,CN,2107,Silver,Zerg
39,CN,2107,Silver,Random
39,CN,2107,Silver,Zerg
39,CN,2107,Silver,Zerg
39,CN,2107,Silver,Protoss
39,CN,2107,Silver,Terran
39,CN,2107,Silver,Protoss
39,CN,2107,Silver,Protoss
39,CN,2107,Silver,Zerg
39,CN,2107,Silver,Terran
39,CN,2107,Silver,Zerg
39,CN,2107,Silver,Terran
39,CN,2107,Silver,Protoss
39,CN,2107,Silver,Terran
39,CN,2107,Silver,Protoss
39,CN,2107,Silver,Zerg
39,CN,2107,Silver,Terran
39,CN,2107,Silver,Zerg
39,CN,2107,Silver,Protoss
39,CN,2106,Silver,Protoss
39,CN,2106,Silver,Terran
39,CN,2106,Silver,Terran
39,CN,2106,Silver,Protoss
39,CN,2106,Silver,Terran
39,CN,2106,Silver,Random
39,CN,2106,Silver,Terran
39,CN,2106,Silver,Terran
39,CN,2106,Silver,Terran
39,CN,2106,Silver,Random
39,CN,2106,Silver,Terran
39,CN,2106,Silver,Terran
39,CN,2106,Silver,Protoss
39,CN,2106,Silver,Protoss
39,CN,2106,Silver,Zerg
39,CN,2106,Silver,Protoss
39,CN,2106,Silver,Terran
39,CN,2106,Silver,Zerg
39,CN,2106,Silver,Protoss
39,CN,2106,Silver,Protoss
39,CN,2106,Silver,Terran
39,CN,2106,Silver,Zerg
39,CN,2106,Silver,Protoss
39,CN,2106,Silver,Protoss
39,CN,2106,Silver,Terran
39,CN,2106,Silver,Terran
39,CN,2106,Silver,Protoss
39,CN,2106,Silver,Terran
39,CN,2106,Silver,Terran
39,CN,2106,Silver,Terran
39,CN,2106,Silver,Terran
39,CN,2105,Silver,Terran
39,CN,2105,Silver,Terran
39,CN,2105,Silver,Zerg
39,CN,2105,Silver,Zerg
39,CN,2105,Silver,Random
39,CN,2105,Silver,Terran
39,CN,2105,Silver,Random
39,CN,2105,Silver,Terran
39,CN,2105,Silver,Protoss
39,CN,2105,Silver,Protoss
39,CN,2105,Silver,Protoss
39,CN,2105,Silver,Zerg
39,CN,2105,Silver,Protoss
39,CN,2105,Silver,Protoss
39,CN,2105,Silver,Random
39,CN,2105,Silver,Terran
39,CN,2105,Silver,Protoss
39,CN,2105,Silver,Terran
39,CN,2105,Silver,Terran
39,CN,2105,Silver,Terran
39,CN,2105,Silver,Terran
39,CN,2105,Silver,Protoss
39,CN,2105,Silver,Terran
39,CN,2104,Silver,Terran
39,CN,2104,Silver,Random
39,CN,2104,Silver,Protoss
39,CN,2104,Silver,Zerg
39,CN,2104,Silver,Terran
39,CN,2104,Silver,Terran
39,CN,2102,Silver,Protoss
39,CN,2102,Silver,Terran
39,CN,2102,Silver,Terran
39,CN,2102,Silver,Terran
39,CN,2102,Silver,Protoss
39,CN,2102,Silver,Terran
39,CN,2102,Silver,Zerg
39,CN,2102,Silver,Protoss
39,CN,2102,Silver,Zerg
39,CN,2102,Silver,Terran
39,CN,2102,Silver,Protoss
39,CN,2102,Silver,Terran
39,CN,2102,Silver,Terran
39,CN,2102,Silver,Terran
39,CN,2102,Silver,Random
39,CN,2102,Silver,Zerg
39,CN,2102,Silver,Protoss
39,CN,2102,Silver,Terran
39,CN,2102,Silver,Zerg
39,CN,2102,Silver,Terran
39,CN,2102,Silver,Zerg
39,CN,2102,Silver,Protoss
39,CN,2102,Silver,Terran
39,CN,2102,Silver,Random
39,CN,2102,Silver,Protoss
39,CN,2102,Silver,Zerg
39,CN,2102,Silver,Protoss
39,CN,2102,Silver,Zerg
39,CN,2102,Silver,Protoss
39,CN,2102,Silver,Protoss
39,CN,2102,Silver,Protoss
39,CN,2101,Silver,Terran
39,CN,2101,Silver,Zerg
39,CN,2101,Silver,Protoss
39,CN,2101,Silver,Protoss
39,CN,2101,Silver,Protoss
39,CN,2101,Silver,Protoss
39,CN,2101,Silver,Terran
39,CN,2101,Silver,Terran
39,CN,2101,Silver,Zerg
39,CN,2101,Silver,Random
39,CN,2101,Silver,Protoss
39,CN,2101,Silver,Terran
39,CN,2101,Silver,Protoss
39,CN,2101,Silver,Protoss
39,CN,2101,Silver,Zerg
39,CN,2101,Silver,Protoss
39,CN,2101,Silver,Protoss
39,CN,2101,Silver,Terran
39,CN,2101,Silver,Protoss
39,CN,2101,Silver,Terran
39,CN,2101,Silver,Terran
39,CN,2101,Silver,Terran
39,CN,2101,Silver,Zerg
39,CN,2101,Silver,Terran
39,CN,2101,Silver,Zerg
39,CN,2101,Silver,Protoss
39,CN,2101,Silver,Protoss
39,CN,2100,Silver,Terran
39,CN,2100,Silver,Protoss
39,CN,2100,Silver,Zerg
39,CN,2100,Silver,Protoss
39,CN,2100,Silver,Terran
39,CN,2100,Silver,Terran
39,CN,2100,Silver,Terran
39,CN,2100,Silver,Terran
39,CN,2100,Silver,Terran
39,CN,2100,Silver,Protoss
39,CN,2100,Silver,Terran
39,CN,2100,Silver,Terran
39,CN,2100,Silver,Random
39,CN,2100,Silver,Terran
39,CN,2100,Silver,Terran
39,CN,2100,Silver,Protoss
39,CN,2100,Silver,Terran
39,CN,2100,Silver,Zerg
39,CN,2100,Silver,Protoss
39,CN,2100,Silver,Zerg
39,CN,2100,Silver,Terran
39,CN,2100,Silver,Protoss
39,CN,2100,Silver,Protoss
39,CN,2100,Silver,Zerg
39,CN,2100,Silver,Protoss
39,CN,2100,Silver,Protoss
39,CN,2100,Silver,Protoss
39,CN,2100,Silver,Protoss
39,CN,2100,Silver,Protoss
39,CN,2100,Silver,Protoss
39,CN,2100,Silver,Protoss
39,CN,2100,Silver,Protoss
39,CN,2100,Silver,Terran
39,CN,2100,Silver,Terran
39,CN,2100,Silver,Protoss
39,CN,2099,Silver,Protoss
39,CN,2099,Silver,Zerg
39,CN,2099,Silver,Zerg
39,CN,2099,Silver,Terran
39,CN,2099,Silver,Protoss
39,CN,2099,Silver,Terran
39,CN,2099,Silver,Terran
39,CN,2097,Silver,Protoss
39,CN,2097,Silver,Protoss
39,CN,2097,Silver,Random
39,CN,2097,Silver,Protoss
39,CN,2097,Silver,Protoss
39,CN,2097,Silver,Terran
39,CN,2097,Silver,Terran
39,CN,2097,Silver,Terran
39,CN,2097,Silver,Zerg
39,CN,2097,Silver,Terran
39,CN,2097,Silver,Terran
39,CN,2097,Silver,Zerg
39,CN,2097,Silver,Zerg
39,CN,2097,Silver,Terran
39,CN,2097,Silver,Protoss
39,CN,2097,Silver,Protoss
39,CN,2097,Silver,Protoss
39,CN,2097,Silver,Random
39,CN,2097,Silver,Protoss
39,CN,2097,Silver,Random
39,CN,2097,Silver,Terran
39,CN,2097,Silver,Protoss
39,CN,2097,Silver,Protoss
39,CN,2097,Silver,Protoss
39,CN,2097,Silver,Terran
39,CN,2097,Silver,Protoss
39,CN,2097,Silver,Protoss
39,CN,2097,Silver,Zerg
39,CN,2097,Silver,Terran
39,CN,2097,Silver,Zerg
39,CN,2097,Silver,Protoss
39,CN,2097,Silver,Terran
39,CN,2096,Silver,Random
39,CN,2096,Silver,Terran
39,CN,2096,Silver,Protoss
39,CN,2096,Silver,Zerg
39,CN,2096,Silver,Terran
39,CN,2096,Silver,Terran
39,CN,2096,Silver,Terran
39,CN,2096,Silver,Terran
39,CN,2096,Silver,Zerg
39,CN,2096,Silver,Terran
39,CN,2096,Silver,Protoss
39,CN,2096,Silver,Zerg
39,CN,2096,Silver,Terran
39,CN,2096,Silver,Zerg
39,CN,2096,Silver,Protoss
39,CN,2096,Silver,Terran
39,CN,2096,Silver,Terran
39,CN,2096,Silver,Zerg
39,CN,2096,Silver,Terran
39,CN,2096,Silver,Terran
39,CN,2096,Silver,Zerg
39,CN,2096,Silver,Protoss
39,CN,2096,Silver,Terran
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Protoss
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Zerg
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Protoss
39,CN,2095,Silver,Protoss
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Zerg
39,CN,2095,Silver,Zerg
39,CN,2095,Silver,Zerg
39,CN,2095,Silver,Protoss
39,CN,2095,Silver,Protoss
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Zerg
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Zerg
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Zerg
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Zerg
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Protoss
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Protoss
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Zerg
39,CN,2095,Silver,Zerg
39,CN,2095,Silver,Terran
39,CN,2095,Silver,Protoss
39,CN,2095,Silver,Protoss
39,CN,2094,Silver,Terran
39,CN,2094,Silver,Terran
39,CN,2094,Silver,Terran
39,CN,2094,Silver,Protoss
39,CN,2094,Silver,Random
39,CN,2094,Silver,Protoss
39,CN,2094,Silver,Protoss
39,CN,2092,Silver,Protoss
39,CN,2092,Silver,Random
39,CN,2092,Silver,Protoss
39,CN,2092,Silver,Terran
39,CN,2092,Silver,Zerg
39,CN,2092,Silver,Zerg
39,CN,2092,Silver,Terran
39,CN,2092,Silver,Terran
39,CN,2092,Silver,Protoss
39,CN,2092,Silver,Terran
39,CN,2092,Silver,Random
39,CN,2092,Silver,Terran
39,CN,2092,Silver,Terran
39,CN,2092,Silver,Zerg
39,CN,2092,Silver,Protoss
39,CN,2092,Silver,Terran
39,CN,2092,Silver,Terran
39,CN,2092,Silver,Protoss
39,CN,2092,Silver,Random
39,CN,2092,Silver,Protoss
39,CN,2092,Silver,Protoss
39,CN,2092,Silver,Terran
39,CN,2092,Silver,Terran
39,CN,2092,Silver,Terran
39,CN,2092,Silver,Zerg
39,CN,2092,Silver,Protoss
39,CN,2092,Silver,Zerg
39,CN,2091,Silver,Protoss
39,CN,2091,Silver,Protoss
39,CN,2091,Silver,Terran
39,CN,2091,Silver,Terran
39,CN,2091,Silver,Zerg
39,CN,2091,Silver,Terran
39,CN,2091,Silver,Terran
39,CN,2091,Silver,Protoss
39,CN,2091,Silver,Terran
39,CN,2091,Silver,Random
39,CN,2091,Silver,Protoss
39,CN,2091,Silver,Terran
39,CN,2091,Silver,Random
39,CN,2091,Silver,Protoss
39,CN,2091,Silver,Protoss
39,CN,2091,Silver,Terran
39,CN,2091,Silver,Protoss
39,CN,2091,Silver,Protoss
39,CN,2091,Silver,Protoss
39,CN,2091,Silver,Terran
39,CN,2091,Silver,Protoss
39,CN,2091,Silver,Zerg
39,CN,2091,Silver,Terran
39,CN,2091,Silver,Zerg
39,CN,2091,Silver,Protoss
39,CN,2091,Silver,Terran
39,CN,2091,Silver,Protoss
39,CN,2091,Silver,Zerg
39,CN,2091,Silver,Zerg
39,CN,2091,Silver,Protoss
39,CN,2091,Silver,Protoss
39,CN,2091,Silver,Terran
39,CN,2091,Silver,Terran
39,CN,2091,Silver,Zerg
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Protoss
39,CN,2090,Silver,Protoss
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Protoss
39,CN,2090,Silver,Protoss
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Protoss
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Zerg
39,CN,2090,Silver,Protoss
39,CN,2090,Silver,Protoss
39,CN,2090,Silver,Protoss
39,CN,2090,Silver,Zerg
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Zerg
39,CN,2090,Silver,Zerg
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Protoss
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Protoss
39,CN,2090,Silver,Zerg
39,CN,2090,Silver,Random
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Zerg
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Protoss
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Terran
39,CN,2090,Silver,Protoss
39,CN,2090,Silver,Zerg
39,CN,2088,Silver,Terran
39,CN,2088,Silver,Terran
39,CN,2088,Silver,Terran
39,CN,2088,Silver,Terran
39,CN,2088,Silver,Terran
39,CN,2088,Silver,Zerg
39,CN,2088,Silver,Zerg
39,CN,2088,Silver,Zerg
39,CN,2088,Silver,Terran
