Season,Region,Rating,Rank,Race
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Random
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Random
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Random
39,CN,2921,Platinum,Random
39,CN,2921,Platinum,Terran
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Random
39,CN,2921,Platinum,Zerg
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Random
39,CN,2921,Platinum,Protoss
39,CN,2921,Platinum,Terran
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Zerg
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Zerg
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Zerg
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Zerg
39,CN,2919,Platinum,Random
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Zerg
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Random
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Zerg
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Zerg
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Zerg
39,CN,2919,Platinum,Random
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Random
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Zerg
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Random
39,CN,2919,Platinum,Zerg
39,CN,2919,Platinum,Random
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Zerg
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Zerg
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Random
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Zerg
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Zerg
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Terran
39,CN,2919,Platinum,Protoss
39,CN,2919,Platinum,Protoss
39,CN,2918,Platinum,Terran
39,CN,2918,Platinum,Terran
39,CN,2918,Platinum,Zerg
39,CN,2918,Platinum,Zerg
39,CN,2918,Platinum,Zerg
39,CN,2918,Platinum,Zerg
39,CN,2918,Platinum,Zerg
39,CN,2918,Platinum,Terran
39,CN,2918,Platinum,Terran
39,CN,2918,Platinum,Protoss
39,CN,2918,Platinum,Terran
39,CN,2918,Platinum,Zerg
39,CN,2918,Platinum,Protoss
39,CN,2918,Platinum,Zerg
39,CN,2918,Platinum,Terran
39,CN,2918,Platinum,Terran
39,CN,2918,Platinum,Random
39,CN,2918,Platinum,Zerg
39,CN,2918,Platinum,Protoss
39,CN,2918,Platinum,Zerg
39,CN,2918,Platinum,Zerg
39,CN,2918,Platinum,Terran
39,CN,2918,Platinum,Protoss
39,CN,2918,Platinum,Protoss
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Random
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Random
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Random
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Random
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Random
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Random
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Random
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Random
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Random
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Random
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Random
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Terran
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Protoss
39,CN,2916,Platinum,Zerg
39,CN,2916,Platinum,Protoss
39,CN,2915,Platinum,Protoss
39,CN,2915,Platinum,Random
39,CN,2915,Platinum,Zerg
39,CN,2915,Platinum,Protoss
39,CN,2915,Platinum,Random
39,CN,2915,Platinum,Protoss
39,CN,2915,Platinum,Protoss
39,CN,2915,Platinum,Zerg
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Random
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Random
39,CN,2913,Platinum,Random
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Random
39,CN,2913,Platinum,Random
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Random
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Random
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Random
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Protoss
39,CN,2913,Platinum,Zerg
39,CN,2913,Platinum,Terran
39,CN,2913,Platinum,Terran
39,CN,2912,Platinum,Terran
39,CN,2912,Platinum,Random
39,CN,2912,Platinum,Protoss
39,CN,2912,Platinum,Zerg
39,CN,2912,Platinum,Protoss
39,CN,2912,Platinum,Terran
39,CN,2912,Platinum,Zerg
39,CN,2912,Platinum,Terran
39,CN,2912,Platinum,Terran
39,CN,2912,Platinum,Zerg
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Random
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Random
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Random
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Zerg
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Random
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Random
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Terran
39,CN,2910,Platinum,Protoss
39,CN,2910,Platinum,Terran
39,CN,2909,Platinum,Terran
39,CN,2909,Platinum,Terran
39,CN,2909,Platinum,Protoss
39,CN,2909,Platinum,Zerg
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Random
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Random
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Random
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Protoss
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Random
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Random
39,CN,2907,Platinum,Terran
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Zerg
39,CN,2907,Platinum,Zerg
39,CN,2906,Platinum,Terran
39,CN,2906,Platinum,Terran
39,CN,2906,Platinum,Protoss
39,CN,2906,Platinum,Zerg
39,CN,2906,Platinum,Terran
39,CN,2906,Platinum,Protoss
39,CN,2906,Platinum,Protoss
39,CN,2906,Platinum,Terran
39,CN,2904,Platinum,Random
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Random
39,CN,2904,Platinum,Random
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Random
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Random
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Random
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Terran
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Protoss
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Zerg
39,CN,2904,Platinum,Terran
39,CN,2903,Platinum,Protoss
39,CN,2903,Platinum,Zerg
39,CN,2903,Platinum,Terran
39,CN,2903,Platinum,Terran
39,CN,2903,Platinum,Zerg
39,CN,2903,Platinum,Zerg
39,CN,2903,Platinum,Zerg
39,CN,2903,Platinum,Zerg
39,CN,2903,Platinum,Terran
39,CN,2903,Platinum,Terran
39,CN,2903,Platinum,Terran
39,CN,2903,Platinum,Protoss
39,CN,2903,Platinum,Terran
39,CN,2903,Platinum,Terran
39,CN,2903,Platinum,Random
39,CN,2903,Platinum,Terran
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Random
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Random
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Random
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Random
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Random
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Random
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Random
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Terran
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Protoss
39,CN,2901,Platinum,Zerg
39,CN,2901,Platinum,Protoss
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Random
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
