Season,Region,Rating,Rank,Race
42,US,1336,Bronze,Protoss
42,US,1332,Bronze,Terran
42,US,1331,Bronze,Zerg
42,US,1331,Bronze,Terran
42,US,1331,Bronze,Protoss
42,US,1326,Bronze,Terran
42,US,1325,Bronze,Terran
42,US,1320,Bronze,Random
42,US,1317,Bronze,Protoss
42,US,1316,Bronze,Terran
42,US,1316,Bronze,Terran
42,US,1314,Bronze,Protoss
42,US,1311,Bronze,Terran
42,US,1304,Bronze,Zerg
42,US,1302,Bronze,Protoss
42,US,1302,Bronze,Terran
42,US,1299,Bronze,Protoss
42,US,1286,Bronze,Terran
42,US,1283,Bronze,Terran
42,US,1277,Bronze,Terran
42,US,1274,Bronze,Zerg
42,US,1273,Bronze,Terran
42,US,1265,Bronze,Terran
42,US,1264,Bronze,Zerg
42,US,1260,Bronze,Terran
42,US,1260,Bronze,Terran
42,US,1259,Bronze,Zerg
42,US,1258,Bronze,Terran
42,US,1230,Bronze,Terran
42,US,1222,Bronze,Protoss
42,US,1213,Bronze,Protoss
42,US,1203,Bronze,Terran
42,US,1201,Bronze,Terran
42,US,1198,Bronze,Terran
42,US,1193,Bronze,Terran
42,US,1192,Bronze,Protoss
42,US,1184,Bronze,Protoss
42,US,1182,Bronze,Terran
42,US,1148,Bronze,Terran
42,US,1127,Bronze,Terran
42,US,1095,Bronze,Terran
42,US,1080,Bronze,Terran
42,US,1040,Bronze,Terran
42,US,966,Bronze,Terran
42,US,959,Bronze,Terran
42,US,896,Bronze,Random
42,US,870,Bronze,Terran
42,US,659,Bronze,Zerg
42,US,655,Bronze,Zerg
42,US,595,Bronze,Protoss
42,US,575,Bronze,Random
42,US,503,Bronze,Terran
42,US,416,Bronze,Protoss
42,US,239,Bronze,Random
42,US,0,Bronze,Random
