Season,Region,Rating,Rank,Race
42,US,5183,Grandmaster,Zerg
42,US,5182,Grandmaster,Terran
42,US,5180,Grandmaster,Zerg
42,US,5180,Grandmaster,Terran
42,US,5180,Grandmaster,Zerg
42,US,5180,Grandmaster,Terran
42,US,5180,Grandmaster,Zerg
42,US,5179,Grandmaster,Protoss
42,US,5179,Grandmaster,Protoss
42,US,5178,Grandmaster,Zerg
42,US,5177,Grandmaster,Terran
42,US,5176,Grandmaster,Terran
42,US,5176,Grandmaster,Protoss
42,US,5175,Grandmaster,Terran
42,US,5175,Grandmaster,Protoss
42,US,5175,Grandmaster,Protoss
42,US,5175,Grandmaster,Protoss
42,US,5175,Grandmaster,Zerg
42,US,5173,Grandmaster,Zerg
42,US,5173,Grandmaster,Protoss
42,US,5173,Grandmaster,Random
42,US,5173,Grandmaster,Terran
42,US,5170,Grandmaster,Protoss
42,US,5170,Grandmaster,Terran
42,US,5169,Grandmaster,Terran
42,US,5169,Grandmaster,Terran
42,US,5169,Grandmaster,Protoss
42,US,5169,Grandmaster,Terran
42,US,5167,Grandmaster,Zerg
42,US,5166,Grandmaster,Zerg
42,US,5166,Grandmaster,Protoss
42,US,5165,Grandmaster,Zerg
42,US,5165,Grandmaster,Zerg
42,US,5164,Grandmaster,Terran
42,US,5161,Grandmaster,Terran
42,US,5160,Grandmaster,Protoss
42,US,5160,Grandmaster,Zerg
42,US,5159,Grandmaster,Zerg
42,US,5159,Grandmaster,Random
42,US,5159,Grandmaster,Terran
42,US,5158,Grandmaster,Protoss
42,US,5157,Grandmaster,Protoss
42,US,5156,Grandmaster,Zerg
42,US,5156,Grandmaster,Protoss
42,US,5156,Grandmaster,Zerg
42,US,5156,Grandmaster,Terran
42,US,5155,Grandmaster,Zerg
42,US,5154,Grandmaster,Terran
42,US,5153,Grandmaster,Zerg
42,US,5151,Grandmaster,Zerg
42,US,5150,Grandmaster,Terran
42,US,5150,Grandmaster,Protoss
42,US,5150,Grandmaster,Protoss
42,US,5150,Grandmaster,Zerg
42,US,5149,Grandmaster,Protoss
42,US,5149,Grandmaster,Terran
42,US,5149,Grandmaster,Zerg
42,US,5149,Grandmaster,Terran
42,US,5149,Grandmaster,Protoss
42,US,5148,Grandmaster,Terran
42,US,5147,Grandmaster,Terran
42,US,5146,Grandmaster,Terran
42,US,5146,Grandmaster,Terran
42,US,5146,Grandmaster,Zerg
42,US,5144,Grandmaster,Terran
42,US,5144,Grandmaster,Zerg
42,US,5143,Grandmaster,Terran
42,US,5143,Grandmaster,Protoss
42,US,5142,Grandmaster,Terran
42,US,5142,Grandmaster,Protoss
42,US,5141,Grandmaster,Protoss
42,US,5141,Grandmaster,Zerg
42,US,5140,Grandmaster,Terran
42,US,5138,Grandmaster,Terran
42,US,5138,Grandmaster,Zerg
42,US,5137,Grandmaster,Random
42,US,5137,Grandmaster,Terran
42,US,5137,Grandmaster,Zerg
42,US,5137,Grandmaster,Terran
42,US,5135,Grandmaster,Terran
42,US,5135,Grandmaster,Zerg
42,US,5133,Grandmaster,Zerg
42,US,5131,Grandmaster,Zerg
42,US,5131,Grandmaster,Protoss
42,US,5131,Grandmaster,Zerg
42,US,5131,Grandmaster,Protoss
42,US,5130,Grandmaster,Protoss
42,US,5130,Grandmaster,Protoss
42,US,5129,Grandmaster,Terran
42,US,5129,Grandmaster,Terran
42,US,5128,Grandmaster,Terran
42,US,5127,Grandmaster,Random
42,US,5125,Grandmaster,Protoss
42,US,5124,Grandmaster,Random
42,US,5124,Grandmaster,Terran
42,US,5124,Grandmaster,Protoss
42,US,5123,Grandmaster,Protoss
42,US,5123,Grandmaster,Protoss
42,US,5123,Grandmaster,Terran
42,US,5121,Grandmaster,Protoss
42,US,5119,Grandmaster,Zerg
42,US,5118,Grandmaster,Protoss
42,US,5117,Grandmaster,Zerg
42,US,5117,Grandmaster,Terran
42,US,5115,Grandmaster,Protoss
42,US,5115,Grandmaster,Terran
42,US,5115,Grandmaster,Protoss
42,US,5115,Grandmaster,Protoss
42,US,5115,Grandmaster,Terran
42,US,5114,Grandmaster,Zerg
42,US,5114,Grandmaster,Zerg
42,US,5114,Grandmaster,Protoss
42,US,5113,Grandmaster,Random
42,US,5113,Grandmaster,Protoss
42,US,5112,Grandmaster,Terran
42,US,5112,Grandmaster,Protoss
42,US,5111,Grandmaster,Zerg
42,US,5111,Grandmaster,Terran
42,US,5110,Grandmaster,Zerg
42,US,5110,Grandmaster,Terran
42,US,5109,Grandmaster,Terran
42,US,5108,Grandmaster,Protoss
42,US,5108,Grandmaster,Protoss
42,US,5107,Grandmaster,Protoss
42,US,5107,Grandmaster,Zerg
42,US,5107,Grandmaster,Terran
42,US,5107,Grandmaster,Terran
42,US,5107,Grandmaster,Zerg
42,US,5106,Grandmaster,Random
42,US,5106,Grandmaster,Zerg
42,US,5106,Grandmaster,Protoss
42,US,5105,Grandmaster,Protoss
42,US,5105,Grandmaster,Random
42,US,5104,Grandmaster,Zerg
42,US,5103,Grandmaster,Zerg
42,US,5102,Grandmaster,Terran
42,US,5101,Grandmaster,Terran
42,US,5100,Grandmaster,Zerg
42,US,5100,Grandmaster,Protoss
42,US,5099,Grandmaster,Protoss
42,US,5099,Grandmaster,Random
42,US,5099,Grandmaster,Terran
42,US,5098,Grandmaster,Zerg
42,US,5097,Grandmaster,Protoss
42,US,5095,Grandmaster,Zerg
42,US,5095,Grandmaster,Protoss
42,US,5095,Grandmaster,Terran
42,US,5094,Grandmaster,Terran
42,US,5094,Grandmaster,Terran
42,US,5092,Grandmaster,Zerg
42,US,5092,Grandmaster,Protoss
42,US,5092,Grandmaster,Zerg
42,US,5092,Grandmaster,Zerg
42,US,5092,Grandmaster,Random
42,US,5091,Grandmaster,Protoss
42,US,5091,Grandmaster,Protoss
42,US,5091,Grandmaster,Random
42,US,5090,Grandmaster,Zerg
42,US,5090,Grandmaster,Terran
42,US,5090,Grandmaster,Zerg
42,US,5090,Grandmaster,Terran
42,US,5090,Grandmaster,Protoss
42,US,5089,Grandmaster,Terran
42,US,5088,Grandmaster,Protoss
42,US,5088,Grandmaster,Terran
42,US,5087,Grandmaster,Protoss
42,US,5086,Grandmaster,Zerg
42,US,5085,Grandmaster,Zerg
42,US,5085,Grandmaster,Protoss
42,US,5084,Grandmaster,Zerg
42,US,5081,Grandmaster,Terran
42,US,5081,Grandmaster,Terran
42,US,5081,Grandmaster,Terran
42,US,5081,Grandmaster,Protoss
42,US,5080,Grandmaster,Zerg
42,US,5080,Grandmaster,Terran
42,US,5079,Grandmaster,Protoss
42,US,5077,Grandmaster,Protoss
42,US,5077,Grandmaster,Zerg
42,US,5076,Grandmaster,Terran
42,US,5076,Grandmaster,Terran
42,US,5076,Grandmaster,Protoss
42,US,5075,Grandmaster,Terran
42,US,5075,Grandmaster,Zerg
42,US,5075,Grandmaster,Terran
42,US,5075,Grandmaster,Zerg
42,US,5074,Grandmaster,Zerg
42,US,5074,Grandmaster,Protoss
42,US,5074,Grandmaster,Terran
42,US,5073,Grandmaster,Protoss
42,US,5073,Grandmaster,Terran
42,US,5073,Grandmaster,Protoss
42,US,5072,Grandmaster,Random
42,US,5072,Grandmaster,Zerg
42,US,5071,Grandmaster,Terran
42,US,5071,Grandmaster,Zerg
42,US,5070,Grandmaster,Protoss
42,US,5070,Grandmaster,Terran
42,US,5069,Grandmaster,Terran
42,US,5068,Grandmaster,Protoss
42,US,5068,Grandmaster,Terran
42,US,5067,Grandmaster,Terran
42,US,5067,Grandmaster,Protoss
42,US,5067,Grandmaster,Protoss
42,US,5066,Grandmaster,Protoss
42,US,5066,Grandmaster,Protoss
42,US,5066,Grandmaster,Protoss
42,US,5065,Grandmaster,Terran
42,US,5065,Grandmaster,Protoss
42,US,5065,Grandmaster,Zerg
42,US,5064,Grandmaster,Protoss
42,US,5064,Grandmaster,Zerg
42,US,5063,Grandmaster,Terran
42,US,5063,Grandmaster,Zerg
42,US,5063,Grandmaster,Protoss
42,US,5062,Grandmaster,Terran
42,US,5061,Grandmaster,Terran
42,US,5061,Grandmaster,Protoss
42,US,5061,Grandmaster,Protoss
42,US,5060,Grandmaster,Protoss
42,US,5060,Grandmaster,Terran
42,US,5059,Grandmaster,Terran
42,US,5058,Grandmaster,Terran
42,US,5058,Grandmaster,Terran
42,US,5058,Grandmaster,Zerg
42,US,5057,Grandmaster,Zerg
42,US,5057,Grandmaster,Zerg
42,US,5056,Grandmaster,Zerg
42,US,5056,Grandmaster,Zerg
42,US,5055,Grandmaster,Protoss
42,US,5054,Grandmaster,Terran
42,US,5054,Grandmaster,Terran
42,US,5054,Grandmaster,Terran
42,US,5054,Grandmaster,Terran
42,US,5053,Grandmaster,Terran
42,US,5051,Grandmaster,Terran
42,US,5051,Grandmaster,Terran
42,US,5050,Grandmaster,Zerg
42,US,5050,Grandmaster,Zerg
42,US,5049,Grandmaster,Terran
42,US,5049,Grandmaster,Zerg
42,US,5047,Grandmaster,Protoss
42,US,5047,Grandmaster,Protoss
42,US,5047,Grandmaster,Zerg
42,US,5047,Grandmaster,Terran
42,US,5047,Grandmaster,Zerg
42,US,5046,Grandmaster,Zerg
42,US,5046,Grandmaster,Protoss
42,US,5046,Grandmaster,Zerg
42,US,5044,Grandmaster,Protoss
42,US,5043,Grandmaster,Terran
42,US,5043,Grandmaster,Protoss
42,US,5043,Grandmaster,Zerg
42,US,5042,Grandmaster,Protoss
42,US,5042,Grandmaster,Terran
42,US,5042,Grandmaster,Zerg
42,US,5040,Grandmaster,Protoss
42,US,5040,Grandmaster,Zerg
42,US,5040,Grandmaster,Protoss
42,US,5040,Grandmaster,Terran
42,US,5039,Grandmaster,Zerg
42,US,5038,Grandmaster,Zerg
42,US,5038,Grandmaster,Zerg
42,US,5038,Grandmaster,Terran
42,US,5038,Grandmaster,Protoss
42,US,5038,Grandmaster,Zerg
42,US,5037,Grandmaster,Terran
42,US,5037,Grandmaster,Protoss
42,US,5037,Grandmaster,Zerg
42,US,5037,Grandmaster,Zerg
42,US,5037,Grandmaster,Terran
42,US,5036,Grandmaster,Protoss
42,US,5036,Grandmaster,Terran
42,US,5036,Grandmaster,Zerg
42,US,5036,Grandmaster,Zerg
42,US,5036,Grandmaster,Protoss
42,US,5035,Grandmaster,Protoss
42,US,5035,Grandmaster,Protoss
42,US,5035,Grandmaster,Protoss
42,US,5034,Grandmaster,Terran
42,US,5033,Grandmaster,Zerg
42,US,5032,Grandmaster,Protoss
42,US,5032,Grandmaster,Zerg
42,US,5032,Grandmaster,Protoss
42,US,5032,Grandmaster,Zerg
42,US,5031,Grandmaster,Random
42,US,5031,Grandmaster,Terran
42,US,5030,Grandmaster,Terran
42,US,5029,Grandmaster,Terran
42,US,5028,Grandmaster,Terran
42,US,5028,Grandmaster,Zerg
42,US,5028,Grandmaster,Protoss
42,US,5028,Grandmaster,Zerg
42,US,5028,Grandmaster,Zerg
42,US,5027,Grandmaster,Terran
42,US,5027,Grandmaster,Protoss
42,US,5027,Grandmaster,Zerg
42,US,5026,Grandmaster,Zerg
42,US,5026,Grandmaster,Protoss
42,US,5026,Grandmaster,Terran
42,US,5026,Grandmaster,Random
42,US,5026,Grandmaster,Zerg
42,US,5025,Grandmaster,Zerg
42,US,5025,Grandmaster,Terran
42,US,5024,Grandmaster,Zerg
42,US,5023,Grandmaster,Protoss
42,US,5023,Grandmaster,Zerg
42,US,5023,Grandmaster,Terran
42,US,5023,Grandmaster,Terran
42,US,5022,Grandmaster,Terran
42,US,5022,Grandmaster,Terran
42,US,5022,Grandmaster,Zerg
42,US,5021,Grandmaster,Zerg
42,US,5021,Grandmaster,Random
42,US,5020,Grandmaster,Terran
42,US,5020,Grandmaster,Zerg
42,US,5020,Grandmaster,Terran
42,US,5019,Grandmaster,Protoss
42,US,5019,Grandmaster,Zerg
42,US,5019,Grandmaster,Protoss
42,US,5018,Grandmaster,Zerg
42,US,5017,Grandmaster,Zerg
42,US,5017,Grandmaster,Protoss
42,US,5016,Grandmaster,Zerg
42,US,5016,Grandmaster,Protoss
42,US,5016,Grandmaster,Zerg
42,US,5015,Grandmaster,Random
42,US,5015,Grandmaster,Zerg
42,US,5015,Grandmaster,Protoss
42,US,5015,Grandmaster,Terran
42,US,5014,Grandmaster,Terran
42,US,5014,Grandmaster,Random
42,US,5014,Grandmaster,Zerg
42,US,5014,Grandmaster,Protoss
42,US,5013,Grandmaster,Protoss
42,US,5013,Grandmaster,Protoss
42,US,5013,Grandmaster,Zerg
42,US,5012,Grandmaster,Zerg
42,US,5011,Grandmaster,Zerg
42,US,5011,Grandmaster,Zerg
42,US,5011,Grandmaster,Zerg
42,US,5010,Grandmaster,Terran
42,US,5010,Grandmaster,Terran
42,US,5010,Grandmaster,Random
42,US,5010,Grandmaster,Protoss
42,US,5010,Grandmaster,Protoss
42,US,5009,Grandmaster,Protoss
42,US,5009,Grandmaster,Terran
42,US,5008,Grandmaster,Protoss
42,US,5006,Grandmaster,Zerg
42,US,5006,Grandmaster,Terran
42,US,5006,Grandmaster,Terran
42,US,5006,Grandmaster,Zerg
42,US,5005,Grandmaster,Zerg
42,US,5005,Grandmaster,Zerg
42,US,5005,Grandmaster,Zerg
42,US,5005,Grandmaster,Protoss
42,US,5004,Grandmaster,Terran
42,US,5004,Grandmaster,Zerg
42,US,5004,Grandmaster,Protoss
42,US,5004,Grandmaster,Protoss
42,US,5003,Grandmaster,Terran
42,US,5002,Grandmaster,Protoss
42,US,5002,Grandmaster,Protoss
42,US,5002,Grandmaster,Terran
42,US,5002,Grandmaster,Protoss
42,US,5002,Grandmaster,Protoss
42,US,5001,Grandmaster,Protoss
42,US,5001,Grandmaster,Random
42,US,5001,Grandmaster,Terran
42,US,5001,Grandmaster,Protoss
42,US,5001,Grandmaster,Protoss
42,US,5001,Grandmaster,Random
42,US,5000,Grandmaster,Zerg
42,US,5000,Grandmaster,Protoss
42,US,5000,Grandmaster,Zerg
42,US,5000,Grandmaster,Zerg
42,US,5000,Grandmaster,Protoss
42,US,4999,Grandmaster,Terran
42,US,4999,Grandmaster,Terran
42,US,4998,Grandmaster,Zerg
42,US,4998,Grandmaster,Protoss
42,US,4997,Grandmaster,Terran
42,US,4996,Grandmaster,Random
42,US,4996,Grandmaster,Terran
42,US,4996,Grandmaster,Zerg
42,US,4996,Grandmaster,Terran
42,US,4996,Grandmaster,Zerg
42,US,4996,Grandmaster,Zerg
42,US,4995,Grandmaster,Terran
42,US,4995,Grandmaster,Protoss
42,US,4995,Grandmaster,Zerg
42,US,4994,Grandmaster,Zerg
42,US,4994,Grandmaster,Random
42,US,4994,Grandmaster,Zerg
42,US,4994,Grandmaster,Terran
42,US,4993,Grandmaster,Zerg
42,US,4993,Grandmaster,Zerg
42,US,4992,Grandmaster,Terran
42,US,4991,Grandmaster,Terran
42,US,4991,Grandmaster,Protoss
42,US,4991,Grandmaster,Terran
42,US,4990,Grandmaster,Protoss
42,US,4990,Grandmaster,Protoss
42,US,4990,Grandmaster,Terran
42,US,4989,Grandmaster,Terran
42,US,4989,Grandmaster,Zerg
42,US,4989,Grandmaster,Zerg
42,US,4988,Grandmaster,Zerg
42,US,4988,Grandmaster,Protoss
42,US,4988,Grandmaster,Zerg
42,US,4987,Grandmaster,Zerg
42,US,4986,Grandmaster,Terran
42,US,4986,Grandmaster,Protoss
42,US,4986,Grandmaster,Random
42,US,4986,Grandmaster,Terran
42,US,4985,Grandmaster,Terran
42,US,4985,Grandmaster,Terran
42,US,4985,Grandmaster,Zerg
42,US,4985,Grandmaster,Zerg
42,US,4985,Grandmaster,Protoss
42,US,4984,Grandmaster,Protoss
42,US,4984,Grandmaster,Protoss
42,US,4984,Grandmaster,Protoss
42,US,4984,Grandmaster,Terran
42,US,4983,Grandmaster,Protoss
42,US,4982,Grandmaster,Protoss
42,US,4982,Grandmaster,Zerg
42,US,4982,Grandmaster,Terran
42,US,4981,Grandmaster,Protoss
42,US,4980,Grandmaster,Zerg
42,US,4980,Grandmaster,Zerg
42,US,4979,Grandmaster,Terran
42,US,4978,Grandmaster,Terran
42,US,4977,Grandmaster,Protoss
42,US,4977,Grandmaster,Terran
42,US,4976,Grandmaster,Protoss
42,US,4976,Grandmaster,Terran
42,US,4976,Grandmaster,Protoss
42,US,4975,Grandmaster,Zerg
42,US,4975,Grandmaster,Protoss
42,US,4975,Grandmaster,Zerg
42,US,4974,Grandmaster,Zerg
42,US,4974,Grandmaster,Terran
42,US,4974,Grandmaster,Protoss
42,US,4973,Grandmaster,Protoss
42,US,4972,Grandmaster,Zerg
42,US,4972,Grandmaster,Zerg
42,US,4972,Grandmaster,Protoss
42,US,4970,Grandmaster,Zerg
42,US,4970,Grandmaster,Zerg
42,US,4970,Grandmaster,Zerg
42,US,4969,Grandmaster,Protoss
42,US,4968,Grandmaster,Random
42,US,4968,Grandmaster,Protoss
42,US,4968,Grandmaster,Terran
42,US,4968,Grandmaster,Zerg
42,US,4966,Grandmaster,Terran
42,US,4966,Grandmaster,Zerg
42,US,4966,Grandmaster,Terran
42,US,4966,Grandmaster,Zerg
42,US,4966,Grandmaster,Zerg
42,US,4966,Grandmaster,Protoss
42,US,4965,Grandmaster,Terran
42,US,4965,Grandmaster,Terran
42,US,4965,Grandmaster,Terran
42,US,4965,Grandmaster,Protoss
42,US,4965,Grandmaster,Zerg
42,US,4965,Grandmaster,Terran
42,US,4964,Grandmaster,Protoss
42,US,4963,Grandmaster,Terran
42,US,4962,Grandmaster,Protoss
42,US,4962,Grandmaster,Terran
42,US,4962,Grandmaster,Terran
42,US,4962,Grandmaster,Zerg
42,US,4960,Grandmaster,Protoss
42,US,4959,Grandmaster,Terran
42,US,4959,Grandmaster,Random
42,US,4959,Grandmaster,Zerg
42,US,4958,Grandmaster,Terran
42,US,4957,Grandmaster,Zerg
42,US,4956,Grandmaster,Zerg
42,US,4955,Grandmaster,Zerg
42,US,4955,Grandmaster,Terran
42,US,4955,Grandmaster,Zerg
42,US,4955,Grandmaster,Terran
42,US,4954,Grandmaster,Protoss
42,US,4954,Grandmaster,Terran
42,US,4953,Grandmaster,Protoss
42,US,4953,Grandmaster,Zerg
42,US,4953,Grandmaster,Zerg
42,US,4952,Grandmaster,Protoss
42,US,4951,Grandmaster,Terran
42,US,4951,Grandmaster,Protoss
42,US,4951,Grandmaster,Protoss
42,US,4951,Grandmaster,Zerg
42,US,4951,Grandmaster,Zerg
42,US,4950,Grandmaster,Zerg
42,US,4949,Grandmaster,Terran
42,US,4949,Grandmaster,Protoss
42,US,4949,Grandmaster,Random
42,US,4948,Grandmaster,Protoss
42,US,4947,Grandmaster,Terran
42,US,4947,Grandmaster,Terran
42,US,4947,Grandmaster,Zerg
42,US,4946,Grandmaster,Zerg
42,US,4946,Grandmaster,Terran
42,US,4945,Grandmaster,Protoss
42,US,4945,Grandmaster,Terran
42,US,4945,Grandmaster,Random
42,US,4944,Grandmaster,Zerg
42,US,4944,Grandmaster,Zerg
42,US,4944,Grandmaster,Terran
42,US,4943,Grandmaster,Protoss
42,US,4943,Grandmaster,Terran
42,US,4943,Grandmaster,Protoss
42,US,4942,Grandmaster,Zerg
42,US,4942,Grandmaster,Terran
42,US,4942,Grandmaster,Terran
42,US,4942,Grandmaster,Zerg
42,US,4941,Grandmaster,Protoss
42,US,4941,Grandmaster,Zerg
42,US,4941,Grandmaster,Zerg
42,US,4939,Grandmaster,Terran
42,US,4938,Grandmaster,Protoss
42,US,4938,Grandmaster,Zerg
42,US,4938,Grandmaster,Protoss
42,US,4938,Grandmaster,Protoss
42,US,4937,Grandmaster,Terran
42,US,4937,Grandmaster,Terran
42,US,4937,Grandmaster,Zerg
42,US,4937,Grandmaster,Zerg
42,US,4937,Grandmaster,Zerg
42,US,4937,Grandmaster,Zerg
42,US,4936,Grandmaster,Random
42,US,4936,Grandmaster,Protoss
42,US,4935,Grandmaster,Terran
42,US,4934,Grandmaster,Protoss
42,US,4934,Grandmaster,Zerg
42,US,4934,Grandmaster,Terran
42,US,4934,Grandmaster,Zerg
42,US,4934,Grandmaster,Zerg
42,US,4933,Grandmaster,Terran
42,US,4933,Grandmaster,Terran
42,US,4932,Grandmaster,Zerg
42,US,4932,Grandmaster,Terran
42,US,4931,Grandmaster,Terran
42,US,4931,Grandmaster,Zerg
42,US,4931,Grandmaster,Terran
42,US,4929,Grandmaster,Terran
42,US,4929,Grandmaster,Protoss
42,US,4929,Grandmaster,Zerg
42,US,4929,Grandmaster,Zerg
42,US,4928,Grandmaster,Zerg
42,US,4928,Grandmaster,Terran
42,US,4928,Grandmaster,Zerg
42,US,4928,Grandmaster,Protoss
42,US,4928,Grandmaster,Protoss
42,US,4927,Grandmaster,Terran
42,US,4926,Grandmaster,Protoss
42,US,4926,Grandmaster,Terran
42,US,4926,Grandmaster,Protoss
42,US,4926,Grandmaster,Protoss
42,US,4926,Grandmaster,Terran
42,US,4926,Grandmaster,Random
42,US,4925,Grandmaster,Protoss
42,US,4925,Grandmaster,Protoss
42,US,4925,Grandmaster,Random
42,US,4925,Grandmaster,Protoss
42,US,4924,Grandmaster,Protoss
42,US,4924,Grandmaster,Terran
42,US,4924,Grandmaster,Terran
42,US,4924,Grandmaster,Terran
42,US,4924,Grandmaster,Protoss
42,US,4923,Grandmaster,Zerg
42,US,4923,Grandmaster,Terran
42,US,4923,Grandmaster,Terran
42,US,4923,Grandmaster,Zerg
42,US,4922,Grandmaster,Terran
42,US,4921,Grandmaster,Zerg
42,US,4920,Grandmaster,Terran
42,US,4920,Grandmaster,Terran
42,US,4920,Grandmaster,Zerg
42,US,4920,Grandmaster,Zerg
42,US,4920,Grandmaster,Zerg
42,US,4919,Grandmaster,Protoss
42,US,4919,Grandmaster,Zerg
42,US,4919,Grandmaster,Protoss
42,US,4919,Grandmaster,Zerg
42,US,4919,Grandmaster,Terran
42,US,4919,Grandmaster,Protoss
42,US,4919,Grandmaster,Zerg
42,US,4918,Grandmaster,Protoss
42,US,4918,Grandmaster,Protoss
42,US,4918,Grandmaster,Terran
42,US,4918,Grandmaster,Protoss
42,US,4917,Grandmaster,Random
42,US,4916,Grandmaster,Protoss
42,US,4916,Grandmaster,Terran
42,US,4916,Grandmaster,Zerg
42,US,4915,Grandmaster,Terran
42,US,4915,Grandmaster,Terran
42,US,4912,Grandmaster,Terran
42,US,4912,Grandmaster,Terran
42,US,4912,Grandmaster,Terran
42,US,4911,Grandmaster,Terran
42,US,4911,Grandmaster,Terran
42,US,4910,Grandmaster,Zerg
42,US,4910,Grandmaster,Zerg
42,US,4910,Grandmaster,Zerg
42,US,4910,Grandmaster,Zerg
42,US,4910,Grandmaster,Protoss
42,US,4910,Grandmaster,Zerg
42,US,4910,Grandmaster,Terran
42,US,4909,Grandmaster,Terran
42,US,4909,Grandmaster,Zerg
42,US,4908,Grandmaster,Protoss
42,US,4908,Grandmaster,Protoss
42,US,4907,Grandmaster,Protoss
42,US,4907,Grandmaster,Terran
42,US,4906,Grandmaster,Random
42,US,4906,Grandmaster,Protoss
42,US,4906,Grandmaster,Terran
42,US,4905,Grandmaster,Terran
42,US,4905,Grandmaster,Zerg
42,US,4905,Grandmaster,Terran
42,US,4905,Grandmaster,Zerg
42,US,4904,Grandmaster,Zerg
42,US,4904,Grandmaster,Terran
42,US,4904,Grandmaster,Zerg
42,US,4904,Grandmaster,Terran
42,US,4903,Grandmaster,Zerg
42,US,4902,Grandmaster,Protoss
42,US,4901,Grandmaster,Zerg
42,US,4901,Grandmaster,Protoss
42,US,4900,Grandmaster,Terran
42,US,4900,Grandmaster,Zerg
42,US,4900,Grandmaster,Zerg
42,US,4899,Grandmaster,Terran
42,US,4899,Grandmaster,Zerg
42,US,4899,Grandmaster,Protoss
42,US,4899,Grandmaster,Zerg
42,US,4899,Grandmaster,Terran
42,US,4898,Grandmaster,Terran
42,US,4898,Grandmaster,Zerg
42,US,4898,Grandmaster,Protoss
42,US,4896,Grandmaster,Terran
42,US,4896,Grandmaster,Protoss
42,US,4895,Grandmaster,Terran
42,US,4893,Grandmaster,Zerg
42,US,4892,Grandmaster,Random
42,US,4892,Grandmaster,Zerg
42,US,4892,Grandmaster,Zerg
42,US,4891,Grandmaster,Random
42,US,4890,Grandmaster,Zerg
42,US,4889,Grandmaster,Protoss
42,US,4888,Grandmaster,Protoss
42,US,4887,Grandmaster,Terran
42,US,4887,Grandmaster,Terran
42,US,4887,Grandmaster,Terran
42,US,4887,Grandmaster,Protoss
42,US,4886,Grandmaster,Zerg
42,US,4885,Grandmaster,Terran
42,US,4884,Grandmaster,Zerg
42,US,4884,Grandmaster,Protoss
42,US,4884,Grandmaster,Protoss
42,US,4883,Grandmaster,Terran
42,US,4882,Grandmaster,Protoss
42,US,4882,Grandmaster,Protoss
42,US,4881,Grandmaster,Protoss
42,US,4881,Grandmaster,Protoss
42,US,4880,Grandmaster,Zerg
42,US,4880,Grandmaster,Zerg
42,US,4880,Grandmaster,Zerg
42,US,4880,Grandmaster,Terran
42,US,4880,Grandmaster,Zerg
42,US,4880,Grandmaster,Protoss
42,US,4879,Grandmaster,Zerg
42,US,4879,Grandmaster,Terran
42,US,4879,Grandmaster,Terran
42,US,4879,Grandmaster,Protoss
42,US,4879,Grandmaster,Protoss
42,US,4878,Grandmaster,Zerg
42,US,4877,Grandmaster,Zerg
42,US,4877,Grandmaster,Terran
42,US,4877,Grandmaster,Terran
42,US,4877,Grandmaster,Random
42,US,4876,Grandmaster,Zerg
42,US,4876,Grandmaster,Terran
42,US,4876,Grandmaster,Protoss
42,US,4876,Grandmaster,Random
42,US,4875,Grandmaster,Terran
42,US,4875,Grandmaster,Random
42,US,4875,Grandmaster,Zerg
42,US,4875,Grandmaster,Random
42,US,4874,Grandmaster,Protoss
42,US,4873,Grandmaster,Zerg
42,US,4873,Grandmaster,Zerg
42,US,4872,Grandmaster,Zerg
42,US,4872,Grandmaster,Protoss
42,US,4871,Grandmaster,Zerg
42,US,4871,Grandmaster,Zerg
42,US,4871,Grandmaster,Protoss
42,US,4870,Grandmaster,Protoss
42,US,4870,Grandmaster,Zerg
42,US,4869,Grandmaster,Zerg
42,US,4869,Grandmaster,Zerg
42,US,4869,Grandmaster,Terran
42,US,4868,Grandmaster,Terran
42,US,4868,Grandmaster,Random
42,US,4868,Grandmaster,Terran
42,US,4868,Grandmaster,Protoss
42,US,4868,Grandmaster,Terran
42,US,4867,Grandmaster,Protoss
42,US,4867,Grandmaster,Zerg
42,US,4867,Grandmaster,Zerg
42,US,4866,Grandmaster,Terran
42,US,4866,Grandmaster,Protoss
42,US,4865,Grandmaster,Protoss
42,US,4864,Grandmaster,Zerg
42,US,4864,Grandmaster,Zerg
42,US,4863,Grandmaster,Zerg
42,US,4863,Grandmaster,Terran
42,US,4863,Grandmaster,Zerg
42,US,4862,Grandmaster,Terran
42,US,4862,Grandmaster,Terran
42,US,4862,Grandmaster,Zerg
42,US,4862,Grandmaster,Protoss
42,US,4861,Grandmaster,Zerg
42,US,4861,Grandmaster,Protoss
42,US,4861,Grandmaster,Terran
42,US,4861,Grandmaster,Terran
42,US,4861,Grandmaster,Random
42,US,4860,Grandmaster,Protoss
42,US,4860,Grandmaster,Zerg
42,US,4860,Grandmaster,Zerg
42,US,4860,Grandmaster,Zerg
42,US,4859,Grandmaster,Zerg
42,US,4858,Grandmaster,Protoss
42,US,4858,Grandmaster,Protoss
42,US,4858,Grandmaster,Zerg
42,US,4857,Grandmaster,Zerg
42,US,4857,Grandmaster,Terran
42,US,4857,Grandmaster,Protoss
42,US,4857,Grandmaster,Protoss
42,US,4856,Grandmaster,Terran
42,US,4856,Grandmaster,Zerg
42,US,4854,Grandmaster,Protoss
42,US,4854,Grandmaster,Zerg
42,US,4852,Grandmaster,Protoss
42,US,4852,Grandmaster,Terran
42,US,4852,Grandmaster,Zerg
