Season,Region,Rating,Rank,Race
41,CN,2117,Silver,Terran
41,CN,2117,Silver,Protoss
41,CN,2117,Silver,Terran
41,CN,2117,Silver,Zerg
41,CN,2117,Silver,Terran
41,CN,2117,Silver,Protoss
41,CN,2117,Silver,Zerg
41,CN,2117,Silver,Random
41,CN,2117,Silver,Protoss
41,CN,2117,Silver,Protoss
41,CN,2117,Silver,Zerg
41,CN,2117,Silver,Zerg
41,CN,2117,Silver,Terran
41,CN,2117,Silver,Terran
41,CN,2117,Silver,Terran
41,CN,2117,Silver,Protoss
41,CN,2117,Silver,Random
41,CN,2117,Silver,Terran
41,CN,2117,Silver,Protoss
41,CN,2117,Silver,Protoss
41,CN,2117,Silver,Terran
41,CN,2117,Silver,Protoss
41,CN,2117,Silver,Terran
41,CN,2117,Silver,Protoss
41,CN,2117,Silver,Protoss
41,CN,2117,Silver,Terran
41,CN,2117,Silver,Protoss
41,CN,2117,Silver,Random
41,CN,2117,Silver,Zerg
41,CN,2117,Silver,Zerg
41,CN,2117,Silver,Zerg
41,CN,2116,Silver,Protoss
41,CN,2116,Silver,Zerg
41,CN,2116,Silver,Terran
41,CN,2116,Silver,Terran
41,CN,2116,Silver,Terran
41,CN,2116,Silver,Protoss
41,CN,2116,Silver,Random
41,CN,2116,Silver,Protoss
41,CN,2116,Silver,Protoss
41,CN,2116,Silver,Random
41,CN,2116,Silver,Zerg
41,CN,2116,Silver,Terran
41,CN,2116,Silver,Terran
41,CN,2116,Silver,Terran
41,CN,2116,Silver,Random
41,CN,2116,Silver,Terran
41,CN,2116,Silver,Terran
41,CN,2116,Silver,Terran
41,CN,2116,Silver,Random
41,CN,2116,Silver,Terran
41,CN,2116,Silver,Terran
41,CN,2116,Silver,Protoss
41,CN,2116,Silver,Zerg
41,CN,2116,Silver,Protoss
41,CN,2116,Silver,Protoss
41,CN,2116,Silver,Protoss
41,CN,2116,Silver,Protoss
41,CN,2116,Silver,Random
41,CN,2116,Silver,Protoss
41,CN,2116,Silver,Protoss
41,CN,2116,Silver,Protoss
41,CN,2116,Silver,Zerg
41,CN,2116,Silver,Zerg
41,CN,2116,Silver,Zerg
41,CN,2116,Silver,Protoss
41,CN,2116,Silver,Protoss
41,CN,2115,Silver,Protoss
41,CN,2115,Silver,Zerg
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Zerg
41,CN,2115,Silver,Protoss
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Protoss
41,CN,2115,Silver,Random
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Zerg
41,CN,2115,Silver,Protoss
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Random
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Protoss
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Zerg
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Protoss
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Protoss
41,CN,2115,Silver,Protoss
41,CN,2115,Silver,Zerg
41,CN,2115,Silver,Terran
41,CN,2115,Silver,Zerg
41,CN,2113,Silver,Protoss
41,CN,2113,Silver,Zerg
41,CN,2113,Silver,Terran
41,CN,2113,Silver,Terran
41,CN,2113,Silver,Protoss
41,CN,2113,Silver,Zerg
41,CN,2113,Silver,Terran
41,CN,2113,Silver,Protoss
41,CN,2113,Silver,Zerg
41,CN,2113,Silver,Zerg
41,CN,2113,Silver,Terran
41,CN,2113,Silver,Zerg
41,CN,2113,Silver,Protoss
41,CN,2113,Silver,Terran
41,CN,2113,Silver,Protoss
41,CN,2113,Silver,Protoss
41,CN,2113,Silver,Protoss
41,CN,2113,Silver,Terran
41,CN,2113,Silver,Terran
41,CN,2113,Silver,Protoss
41,CN,2113,Silver,Zerg
41,CN,2113,Silver,Terran
41,CN,2113,Silver,Zerg
41,CN,2113,Silver,Protoss
41,CN,2113,Silver,Protoss
41,CN,2113,Silver,Terran
41,CN,2113,Silver,Protoss
41,CN,2113,Silver,Random
41,CN,2113,Silver,Zerg
41,CN,2113,Silver,Terran
41,CN,2113,Silver,Terran
41,CN,2113,Silver,Protoss
41,CN,2113,Silver,Protoss
41,CN,2113,Silver,Terran
41,CN,2113,Silver,Zerg
41,CN,2112,Silver,Terran
41,CN,2112,Silver,Zerg
41,CN,2112,Silver,Terran
41,CN,2112,Silver,Zerg
41,CN,2112,Silver,Zerg
41,CN,2112,Silver,Terran
41,CN,2112,Silver,Terran
41,CN,2112,Silver,Protoss
41,CN,2112,Silver,Zerg
41,CN,2112,Silver,Protoss
41,CN,2112,Silver,Random
41,CN,2112,Silver,Protoss
41,CN,2112,Silver,Terran
41,CN,2112,Silver,Protoss
41,CN,2112,Silver,Terran
41,CN,2112,Silver,Terran
41,CN,2112,Silver,Zerg
41,CN,2112,Silver,Terran
41,CN,2112,Silver,Terran
41,CN,2112,Silver,Protoss
41,CN,2112,Silver,Terran
41,CN,2112,Silver,Protoss
41,CN,2112,Silver,Protoss
41,CN,2112,Silver,Zerg
41,CN,2112,Silver,Terran
41,CN,2112,Silver,Zerg
41,CN,2112,Silver,Terran
41,CN,2112,Silver,Terran
41,CN,2112,Silver,Protoss
41,CN,2112,Silver,Zerg
41,CN,2112,Silver,Zerg
41,CN,2112,Silver,Protoss
41,CN,2112,Silver,Zerg
41,CN,2112,Silver,Zerg
41,CN,2112,Silver,Protoss
41,CN,2112,Silver,Protoss
41,CN,2112,Silver,Terran
41,CN,2111,Silver,Terran
41,CN,2111,Silver,Zerg
41,CN,2111,Silver,Protoss
41,CN,2111,Silver,Terran
41,CN,2111,Silver,Protoss
41,CN,2111,Silver,Zerg
41,CN,2111,Silver,Protoss
41,CN,2111,Silver,Zerg
41,CN,2111,Silver,Terran
41,CN,2111,Silver,Terran
41,CN,2111,Silver,Protoss
41,CN,2111,Silver,Protoss
41,CN,2111,Silver,Protoss
41,CN,2111,Silver,Terran
41,CN,2111,Silver,Zerg
41,CN,2111,Silver,Terran
41,CN,2111,Silver,Protoss
41,CN,2111,Silver,Terran
41,CN,2111,Silver,Random
41,CN,2111,Silver,Zerg
41,CN,2111,Silver,Terran
41,CN,2111,Silver,Terran
41,CN,2111,Silver,Terran
41,CN,2111,Silver,Zerg
41,CN,2111,Silver,Protoss
41,CN,2111,Silver,Terran
41,CN,2111,Silver,Terran
41,CN,2111,Silver,Terran
41,CN,2109,Silver,Zerg
41,CN,2109,Silver,Protoss
41,CN,2109,Silver,Protoss
41,CN,2109,Silver,Terran
41,CN,2109,Silver,Protoss
41,CN,2109,Silver,Protoss
41,CN,2109,Silver,Protoss
41,CN,2109,Silver,Protoss
41,CN,2109,Silver,Terran
41,CN,2109,Silver,Zerg
41,CN,2109,Silver,Terran
41,CN,2109,Silver,Zerg
41,CN,2109,Silver,Terran
41,CN,2109,Silver,Terran
41,CN,2109,Silver,Zerg
41,CN,2109,Silver,Protoss
41,CN,2109,Silver,Terran
41,CN,2109,Silver,Protoss
41,CN,2109,Silver,Zerg
41,CN,2109,Silver,Protoss
41,CN,2109,Silver,Terran
41,CN,2109,Silver,Terran
41,CN,2109,Silver,Zerg
41,CN,2109,Silver,Zerg
41,CN,2109,Silver,Zerg
41,CN,2109,Silver,Terran
41,CN,2109,Silver,Random
41,CN,2109,Silver,Terran
41,CN,2109,Silver,Zerg
41,CN,2109,Silver,Zerg
41,CN,2109,Silver,Random
41,CN,2109,Silver,Protoss
41,CN,2108,Silver,Random
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Zerg
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Protoss
41,CN,2108,Silver,Protoss
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Protoss
41,CN,2108,Silver,Zerg
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Protoss
41,CN,2108,Silver,Protoss
41,CN,2108,Silver,Zerg
41,CN,2108,Silver,Protoss
41,CN,2108,Silver,Protoss
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Protoss
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Protoss
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Random
41,CN,2108,Silver,Zerg
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Zerg
41,CN,2108,Silver,Zerg
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Protoss
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Protoss
41,CN,2108,Silver,Terran
41,CN,2108,Silver,Zerg
41,CN,2108,Silver,Zerg
41,CN,2108,Silver,Terran
41,CN,2107,Silver,Terran
41,CN,2107,Silver,Terran
41,CN,2107,Silver,Terran
41,CN,2107,Silver,Protoss
41,CN,2107,Silver,Terran
41,CN,2107,Silver,Zerg
41,CN,2107,Silver,Terran
41,CN,2107,Silver,Protoss
41,CN,2107,Silver,Protoss
41,CN,2107,Silver,Terran
41,CN,2107,Silver,Terran
41,CN,2107,Silver,Terran
41,CN,2107,Silver,Terran
41,CN,2107,Silver,Terran
41,CN,2107,Silver,Terran
41,CN,2107,Silver,Protoss
41,CN,2107,Silver,Protoss
41,CN,2107,Silver,Protoss
41,CN,2107,Silver,Protoss
41,CN,2107,Silver,Terran
41,CN,2107,Silver,Terran
41,CN,2107,Silver,Protoss
41,CN,2107,Silver,Terran
41,CN,2107,Silver,Terran
41,CN,2107,Silver,Protoss
41,CN,2107,Silver,Protoss
41,CN,2105,Silver,Protoss
41,CN,2105,Silver,Protoss
41,CN,2105,Silver,Terran
41,CN,2105,Silver,Zerg
41,CN,2105,Silver,Protoss
41,CN,2105,Silver,Terran
41,CN,2105,Silver,Protoss
41,CN,2105,Silver,Protoss
41,CN,2105,Silver,Zerg
41,CN,2105,Silver,Protoss
41,CN,2105,Silver,Terran
41,CN,2105,Silver,Protoss
41,CN,2105,Silver,Terran
41,CN,2105,Silver,Protoss
41,CN,2105,Silver,Zerg
41,CN,2105,Silver,Zerg
41,CN,2105,Silver,Zerg
41,CN,2105,Silver,Zerg
41,CN,2105,Silver,Protoss
41,CN,2105,Silver,Terran
41,CN,2105,Silver,Terran
41,CN,2105,Silver,Terran
41,CN,2105,Silver,Protoss
41,CN,2105,Silver,Protoss
41,CN,2105,Silver,Zerg
41,CN,2105,Silver,Zerg
41,CN,2105,Silver,Terran
41,CN,2104,Silver,Protoss
41,CN,2104,Silver,Zerg
41,CN,2104,Silver,Zerg
41,CN,2104,Silver,Random
41,CN,2104,Silver,Terran
41,CN,2104,Silver,Protoss
41,CN,2104,Silver,Terran
41,CN,2104,Silver,Protoss
41,CN,2104,Silver,Terran
41,CN,2104,Silver,Random
41,CN,2104,Silver,Zerg
41,CN,2104,Silver,Random
41,CN,2104,Silver,Protoss
41,CN,2104,Silver,Protoss
41,CN,2104,Silver,Protoss
41,CN,2104,Silver,Zerg
41,CN,2104,Silver,Protoss
41,CN,2104,Silver,Zerg
41,CN,2104,Silver,Protoss
41,CN,2104,Silver,Terran
41,CN,2104,Silver,Protoss
41,CN,2104,Silver,Protoss
41,CN,2104,Silver,Terran
41,CN,2104,Silver,Terran
41,CN,2104,Silver,Protoss
41,CN,2103,Silver,Terran
41,CN,2103,Silver,Terran
41,CN,2103,Silver,Zerg
41,CN,2103,Silver,Protoss
41,CN,2103,Silver,Protoss
41,CN,2103,Silver,Terran
41,CN,2103,Silver,Zerg
41,CN,2103,Silver,Terran
41,CN,2103,Silver,Terran
41,CN,2103,Silver,Terran
41,CN,2103,Silver,Zerg
41,CN,2103,Silver,Terran
41,CN,2103,Silver,Protoss
41,CN,2103,Silver,Terran
41,CN,2103,Silver,Protoss
41,CN,2103,Silver,Zerg
41,CN,2103,Silver,Zerg
41,CN,2103,Silver,Protoss
41,CN,2103,Silver,Protoss
41,CN,2103,Silver,Protoss
41,CN,2103,Silver,Terran
41,CN,2103,Silver,Zerg
41,CN,2103,Silver,Terran
41,CN,2103,Silver,Protoss
41,CN,2103,Silver,Terran
41,CN,2103,Silver,Terran
41,CN,2103,Silver,Terran
41,CN,2103,Silver,Random
41,CN,2103,Silver,Terran
41,CN,2103,Silver,Terran
41,CN,2103,Silver,Zerg
41,CN,2102,Silver,Zerg
41,CN,2102,Silver,Terran
41,CN,2102,Silver,Protoss
41,CN,2102,Silver,Protoss
41,CN,2102,Silver,Protoss
41,CN,2102,Silver,Terran
41,CN,2102,Silver,Zerg
41,CN,2102,Silver,Terran
41,CN,2102,Silver,Random
41,CN,2102,Silver,Terran
41,CN,2102,Silver,Protoss
41,CN,2102,Silver,Protoss
41,CN,2102,Silver,Terran
41,CN,2102,Silver,Zerg
41,CN,2102,Silver,Terran
41,CN,2102,Silver,Terran
41,CN,2102,Silver,Protoss
41,CN,2100,Silver,Terran
41,CN,2100,Silver,Random
41,CN,2100,Silver,Random
41,CN,2100,Silver,Protoss
41,CN,2100,Silver,Protoss
41,CN,2100,Silver,Terran
41,CN,2100,Silver,Random
41,CN,2100,Silver,Protoss
41,CN,2100,Silver,Terran
41,CN,2100,Silver,Protoss
41,CN,2100,Silver,Protoss
41,CN,2100,Silver,Protoss
41,CN,2100,Silver,Zerg
41,CN,2100,Silver,Terran
41,CN,2100,Silver,Terran
41,CN,2100,Silver,Protoss
41,CN,2100,Silver,Protoss
41,CN,2100,Silver,Terran
41,CN,2100,Silver,Terran
41,CN,2100,Silver,Protoss
41,CN,2100,Silver,Random
41,CN,2100,Silver,Terran
41,CN,2100,Silver,Terran
41,CN,2100,Silver,Terran
41,CN,2100,Silver,Protoss
41,CN,2100,Silver,Protoss
41,CN,2100,Silver,Zerg
41,CN,2100,Silver,Zerg
41,CN,2100,Silver,Terran
41,CN,2100,Silver,Protoss
41,CN,2100,Silver,Zerg
41,CN,2099,Silver,Protoss
41,CN,2099,Silver,Terran
41,CN,2099,Silver,Terran
41,CN,2099,Silver,Zerg
41,CN,2099,Silver,Zerg
41,CN,2099,Silver,Protoss
41,CN,2099,Silver,Terran
41,CN,2099,Silver,Terran
41,CN,2099,Silver,Zerg
41,CN,2099,Silver,Protoss
41,CN,2099,Silver,Terran
41,CN,2099,Silver,Terran
41,CN,2099,Silver,Protoss
41,CN,2099,Silver,Zerg
41,CN,2099,Silver,Protoss
41,CN,2099,Silver,Protoss
41,CN,2099,Silver,Terran
41,CN,2099,Silver,Zerg
41,CN,2099,Silver,Zerg
41,CN,2099,Silver,Terran
41,CN,2099,Silver,Zerg
41,CN,2099,Silver,Zerg
41,CN,2099,Silver,Protoss
41,CN,2099,Silver,Terran
41,CN,2099,Silver,Protoss
41,CN,2098,Silver,Zerg
41,CN,2098,Silver,Zerg
41,CN,2098,Silver,Protoss
41,CN,2098,Silver,Terran
41,CN,2098,Silver,Random
41,CN,2098,Silver,Protoss
41,CN,2098,Silver,Zerg
41,CN,2098,Silver,Terran
41,CN,2098,Silver,Zerg
41,CN,2098,Silver,Protoss
41,CN,2098,Silver,Protoss
41,CN,2098,Silver,Terran
41,CN,2098,Silver,Random
41,CN,2098,Silver,Terran
41,CN,2098,Silver,Terran
41,CN,2098,Silver,Protoss
41,CN,2098,Silver,Terran
41,CN,2098,Silver,Protoss
41,CN,2098,Silver,Zerg
41,CN,2098,Silver,Zerg
41,CN,2098,Silver,Zerg
41,CN,2098,Silver,Terran
41,CN,2098,Silver,Random
41,CN,2098,Silver,Terran
41,CN,2098,Silver,Zerg
41,CN,2098,Silver,Terran
41,CN,2098,Silver,Terran
41,CN,2098,Silver,Protoss
41,CN,2098,Silver,Terran
41,CN,2097,Silver,Protoss
41,CN,2097,Silver,Terran
41,CN,2097,Silver,Terran
41,CN,2097,Silver,Protoss
41,CN,2097,Silver,Zerg
41,CN,2097,Silver,Terran
41,CN,2097,Silver,Zerg
41,CN,2097,Silver,Terran
41,CN,2097,Silver,Zerg
41,CN,2097,Silver,Zerg
41,CN,2097,Silver,Terran
41,CN,2097,Silver,Zerg
41,CN,2097,Silver,Zerg
41,CN,2097,Silver,Protoss
41,CN,2097,Silver,Terran
41,CN,2095,Silver,Terran
41,CN,2095,Silver,Terran
41,CN,2095,Silver,Protoss
41,CN,2095,Silver,Zerg
41,CN,2095,Silver,Terran
41,CN,2095,Silver,Protoss
41,CN,2095,Silver,Protoss
41,CN,2095,Silver,Terran
41,CN,2095,Silver,Terran
41,CN,2095,Silver,Protoss
41,CN,2095,Silver,Protoss
41,CN,2095,Silver,Terran
41,CN,2095,Silver,Terran
41,CN,2095,Silver,Protoss
41,CN,2095,Silver,Protoss
41,CN,2095,Silver,Protoss
41,CN,2095,Silver,Random
41,CN,2095,Silver,Protoss
41,CN,2095,Silver,Zerg
41,CN,2095,Silver,Terran
41,CN,2095,Silver,Protoss
41,CN,2095,Silver,Protoss
41,CN,2095,Silver,Terran
41,CN,2095,Silver,Terran
41,CN,2095,Silver,Terran
41,CN,2095,Silver,Random
41,CN,2094,Silver,Terran
41,CN,2094,Silver,Terran
41,CN,2094,Silver,Terran
41,CN,2094,Silver,Protoss
41,CN,2094,Silver,Terran
41,CN,2094,Silver,Terran
41,CN,2094,Silver,Terran
41,CN,2094,Silver,Terran
41,CN,2094,Silver,Zerg
41,CN,2094,Silver,Zerg
41,CN,2094,Silver,Terran
41,CN,2094,Silver,Zerg
41,CN,2094,Silver,Terran
41,CN,2094,Silver,Terran
41,CN,2094,Silver,Terran
41,CN,2094,Silver,Zerg
41,CN,2094,Silver,Zerg
41,CN,2094,Silver,Protoss
41,CN,2094,Silver,Zerg
41,CN,2094,Silver,Protoss
41,CN,2094,Silver,Random
41,CN,2094,Silver,Random
41,CN,2094,Silver,Terran
41,CN,2094,Silver,Protoss
41,CN,2094,Silver,Protoss
41,CN,2094,Silver,Zerg
41,CN,2093,Silver,Random
41,CN,2093,Silver,Terran
41,CN,2093,Silver,Protoss
41,CN,2093,Silver,Zerg
41,CN,2093,Silver,Terran
41,CN,2093,Silver,Terran
41,CN,2093,Silver,Zerg
41,CN,2093,Silver,Protoss
41,CN,2093,Silver,Zerg
41,CN,2093,Silver,Random
41,CN,2093,Silver,Terran
41,CN,2093,Silver,Terran
41,CN,2093,Silver,Zerg
41,CN,2093,Silver,Protoss
41,CN,2093,Silver,Protoss
41,CN,2093,Silver,Random
41,CN,2093,Silver,Terran
41,CN,2093,Silver,Protoss
41,CN,2093,Silver,Terran
41,CN,2093,Silver,Protoss
41,CN,2093,Silver,Protoss
41,CN,2093,Silver,Protoss
41,CN,2093,Silver,Zerg
41,CN,2093,Silver,Protoss
41,CN,2093,Silver,Random
41,CN,2093,Silver,Terran
41,CN,2093,Silver,Protoss
41,CN,2093,Silver,Terran
41,CN,2093,Silver,Zerg
41,CN,2093,Silver,Random
41,CN,2093,Silver,Terran
41,CN,2093,Silver,Terran
41,CN,2093,Silver,Zerg
41,CN,2093,Silver,Protoss
41,CN,2093,Silver,Protoss
41,CN,2093,Silver,Terran
41,CN,2093,Silver,Protoss
41,CN,2093,Silver,Terran
41,CN,2093,Silver,Terran
41,CN,2093,Silver,Protoss
41,CN,2093,Silver,Terran
41,CN,2093,Silver,Protoss
41,CN,2092,Silver,Protoss
41,CN,2092,Silver,Terran
41,CN,2092,Silver,Terran
41,CN,2092,Silver,Zerg
41,CN,2092,Silver,Zerg
41,CN,2092,Silver,Terran
41,CN,2090,Silver,Random
41,CN,2090,Silver,Terran
41,CN,2090,Silver,Random
41,CN,2090,Silver,Zerg
41,CN,2090,Silver,Protoss
41,CN,2090,Silver,Protoss
41,CN,2090,Silver,Protoss
41,CN,2090,Silver,Terran
41,CN,2090,Silver,Protoss
41,CN,2090,Silver,Zerg
41,CN,2090,Silver,Terran
41,CN,2090,Silver,Zerg
41,CN,2090,Silver,Protoss
41,CN,2090,Silver,Zerg
41,CN,2090,Silver,Terran
41,CN,2090,Silver,Zerg
41,CN,2090,Silver,Zerg
41,CN,2090,Silver,Terran
41,CN,2090,Silver,Protoss
41,CN,2090,Silver,Random
41,CN,2090,Silver,Terran
41,CN,2090,Silver,Protoss
41,CN,2090,Silver,Protoss
41,CN,2090,Silver,Terran
41,CN,2090,Silver,Terran
41,CN,2090,Silver,Protoss
41,CN,2090,Silver,Terran
41,CN,2090,Silver,Zerg
41,CN,2090,Silver,Terran
41,CN,2090,Silver,Protoss
41,CN,2090,Silver,Zerg
41,CN,2090,Silver,Zerg
41,CN,2090,Silver,Protoss
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Zerg
41,CN,2089,Silver,Protoss
41,CN,2089,Silver,Protoss
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Protoss
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Protoss
41,CN,2089,Silver,Zerg
41,CN,2089,Silver,Protoss
41,CN,2089,Silver,Protoss
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Protoss
41,CN,2089,Silver,Protoss
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Protoss
41,CN,2089,Silver,Zerg
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Zerg
41,CN,2089,Silver,Zerg
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Protoss
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Zerg
41,CN,2089,Silver,Zerg
41,CN,2089,Silver,Protoss
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Protoss
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Terran
41,CN,2089,Silver,Terran
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Zerg
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Protoss
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Protoss
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Protoss
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Protoss
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Protoss
41,CN,2088,Silver,Random
41,CN,2088,Silver,Protoss
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Protoss
41,CN,2088,Silver,Protoss
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Zerg
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Protoss
41,CN,2088,Silver,Terran
41,CN,2088,Silver,Protoss
41,CN,2088,Silver,Protoss
41,CN,2086,Silver,Terran
41,CN,2086,Silver,Terran
41,CN,2086,Silver,Terran
41,CN,2086,Silver,Terran
41,CN,2086,Silver,Terran
41,CN,2086,Silver,Terran
41,CN,2086,Silver,Terran
41,CN,2086,Silver,Terran
41,CN,2086,Silver,Protoss
41,CN,2086,Silver,Protoss
41,CN,2086,Silver,Terran
41,CN,2086,Silver,Terran
41,CN,2086,Silver,Protoss
41,CN,2086,Silver,Protoss
41,CN,2086,Silver,Zerg
41,CN,2086,Silver,Zerg
41,CN,2086,Silver,Protoss
41,CN,2086,Silver,Protoss
41,CN,2086,Silver,Terran
41,CN,2086,Silver,Terran
41,CN,2086,Silver,Terran
41,CN,2086,Silver,Zerg
41,CN,2086,Silver,Terran
41,CN,2086,Silver,Zerg
41,CN,2086,Silver,Protoss
41,CN,2085,Silver,Zerg
41,CN,2085,Silver,Random
41,CN,2085,Silver,Zerg
41,CN,2085,Silver,Terran
41,CN,2085,Silver,Terran
41,CN,2085,Silver,Protoss
41,CN,2085,Silver,Terran
41,CN,2085,Silver,Terran
41,CN,2085,Silver,Random
41,CN,2085,Silver,Terran
41,CN,2085,Silver,Zerg
41,CN,2085,Silver,Protoss
41,CN,2085,Silver,Protoss
41,CN,2085,Silver,Terran
41,CN,2085,Silver,Protoss
41,CN,2085,Silver,Terran
41,CN,2085,Silver,Protoss
41,CN,2085,Silver,Protoss
41,CN,2085,Silver,Zerg
41,CN,2085,Silver,Zerg
41,CN,2085,Silver,Zerg
41,CN,2085,Silver,Terran
41,CN,2085,Silver,Terran
41,CN,2085,Silver,Terran
41,CN,2085,Silver,Protoss
41,CN,2085,Silver,Terran
41,CN,2085,Silver,Protoss
41,CN,2085,Silver,Protoss
41,CN,2084,Silver,Zerg
41,CN,2084,Silver,Protoss
41,CN,2084,Silver,Terran
41,CN,2084,Silver,Terran
41,CN,2084,Silver,Zerg
41,CN,2084,Silver,Protoss
41,CN,2084,Silver,Protoss
41,CN,2084,Silver,Terran
41,CN,2084,Silver,Random
41,CN,2084,Silver,Protoss
41,CN,2084,Silver,Zerg
41,CN,2084,Silver,Terran
41,CN,2084,Silver,Protoss
41,CN,2084,Silver,Terran
41,CN,2084,Silver,Terran
41,CN,2084,Silver,Zerg
41,CN,2084,Silver,Terran
41,CN,2084,Silver,Protoss
41,CN,2084,Silver,Terran
41,CN,2084,Silver,Protoss
41,CN,2084,Silver,Terran
41,CN,2084,Silver,Protoss
41,CN,2084,Silver,Protoss
41,CN,2084,Silver,Terran
41,CN,2084,Silver,Zerg
41,CN,2084,Silver,Terran
41,CN,2084,Silver,Terran
41,CN,2084,Silver,Terran
41,CN,2084,Silver,Terran
41,CN,2083,Silver,Protoss
41,CN,2083,Silver,Terran
41,CN,2083,Silver,Terran
41,CN,2083,Silver,Protoss
41,CN,2083,Silver,Protoss
41,CN,2083,Silver,Protoss
41,CN,2083,Silver,Zerg
41,CN,2083,Silver,Terran
41,CN,2083,Silver,Zerg
41,CN,2083,Silver,Protoss
41,CN,2083,Silver,Terran
41,CN,2083,Silver,Terran
41,CN,2083,Silver,Terran
41,CN,2083,Silver,Protoss
41,CN,2083,Silver,Protoss
41,CN,2083,Silver,Protoss
41,CN,2083,Silver,Protoss
41,CN,2083,Silver,Protoss
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Zerg
41,CN,2081,Silver,Protoss
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Protoss
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Protoss
41,CN,2081,Silver,Zerg
41,CN,2081,Silver,Zerg
41,CN,2081,Silver,Protoss
41,CN,2081,Silver,Random
41,CN,2081,Silver,Zerg
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Protoss
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Zerg
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Terran
41,CN,2081,Silver,Protoss
41,CN,2080,Silver,Protoss
41,CN,2080,Silver,Terran
41,CN,2080,Silver,Terran
41,CN,2080,Silver,Terran
41,CN,2080,Silver,Protoss
41,CN,2080,Silver,Terran
41,CN,2080,Silver,Terran
41,CN,2080,Silver,Protoss
41,CN,2080,Silver,Protoss
41,CN,2080,Silver,Terran
41,CN,2080,Silver,Zerg
41,CN,2080,Silver,Terran
41,CN,2080,Silver,Protoss
41,CN,2080,Silver,Protoss
41,CN,2080,Silver,Terran
41,CN,2080,Silver,Terran
41,CN,2080,Silver,Zerg
41,CN,2080,Silver,Zerg
41,CN,2080,Silver,Terran
41,CN,2080,Silver,Protoss
