Season,Region,Rating,Rank,Race
45,EU,2028,Silver,Protoss
45,EU,2028,Silver,Terran
45,EU,2028,Silver,Terran
45,EU,2028,Silver,Protoss
45,EU,2028,Silver,Zerg
45,EU,2028,Silver,Terran
45,EU,2028,Silver,Protoss
45,EU,2028,Silver,Protoss
45,EU,2028,Silver,Protoss
45,EU,2028,Silver,Terran
45,EU,2028,Silver,Random
45,EU,2028,Silver,Terran
45,EU,2028,Silver,Random
45,EU,2028,Silver,Zerg
45,EU,2028,Silver,Terran
45,EU,2028,Silver,Random
45,EU,2027,Silver,Zerg
45,EU,2027,Silver,Protoss
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Zerg
45,EU,2027,Silver,Zerg
45,EU,2027,Silver,Protoss
45,EU,2027,Silver,Protoss
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Zerg
45,EU,2027,Silver,Zerg
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Protoss
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Protoss
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Zerg
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Zerg
45,EU,2027,Silver,Zerg
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Protoss
45,EU,2027,Silver,Zerg
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Zerg
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Protoss
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Protoss
45,EU,2027,Silver,Protoss
45,EU,2027,Silver,Protoss
45,EU,2027,Silver,Zerg
45,EU,2027,Silver,Protoss
45,EU,2027,Silver,Terran
45,EU,2027,Silver,Random
45,EU,2025,Silver,Zerg
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Zerg
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Zerg
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Zerg
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Zerg
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Zerg
45,EU,2025,Silver,Zerg
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Zerg
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Zerg
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Protoss
45,EU,2025,Silver,Zerg
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Terran
45,EU,2025,Silver,Terran
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Zerg
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Zerg
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Zerg
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Random
45,EU,2024,Silver,Random
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Zerg
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Zerg
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Random
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Protoss
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Terran
45,EU,2024,Silver,Terran
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Random
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Random
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Zerg
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Terran
45,EU,2022,Silver,Protoss
45,EU,2022,Silver,Terran
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Random
45,EU,2021,Silver,Random
45,EU,2021,Silver,Zerg
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Protoss
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Protoss
45,EU,2021,Silver,Zerg
45,EU,2021,Silver,Zerg
45,EU,2021,Silver,Zerg
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Protoss
45,EU,2021,Silver,Protoss
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Zerg
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Zerg
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Zerg
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Zerg
45,EU,2021,Silver,Protoss
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Zerg
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Protoss
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Terran
45,EU,2021,Silver,Terran
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Protoss
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Random
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Protoss
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Random
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Protoss
45,EU,2019,Silver,Protoss
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Random
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Protoss
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Protoss
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Protoss
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Protoss
45,EU,2019,Silver,Random
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Protoss
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Protoss
45,EU,2019,Silver,Protoss
45,EU,2019,Silver,Random
45,EU,2019,Silver,Protoss
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Protoss
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Protoss
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Random
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Protoss
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Terran
45,EU,2019,Silver,Zerg
45,EU,2019,Silver,Terran
45,EU,2018,Silver,Terran
45,EU,2018,Silver,Terran
45,EU,2018,Silver,Terran
45,EU,2018,Silver,Protoss
45,EU,2018,Silver,Zerg
45,EU,2018,Silver,Protoss
45,EU,2018,Silver,Zerg
45,EU,2018,Silver,Protoss
45,EU,2018,Silver,Protoss
45,EU,2018,Silver,Random
45,EU,2018,Silver,Random
45,EU,2018,Silver,Terran
45,EU,2018,Silver,Protoss
45,EU,2018,Silver,Protoss
45,EU,2018,Silver,Protoss
45,EU,2018,Silver,Terran
45,EU,2018,Silver,Protoss
45,EU,2018,Silver,Protoss
45,EU,2018,Silver,Protoss
45,EU,2018,Silver,Terran
45,EU,2018,Silver,Protoss
45,EU,2018,Silver,Zerg
45,EU,2018,Silver,Zerg
45,EU,2018,Silver,Terran
45,EU,2018,Silver,Protoss
45,EU,2018,Silver,Zerg
45,EU,2018,Silver,Zerg
45,EU,2018,Silver,Terran
45,EU,2018,Silver,Protoss
45,EU,2018,Silver,Terran
45,EU,2018,Silver,Terran
45,EU,2018,Silver,Protoss
45,EU,2018,Silver,Zerg
45,EU,2018,Silver,Protoss
45,EU,2018,Silver,Protoss
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Zerg
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Random
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Zerg
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Zerg
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Random
45,EU,2016,Silver,Zerg
45,EU,2016,Silver,Zerg
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Zerg
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Zerg
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Zerg
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Zerg
45,EU,2016,Silver,Random
45,EU,2016,Silver,Zerg
45,EU,2016,Silver,Zerg
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Zerg
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Terran
45,EU,2016,Silver,Protoss
45,EU,2016,Silver,Terran
45,EU,2015,Silver,Protoss
45,EU,2015,Silver,Terran
45,EU,2015,Silver,Zerg
45,EU,2015,Silver,Protoss
45,EU,2015,Silver,Zerg
45,EU,2015,Silver,Terran
45,EU,2015,Silver,Zerg
45,EU,2015,Silver,Terran
45,EU,2015,Silver,Terran
45,EU,2015,Silver,Zerg
45,EU,2015,Silver,Zerg
45,EU,2015,Silver,Terran
45,EU,2015,Silver,Terran
45,EU,2015,Silver,Protoss
45,EU,2015,Silver,Zerg
45,EU,2015,Silver,Terran
45,EU,2015,Silver,Terran
45,EU,2015,Silver,Terran
45,EU,2015,Silver,Protoss
45,EU,2015,Silver,Random
45,EU,2015,Silver,Protoss
45,EU,2015,Silver,Protoss
45,EU,2015,Silver,Terran
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Random
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Zerg
45,EU,2013,Silver,Zerg
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Zerg
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Zerg
45,EU,2013,Silver,Zerg
45,EU,2013,Silver,Zerg
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Random
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Zerg
45,EU,2013,Silver,Zerg
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Random
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Zerg
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Terran
45,EU,2013,Silver,Protoss
45,EU,2013,Silver,Terran
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Protoss
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Protoss
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Protoss
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Zerg
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Zerg
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Zerg
45,EU,2012,Silver,Protoss
45,EU,2012,Silver,Protoss
45,EU,2012,Silver,Protoss
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Protoss
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Protoss
45,EU,2012,Silver,Protoss
45,EU,2012,Silver,Zerg
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Protoss
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Terran
45,EU,2012,Silver,Zerg
45,EU,2012,Silver,Protoss
45,EU,2012,Silver,Protoss
45,EU,2012,Silver,Protoss
45,EU,2012,Silver,Zerg
45,EU,2012,Silver,Protoss
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Zerg
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Zerg
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Zerg
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Random
45,EU,2010,Silver,Zerg
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Zerg
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Random
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Zerg
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Zerg
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Random
45,EU,2010,Silver,Random
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Random
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Zerg
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Random
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Protoss
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Terran
45,EU,2010,Silver,Terran
45,EU,2009,Silver,Zerg
45,EU,2009,Silver,Zerg
45,EU,2009,Silver,Random
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Terran
45,EU,2009,Silver,Terran
45,EU,2009,Silver,Zerg
45,EU,2009,Silver,Terran
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Random
45,EU,2009,Silver,Terran
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Terran
45,EU,2009,Silver,Terran
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Random
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Terran
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Terran
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Terran
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Terran
45,EU,2009,Silver,Zerg
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Terran
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Terran
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Zerg
45,EU,2009,Silver,Protoss
45,EU,2009,Silver,Terran
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Random
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Zerg
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Random
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Random
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Zerg
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Zerg
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Protoss
45,EU,2007,Silver,Random
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Terran
45,EU,2007,Silver,Protoss
45,EU,2006,Silver,Zerg
45,EU,2006,Silver,Zerg
45,EU,2006,Silver,Zerg
45,EU,2006,Silver,Zerg
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Zerg
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Zerg
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Protoss
45,EU,2006,Silver,Protoss
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Zerg
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Protoss
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Zerg
45,EU,2006,Silver,Protoss
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Protoss
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Protoss
45,EU,2006,Silver,Protoss
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Protoss
45,EU,2006,Silver,Zerg
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Zerg
45,EU,2006,Silver,Protoss
45,EU,2006,Silver,Protoss
45,EU,2006,Silver,Zerg
45,EU,2006,Silver,Zerg
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Zerg
45,EU,2006,Silver,Random
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Zerg
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Random
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Terran
45,EU,2006,Silver,Terran
45,EU,2005,Silver,Protoss
45,EU,2005,Silver,Protoss
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Protoss
45,EU,2003,Silver,Protoss
45,EU,2003,Silver,Protoss
45,EU,2003,Silver,Zerg
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Zerg
45,EU,2003,Silver,Protoss
45,EU,2003,Silver,Protoss
45,EU,2003,Silver,Protoss
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Random
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Random
45,EU,2003,Silver,Random
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Zerg
45,EU,2003,Silver,Protoss
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Zerg
45,EU,2003,Silver,Zerg
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Random
45,EU,2003,Silver,Protoss
45,EU,2003,Silver,Protoss
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Protoss
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Zerg
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Protoss
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Zerg
45,EU,2003,Silver,Terran
45,EU,2003,Silver,Random
45,EU,2003,Silver,Zerg
45,EU,2003,Silver,Terran
45,EU,2002,Silver,Protoss
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Zerg
45,EU,2002,Silver,Zerg
45,EU,2002,Silver,Protoss
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Protoss
45,EU,2002,Silver,Zerg
45,EU,2002,Silver,Zerg
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Protoss
45,EU,2002,Silver,Protoss
45,EU,2002,Silver,Zerg
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Random
45,EU,2002,Silver,Zerg
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Random
45,EU,2002,Silver,Protoss
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Zerg
45,EU,2002,Silver,Zerg
45,EU,2002,Silver,Protoss
45,EU,2002,Silver,Protoss
45,EU,2002,Silver,Zerg
45,EU,2002,Silver,Zerg
45,EU,2002,Silver,Protoss
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Protoss
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Protoss
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Zerg
45,EU,2002,Silver,Protoss
45,EU,2002,Silver,Random
45,EU,2002,Silver,Protoss
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Zerg
45,EU,2002,Silver,Zerg
45,EU,2002,Silver,Random
45,EU,2002,Silver,Protoss
45,EU,2002,Silver,Protoss
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Zerg
45,EU,2002,Silver,Terran
