Season,Region,Rating,Rank,Race
43,US,2488,Gold,Zerg
43,US,2488,Gold,Zerg
43,US,2488,Gold,Random
43,US,2488,Gold,Random
43,US,2488,Gold,Random
43,US,2488,Gold,Zerg
43,US,2488,Gold,Protoss
43,US,2488,Gold,Protoss
43,US,2488,Gold,Protoss
43,US,2488,Gold,Protoss
43,US,2488,Gold,Protoss
43,US,2488,Gold,Zerg
43,US,2488,Gold,Protoss
43,US,2488,Gold,Terran
43,US,2488,Gold,Zerg
43,US,2488,Gold,Zerg
43,US,2488,Gold,Protoss
43,US,2488,Gold,Terran
43,US,2488,Gold,Terran
43,US,2488,Gold,Protoss
43,US,2488,Gold,Protoss
43,US,2488,Gold,Terran
43,US,2488,Gold,Zerg
43,US,2488,Gold,Protoss
43,US,2488,Gold,Zerg
43,US,2488,Gold,Random
43,US,2488,Gold,Zerg
43,US,2488,Gold,Zerg
43,US,2488,Gold,Random
43,US,2488,Gold,Terran
43,US,2488,Gold,Terran
43,US,2488,Gold,Protoss
43,US,2488,Gold,Terran
43,US,2488,Gold,Terran
43,US,2488,Gold,Protoss
43,US,2488,Gold,Protoss
43,US,2488,Gold,Protoss
43,US,2488,Gold,Random
43,US,2488,Gold,Zerg
43,US,2488,Gold,Protoss
43,US,2488,Gold,Zerg
43,US,2488,Gold,Protoss
43,US,2488,Gold,Zerg
43,US,2488,Gold,Protoss
43,US,2488,Gold,Zerg
43,US,2488,Gold,Random
43,US,2488,Gold,Protoss
43,US,2488,Gold,Terran
43,US,2488,Gold,Zerg
43,US,2488,Gold,Zerg
43,US,2488,Gold,Zerg
43,US,2488,Gold,Terran
43,US,2488,Gold,Terran
43,US,2488,Gold,Terran
43,US,2488,Gold,Zerg
43,US,2488,Gold,Protoss
43,US,2488,Gold,Random
43,US,2488,Gold,Terran
43,US,2488,Gold,Zerg
43,US,2488,Gold,Terran
43,US,2488,Gold,Protoss
43,US,2488,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Protoss
43,US,2486,Gold,Protoss
43,US,2486,Gold,Zerg
43,US,2486,Gold,Terran
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Zerg
43,US,2486,Gold,Zerg
43,US,2486,Gold,Zerg
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Random
43,US,2486,Gold,Terran
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Zerg
43,US,2486,Gold,Protoss
43,US,2486,Gold,Protoss
43,US,2486,Gold,Protoss
43,US,2486,Gold,Random
43,US,2486,Gold,Zerg
43,US,2486,Gold,Protoss
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Protoss
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Protoss
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Zerg
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Terran
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Zerg
43,US,2486,Gold,Terran
43,US,2486,Gold,Random
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Zerg
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Random
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Zerg
43,US,2486,Gold,Random
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Zerg
43,US,2486,Gold,Zerg
43,US,2486,Gold,Zerg
43,US,2486,Gold,Terran
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Random
43,US,2486,Gold,Random
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Terran
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Zerg
43,US,2486,Gold,Protoss
43,US,2486,Gold,Random
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Terran
43,US,2486,Gold,Terran
43,US,2486,Gold,Protoss
43,US,2486,Gold,Protoss
43,US,2486,Gold,Protoss
43,US,2486,Gold,Terran
43,US,2486,Gold,Random
43,US,2486,Gold,Terran
43,US,2486,Gold,Zerg
43,US,2486,Gold,Terran
43,US,2486,Gold,Zerg
43,US,2486,Gold,Zerg
43,US,2486,Gold,Protoss
43,US,2484,Gold,Protoss
43,US,2484,Gold,Random
43,US,2484,Gold,Protoss
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Protoss
43,US,2484,Gold,Terran
43,US,2484,Gold,Protoss
43,US,2484,Gold,Protoss
43,US,2484,Gold,Random
43,US,2484,Gold,Zerg
43,US,2484,Gold,Terran
43,US,2484,Gold,Random
43,US,2484,Gold,Protoss
43,US,2484,Gold,Protoss
43,US,2484,Gold,Protoss
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Protoss
43,US,2484,Gold,Zerg
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Zerg
43,US,2484,Gold,Random
43,US,2484,Gold,Protoss
43,US,2484,Gold,Protoss
43,US,2484,Gold,Protoss
43,US,2484,Gold,Zerg
43,US,2484,Gold,Protoss
43,US,2484,Gold,Zerg
43,US,2484,Gold,Zerg
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Protoss
43,US,2484,Gold,Zerg
43,US,2484,Gold,Zerg
43,US,2484,Gold,Terran
43,US,2484,Gold,Protoss
43,US,2484,Gold,Zerg
43,US,2484,Gold,Random
43,US,2484,Gold,Protoss
43,US,2484,Gold,Protoss
43,US,2484,Gold,Protoss
43,US,2484,Gold,Random
43,US,2484,Gold,Terran
43,US,2484,Gold,Zerg
43,US,2484,Gold,Protoss
43,US,2484,Gold,Protoss
43,US,2484,Gold,Terran
43,US,2484,Gold,Random
43,US,2484,Gold,Protoss
43,US,2484,Gold,Terran
43,US,2484,Gold,Random
43,US,2484,Gold,Zerg
43,US,2484,Gold,Protoss
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Protoss
43,US,2484,Gold,Protoss
43,US,2484,Gold,Terran
43,US,2484,Gold,Protoss
43,US,2484,Gold,Terran
43,US,2484,Gold,Protoss
43,US,2484,Gold,Random
43,US,2484,Gold,Protoss
43,US,2484,Gold,Protoss
43,US,2484,Gold,Zerg
43,US,2484,Gold,Random
43,US,2484,Gold,Protoss
43,US,2484,Gold,Terran
43,US,2484,Gold,Protoss
43,US,2484,Gold,Terran
43,US,2484,Gold,Random
43,US,2484,Gold,Terran
43,US,2484,Gold,Protoss
43,US,2484,Gold,Zerg
43,US,2484,Gold,Protoss
43,US,2484,Gold,Protoss
43,US,2484,Gold,Terran
43,US,2484,Gold,Zerg
43,US,2484,Gold,Protoss
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2484,Gold,Zerg
43,US,2484,Gold,Zerg
43,US,2484,Gold,Zerg
43,US,2484,Gold,Zerg
43,US,2484,Gold,Zerg
43,US,2484,Gold,Terran
43,US,2484,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Zerg
43,US,2482,Gold,Zerg
43,US,2482,Gold,Protoss
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Zerg
43,US,2482,Gold,Random
43,US,2482,Gold,Protoss
43,US,2482,Gold,Terran
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Zerg
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Zerg
43,US,2482,Gold,Zerg
43,US,2482,Gold,Zerg
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Protoss
43,US,2482,Gold,Zerg
43,US,2482,Gold,Zerg
43,US,2482,Gold,Zerg
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Zerg
43,US,2482,Gold,Protoss
43,US,2482,Gold,Terran
43,US,2482,Gold,Protoss
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Zerg
43,US,2482,Gold,Zerg
43,US,2482,Gold,Protoss
43,US,2482,Gold,Zerg
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Zerg
43,US,2482,Gold,Terran
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Zerg
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Random
43,US,2482,Gold,Protoss
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Zerg
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Zerg
43,US,2482,Gold,Protoss
43,US,2482,Gold,Zerg
43,US,2482,Gold,Protoss
43,US,2482,Gold,Zerg
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Protoss
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Zerg
43,US,2482,Gold,Terran
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Zerg
43,US,2482,Gold,Terran
43,US,2482,Gold,Random
43,US,2482,Gold,Zerg
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Zerg
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Protoss
43,US,2482,Gold,Zerg
43,US,2482,Gold,Terran
43,US,2482,Gold,Terran
43,US,2482,Gold,Zerg
43,US,2482,Gold,Terran
43,US,2482,Gold,Protoss
43,US,2480,Gold,Protoss
43,US,2480,Gold,Terran
43,US,2480,Gold,Random
43,US,2480,Gold,Terran
43,US,2480,Gold,Zerg
43,US,2480,Gold,Terran
43,US,2480,Gold,Random
43,US,2480,Gold,Zerg
43,US,2480,Gold,Protoss
43,US,2480,Gold,Terran
43,US,2480,Gold,Terran
43,US,2480,Gold,Terran
43,US,2480,Gold,Terran
43,US,2480,Gold,Protoss
43,US,2480,Gold,Terran
43,US,2480,Gold,Protoss
43,US,2480,Gold,Random
43,US,2480,Gold,Protoss
43,US,2480,Gold,Random
43,US,2480,Gold,Terran
43,US,2480,Gold,Zerg
43,US,2480,Gold,Random
43,US,2480,Gold,Zerg
43,US,2480,Gold,Zerg
43,US,2480,Gold,Protoss
43,US,2480,Gold,Terran
43,US,2480,Gold,Protoss
43,US,2480,Gold,Terran
43,US,2480,Gold,Protoss
43,US,2480,Gold,Protoss
43,US,2480,Gold,Zerg
43,US,2480,Gold,Protoss
43,US,2480,Gold,Zerg
43,US,2480,Gold,Terran
43,US,2480,Gold,Terran
43,US,2480,Gold,Zerg
43,US,2480,Gold,Zerg
43,US,2480,Gold,Terran
43,US,2480,Gold,Zerg
43,US,2480,Gold,Zerg
43,US,2480,Gold,Protoss
43,US,2480,Gold,Zerg
43,US,2480,Gold,Terran
43,US,2480,Gold,Terran
43,US,2480,Gold,Zerg
43,US,2480,Gold,Protoss
43,US,2480,Gold,Terran
43,US,2480,Gold,Terran
43,US,2480,Gold,Terran
43,US,2480,Gold,Random
43,US,2480,Gold,Protoss
43,US,2480,Gold,Terran
43,US,2480,Gold,Terran
43,US,2480,Gold,Terran
43,US,2480,Gold,Zerg
43,US,2480,Gold,Protoss
43,US,2480,Gold,Terran
43,US,2480,Gold,Zerg
43,US,2480,Gold,Protoss
43,US,2480,Gold,Terran
43,US,2480,Gold,Protoss
43,US,2480,Gold,Protoss
43,US,2480,Gold,Protoss
43,US,2480,Gold,Terran
43,US,2480,Gold,Terran
43,US,2480,Gold,Terran
43,US,2480,Gold,Protoss
43,US,2480,Gold,Random
43,US,2480,Gold,Protoss
43,US,2480,Gold,Zerg
43,US,2480,Gold,Protoss
43,US,2480,Gold,Protoss
43,US,2480,Gold,Zerg
43,US,2480,Gold,Random
43,US,2480,Gold,Terran
43,US,2480,Gold,Zerg
43,US,2480,Gold,Terran
43,US,2480,Gold,Terran
43,US,2480,Gold,Zerg
43,US,2480,Gold,Terran
43,US,2480,Gold,Terran
43,US,2480,Gold,Protoss
43,US,2480,Gold,Random
43,US,2480,Gold,Terran
43,US,2480,Gold,Terran
43,US,2480,Gold,Zerg
43,US,2480,Gold,Terran
43,US,2480,Gold,Protoss
43,US,2480,Gold,Terran
43,US,2480,Gold,Zerg
43,US,2480,Gold,Terran
43,US,2480,Gold,Protoss
43,US,2480,Gold,Terran
43,US,2480,Gold,Terran
43,US,2480,Gold,Zerg
43,US,2480,Gold,Random
43,US,2480,Gold,Terran
43,US,2480,Gold,Zerg
43,US,2480,Gold,Random
43,US,2480,Gold,Zerg
43,US,2478,Gold,Zerg
43,US,2478,Gold,Zerg
43,US,2478,Gold,Zerg
43,US,2478,Gold,Protoss
43,US,2478,Gold,Zerg
43,US,2478,Gold,Terran
43,US,2478,Gold,Zerg
43,US,2478,Gold,Terran
43,US,2478,Gold,Protoss
43,US,2478,Gold,Random
43,US,2478,Gold,Terran
43,US,2478,Gold,Protoss
43,US,2478,Gold,Protoss
43,US,2478,Gold,Protoss
43,US,2478,Gold,Terran
43,US,2478,Gold,Zerg
43,US,2478,Gold,Terran
43,US,2478,Gold,Terran
43,US,2478,Gold,Zerg
43,US,2478,Gold,Protoss
43,US,2478,Gold,Terran
43,US,2478,Gold,Terran
43,US,2478,Gold,Protoss
43,US,2478,Gold,Protoss
43,US,2478,Gold,Terran
43,US,2478,Gold,Terran
43,US,2478,Gold,Terran
43,US,2478,Gold,Protoss
43,US,2478,Gold,Protoss
43,US,2478,Gold,Random
43,US,2478,Gold,Terran
43,US,2478,Gold,Terran
43,US,2478,Gold,Terran
43,US,2478,Gold,Protoss
43,US,2478,Gold,Protoss
43,US,2478,Gold,Zerg
43,US,2478,Gold,Zerg
43,US,2478,Gold,Protoss
43,US,2478,Gold,Zerg
43,US,2478,Gold,Protoss
43,US,2478,Gold,Random
43,US,2478,Gold,Terran
43,US,2478,Gold,Terran
43,US,2478,Gold,Zerg
43,US,2478,Gold,Protoss
43,US,2478,Gold,Protoss
43,US,2478,Gold,Terran
43,US,2478,Gold,Zerg
43,US,2478,Gold,Zerg
43,US,2478,Gold,Protoss
43,US,2478,Gold,Zerg
43,US,2478,Gold,Terran
43,US,2478,Gold,Terran
43,US,2478,Gold,Terran
43,US,2478,Gold,Terran
43,US,2478,Gold,Protoss
43,US,2478,Gold,Protoss
43,US,2478,Gold,Protoss
43,US,2478,Gold,Protoss
43,US,2478,Gold,Zerg
43,US,2478,Gold,Terran
43,US,2478,Gold,Terran
43,US,2478,Gold,Terran
43,US,2478,Gold,Random
43,US,2478,Gold,Terran
43,US,2478,Gold,Terran
43,US,2478,Gold,Zerg
43,US,2478,Gold,Zerg
43,US,2478,Gold,Zerg
43,US,2478,Gold,Terran
43,US,2478,Gold,Terran
43,US,2478,Gold,Protoss
43,US,2478,Gold,Terran
43,US,2478,Gold,Random
43,US,2478,Gold,Zerg
43,US,2478,Gold,Zerg
43,US,2478,Gold,Terran
43,US,2478,Gold,Protoss
43,US,2478,Gold,Zerg
43,US,2478,Gold,Random
43,US,2478,Gold,Random
43,US,2478,Gold,Zerg
43,US,2478,Gold,Terran
43,US,2478,Gold,Random
43,US,2478,Gold,Zerg
43,US,2478,Gold,Zerg
43,US,2478,Gold,Protoss
43,US,2478,Gold,Protoss
43,US,2478,Gold,Zerg
43,US,2478,Gold,Protoss
43,US,2478,Gold,Terran
43,US,2478,Gold,Protoss
43,US,2478,Gold,Protoss
43,US,2478,Gold,Random
43,US,2478,Gold,Protoss
43,US,2477,Gold,Zerg
43,US,2477,Gold,Zerg
43,US,2477,Gold,Protoss
43,US,2477,Gold,Zerg
43,US,2477,Gold,Terran
43,US,2475,Gold,Zerg
43,US,2475,Gold,Protoss
43,US,2475,Gold,Zerg
43,US,2475,Gold,Zerg
43,US,2475,Gold,Zerg
43,US,2475,Gold,Terran
43,US,2475,Gold,Zerg
43,US,2475,Gold,Zerg
43,US,2475,Gold,Protoss
43,US,2475,Gold,Terran
43,US,2475,Gold,Zerg
43,US,2475,Gold,Protoss
43,US,2475,Gold,Terran
43,US,2475,Gold,Protoss
43,US,2475,Gold,Protoss
43,US,2475,Gold,Zerg
43,US,2475,Gold,Protoss
43,US,2475,Gold,Terran
43,US,2475,Gold,Protoss
43,US,2475,Gold,Random
43,US,2475,Gold,Protoss
43,US,2475,Gold,Terran
43,US,2475,Gold,Protoss
43,US,2475,Gold,Zerg
43,US,2475,Gold,Protoss
43,US,2475,Gold,Protoss
43,US,2475,Gold,Zerg
43,US,2475,Gold,Terran
43,US,2475,Gold,Protoss
43,US,2475,Gold,Terran
43,US,2475,Gold,Random
43,US,2475,Gold,Terran
43,US,2475,Gold,Random
43,US,2475,Gold,Protoss
43,US,2475,Gold,Protoss
43,US,2475,Gold,Protoss
43,US,2475,Gold,Protoss
43,US,2475,Gold,Terran
43,US,2475,Gold,Terran
43,US,2475,Gold,Zerg
43,US,2475,Gold,Zerg
43,US,2475,Gold,Protoss
43,US,2475,Gold,Zerg
43,US,2475,Gold,Protoss
43,US,2475,Gold,Terran
43,US,2475,Gold,Protoss
43,US,2475,Gold,Protoss
43,US,2475,Gold,Zerg
43,US,2475,Gold,Protoss
43,US,2475,Gold,Terran
43,US,2475,Gold,Protoss
43,US,2475,Gold,Zerg
43,US,2475,Gold,Terran
43,US,2475,Gold,Zerg
43,US,2475,Gold,Zerg
43,US,2475,Gold,Terran
43,US,2475,Gold,Zerg
43,US,2475,Gold,Zerg
43,US,2475,Gold,Zerg
43,US,2475,Gold,Terran
43,US,2475,Gold,Protoss
43,US,2475,Gold,Terran
43,US,2475,Gold,Protoss
43,US,2475,Gold,Protoss
43,US,2475,Gold,Terran
43,US,2475,Gold,Protoss
43,US,2475,Gold,Terran
43,US,2475,Gold,Protoss
43,US,2475,Gold,Random
43,US,2475,Gold,Protoss
43,US,2475,Gold,Zerg
43,US,2475,Gold,Zerg
43,US,2475,Gold,Protoss
43,US,2475,Gold,Protoss
43,US,2475,Gold,Zerg
43,US,2475,Gold,Zerg
43,US,2475,Gold,Protoss
43,US,2475,Gold,Terran
43,US,2475,Gold,Terran
43,US,2475,Gold,Zerg
43,US,2475,Gold,Terran
43,US,2475,Gold,Protoss
43,US,2475,Gold,Protoss
43,US,2475,Gold,Random
43,US,2475,Gold,Protoss
43,US,2475,Gold,Zerg
43,US,2475,Gold,Terran
43,US,2475,Gold,Protoss
43,US,2475,Gold,Terran
43,US,2475,Gold,Terran
43,US,2475,Gold,Terran
43,US,2475,Gold,Terran
43,US,2475,Gold,Protoss
43,US,2475,Gold,Protoss
43,US,2475,Gold,Zerg
43,US,2475,Gold,Terran
43,US,2475,Gold,Zerg
43,US,2475,Gold,Random
43,US,2475,Gold,Terran
43,US,2475,Gold,Protoss
43,US,2473,Gold,Zerg
43,US,2473,Gold,Random
43,US,2473,Gold,Protoss
43,US,2473,Gold,Terran
43,US,2473,Gold,Terran
43,US,2473,Gold,Terran
43,US,2473,Gold,Protoss
43,US,2473,Gold,Protoss
43,US,2473,Gold,Protoss
43,US,2473,Gold,Protoss
43,US,2473,Gold,Zerg
43,US,2473,Gold,Protoss
43,US,2473,Gold,Terran
43,US,2473,Gold,Protoss
43,US,2473,Gold,Terran
43,US,2473,Gold,Terran
43,US,2473,Gold,Zerg
43,US,2473,Gold,Random
43,US,2473,Gold,Protoss
43,US,2473,Gold,Random
43,US,2473,Gold,Random
43,US,2473,Gold,Protoss
43,US,2473,Gold,Protoss
43,US,2473,Gold,Protoss
43,US,2473,Gold,Protoss
43,US,2473,Gold,Random
43,US,2473,Gold,Random
43,US,2473,Gold,Terran
43,US,2473,Gold,Random
43,US,2473,Gold,Protoss
43,US,2473,Gold,Terran
43,US,2473,Gold,Zerg
43,US,2473,Gold,Zerg
43,US,2473,Gold,Protoss
43,US,2473,Gold,Terran
43,US,2473,Gold,Zerg
43,US,2473,Gold,Zerg
43,US,2473,Gold,Zerg
43,US,2473,Gold,Protoss
43,US,2473,Gold,Zerg
43,US,2473,Gold,Terran
43,US,2473,Gold,Zerg
43,US,2473,Gold,Terran
43,US,2473,Gold,Protoss
43,US,2473,Gold,Protoss
43,US,2473,Gold,Protoss
43,US,2473,Gold,Terran
43,US,2473,Gold,Protoss
43,US,2473,Gold,Protoss
43,US,2473,Gold,Terran
43,US,2473,Gold,Zerg
43,US,2473,Gold,Random
43,US,2473,Gold,Protoss
43,US,2473,Gold,Zerg
43,US,2473,Gold,Terran
43,US,2473,Gold,Zerg
43,US,2473,Gold,Zerg
43,US,2473,Gold,Protoss
43,US,2473,Gold,Protoss
43,US,2473,Gold,Protoss
43,US,2473,Gold,Protoss
43,US,2473,Gold,Zerg
43,US,2473,Gold,Terran
43,US,2473,Gold,Zerg
43,US,2473,Gold,Zerg
43,US,2473,Gold,Terran
43,US,2473,Gold,Terran
43,US,2473,Gold,Protoss
43,US,2473,Gold,Terran
43,US,2473,Gold,Zerg
43,US,2473,Gold,Protoss
43,US,2473,Gold,Random
43,US,2473,Gold,Protoss
43,US,2473,Gold,Protoss
43,US,2473,Gold,Zerg
43,US,2473,Gold,Terran
43,US,2473,Gold,Zerg
43,US,2473,Gold,Zerg
43,US,2473,Gold,Protoss
43,US,2473,Gold,Terran
43,US,2473,Gold,Protoss
43,US,2473,Gold,Zerg
43,US,2473,Gold,Protoss
43,US,2473,Gold,Random
43,US,2473,Gold,Protoss
43,US,2473,Gold,Terran
43,US,2473,Gold,Terran
43,US,2473,Gold,Zerg
43,US,2473,Gold,Zerg
43,US,2473,Gold,Terran
43,US,2473,Gold,Protoss
43,US,2473,Gold,Protoss
43,US,2473,Gold,Terran
43,US,2473,Gold,Terran
43,US,2473,Gold,Protoss
43,US,2473,Gold,Terran
43,US,2473,Gold,Protoss
43,US,2473,Gold,Zerg
43,US,2473,Gold,Zerg
43,US,2473,Gold,Protoss
43,US,2471,Gold,Terran
43,US,2471,Gold,Terran
43,US,2471,Gold,Protoss
43,US,2471,Gold,Zerg
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Zerg
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Terran
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Zerg
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Zerg
43,US,2471,Gold,Protoss
43,US,2471,Gold,Zerg
43,US,2471,Gold,Zerg
43,US,2471,Gold,Protoss
43,US,2471,Gold,Terran
43,US,2471,Gold,Zerg
43,US,2471,Gold,Terran
43,US,2471,Gold,Protoss
43,US,2471,Gold,Zerg
43,US,2471,Gold,Protoss
43,US,2471,Gold,Terran
43,US,2471,Gold,Terran
43,US,2471,Gold,Zerg
43,US,2471,Gold,Terran
43,US,2471,Gold,Zerg
43,US,2471,Gold,Zerg
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Terran
43,US,2471,Gold,Zerg
43,US,2471,Gold,Terran
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Terran
43,US,2471,Gold,Random
43,US,2471,Gold,Protoss
43,US,2471,Gold,Zerg
43,US,2471,Gold,Protoss
43,US,2471,Gold,Zerg
43,US,2471,Gold,Random
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Zerg
43,US,2471,Gold,Protoss
43,US,2471,Gold,Terran
43,US,2471,Gold,Random
43,US,2471,Gold,Zerg
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Zerg
43,US,2471,Gold,Protoss
43,US,2471,Gold,Zerg
43,US,2471,Gold,Terran
43,US,2471,Gold,Zerg
43,US,2471,Gold,Protoss
43,US,2471,Gold,Zerg
43,US,2471,Gold,Terran
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Random
43,US,2471,Gold,Terran
43,US,2471,Gold,Terran
43,US,2471,Gold,Protoss
43,US,2471,Gold,Random
43,US,2471,Gold,Random
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Terran
43,US,2471,Gold,Terran
43,US,2471,Gold,Terran
43,US,2471,Gold,Zerg
43,US,2471,Gold,Terran
43,US,2471,Gold,Terran
43,US,2471,Gold,Terran
43,US,2471,Gold,Terran
43,US,2471,Gold,Protoss
43,US,2471,Gold,Terran
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Terran
43,US,2471,Gold,Protoss
43,US,2471,Gold,Protoss
43,US,2471,Gold,Random
43,US,2471,Gold,Terran
43,US,2471,Gold,Protoss
43,US,2469,Gold,Terran
43,US,2469,Gold,Protoss
43,US,2469,Gold,Random
43,US,2469,Gold,Terran
43,US,2469,Gold,Zerg
43,US,2469,Gold,Terran
43,US,2469,Gold,Terran
43,US,2469,Gold,Terran
43,US,2469,Gold,Zerg
43,US,2469,Gold,Terran
43,US,2469,Gold,Terran
43,US,2469,Gold,Random
43,US,2469,Gold,Zerg
43,US,2469,Gold,Random
43,US,2469,Gold,Protoss
43,US,2469,Gold,Terran
43,US,2469,Gold,Random
43,US,2469,Gold,Random
43,US,2469,Gold,Random
43,US,2469,Gold,Terran
43,US,2469,Gold,Random
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2469,Gold,Random
43,US,2469,Gold,Protoss
43,US,2469,Gold,Terran
43,US,2469,Gold,Zerg
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2469,Gold,Terran
43,US,2469,Gold,Terran
43,US,2469,Gold,Terran
43,US,2469,Gold,Zerg
43,US,2469,Gold,Terran
43,US,2469,Gold,Random
43,US,2469,Gold,Terran
