Season,Region,Rating,Rank,Race
43,US,1631,Bronze,Terran
43,US,1631,Bronze,Protoss
43,US,1631,Bronze,Terran
43,US,1631,Bronze,Protoss
43,US,1631,Bronze,Zerg
43,US,1631,Bronze,Terran
43,US,1631,Bronze,Terran
43,US,1631,Bronze,Random
43,US,1631,Bronze,Protoss
43,US,1631,Bronze,Terran
43,US,1630,Bronze,Terran
43,US,1630,Bronze,Protoss
43,US,1630,Bronze,Terran
43,US,1630,Bronze,Terran
43,US,1630,Bronze,Terran
43,US,1630,Bronze,Terran
43,US,1630,Bronze,Terran
43,US,1630,Bronze,Terran
43,US,1630,Bronze,Terran
43,US,1630,Bronze,Protoss
43,US,1630,Bronze,Terran
43,US,1630,Bronze,Terran
43,US,1630,Bronze,Protoss
43,US,1629,Bronze,Terran
43,US,1629,Bronze,Terran
43,US,1629,Bronze,Terran
43,US,1629,Bronze,Terran
43,US,1629,Bronze,Terran
43,US,1629,Bronze,Terran
43,US,1629,Bronze,Terran
43,US,1629,Bronze,Terran
43,US,1628,Bronze,Terran
43,US,1628,Bronze,Terran
43,US,1628,Bronze,Protoss
43,US,1628,Bronze,Terran
43,US,1628,Bronze,Terran
43,US,1628,Bronze,Protoss
43,US,1627,Bronze,Protoss
43,US,1627,Bronze,Terran
43,US,1627,Bronze,Zerg
43,US,1627,Bronze,Terran
43,US,1626,Bronze,Zerg
43,US,1626,Bronze,Terran
43,US,1626,Bronze,Terran
43,US,1626,Bronze,Terran
43,US,1626,Bronze,Terran
43,US,1626,Bronze,Zerg
43,US,1626,Bronze,Terran
43,US,1626,Bronze,Terran
43,US,1626,Bronze,Terran
43,US,1625,Bronze,Zerg
43,US,1625,Bronze,Terran
43,US,1625,Bronze,Terran
43,US,1625,Bronze,Terran
43,US,1625,Bronze,Terran
43,US,1625,Bronze,Zerg
43,US,1625,Bronze,Terran
43,US,1625,Bronze,Terran
43,US,1625,Bronze,Zerg
43,US,1625,Bronze,Terran
43,US,1625,Bronze,Terran
43,US,1624,Bronze,Terran
43,US,1624,Bronze,Zerg
43,US,1624,Bronze,Protoss
43,US,1624,Bronze,Terran
43,US,1624,Bronze,Protoss
43,US,1624,Bronze,Zerg
43,US,1624,Bronze,Terran
43,US,1624,Bronze,Terran
43,US,1623,Bronze,Protoss
43,US,1623,Bronze,Protoss
43,US,1623,Bronze,Random
43,US,1623,Bronze,Terran
43,US,1623,Bronze,Zerg
43,US,1623,Bronze,Protoss
43,US,1623,Bronze,Terran
43,US,1623,Bronze,Terran
43,US,1623,Bronze,Terran
43,US,1623,Bronze,Terran
43,US,1623,Bronze,Terran
43,US,1622,Bronze,Terran
43,US,1622,Bronze,Terran
43,US,1622,Bronze,Terran
43,US,1622,Bronze,Protoss
43,US,1622,Bronze,Zerg
43,US,1622,Bronze,Zerg
43,US,1622,Bronze,Random
43,US,1622,Bronze,Zerg
43,US,1622,Bronze,Zerg
43,US,1622,Bronze,Terran
43,US,1622,Bronze,Terran
43,US,1621,Bronze,Zerg
43,US,1621,Bronze,Protoss
43,US,1621,Bronze,Zerg
43,US,1621,Bronze,Protoss
43,US,1621,Bronze,Terran
43,US,1619,Bronze,Zerg
43,US,1619,Bronze,Zerg
43,US,1619,Bronze,Zerg
43,US,1619,Bronze,Terran
43,US,1619,Bronze,Terran
43,US,1619,Bronze,Zerg
43,US,1619,Bronze,Zerg
43,US,1619,Bronze,Terran
43,US,1619,Bronze,Terran
43,US,1619,Bronze,Terran
43,US,1618,Bronze,Protoss
43,US,1618,Bronze,Protoss
43,US,1618,Bronze,Terran
43,US,1618,Bronze,Terran
43,US,1618,Bronze,Terran
43,US,1618,Bronze,Protoss
43,US,1617,Bronze,Zerg
43,US,1617,Bronze,Terran
43,US,1617,Bronze,Terran
43,US,1617,Bronze,Zerg
43,US,1617,Bronze,Protoss
43,US,1617,Bronze,Protoss
43,US,1617,Bronze,Zerg
43,US,1617,Bronze,Protoss
43,US,1617,Bronze,Terran
43,US,1617,Bronze,Terran
43,US,1617,Bronze,Terran
43,US,1617,Bronze,Zerg
43,US,1617,Bronze,Terran
43,US,1617,Bronze,Terran
43,US,1616,Bronze,Terran
43,US,1616,Bronze,Protoss
43,US,1616,Bronze,Protoss
43,US,1616,Bronze,Terran
43,US,1616,Bronze,Terran
43,US,1616,Bronze,Terran
43,US,1616,Bronze,Terran
43,US,1616,Bronze,Terran
43,US,1616,Bronze,Terran
43,US,1616,Bronze,Terran
43,US,1616,Bronze,Terran
43,US,1615,Bronze,Terran
43,US,1615,Bronze,Terran
43,US,1615,Bronze,Terran
43,US,1615,Bronze,Zerg
43,US,1615,Bronze,Terran
43,US,1615,Bronze,Protoss
43,US,1614,Bronze,Protoss
43,US,1614,Bronze,Terran
43,US,1614,Bronze,Terran
43,US,1613,Bronze,Protoss
43,US,1613,Bronze,Terran
43,US,1613,Bronze,Terran
43,US,1613,Bronze,Terran
43,US,1613,Bronze,Terran
43,US,1613,Bronze,Terran
43,US,1613,Bronze,Protoss
43,US,1613,Bronze,Protoss
43,US,1613,Bronze,Terran
43,US,1612,Bronze,Terran
43,US,1612,Bronze,Terran
43,US,1612,Bronze,Terran
43,US,1612,Bronze,Protoss
43,US,1612,Bronze,Zerg
43,US,1612,Bronze,Terran
43,US,1612,Bronze,Zerg
43,US,1612,Bronze,Terran
43,US,1611,Bronze,Terran
43,US,1611,Bronze,Protoss
43,US,1611,Bronze,Zerg
43,US,1611,Bronze,Terran
43,US,1611,Bronze,Zerg
43,US,1611,Bronze,Terran
43,US,1611,Bronze,Protoss
43,US,1611,Bronze,Terran
43,US,1611,Bronze,Zerg
43,US,1611,Bronze,Zerg
43,US,1611,Bronze,Terran
43,US,1611,Bronze,Terran
43,US,1611,Bronze,Protoss
43,US,1610,Bronze,Terran
43,US,1610,Bronze,Terran
43,US,1610,Bronze,Zerg
43,US,1610,Bronze,Terran
43,US,1610,Bronze,Terran
43,US,1610,Bronze,Terran
43,US,1609,Bronze,Zerg
43,US,1609,Bronze,Protoss
43,US,1609,Bronze,Terran
43,US,1609,Bronze,Terran
43,US,1609,Bronze,Terran
43,US,1608,Bronze,Zerg
43,US,1608,Bronze,Terran
43,US,1608,Bronze,Protoss
43,US,1608,Bronze,Protoss
43,US,1608,Bronze,Terran
43,US,1608,Bronze,Terran
43,US,1608,Bronze,Terran
43,US,1608,Bronze,Zerg
43,US,1608,Bronze,Terran
43,US,1606,Bronze,Protoss
43,US,1606,Bronze,Terran
43,US,1606,Bronze,Zerg
43,US,1606,Bronze,Protoss
43,US,1606,Bronze,Terran
43,US,1606,Bronze,Zerg
43,US,1606,Bronze,Zerg
43,US,1606,Bronze,Zerg
43,US,1606,Bronze,Protoss
43,US,1606,Bronze,Terran
43,US,1606,Bronze,Zerg
43,US,1606,Bronze,Terran
43,US,1606,Bronze,Terran
43,US,1606,Bronze,Random
43,US,1605,Bronze,Terran
43,US,1605,Bronze,Protoss
43,US,1605,Bronze,Random
43,US,1605,Bronze,Protoss
43,US,1605,Bronze,Protoss
43,US,1605,Bronze,Terran
43,US,1605,Bronze,Terran
43,US,1605,Bronze,Random
43,US,1605,Bronze,Terran
43,US,1605,Bronze,Terran
43,US,1605,Bronze,Terran
43,US,1605,Bronze,Random
43,US,1604,Bronze,Zerg
43,US,1604,Bronze,Terran
43,US,1604,Bronze,Terran
43,US,1604,Bronze,Terran
43,US,1603,Bronze,Terran
43,US,1603,Bronze,Random
43,US,1603,Bronze,Terran
43,US,1603,Bronze,Zerg
43,US,1603,Bronze,Zerg
43,US,1603,Bronze,Terran
43,US,1603,Bronze,Protoss
43,US,1603,Bronze,Terran
43,US,1603,Bronze,Terran
43,US,1603,Bronze,Terran
43,US,1603,Bronze,Terran
43,US,1602,Bronze,Terran
43,US,1602,Bronze,Zerg
43,US,1602,Bronze,Protoss
43,US,1602,Bronze,Random
43,US,1602,Bronze,Terran
43,US,1602,Bronze,Terran
43,US,1602,Bronze,Terran
43,US,1602,Bronze,Terran
43,US,1601,Bronze,Terran
43,US,1601,Bronze,Zerg
43,US,1601,Bronze,Protoss
43,US,1601,Bronze,Terran
43,US,1601,Bronze,Terran
43,US,1601,Bronze,Zerg
43,US,1601,Bronze,Terran
43,US,1601,Bronze,Terran
43,US,1600,Bronze,Zerg
43,US,1600,Bronze,Terran
43,US,1600,Bronze,Terran
43,US,1600,Bronze,Terran
43,US,1600,Bronze,Zerg
43,US,1600,Bronze,Terran
43,US,1600,Bronze,Protoss
43,US,1599,Bronze,Protoss
43,US,1599,Bronze,Protoss
43,US,1599,Bronze,Protoss
43,US,1599,Bronze,Zerg
43,US,1599,Bronze,Terran
43,US,1599,Bronze,Terran
43,US,1599,Bronze,Terran
43,US,1599,Bronze,Zerg
43,US,1599,Bronze,Terran
43,US,1599,Bronze,Zerg
43,US,1599,Bronze,Zerg
43,US,1598,Bronze,Zerg
43,US,1598,Bronze,Zerg
43,US,1598,Bronze,Terran
43,US,1598,Bronze,Zerg
43,US,1598,Bronze,Terran
43,US,1598,Bronze,Protoss
43,US,1598,Bronze,Terran
43,US,1598,Bronze,Terran
43,US,1598,Bronze,Terran
43,US,1598,Bronze,Terran
43,US,1598,Bronze,Zerg
43,US,1597,Bronze,Zerg
43,US,1597,Bronze,Terran
43,US,1597,Bronze,Zerg
43,US,1597,Bronze,Random
43,US,1597,Bronze,Protoss
43,US,1597,Bronze,Terran
43,US,1597,Bronze,Terran
43,US,1596,Bronze,Terran
43,US,1596,Bronze,Zerg
43,US,1596,Bronze,Terran
43,US,1595,Bronze,Protoss
43,US,1595,Bronze,Terran
43,US,1595,Bronze,Zerg
43,US,1595,Bronze,Protoss
43,US,1593,Bronze,Terran
43,US,1593,Bronze,Random
43,US,1593,Bronze,Terran
43,US,1593,Bronze,Terran
43,US,1593,Bronze,Protoss
43,US,1593,Bronze,Terran
43,US,1593,Bronze,Zerg
43,US,1592,Bronze,Terran
43,US,1592,Bronze,Terran
43,US,1592,Bronze,Zerg
43,US,1592,Bronze,Protoss
43,US,1592,Bronze,Terran
43,US,1592,Bronze,Random
43,US,1592,Bronze,Protoss
43,US,1592,Bronze,Zerg
43,US,1592,Bronze,Terran
43,US,1592,Bronze,Terran
43,US,1592,Bronze,Terran
43,US,1591,Bronze,Protoss
43,US,1591,Bronze,Terran
43,US,1591,Bronze,Terran
43,US,1590,Bronze,Protoss
43,US,1590,Bronze,Protoss
43,US,1590,Bronze,Protoss
43,US,1590,Bronze,Zerg
43,US,1590,Bronze,Zerg
43,US,1590,Bronze,Terran
43,US,1589,Bronze,Terran
43,US,1589,Bronze,Terran
43,US,1589,Bronze,Terran
43,US,1589,Bronze,Zerg
43,US,1589,Bronze,Zerg
43,US,1589,Bronze,Terran
43,US,1588,Bronze,Zerg
43,US,1588,Bronze,Protoss
43,US,1588,Bronze,Zerg
43,US,1588,Bronze,Protoss
43,US,1587,Bronze,Terran
43,US,1587,Bronze,Zerg
43,US,1587,Bronze,Random
43,US,1587,Bronze,Terran
43,US,1587,Bronze,Protoss
43,US,1587,Bronze,Terran
43,US,1587,Bronze,Terran
43,US,1587,Bronze,Terran
43,US,1586,Bronze,Protoss
43,US,1586,Bronze,Zerg
43,US,1586,Bronze,Protoss
43,US,1586,Bronze,Terran
43,US,1586,Bronze,Terran
43,US,1586,Bronze,Terran
43,US,1586,Bronze,Protoss
43,US,1586,Bronze,Protoss
43,US,1586,Bronze,Terran
43,US,1586,Bronze,Terran
43,US,1585,Bronze,Terran
43,US,1585,Bronze,Terran
43,US,1585,Bronze,Terran
43,US,1584,Bronze,Terran
43,US,1584,Bronze,Zerg
43,US,1584,Bronze,Random
43,US,1584,Bronze,Zerg
43,US,1584,Bronze,Terran
43,US,1584,Bronze,Protoss
43,US,1584,Bronze,Terran
43,US,1584,Bronze,Terran
43,US,1584,Bronze,Protoss
43,US,1584,Bronze,Zerg
43,US,1583,Bronze,Terran
43,US,1583,Bronze,Protoss
43,US,1583,Bronze,Protoss
43,US,1583,Bronze,Protoss
43,US,1583,Bronze,Terran
43,US,1583,Bronze,Protoss
43,US,1582,Bronze,Terran
43,US,1582,Bronze,Terran
43,US,1582,Bronze,Terran
43,US,1582,Bronze,Terran
43,US,1581,Bronze,Zerg
43,US,1581,Bronze,Terran
43,US,1581,Bronze,Protoss
43,US,1581,Bronze,Terran
43,US,1581,Bronze,Terran
43,US,1581,Bronze,Terran
43,US,1580,Bronze,Terran
43,US,1580,Bronze,Terran
43,US,1579,Bronze,Terran
43,US,1579,Bronze,Terran
43,US,1579,Bronze,Terran
43,US,1579,Bronze,Terran
43,US,1579,Bronze,Terran
43,US,1579,Bronze,Terran
43,US,1579,Bronze,Terran
43,US,1579,Bronze,Zerg
43,US,1578,Bronze,Protoss
43,US,1578,Bronze,Protoss
43,US,1578,Bronze,Terran
43,US,1578,Bronze,Zerg
43,US,1578,Bronze,Random
43,US,1577,Bronze,Terran
43,US,1575,Bronze,Protoss
43,US,1575,Bronze,Terran
43,US,1575,Bronze,Terran
43,US,1575,Bronze,Terran
43,US,1575,Bronze,Protoss
43,US,1575,Bronze,Zerg
43,US,1574,Bronze,Protoss
43,US,1574,Bronze,Terran
43,US,1574,Bronze,Terran
43,US,1574,Bronze,Terran
43,US,1574,Bronze,Protoss
43,US,1574,Bronze,Protoss
43,US,1574,Bronze,Terran
43,US,1574,Bronze,Terran
43,US,1574,Bronze,Terran
43,US,1573,Bronze,Zerg
43,US,1573,Bronze,Terran
43,US,1573,Bronze,Zerg
43,US,1573,Bronze,Terran
43,US,1573,Bronze,Terran
43,US,1573,Bronze,Terran
43,US,1573,Bronze,Terran
43,US,1572,Bronze,Zerg
43,US,1572,Bronze,Terran
43,US,1572,Bronze,Terran
43,US,1572,Bronze,Terran
43,US,1572,Bronze,Terran
43,US,1572,Bronze,Protoss
43,US,1572,Bronze,Terran
43,US,1571,Bronze,Zerg
43,US,1571,Bronze,Protoss
43,US,1571,Bronze,Random
43,US,1571,Bronze,Terran
43,US,1571,Bronze,Terran
43,US,1571,Bronze,Terran
43,US,1571,Bronze,Terran
43,US,1570,Bronze,Zerg
43,US,1570,Bronze,Terran
43,US,1570,Bronze,Protoss
43,US,1570,Bronze,Terran
43,US,1570,Bronze,Zerg
43,US,1570,Bronze,Zerg
43,US,1570,Bronze,Random
43,US,1569,Bronze,Terran
43,US,1569,Bronze,Terran
43,US,1569,Bronze,Protoss
43,US,1569,Bronze,Protoss
43,US,1569,Bronze,Zerg
43,US,1569,Bronze,Terran
43,US,1569,Bronze,Zerg
43,US,1568,Bronze,Zerg
43,US,1568,Bronze,Protoss
43,US,1568,Bronze,Zerg
43,US,1568,Bronze,Zerg
43,US,1568,Bronze,Terran
43,US,1568,Bronze,Protoss
43,US,1568,Bronze,Protoss
43,US,1568,Bronze,Zerg
43,US,1568,Bronze,Terran
43,US,1567,Bronze,Terran
43,US,1567,Bronze,Terran
43,US,1567,Bronze,Terran
43,US,1566,Bronze,Random
43,US,1566,Bronze,Terran
43,US,1566,Bronze,Zerg
43,US,1566,Bronze,Terran
43,US,1566,Bronze,Protoss
43,US,1566,Bronze,Zerg
43,US,1566,Bronze,Terran
43,US,1565,Bronze,Terran
43,US,1565,Bronze,Terran
43,US,1565,Bronze,Protoss
43,US,1565,Bronze,Terran
43,US,1565,Bronze,Terran
43,US,1565,Bronze,Terran
43,US,1565,Bronze,Terran
43,US,1565,Bronze,Protoss
43,US,1564,Bronze,Terran
43,US,1564,Bronze,Zerg
43,US,1564,Bronze,Zerg
43,US,1564,Bronze,Terran
43,US,1564,Bronze,Terran
43,US,1564,Bronze,Zerg
43,US,1564,Bronze,Zerg
43,US,1563,Bronze,Zerg
43,US,1563,Bronze,Terran
43,US,1563,Bronze,Terran
43,US,1563,Bronze,Zerg
43,US,1563,Bronze,Zerg
43,US,1563,Bronze,Zerg
43,US,1563,Bronze,Random
43,US,1562,Bronze,Protoss
43,US,1562,Bronze,Terran
43,US,1562,Bronze,Protoss
43,US,1562,Bronze,Protoss
43,US,1562,Bronze,Zerg
43,US,1562,Bronze,Zerg
43,US,1561,Bronze,Zerg
43,US,1561,Bronze,Terran
43,US,1561,Bronze,Terran
43,US,1559,Bronze,Terran
43,US,1559,Bronze,Terran
43,US,1559,Bronze,Protoss
43,US,1559,Bronze,Terran
43,US,1559,Bronze,Terran
43,US,1558,Bronze,Zerg
43,US,1558,Bronze,Terran
43,US,1558,Bronze,Protoss
43,US,1558,Bronze,Terran
43,US,1558,Bronze,Zerg
43,US,1558,Bronze,Protoss
43,US,1558,Bronze,Terran
43,US,1558,Bronze,Terran
43,US,1558,Bronze,Zerg
43,US,1557,Bronze,Terran
43,US,1557,Bronze,Terran
43,US,1557,Bronze,Zerg
43,US,1557,Bronze,Zerg
43,US,1557,Bronze,Zerg
43,US,1557,Bronze,Zerg
43,US,1556,Bronze,Protoss
43,US,1556,Bronze,Protoss
43,US,1556,Bronze,Protoss
43,US,1556,Bronze,Terran
43,US,1556,Bronze,Zerg
43,US,1556,Bronze,Protoss
43,US,1555,Bronze,Protoss
43,US,1555,Bronze,Protoss
43,US,1555,Bronze,Terran
43,US,1555,Bronze,Protoss
43,US,1555,Bronze,Terran
43,US,1555,Bronze,Random
43,US,1554,Bronze,Random
43,US,1554,Bronze,Terran
43,US,1554,Bronze,Zerg
43,US,1554,Bronze,Terran
43,US,1554,Bronze,Terran
43,US,1553,Bronze,Terran
43,US,1553,Bronze,Zerg
43,US,1553,Bronze,Terran
43,US,1553,Bronze,Protoss
43,US,1553,Bronze,Terran
43,US,1553,Bronze,Terran
43,US,1553,Bronze,Terran
43,US,1552,Bronze,Zerg
43,US,1552,Bronze,Terran
43,US,1552,Bronze,Terran
43,US,1552,Bronze,Terran
43,US,1551,Bronze,Terran
43,US,1551,Bronze,Zerg
43,US,1551,Bronze,Terran
43,US,1551,Bronze,Terran
43,US,1551,Bronze,Terran
43,US,1550,Bronze,Terran
43,US,1550,Bronze,Protoss
43,US,1550,Bronze,Protoss
43,US,1550,Bronze,Protoss
43,US,1550,Bronze,Terran
43,US,1550,Bronze,Random
43,US,1550,Bronze,Terran
43,US,1550,Bronze,Random
43,US,1550,Bronze,Terran
43,US,1549,Bronze,Terran
43,US,1549,Bronze,Zerg
43,US,1549,Bronze,Terran
43,US,1549,Bronze,Terran
43,US,1548,Bronze,Zerg
43,US,1548,Bronze,Terran
43,US,1548,Bronze,Terran
43,US,1548,Bronze,Protoss
43,US,1548,Bronze,Protoss
43,US,1548,Bronze,Terran
43,US,1547,Bronze,Terran
43,US,1547,Bronze,Zerg
43,US,1547,Bronze,Zerg
43,US,1547,Bronze,Terran
43,US,1547,Bronze,Protoss
43,US,1547,Bronze,Terran
43,US,1547,Bronze,Zerg
43,US,1547,Bronze,Terran
43,US,1546,Bronze,Terran
43,US,1546,Bronze,Protoss
43,US,1545,Bronze,Protoss
43,US,1545,Bronze,Terran
43,US,1544,Bronze,Terran
43,US,1544,Bronze,Terran
43,US,1544,Bronze,Protoss
43,US,1544,Bronze,Random
43,US,1543,Bronze,Protoss
43,US,1543,Bronze,Terran
43,US,1543,Bronze,Random
43,US,1543,Bronze,Zerg
43,US,1543,Bronze,Protoss
43,US,1543,Bronze,Protoss
43,US,1542,Bronze,Terran
43,US,1542,Bronze,Zerg
43,US,1542,Bronze,Zerg
43,US,1542,Bronze,Zerg
43,US,1542,Bronze,Terran
43,US,1542,Bronze,Terran
43,US,1540,Bronze,Random
43,US,1540,Bronze,Terran
43,US,1539,Bronze,Protoss
43,US,1539,Bronze,Terran
43,US,1539,Bronze,Protoss
43,US,1538,Bronze,Terran
43,US,1538,Bronze,Terran
43,US,1538,Bronze,Protoss
43,US,1538,Bronze,Random
43,US,1538,Bronze,Terran
43,US,1538,Bronze,Zerg
43,US,1537,Bronze,Terran
43,US,1537,Bronze,Terran
43,US,1537,Bronze,Protoss
43,US,1536,Bronze,Terran
43,US,1536,Bronze,Terran
43,US,1536,Bronze,Terran
43,US,1536,Bronze,Random
43,US,1535,Bronze,Zerg
43,US,1535,Bronze,Protoss
43,US,1535,Bronze,Random
43,US,1535,Bronze,Terran
43,US,1535,Bronze,Terran
43,US,1535,Bronze,Protoss
43,US,1535,Bronze,Terran
43,US,1534,Bronze,Terran
43,US,1534,Bronze,Terran
43,US,1534,Bronze,Terran
43,US,1534,Bronze,Terran
43,US,1534,Bronze,Terran
43,US,1533,Bronze,Terran
43,US,1533,Bronze,Terran
43,US,1533,Bronze,Zerg
43,US,1533,Bronze,Random
43,US,1533,Bronze,Terran
43,US,1533,Bronze,Terran
43,US,1533,Bronze,Protoss
43,US,1532,Bronze,Terran
43,US,1532,Bronze,Terran
43,US,1532,Bronze,Protoss
43,US,1532,Bronze,Zerg
43,US,1531,Bronze,Protoss
43,US,1531,Bronze,Protoss
43,US,1531,Bronze,Protoss
43,US,1531,Bronze,Zerg
43,US,1531,Bronze,Terran
43,US,1531,Bronze,Terran
43,US,1531,Bronze,Terran
43,US,1530,Bronze,Random
43,US,1530,Bronze,Protoss
43,US,1530,Bronze,Terran
43,US,1530,Bronze,Terran
43,US,1530,Bronze,Protoss
43,US,1529,Bronze,Terran
43,US,1529,Bronze,Zerg
43,US,1529,Bronze,Protoss
43,US,1529,Bronze,Terran
43,US,1529,Bronze,Terran
43,US,1528,Bronze,Terran
43,US,1527,Bronze,Zerg
43,US,1527,Bronze,Terran
43,US,1527,Bronze,Terran
43,US,1527,Bronze,Terran
43,US,1527,Bronze,Protoss
43,US,1527,Bronze,Terran
43,US,1526,Bronze,Terran
43,US,1526,Bronze,Zerg
43,US,1526,Bronze,Terran
43,US,1526,Bronze,Terran
43,US,1526,Bronze,Protoss
43,US,1526,Bronze,Terran
43,US,1526,Bronze,Terran
43,US,1526,Bronze,Terran
43,US,1526,Bronze,Terran
43,US,1525,Bronze,Terran
43,US,1524,Bronze,Terran
43,US,1524,Bronze,Terran
43,US,1524,Bronze,Random
43,US,1524,Bronze,Protoss
43,US,1524,Bronze,Zerg
43,US,1524,Bronze,Zerg
43,US,1523,Bronze,Terran
43,US,1523,Bronze,Terran
43,US,1523,Bronze,Terran
43,US,1523,Bronze,Terran
43,US,1523,Bronze,Terran
43,US,1523,Bronze,Protoss
43,US,1523,Bronze,Zerg
43,US,1523,Bronze,Terran
43,US,1522,Bronze,Zerg
43,US,1522,Bronze,Terran
43,US,1522,Bronze,Zerg
43,US,1522,Bronze,Protoss
43,US,1522,Bronze,Terran
43,US,1521,Bronze,Terran
43,US,1521,Bronze,Terran
43,US,1521,Bronze,Terran
43,US,1520,Bronze,Terran
43,US,1520,Bronze,Zerg
43,US,1519,Bronze,Terran
43,US,1517,Bronze,Protoss
43,US,1517,Bronze,Protoss
43,US,1517,Bronze,Terran
43,US,1517,Bronze,Terran
43,US,1517,Bronze,Zerg
43,US,1517,Bronze,Terran
43,US,1516,Bronze,Zerg
43,US,1516,Bronze,Protoss
43,US,1516,Bronze,Protoss
43,US,1515,Bronze,Protoss
43,US,1515,Bronze,Zerg
43,US,1514,Bronze,Protoss
43,US,1514,Bronze,Protoss
43,US,1514,Bronze,Protoss
43,US,1514,Bronze,Protoss
43,US,1514,Bronze,Protoss
43,US,1514,Bronze,Random
43,US,1513,Bronze,Terran
43,US,1513,Bronze,Protoss
43,US,1513,Bronze,Terran
43,US,1513,Bronze,Protoss
43,US,1513,Bronze,Zerg
43,US,1513,Bronze,Terran
43,US,1513,Bronze,Terran
43,US,1513,Bronze,Terran
43,US,1512,Bronze,Terran
43,US,1512,Bronze,Zerg
43,US,1512,Bronze,Protoss
43,US,1512,Bronze,Terran
43,US,1512,Bronze,Terran
43,US,1512,Bronze,Terran
43,US,1512,Bronze,Zerg
43,US,1512,Bronze,Terran
43,US,1511,Bronze,Terran
43,US,1511,Bronze,Terran
43,US,1511,Bronze,Zerg
43,US,1511,Bronze,Terran
43,US,1511,Bronze,Terran
43,US,1511,Bronze,Zerg
43,US,1511,Bronze,Terran
43,US,1510,Bronze,Terran
43,US,1510,Bronze,Terran
43,US,1510,Bronze,Zerg
43,US,1510,Bronze,Terran
43,US,1509,Bronze,Terran
43,US,1509,Bronze,Random
43,US,1509,Bronze,Terran
43,US,1509,Bronze,Protoss
43,US,1508,Bronze,Zerg
43,US,1508,Bronze,Zerg
43,US,1508,Bronze,Random
43,US,1508,Bronze,Protoss
43,US,1507,Bronze,Terran
43,US,1507,Bronze,Terran
43,US,1507,Bronze,Terran
43,US,1507,Bronze,Terran
43,US,1506,Bronze,Terran
43,US,1506,Bronze,Terran
43,US,1506,Bronze,Terran
43,US,1506,Bronze,Terran
43,US,1506,Bronze,Protoss
43,US,1506,Bronze,Terran
43,US,1505,Bronze,Protoss
43,US,1505,Bronze,Protoss
43,US,1505,Bronze,Terran
43,US,1505,Bronze,Terran
43,US,1504,Bronze,Terran
43,US,1504,Bronze,Protoss
43,US,1504,Bronze,Zerg
43,US,1504,Bronze,Terran
43,US,1503,Bronze,Terran
43,US,1503,Bronze,Terran
43,US,1503,Bronze,Protoss
43,US,1503,Bronze,Terran
43,US,1502,Bronze,Terran
43,US,1502,Bronze,Terran
43,US,1502,Bronze,Protoss
43,US,1502,Bronze,Terran
43,US,1501,Bronze,Terran
43,US,1501,Bronze,Protoss
43,US,1500,Bronze,Protoss
43,US,1500,Bronze,Terran
43,US,1499,Bronze,Protoss
43,US,1498,Bronze,Terran
43,US,1498,Bronze,Terran
43,US,1498,Bronze,Random
43,US,1498,Bronze,Terran
43,US,1497,Bronze,Terran
43,US,1497,Bronze,Terran
43,US,1497,Bronze,Terran
43,US,1497,Bronze,Terran
43,US,1496,Bronze,Terran
43,US,1496,Bronze,Zerg
43,US,1495,Bronze,Terran
43,US,1495,Bronze,Protoss
43,US,1495,Bronze,Terran
43,US,1495,Bronze,Protoss
43,US,1495,Bronze,Terran
43,US,1495,Bronze,Protoss
43,US,1494,Bronze,Terran
43,US,1492,Bronze,Zerg
43,US,1492,Bronze,Terran
43,US,1491,Bronze,Protoss
43,US,1491,Bronze,Zerg
43,US,1490,Bronze,Zerg
43,US,1489,Bronze,Zerg
43,US,1489,Bronze,Terran
43,US,1488,Bronze,Terran
43,US,1488,Bronze,Terran
43,US,1487,Bronze,Random
43,US,1487,Bronze,Terran
43,US,1487,Bronze,Protoss
43,US,1486,Bronze,Protoss
43,US,1486,Bronze,Terran
43,US,1486,Bronze,Terran
43,US,1485,Bronze,Terran
43,US,1485,Bronze,Terran
43,US,1485,Bronze,Terran
43,US,1484,Bronze,Protoss
43,US,1484,Bronze,Protoss
43,US,1483,Bronze,Terran
43,US,1483,Bronze,Zerg
43,US,1483,Bronze,Zerg
43,US,1483,Bronze,Terran
43,US,1482,Bronze,Protoss
43,US,1482,Bronze,Zerg
43,US,1482,Bronze,Random
43,US,1481,Bronze,Protoss
43,US,1481,Bronze,Terran
43,US,1480,Bronze,Terran
43,US,1480,Bronze,Protoss
43,US,1480,Bronze,Zerg
43,US,1480,Bronze,Terran
43,US,1480,Bronze,Zerg
43,US,1480,Bronze,Terran
43,US,1480,Bronze,Terran
43,US,1479,Bronze,Protoss
43,US,1479,Bronze,Protoss
43,US,1479,Bronze,Terran
43,US,1478,Bronze,Protoss
43,US,1478,Bronze,Terran
43,US,1478,Bronze,Protoss
43,US,1478,Bronze,Terran
43,US,1478,Bronze,Protoss
43,US,1477,Bronze,Terran
43,US,1476,Bronze,Zerg
43,US,1475,Bronze,Zerg
43,US,1475,Bronze,Random
43,US,1475,Bronze,Terran
43,US,1474,Bronze,Random
43,US,1474,Bronze,Terran
43,US,1474,Bronze,Terran
43,US,1473,Bronze,Zerg
43,US,1472,Bronze,Terran
43,US,1472,Bronze,Zerg
43,US,1472,Bronze,Terran
43,US,1471,Bronze,Terran
43,US,1470,Bronze,Protoss
