Season,Region,Rating,Rank,Race
31,US,3664,Diamond,Protoss
31,US,3664,Diamond,Terran
31,US,3664,Diamond,Zerg
31,US,3664,Diamond,Zerg
31,US,3664,Diamond,Terran
31,US,3664,Diamond,Terran
31,US,3664,Diamond,Zerg
31,US,3664,Diamond,Terran
31,US,3664,Diamond,Protoss
31,US,3664,Diamond,Terran
31,US,3664,Diamond,Protoss
31,US,3664,Diamond,Zerg
31,US,3664,Diamond,Zerg
31,US,3664,Diamond,Zerg
31,US,3664,Diamond,Zerg
31,US,3664,Diamond,Terran
31,US,3664,Diamond,Terran
31,US,3664,Diamond,Terran
31,US,3662,Diamond,Terran
31,US,3662,Diamond,Protoss
31,US,3662,Diamond,Zerg
31,US,3662,Diamond,Terran
31,US,3662,Diamond,Terran
31,US,3662,Diamond,Random
31,US,3662,Diamond,Terran
31,US,3662,Diamond,Terran
31,US,3662,Diamond,Terran
31,US,3662,Diamond,Random
31,US,3662,Diamond,Terran
31,US,3662,Diamond,Terran
31,US,3662,Diamond,Random
31,US,3662,Diamond,Zerg
31,US,3662,Diamond,Terran
31,US,3662,Diamond,Terran
31,US,3662,Diamond,Protoss
31,US,3662,Diamond,Zerg
31,US,3662,Diamond,Terran
31,US,3662,Diamond,Random
31,US,3662,Diamond,Protoss
31,US,3662,Diamond,Zerg
31,US,3662,Diamond,Protoss
31,US,3662,Diamond,Terran
31,US,3662,Diamond,Zerg
31,US,3662,Diamond,Zerg
31,US,3662,Diamond,Zerg
31,US,3662,Diamond,Zerg
31,US,3662,Diamond,Protoss
31,US,3662,Diamond,Zerg
31,US,3662,Diamond,Terran
31,US,3662,Diamond,Terran
31,US,3662,Diamond,Random
31,US,3662,Diamond,Terran
31,US,3662,Diamond,Protoss
31,US,3662,Diamond,Terran
31,US,3661,Diamond,Random
31,US,3661,Diamond,Terran
31,US,3661,Diamond,Terran
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Random
31,US,3661,Diamond,Terran
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Random
31,US,3661,Diamond,Protoss
31,US,3661,Diamond,Random
31,US,3661,Diamond,Protoss
31,US,3661,Diamond,Protoss
31,US,3661,Diamond,Protoss
31,US,3661,Diamond,Random
31,US,3661,Diamond,Protoss
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Terran
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Terran
31,US,3661,Diamond,Terran
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Protoss
31,US,3661,Diamond,Random
31,US,3661,Diamond,Terran
31,US,3661,Diamond,Protoss
31,US,3661,Diamond,Terran
31,US,3661,Diamond,Terran
31,US,3661,Diamond,Protoss
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Protoss
31,US,3661,Diamond,Zerg
31,US,3661,Diamond,Zerg
31,US,3660,Diamond,Protoss
31,US,3660,Diamond,Terran
31,US,3660,Diamond,Protoss
31,US,3660,Diamond,Terran
31,US,3660,Diamond,Terran
31,US,3660,Diamond,Random
31,US,3660,Diamond,Protoss
31,US,3660,Diamond,Zerg
31,US,3660,Diamond,Zerg
31,US,3660,Diamond,Protoss
31,US,3660,Diamond,Protoss
31,US,3660,Diamond,Protoss
31,US,3660,Diamond,Random
31,US,3660,Diamond,Terran
31,US,3660,Diamond,Random
31,US,3660,Diamond,Zerg
31,US,3660,Diamond,Protoss
31,US,3660,Diamond,Random
31,US,3660,Diamond,Zerg
31,US,3660,Diamond,Zerg
31,US,3660,Diamond,Protoss
31,US,3660,Diamond,Terran
31,US,3660,Diamond,Terran
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Terran
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Terran
31,US,3658,Diamond,Protoss
31,US,3658,Diamond,Protoss
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Protoss
31,US,3658,Diamond,Random
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Terran
31,US,3658,Diamond,Protoss
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Random
31,US,3658,Diamond,Terran
31,US,3658,Diamond,Protoss
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Random
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Protoss
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Protoss
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Protoss
31,US,3658,Diamond,Terran
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Terran
31,US,3658,Diamond,Random
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Protoss
31,US,3658,Diamond,Random
31,US,3658,Diamond,Protoss
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Zerg
31,US,3658,Diamond,Random
31,US,3657,Diamond,Terran
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Random
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Terran
31,US,3657,Diamond,Random
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Protoss
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Protoss
31,US,3657,Diamond,Random
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Terran
31,US,3657,Diamond,Terran
31,US,3657,Diamond,Random
31,US,3657,Diamond,Random
31,US,3657,Diamond,Terran
31,US,3657,Diamond,Protoss
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Protoss
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Protoss
31,US,3657,Diamond,Terran
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Protoss
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Protoss
31,US,3657,Diamond,Protoss
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Terran
31,US,3657,Diamond,Terran
31,US,3657,Diamond,Terran
31,US,3657,Diamond,Random
31,US,3657,Diamond,Terran
31,US,3657,Diamond,Terran
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Zerg
31,US,3657,Diamond,Protoss
31,US,3657,Diamond,Terran
31,US,3657,Diamond,Protoss
31,US,3657,Diamond,Terran
31,US,3657,Diamond,Terran
31,US,3657,Diamond,Terran
31,US,3656,Diamond,Zerg
31,US,3656,Diamond,Protoss
31,US,3656,Diamond,Protoss
31,US,3654,Diamond,Terran
31,US,3654,Diamond,Protoss
31,US,3654,Diamond,Protoss
31,US,3654,Diamond,Terran
31,US,3654,Diamond,Zerg
31,US,3654,Diamond,Protoss
31,US,3654,Diamond,Terran
31,US,3654,Diamond,Random
31,US,3654,Diamond,Terran
31,US,3654,Diamond,Terran
31,US,3654,Diamond,Protoss
31,US,3654,Diamond,Protoss
31,US,3654,Diamond,Terran
31,US,3654,Diamond,Terran
31,US,3654,Diamond,Protoss
31,US,3654,Diamond,Zerg
31,US,3654,Diamond,Terran
31,US,3654,Diamond,Zerg
31,US,3654,Diamond,Protoss
31,US,3654,Diamond,Terran
31,US,3654,Diamond,Terran
31,US,3654,Diamond,Random
31,US,3654,Diamond,Terran
31,US,3654,Diamond,Zerg
31,US,3654,Diamond,Zerg
31,US,3654,Diamond,Protoss
31,US,3654,Diamond,Zerg
31,US,3654,Diamond,Terran
31,US,3654,Diamond,Random
31,US,3654,Diamond,Protoss
31,US,3654,Diamond,Protoss
31,US,3654,Diamond,Terran
31,US,3654,Diamond,Zerg
31,US,3654,Diamond,Protoss
31,US,3654,Diamond,Random
31,US,3654,Diamond,Zerg
31,US,3654,Diamond,Terran
31,US,3653,Diamond,Protoss
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Terran
31,US,3653,Diamond,Protoss
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Terran
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Terran
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Protoss
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Terran
31,US,3653,Diamond,Random
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Terran
31,US,3653,Diamond,Protoss
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Protoss
31,US,3653,Diamond,Terran
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Terran
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Random
31,US,3653,Diamond,Protoss
31,US,3653,Diamond,Random
31,US,3653,Diamond,Terran
31,US,3653,Diamond,Random
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Random
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Terran
31,US,3653,Diamond,Terran
31,US,3653,Diamond,Terran
31,US,3653,Diamond,Random
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Protoss
31,US,3653,Diamond,Zerg
31,US,3653,Diamond,Random
31,US,3652,Diamond,Protoss
31,US,3652,Diamond,Zerg
31,US,3652,Diamond,Zerg
31,US,3652,Diamond,Terran
31,US,3652,Diamond,Zerg
31,US,3652,Diamond,Zerg
31,US,3652,Diamond,Terran
31,US,3652,Diamond,Zerg
31,US,3652,Diamond,Terran
31,US,3652,Diamond,Terran
31,US,3652,Diamond,Terran
31,US,3652,Diamond,Terran
31,US,3652,Diamond,Terran
31,US,3652,Diamond,Protoss
31,US,3652,Diamond,Random
31,US,3652,Diamond,Random
31,US,3652,Diamond,Random
31,US,3652,Diamond,Zerg
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Protoss
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Random
31,US,3650,Diamond,Protoss
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Protoss
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Protoss
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Random
31,US,3650,Diamond,Random
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Random
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Random
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Random
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Zerg
31,US,3650,Diamond,Protoss
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Protoss
31,US,3650,Diamond,Terran
31,US,3650,Diamond,Terran
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Zerg
31,US,3649,Diamond,Protoss
31,US,3649,Diamond,Protoss
31,US,3649,Diamond,Protoss
31,US,3649,Diamond,Protoss
31,US,3649,Diamond,Protoss
31,US,3649,Diamond,Random
31,US,3649,Diamond,Protoss
31,US,3649,Diamond,Random
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Protoss
31,US,3649,Diamond,Zerg
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Random
31,US,3649,Diamond,Zerg
31,US,3649,Diamond,Random
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Zerg
31,US,3649,Diamond,Protoss
31,US,3649,Diamond,Random
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Zerg
31,US,3649,Diamond,Zerg
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Random
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Protoss
31,US,3649,Diamond,Protoss
31,US,3649,Diamond,Protoss
31,US,3649,Diamond,Zerg
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Zerg
31,US,3649,Diamond,Zerg
31,US,3649,Diamond,Zerg
31,US,3649,Diamond,Protoss
31,US,3649,Diamond,Protoss
31,US,3649,Diamond,Zerg
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Zerg
31,US,3649,Diamond,Zerg
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Protoss
31,US,3649,Diamond,Random
31,US,3649,Diamond,Zerg
31,US,3649,Diamond,Terran
31,US,3649,Diamond,Zerg
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Random
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Random
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Random
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Random
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Random
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Random
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Protoss
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Zerg
31,US,3647,Diamond,Terran
31,US,3647,Diamond,Protoss
31,US,3646,Diamond,Zerg
31,US,3646,Diamond,Terran
31,US,3646,Diamond,Zerg
31,US,3646,Diamond,Terran
31,US,3646,Diamond,Zerg
31,US,3646,Diamond,Random
31,US,3646,Diamond,Terran
31,US,3646,Diamond,Zerg
31,US,3646,Diamond,Terran
31,US,3646,Diamond,Zerg
31,US,3646,Diamond,Terran
31,US,3646,Diamond,Terran
31,US,3646,Diamond,Protoss
31,US,3646,Diamond,Protoss
31,US,3646,Diamond,Zerg
31,US,3646,Diamond,Terran
31,US,3646,Diamond,Protoss
31,US,3646,Diamond,Terran
31,US,3646,Diamond,Zerg
31,US,3646,Diamond,Protoss
31,US,3646,Diamond,Terran
31,US,3646,Diamond,Zerg
31,US,3646,Diamond,Protoss
31,US,3646,Diamond,Random
31,US,3646,Diamond,Terran
31,US,3646,Diamond,Zerg
31,US,3646,Diamond,Random
31,US,3646,Diamond,Zerg
31,US,3646,Diamond,Terran
31,US,3646,Diamond,Zerg
31,US,3646,Diamond,Zerg
31,US,3646,Diamond,Random
31,US,3646,Diamond,Terran
31,US,3646,Diamond,Zerg
31,US,3646,Diamond,Random
31,US,3646,Diamond,Zerg
31,US,3644,Diamond,Protoss
31,US,3644,Diamond,Zerg
31,US,3644,Diamond,Terran
31,US,3644,Diamond,Random
31,US,3644,Diamond,Terran
31,US,3644,Diamond,Random
31,US,3644,Diamond,Terran
31,US,3644,Diamond,Zerg
31,US,3644,Diamond,Zerg
31,US,3644,Diamond,Terran
31,US,3644,Diamond,Terran
31,US,3644,Diamond,Terran
31,US,3644,Diamond,Protoss
31,US,3644,Diamond,Protoss
31,US,3644,Diamond,Terran
31,US,3644,Diamond,Zerg
31,US,3644,Diamond,Protoss
31,US,3644,Diamond,Terran
31,US,3644,Diamond,Zerg
31,US,3644,Diamond,Zerg
31,US,3644,Diamond,Random
31,US,3644,Diamond,Zerg
31,US,3644,Diamond,Zerg
31,US,3644,Diamond,Protoss
31,US,3644,Diamond,Zerg
31,US,3644,Diamond,Zerg
31,US,3644,Diamond,Terran
31,US,3644,Diamond,Zerg
31,US,3644,Diamond,Protoss
31,US,3644,Diamond,Terran
31,US,3644,Diamond,Zerg
31,US,3644,Diamond,Random
31,US,3644,Diamond,Protoss
31,US,3644,Diamond,Random
31,US,3644,Diamond,Protoss
31,US,3644,Diamond,Protoss
31,US,3644,Diamond,Terran
31,US,3644,Diamond,Random
31,US,3644,Diamond,Zerg
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Protoss
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Zerg
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Zerg
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Protoss
31,US,3643,Diamond,Zerg
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Protoss
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Protoss
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Zerg
31,US,3643,Diamond,Random
31,US,3643,Diamond,Protoss
31,US,3643,Diamond,Zerg
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Zerg
31,US,3643,Diamond,Protoss
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Random
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Zerg
31,US,3643,Diamond,Protoss
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Random
31,US,3643,Diamond,Zerg
31,US,3643,Diamond,Zerg
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Protoss
31,US,3643,Diamond,Zerg
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Protoss
31,US,3643,Diamond,Protoss
31,US,3643,Diamond,Protoss
31,US,3643,Diamond,Terran
31,US,3643,Diamond,Protoss
31,US,3643,Diamond,Protoss
31,US,3642,Diamond,Protoss
31,US,3642,Diamond,Terran
31,US,3642,Diamond,Zerg
31,US,3642,Diamond,Protoss
31,US,3642,Diamond,Terran
31,US,3642,Diamond,Terran
31,US,3642,Diamond,Zerg
31,US,3642,Diamond,Terran
31,US,3642,Diamond,Zerg
31,US,3642,Diamond,Terran
31,US,3642,Diamond,Terran
31,US,3642,Diamond,Terran
31,US,3642,Diamond,Zerg
31,US,3642,Diamond,Zerg
31,US,3642,Diamond,Zerg
31,US,3642,Diamond,Terran
31,US,3642,Diamond,Zerg
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Random
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Terran
31,US,3640,Diamond,Protoss
31,US,3640,Diamond,Terran
31,US,3640,Diamond,Protoss
31,US,3640,Diamond,Protoss
31,US,3640,Diamond,Protoss
31,US,3640,Diamond,Protoss
31,US,3640,Diamond,Random
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Terran
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Terran
31,US,3640,Diamond,Protoss
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Random
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Random
31,US,3640,Diamond,Terran
31,US,3640,Diamond,Terran
31,US,3640,Diamond,Terran
31,US,3640,Diamond,Terran
31,US,3640,Diamond,Terran
31,US,3640,Diamond,Terran
31,US,3640,Diamond,Terran
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Random
31,US,3640,Diamond,Terran
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Protoss
31,US,3640,Diamond,Protoss
31,US,3640,Diamond,Protoss
31,US,3640,Diamond,Terran
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Terran
31,US,3640,Diamond,Protoss
31,US,3640,Diamond,Zerg
31,US,3640,Diamond,Terran
31,US,3640,Diamond,Zerg
31,US,3639,Diamond,Terran
31,US,3639,Diamond,Random
31,US,3639,Diamond,Protoss
31,US,3639,Diamond,Terran
31,US,3639,Diamond,Terran
31,US,3639,Diamond,Protoss
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Terran
31,US,3639,Diamond,Terran
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Random
31,US,3639,Diamond,Protoss
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Terran
31,US,3639,Diamond,Random
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Protoss
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Zerg
31,US,3639,Diamond,Terran
31,US,3639,Diamond,Protoss
31,US,3639,Diamond,Random
31,US,3639,Diamond,Protoss
31,US,3639,Diamond,Terran
31,US,3639,Diamond,Protoss
31,US,3639,Diamond,Zerg
31,US,3638,Diamond,Terran
31,US,3638,Diamond,Terran
31,US,3638,Diamond,Protoss
31,US,3638,Diamond,Terran
31,US,3638,Diamond,Zerg
31,US,3638,Diamond,Zerg
31,US,3638,Diamond,Zerg
31,US,3638,Diamond,Zerg
31,US,3638,Diamond,Zerg
31,US,3638,Diamond,Terran
31,US,3638,Diamond,Protoss
31,US,3638,Diamond,Protoss
31,US,3638,Diamond,Terran
31,US,3638,Diamond,Terran
31,US,3638,Diamond,Terran
31,US,3638,Diamond,Zerg
31,US,3636,Diamond,Protoss
31,US,3636,Diamond,Random
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Random
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Protoss
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Random
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Protoss
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Random
31,US,3636,Diamond,Random
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Random
31,US,3636,Diamond,Random
31,US,3636,Diamond,Random
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Protoss
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Protoss
31,US,3636,Diamond,Random
31,US,3636,Diamond,Protoss
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Protoss
31,US,3636,Diamond,Random
31,US,3636,Diamond,Protoss
31,US,3636,Diamond,Protoss
31,US,3636,Diamond,Protoss
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Zerg
31,US,3636,Diamond,Terran
31,US,3636,Diamond,Zerg
31,US,3635,Diamond,Protoss
31,US,3635,Diamond,Terran
31,US,3635,Diamond,Terran
31,US,3635,Diamond,Terran
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Terran
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Protoss
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Random
31,US,3635,Diamond,Terran
31,US,3635,Diamond,Protoss
31,US,3635,Diamond,Protoss
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Terran
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Terran
31,US,3635,Diamond,Protoss
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Terran
31,US,3635,Diamond,Terran
31,US,3635,Diamond,Random
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Terran
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Protoss
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Terran
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Terran
31,US,3635,Diamond,Terran
31,US,3635,Diamond,Random
31,US,3635,Diamond,Terran
31,US,3635,Diamond,Terran
31,US,3635,Diamond,Random
31,US,3635,Diamond,Zerg
31,US,3635,Diamond,Protoss
31,US,3635,Diamond,Zerg
31,US,3633,Diamond,Zerg
31,US,3633,Diamond,Protoss
31,US,3633,Diamond,Protoss
31,US,3633,Diamond,Terran
31,US,3633,Diamond,Protoss
31,US,3633,Diamond,Zerg
31,US,3633,Diamond,Terran
31,US,3633,Diamond,Zerg
31,US,3633,Diamond,Zerg
31,US,3633,Diamond,Zerg
31,US,3633,Diamond,Zerg
31,US,3633,Diamond,Zerg
31,US,3633,Diamond,Protoss
31,US,3633,Diamond,Terran
31,US,3633,Diamond,Terran
31,US,3633,Diamond,Zerg
31,US,3633,Diamond,Random
31,US,3633,Diamond,Terran
31,US,3633,Diamond,Zerg
31,US,3633,Diamond,Protoss
31,US,3633,Diamond,Protoss
31,US,3633,Diamond,Terran
31,US,3633,Diamond,Protoss
31,US,3633,Diamond,Random
31,US,3633,Diamond,Protoss
31,US,3633,Diamond,Zerg
31,US,3633,Diamond,Terran
31,US,3633,Diamond,Zerg
31,US,3633,Diamond,Terran
31,US,3633,Diamond,Protoss
31,US,3633,Diamond,Zerg
