Season,Region,Rating,Rank,Race
50,KR,2050,Silver,Protoss
50,KR,2050,Silver,Terran
50,KR,2050,Silver,Zerg
50,KR,2050,Silver,Zerg
50,KR,2050,Silver,Terran
50,KR,2050,Silver,Protoss
50,KR,2050,Silver,Terran
50,KR,2049,Silver,Terran
50,KR,2049,Silver,Terran
50,KR,2049,Silver,Terran
50,KR,2048,Silver,Terran
50,KR,2048,Silver,Protoss
50,KR,2048,Silver,Terran
50,KR,2047,Silver,Random
50,KR,2047,Silver,Zerg
50,KR,2047,Silver,Terran
50,KR,2047,Silver,Terran
50,KR,2047,Silver,Random
50,KR,2046,Silver,Zerg
50,KR,2046,Silver,Protoss
50,KR,2046,Silver,Zerg
50,KR,2045,Silver,Protoss
50,KR,2045,Silver,Zerg
50,KR,2045,Silver,Protoss
50,KR,2044,Silver,Terran
50,KR,2044,Silver,Terran
50,KR,2044,Silver,Terran
50,KR,2044,Silver,Zerg
50,KR,2043,Silver,Protoss
50,KR,2043,Silver,Zerg
50,KR,2043,Silver,Terran
50,KR,2043,Silver,Protoss
50,KR,2043,Silver,Zerg
50,KR,2043,Silver,Terran
50,KR,2043,Silver,Protoss
50,KR,2043,Silver,Random
50,KR,2043,Silver,Zerg
50,KR,2042,Silver,Protoss
50,KR,2042,Silver,Terran
50,KR,2042,Silver,Protoss
50,KR,2042,Silver,Terran
50,KR,2042,Silver,Zerg
50,KR,2042,Silver,Random
50,KR,2042,Silver,Protoss
50,KR,2042,Silver,Zerg
50,KR,2042,Silver,Protoss
50,KR,2040,Silver,Protoss
50,KR,2040,Silver,Protoss
50,KR,2040,Silver,Terran
50,KR,2039,Silver,Terran
50,KR,2039,Silver,Terran
50,KR,2039,Silver,Zerg
50,KR,2039,Silver,Protoss
50,KR,2039,Silver,Zerg
50,KR,2039,Silver,Terran
50,KR,2039,Silver,Terran
50,KR,2038,Silver,Terran
50,KR,2038,Silver,Terran
50,KR,2037,Silver,Terran
50,KR,2037,Silver,Terran
50,KR,2036,Silver,Terran
50,KR,2036,Silver,Protoss
50,KR,2036,Silver,Protoss
50,KR,2036,Silver,Protoss
50,KR,2036,Silver,Protoss
50,KR,2036,Silver,Zerg
50,KR,2035,Silver,Zerg
50,KR,2035,Silver,Terran
50,KR,2035,Silver,Protoss
50,KR,2035,Silver,Zerg
50,KR,2035,Silver,Protoss
50,KR,2035,Silver,Protoss
50,KR,2034,Silver,Terran
50,KR,2034,Silver,Protoss
50,KR,2034,Silver,Terran
50,KR,2034,Silver,Protoss
50,KR,2034,Silver,Terran
50,KR,2034,Silver,Protoss
50,KR,2034,Silver,Protoss
50,KR,2034,Silver,Protoss
50,KR,2034,Silver,Protoss
50,KR,2034,Silver,Zerg
50,KR,2034,Silver,Random
50,KR,2033,Silver,Protoss
50,KR,2033,Silver,Protoss
50,KR,2033,Silver,Protoss
50,KR,2033,Silver,Terran
50,KR,2032,Silver,Zerg
50,KR,2032,Silver,Terran
50,KR,2032,Silver,Protoss
50,KR,2032,Silver,Zerg
50,KR,2031,Silver,Protoss
50,KR,2031,Silver,Protoss
50,KR,2031,Silver,Terran
50,KR,2030,Silver,Terran
50,KR,2030,Silver,Terran
50,KR,2030,Silver,Terran
50,KR,2029,Silver,Protoss
50,KR,2029,Silver,Terran
50,KR,2029,Silver,Terran
50,KR,2029,Silver,Zerg
50,KR,2029,Silver,Terran
50,KR,2028,Silver,Terran
50,KR,2028,Silver,Protoss
50,KR,2028,Silver,Zerg
50,KR,2028,Silver,Terran
50,KR,2028,Silver,Terran
50,KR,2028,Silver,Terran
50,KR,2028,Silver,Protoss
50,KR,2027,Silver,Terran
50,KR,2027,Silver,Protoss
50,KR,2027,Silver,Protoss
50,KR,2027,Silver,Random
50,KR,2027,Silver,Terran
50,KR,2027,Silver,Zerg
50,KR,2027,Silver,Terran
50,KR,2027,Silver,Protoss
50,KR,2027,Silver,Protoss
50,KR,2026,Silver,Protoss
50,KR,2026,Silver,Zerg
50,KR,2026,Silver,Terran
50,KR,2026,Silver,Random
50,KR,2026,Silver,Terran
50,KR,2026,Silver,Terran
50,KR,2026,Silver,Terran
50,KR,2025,Silver,Protoss
50,KR,2025,Silver,Protoss
50,KR,2025,Silver,Protoss
50,KR,2025,Silver,Protoss
50,KR,2025,Silver,Protoss
50,KR,2024,Silver,Protoss
50,KR,2024,Silver,Zerg
50,KR,2024,Silver,Protoss
50,KR,2024,Silver,Terran
50,KR,2024,Silver,Terran
50,KR,2024,Silver,Terran
50,KR,2023,Silver,Terran
50,KR,2023,Silver,Terran
50,KR,2023,Silver,Protoss
50,KR,2023,Silver,Terran
50,KR,2022,Silver,Terran
50,KR,2022,Silver,Zerg
50,KR,2021,Silver,Terran
50,KR,2021,Silver,Random
50,KR,2021,Silver,Protoss
50,KR,2021,Silver,Terran
50,KR,2019,Silver,Terran
50,KR,2019,Silver,Protoss
50,KR,2019,Silver,Protoss
50,KR,2018,Silver,Zerg
50,KR,2018,Silver,Terran
50,KR,2018,Silver,Terran
50,KR,2017,Silver,Terran
50,KR,2017,Silver,Terran
50,KR,2017,Silver,Zerg
50,KR,2017,Silver,Terran
50,KR,2017,Silver,Zerg
50,KR,2017,Silver,Terran
50,KR,2017,Silver,Terran
50,KR,2016,Silver,Protoss
50,KR,2016,Silver,Zerg
50,KR,2016,Silver,Protoss
50,KR,2016,Silver,Zerg
50,KR,2016,Silver,Terran
50,KR,2016,Silver,Zerg
50,KR,2015,Silver,Terran
50,KR,2015,Silver,Protoss
50,KR,2014,Silver,Random
50,KR,2014,Silver,Terran
50,KR,2014,Silver,Zerg
50,KR,2014,Silver,Terran
50,KR,2013,Silver,Zerg
50,KR,2013,Silver,Zerg
50,KR,2013,Silver,Protoss
50,KR,2013,Silver,Protoss
50,KR,2013,Silver,Protoss
50,KR,2012,Silver,Terran
50,KR,2012,Silver,Terran
50,KR,2012,Silver,Protoss
50,KR,2011,Silver,Terran
50,KR,2011,Silver,Protoss
50,KR,2011,Silver,Terran
50,KR,2010,Silver,Terran
50,KR,2010,Silver,Protoss
50,KR,2010,Silver,Zerg
50,KR,2010,Silver,Protoss
50,KR,2009,Silver,Terran
50,KR,2009,Silver,Terran
50,KR,2009,Silver,Zerg
50,KR,2009,Silver,Terran
50,KR,2009,Silver,Terran
50,KR,2008,Silver,Terran
50,KR,2008,Silver,Terran
50,KR,2008,Silver,Protoss
50,KR,2008,Silver,Protoss
50,KR,2008,Silver,Terran
50,KR,2007,Silver,Terran
50,KR,2007,Silver,Zerg
50,KR,2006,Silver,Protoss
50,KR,2006,Silver,Zerg
50,KR,2005,Silver,Random
50,KR,2005,Silver,Terran
50,KR,2005,Silver,Protoss
50,KR,2004,Silver,Protoss
50,KR,2004,Silver,Zerg
50,KR,2004,Silver,Terran
50,KR,2004,Silver,Terran
50,KR,2004,Silver,Terran
50,KR,2004,Silver,Protoss
50,KR,2004,Silver,Protoss
50,KR,2004,Silver,Protoss
50,KR,2004,Silver,Terran
50,KR,2004,Silver,Protoss
50,KR,2003,Silver,Terran
50,KR,2003,Silver,Protoss
50,KR,2003,Silver,Terran
50,KR,2003,Silver,Terran
50,KR,2002,Silver,Zerg
50,KR,2002,Silver,Terran
50,KR,2002,Silver,Terran
50,KR,2001,Silver,Terran
50,KR,2001,Silver,Terran
50,KR,2001,Silver,Zerg
50,KR,2001,Silver,Protoss
50,KR,2000,Silver,Terran
50,KR,2000,Silver,Terran
50,KR,1999,Silver,Terran
50,KR,1999,Silver,Terran
50,KR,1999,Silver,Terran
50,KR,1999,Silver,Terran
50,KR,1998,Silver,Protoss
50,KR,1998,Silver,Protoss
50,KR,1998,Silver,Terran
50,KR,1997,Silver,Random
50,KR,1997,Silver,Protoss
50,KR,1997,Silver,Protoss
50,KR,1997,Silver,Zerg
50,KR,1997,Silver,Terran
50,KR,1997,Silver,Terran
50,KR,1996,Silver,Terran
50,KR,1996,Silver,Zerg
50,KR,1996,Silver,Terran
50,KR,1996,Silver,Zerg
50,KR,1995,Silver,Terran
50,KR,1995,Silver,Protoss
50,KR,1994,Silver,Terran
50,KR,1992,Silver,Terran
50,KR,1992,Silver,Terran
50,KR,1992,Silver,Terran
50,KR,1992,Silver,Protoss
50,KR,1991,Silver,Terran
50,KR,1991,Silver,Terran
50,KR,1990,Silver,Terran
50,KR,1990,Silver,Protoss
50,KR,1990,Silver,Terran
50,KR,1990,Silver,Zerg
50,KR,1990,Silver,Random
50,KR,1990,Silver,Protoss
50,KR,1990,Silver,Terran
50,KR,1989,Silver,Terran
50,KR,1989,Silver,Protoss
50,KR,1988,Silver,Zerg
50,KR,1988,Silver,Terran
50,KR,1988,Silver,Terran
50,KR,1988,Silver,Zerg
50,KR,1987,Silver,Terran
50,KR,1987,Silver,Terran
50,KR,1987,Silver,Terran
50,KR,1987,Silver,Protoss
50,KR,1987,Silver,Protoss
50,KR,1987,Silver,Terran
50,KR,1987,Silver,Terran
50,KR,1987,Silver,Terran
50,KR,1987,Silver,Terran
50,KR,1986,Silver,Zerg
50,KR,1986,Silver,Zerg
50,KR,1985,Silver,Terran
50,KR,1985,Silver,Zerg
50,KR,1985,Silver,Terran
50,KR,1985,Silver,Protoss
50,KR,1985,Silver,Protoss
50,KR,1985,Silver,Protoss
50,KR,1984,Silver,Protoss
50,KR,1984,Silver,Terran
50,KR,1983,Silver,Zerg
50,KR,1983,Silver,Zerg
50,KR,1983,Silver,Terran
50,KR,1983,Silver,Zerg
50,KR,1982,Silver,Terran
50,KR,1982,Silver,Terran
50,KR,1982,Silver,Terran
50,KR,1982,Silver,Terran
50,KR,1982,Silver,Protoss
50,KR,1982,Silver,Protoss
50,KR,1982,Silver,Terran
50,KR,1981,Silver,Protoss
50,KR,1980,Silver,Zerg
50,KR,1980,Silver,Protoss
50,KR,1980,Silver,Terran
50,KR,1980,Silver,Terran
50,KR,1980,Silver,Zerg
50,KR,1979,Silver,Zerg
50,KR,1979,Silver,Protoss
50,KR,1979,Silver,Terran
50,KR,1979,Silver,Terran
50,KR,1978,Silver,Terran
50,KR,1978,Silver,Terran
50,KR,1977,Silver,Random
50,KR,1977,Silver,Terran
50,KR,1977,Silver,Protoss
50,KR,1977,Silver,Protoss
50,KR,1976,Silver,Terran
50,KR,1976,Silver,Terran
50,KR,1976,Silver,Protoss
50,KR,1976,Silver,Terran
50,KR,1975,Silver,Protoss
50,KR,1975,Silver,Terran
50,KR,1975,Silver,Zerg
50,KR,1975,Silver,Terran
50,KR,1974,Silver,Protoss
50,KR,1973,Silver,Terran
50,KR,1973,Silver,Random
50,KR,1973,Silver,Zerg
50,KR,1973,Silver,Terran
50,KR,1973,Silver,Zerg
50,KR,1973,Silver,Random
50,KR,1972,Silver,Zerg
50,KR,1972,Silver,Terran
50,KR,1972,Silver,Terran
50,KR,1971,Silver,Terran
50,KR,1971,Silver,Terran
50,KR,1971,Silver,Random
50,KR,1971,Silver,Terran
50,KR,1971,Silver,Protoss
50,KR,1970,Silver,Protoss
50,KR,1970,Silver,Terran
50,KR,1969,Silver,Terran
50,KR,1969,Silver,Zerg
50,KR,1968,Silver,Protoss
50,KR,1968,Silver,Random
50,KR,1968,Silver,Terran
50,KR,1968,Silver,Protoss
50,KR,1968,Silver,Protoss
50,KR,1968,Silver,Zerg
50,KR,1968,Silver,Terran
50,KR,1968,Silver,Terran
50,KR,1966,Silver,Protoss
50,KR,1966,Silver,Protoss
50,KR,1965,Silver,Protoss
50,KR,1965,Silver,Terran
50,KR,1965,Silver,Terran
50,KR,1965,Silver,Protoss
50,KR,1965,Silver,Terran
50,KR,1965,Silver,Protoss
50,KR,1965,Silver,Terran
50,KR,1964,Silver,Protoss
50,KR,1964,Silver,Protoss
50,KR,1964,Silver,Terran
50,KR,1964,Silver,Protoss
50,KR,1963,Silver,Protoss
50,KR,1963,Silver,Terran
50,KR,1963,Silver,Protoss
50,KR,1963,Silver,Zerg
50,KR,1963,Silver,Protoss
50,KR,1962,Silver,Zerg
50,KR,1962,Silver,Terran
50,KR,1962,Silver,Random
50,KR,1962,Silver,Protoss
50,KR,1962,Silver,Protoss
50,KR,1962,Silver,Terran
50,KR,1962,Silver,Protoss
50,KR,1962,Silver,Protoss
50,KR,1962,Silver,Protoss
50,KR,1961,Silver,Protoss
50,KR,1961,Silver,Terran
50,KR,1961,Silver,Terran
50,KR,1961,Silver,Terran
50,KR,1961,Silver,Random
50,KR,1960,Silver,Terran
50,KR,1960,Silver,Protoss
50,KR,1959,Silver,Terran
50,KR,1959,Silver,Protoss
50,KR,1959,Silver,Protoss
50,KR,1959,Silver,Terran
50,KR,1958,Silver,Terran
50,KR,1958,Silver,Protoss
50,KR,1958,Silver,Protoss
50,KR,1958,Silver,Terran
50,KR,1958,Silver,Protoss
50,KR,1958,Silver,Protoss
50,KR,1958,Silver,Protoss
50,KR,1958,Silver,Protoss
50,KR,1957,Silver,Terran
50,KR,1957,Silver,Terran
50,KR,1956,Silver,Terran
50,KR,1956,Silver,Terran
50,KR,1956,Silver,Protoss
50,KR,1956,Silver,Protoss
50,KR,1956,Silver,Terran
50,KR,1955,Silver,Terran
50,KR,1955,Silver,Random
50,KR,1955,Silver,Protoss
50,KR,1954,Silver,Zerg
50,KR,1954,Silver,Terran
50,KR,1954,Silver,Terran
50,KR,1953,Silver,Terran
50,KR,1953,Silver,Protoss
50,KR,1953,Silver,Terran
50,KR,1951,Silver,Terran
50,KR,1951,Silver,Protoss
50,KR,1950,Silver,Zerg
50,KR,1950,Silver,Protoss
50,KR,1950,Silver,Protoss
50,KR,1950,Silver,Terran
50,KR,1950,Silver,Protoss
50,KR,1950,Silver,Zerg
50,KR,1950,Silver,Protoss
50,KR,1950,Silver,Protoss
50,KR,1949,Silver,Protoss
50,KR,1949,Silver,Terran
50,KR,1948,Silver,Zerg
50,KR,1948,Silver,Terran
50,KR,1948,Silver,Protoss
50,KR,1948,Silver,Protoss
50,KR,1948,Silver,Protoss
50,KR,1948,Silver,Protoss
50,KR,1947,Silver,Zerg
50,KR,1947,Silver,Protoss
50,KR,1946,Silver,Zerg
50,KR,1946,Silver,Terran
50,KR,1946,Silver,Terran
50,KR,1946,Silver,Zerg
50,KR,1945,Silver,Terran
50,KR,1945,Silver,Random
50,KR,1945,Silver,Terran
50,KR,1944,Silver,Protoss
50,KR,1943,Silver,Protoss
50,KR,1943,Silver,Terran
50,KR,1942,Silver,Terran
50,KR,1942,Silver,Terran
50,KR,1942,Silver,Terran
50,KR,1942,Silver,Protoss
50,KR,1942,Silver,Terran
50,KR,1941,Silver,Terran
50,KR,1941,Silver,Protoss
50,KR,1941,Silver,Zerg
50,KR,1939,Silver,Terran
50,KR,1939,Silver,Protoss
50,KR,1939,Silver,Terran
50,KR,1939,Silver,Terran
50,KR,1939,Silver,Terran
50,KR,1938,Silver,Random
50,KR,1938,Silver,Terran
50,KR,1937,Silver,Terran
50,KR,1937,Silver,Protoss
50,KR,1936,Silver,Terran
50,KR,1935,Silver,Terran
50,KR,1935,Silver,Random
50,KR,1935,Silver,Zerg
50,KR,1935,Silver,Terran
50,KR,1935,Silver,Terran
50,KR,1934,Silver,Zerg
50,KR,1934,Silver,Terran
50,KR,1934,Silver,Terran
50,KR,1933,Silver,Terran
50,KR,1932,Silver,Protoss
50,KR,1932,Silver,Terran
50,KR,1932,Silver,Terran
50,KR,1932,Silver,Terran
50,KR,1932,Silver,Terran
50,KR,1932,Silver,Zerg
50,KR,1932,Silver,Protoss
50,KR,1932,Silver,Terran
50,KR,1931,Silver,Terran
50,KR,1931,Silver,Random
50,KR,1930,Silver,Terran
50,KR,1930,Silver,Protoss
50,KR,1929,Silver,Zerg
50,KR,1929,Silver,Protoss
50,KR,1929,Silver,Terran
50,KR,1929,Silver,Random
50,KR,1928,Silver,Terran
50,KR,1928,Silver,Terran
50,KR,1928,Silver,Terran
50,KR,1928,Silver,Terran
50,KR,1928,Silver,Terran
50,KR,1928,Silver,Terran
50,KR,1928,Silver,Terran
50,KR,1928,Silver,Terran
50,KR,1927,Silver,Terran
50,KR,1927,Silver,Terran
50,KR,1927,Silver,Terran
50,KR,1926,Silver,Terran
50,KR,1926,Silver,Terran
50,KR,1925,Silver,Terran
50,KR,1925,Silver,Protoss
50,KR,1924,Silver,Zerg
50,KR,1923,Silver,Terran
50,KR,1922,Silver,Protoss
50,KR,1922,Silver,Terran
50,KR,1922,Silver,Protoss
50,KR,1922,Silver,Protoss
50,KR,1922,Silver,Terran
50,KR,1922,Silver,Protoss
50,KR,1921,Silver,Random
50,KR,1921,Silver,Protoss
50,KR,1921,Silver,Zerg
50,KR,1921,Silver,Zerg
50,KR,1921,Silver,Random
50,KR,1921,Silver,Protoss
50,KR,1920,Silver,Random
50,KR,1920,Silver,Terran
50,KR,1919,Silver,Random
50,KR,1919,Silver,Protoss
50,KR,1919,Silver,Terran
50,KR,1919,Silver,Terran
50,KR,1918,Silver,Protoss
50,KR,1918,Silver,Terran
50,KR,1918,Silver,Zerg
50,KR,1918,Silver,Terran
50,KR,1917,Silver,Zerg
50,KR,1917,Silver,Protoss
50,KR,1917,Silver,Terran
50,KR,1917,Silver,Terran
50,KR,1916,Silver,Terran
50,KR,1916,Silver,Terran
50,KR,1916,Silver,Terran
50,KR,1916,Silver,Zerg
50,KR,1915,Silver,Terran
50,KR,1914,Silver,Protoss
50,KR,1914,Silver,Terran
50,KR,1914,Silver,Terran
50,KR,1913,Silver,Random
50,KR,1913,Silver,Random
50,KR,1912,Silver,Protoss
50,KR,1912,Silver,Terran
50,KR,1912,Silver,Protoss
50,KR,1911,Silver,Terran
50,KR,1911,Silver,Zerg
50,KR,1911,Silver,Terran
50,KR,1911,Silver,Protoss
50,KR,1909,Silver,Zerg
50,KR,1909,Silver,Terran
50,KR,1909,Silver,Protoss
50,KR,1908,Silver,Zerg
50,KR,1907,Silver,Terran
50,KR,1905,Silver,Zerg
50,KR,1904,Silver,Terran
50,KR,1904,Silver,Protoss
50,KR,1904,Silver,Terran
50,KR,1904,Silver,Protoss
50,KR,1903,Silver,Random
50,KR,1902,Silver,Terran
50,KR,1900,Silver,Zerg
50,KR,1900,Silver,Terran
50,KR,1900,Silver,Zerg
50,KR,1899,Silver,Random
50,KR,1899,Silver,Protoss
50,KR,1898,Silver,Protoss
50,KR,1898,Silver,Terran
50,KR,1898,Silver,Zerg
50,KR,1898,Silver,Terran
50,KR,1898,Silver,Protoss
50,KR,1897,Silver,Random
50,KR,1897,Silver,Terran
50,KR,1897,Silver,Protoss
50,KR,1897,Silver,Zerg
50,KR,1897,Silver,Protoss
50,KR,1896,Silver,Protoss
50,KR,1896,Silver,Protoss
50,KR,1896,Silver,Terran
50,KR,1896,Silver,Terran
50,KR,1896,Silver,Terran
50,KR,1896,Silver,Terran
50,KR,1896,Silver,Terran
50,KR,1895,Silver,Terran
50,KR,1895,Silver,Protoss
50,KR,1895,Silver,Zerg
50,KR,1895,Silver,Terran
50,KR,1895,Silver,Terran
50,KR,1894,Silver,Protoss
50,KR,1894,Silver,Terran
50,KR,1893,Silver,Terran
50,KR,1893,Silver,Zerg
50,KR,1892,Silver,Terran
50,KR,1892,Silver,Random
50,KR,1892,Silver,Protoss
50,KR,1891,Silver,Zerg
50,KR,1891,Silver,Protoss
50,KR,1891,Silver,Terran
50,KR,1891,Silver,Terran
50,KR,1890,Silver,Terran
50,KR,1889,Silver,Terran
50,KR,1889,Silver,Protoss
50,KR,1889,Silver,Terran
50,KR,1889,Silver,Terran
50,KR,1889,Silver,Protoss
50,KR,1889,Silver,Terran
50,KR,1888,Silver,Terran
50,KR,1888,Silver,Zerg
50,KR,1887,Silver,Terran
50,KR,1886,Silver,Zerg
50,KR,1886,Silver,Terran
50,KR,1886,Silver,Protoss
50,KR,1885,Silver,Zerg
50,KR,1884,Silver,Terran
50,KR,1883,Silver,Terran
50,KR,1883,Silver,Terran
50,KR,1883,Silver,Protoss
50,KR,1883,Silver,Terran
50,KR,1882,Silver,Protoss
50,KR,1882,Silver,Zerg
50,KR,1882,Silver,Zerg
50,KR,1882,Silver,Zerg
50,KR,1882,Silver,Terran
50,KR,1881,Silver,Terran
50,KR,1880,Silver,Random
50,KR,1880,Silver,Protoss
50,KR,1879,Silver,Zerg
50,KR,1879,Silver,Terran
50,KR,1878,Silver,Terran
50,KR,1878,Silver,Terran
50,KR,1878,Silver,Terran
50,KR,1878,Silver,Protoss
50,KR,1878,Silver,Terran
50,KR,1877,Silver,Terran
50,KR,1877,Silver,Protoss
50,KR,1877,Silver,Protoss
50,KR,1877,Silver,Zerg
50,KR,1876,Silver,Protoss
50,KR,1876,Silver,Terran
50,KR,1876,Silver,Terran
50,KR,1874,Silver,Protoss
50,KR,1874,Silver,Protoss
50,KR,1874,Silver,Terran
50,KR,1874,Silver,Terran
50,KR,1874,Silver,Terran
50,KR,1873,Silver,Terran
50,KR,1873,Silver,Terran
50,KR,1872,Silver,Terran
50,KR,1872,Silver,Terran
50,KR,1871,Silver,Terran
50,KR,1871,Silver,Terran
50,KR,1871,Silver,Random
50,KR,1870,Silver,Zerg
50,KR,1870,Silver,Zerg
50,KR,1868,Silver,Protoss
50,KR,1868,Silver,Terran
50,KR,1868,Silver,Protoss
50,KR,1868,Silver,Zerg
50,KR,1867,Silver,Terran
50,KR,1866,Silver,Terran
50,KR,1865,Silver,Protoss
50,KR,1865,Silver,Zerg
50,KR,1865,Silver,Zerg
50,KR,1865,Silver,Terran
50,KR,1865,Silver,Terran
50,KR,1864,Silver,Random
50,KR,1864,Silver,Zerg
50,KR,1863,Silver,Terran
50,KR,1863,Silver,Protoss
50,KR,1863,Silver,Zerg
50,KR,1863,Silver,Terran
50,KR,1863,Silver,Protoss
50,KR,1860,Silver,Protoss
50,KR,1860,Silver,Protoss
50,KR,1860,Silver,Protoss
50,KR,1860,Silver,Zerg
50,KR,1860,Silver,Terran
50,KR,1859,Silver,Terran
50,KR,1859,Silver,Terran
50,KR,1858,Silver,Zerg
50,KR,1858,Silver,Terran
50,KR,1857,Silver,Terran
50,KR,1857,Silver,Terran
50,KR,1855,Silver,Terran
50,KR,1853,Silver,Zerg
50,KR,1853,Silver,Random
50,KR,1852,Silver,Zerg
50,KR,1852,Silver,Terran
50,KR,1852,Silver,Protoss
50,KR,1852,Silver,Terran
50,KR,1852,Silver,Zerg
50,KR,1851,Silver,Zerg
50,KR,1851,Silver,Terran
50,KR,1850,Silver,Zerg
50,KR,1850,Silver,Terran
50,KR,1850,Silver,Terran
50,KR,1849,Silver,Terran
50,KR,1849,Silver,Protoss
50,KR,1848,Silver,Protoss
50,KR,1848,Silver,Protoss
50,KR,1848,Silver,Zerg
50,KR,1848,Silver,Protoss
50,KR,1848,Silver,Protoss
50,KR,1847,Silver,Terran
50,KR,1846,Silver,Protoss
50,KR,1846,Silver,Terran
50,KR,1846,Silver,Terran
50,KR,1844,Silver,Protoss
50,KR,1844,Silver,Random
50,KR,1842,Silver,Terran
50,KR,1842,Silver,Protoss
50,KR,1842,Silver,Terran
50,KR,1841,Silver,Protoss
50,KR,1841,Silver,Terran
50,KR,1840,Silver,Protoss
50,KR,1840,Silver,Protoss
50,KR,1840,Silver,Terran
50,KR,1840,Silver,Protoss
50,KR,1840,Silver,Terran
50,KR,1839,Silver,Protoss
50,KR,1839,Silver,Protoss
50,KR,1838,Silver,Terran
50,KR,1836,Silver,Terran
50,KR,1836,Silver,Protoss
50,KR,1833,Silver,Terran
50,KR,1832,Silver,Zerg
50,KR,1832,Silver,Zerg
50,KR,1831,Silver,Protoss
50,KR,1829,Silver,Terran
50,KR,1827,Silver,Zerg
50,KR,1827,Silver,Terran
50,KR,1826,Silver,Terran
50,KR,1825,Silver,Terran
50,KR,1825,Silver,Terran
50,KR,1825,Silver,Terran
50,KR,1824,Silver,Zerg
50,KR,1823,Silver,Protoss
50,KR,1823,Silver,Protoss
50,KR,1822,Silver,Random
50,KR,1821,Silver,Protoss
50,KR,1821,Silver,Protoss
50,KR,1821,Silver,Terran
50,KR,1820,Silver,Protoss
50,KR,1820,Silver,Protoss
50,KR,1819,Silver,Zerg
50,KR,1817,Silver,Terran
50,KR,1817,Silver,Protoss
50,KR,1816,Silver,Zerg
50,KR,1816,Silver,Terran
50,KR,1816,Silver,Protoss
50,KR,1815,Silver,Terran
50,KR,1815,Silver,Protoss
50,KR,1813,Silver,Terran
50,KR,1812,Silver,Terran
50,KR,1810,Silver,Terran
50,KR,1810,Silver,Zerg
50,KR,1808,Silver,Zerg
50,KR,1806,Silver,Terran
50,KR,1806,Silver,Terran
50,KR,1806,Silver,Protoss
50,KR,1805,Silver,Terran
50,KR,1804,Silver,Zerg
50,KR,1801,Silver,Protoss
50,KR,1800,Silver,Terran
50,KR,1799,Silver,Protoss
50,KR,1798,Silver,Protoss
50,KR,1798,Silver,Terran
50,KR,1797,Silver,Protoss
50,KR,1797,Silver,Terran
50,KR,1796,Silver,Terran
50,KR,1796,Silver,Terran
50,KR,1794,Silver,Zerg
50,KR,1794,Silver,Random
50,KR,1793,Silver,Terran
50,KR,1792,Silver,Zerg
50,KR,1789,Silver,Protoss
50,KR,1789,Silver,Random
50,KR,1788,Silver,Protoss
50,KR,1787,Silver,Terran
50,KR,1786,Silver,Protoss
50,KR,1786,Silver,Terran
50,KR,1786,Silver,Protoss
50,KR,1785,Silver,Terran
50,KR,1783,Silver,Terran
50,KR,1783,Silver,Random
50,KR,1783,Silver,Zerg
50,KR,1781,Silver,Protoss
50,KR,1780,Silver,Protoss
50,KR,1778,Silver,Protoss
50,KR,1777,Silver,Protoss
50,KR,1776,Silver,Terran
50,KR,1776,Silver,Terran
50,KR,1774,Silver,Zerg
50,KR,1770,Silver,Protoss
50,KR,1769,Silver,Zerg
50,KR,1768,Silver,Protoss
50,KR,1768,Silver,Zerg
50,KR,1768,Silver,Terran
50,KR,1767,Silver,Terran
50,KR,1766,Silver,Random
50,KR,1766,Silver,Protoss
50,KR,1764,Silver,Protoss
50,KR,1764,Silver,Random
50,KR,1763,Silver,Zerg
50,KR,1763,Silver,Terran
50,KR,1759,Silver,Terran
50,KR,1759,Silver,Terran
50,KR,1759,Silver,Terran
50,KR,1759,Silver,Zerg
50,KR,1757,Silver,Terran
50,KR,1757,Silver,Zerg
50,KR,1755,Silver,Terran
50,KR,1755,Silver,Terran
50,KR,1754,Silver,Random
50,KR,1752,Silver,Protoss
50,KR,1752,Silver,Terran
50,KR,1752,Silver,Terran
50,KR,1751,Silver,Terran
50,KR,1749,Silver,Zerg
50,KR,1748,Silver,Zerg
50,KR,1744,Silver,Terran
50,KR,1743,Silver,Protoss
50,KR,1741,Silver,Protoss
50,KR,1740,Silver,Protoss
50,KR,1739,Silver,Zerg
50,KR,1737,Silver,Terran
50,KR,1737,Silver,Protoss
50,KR,1735,Silver,Protoss
50,KR,1732,Silver,Protoss
50,KR,1731,Silver,Zerg
50,KR,1730,Silver,Zerg
50,KR,1730,Silver,Terran
50,KR,1728,Silver,Terran
50,KR,1725,Silver,Protoss
50,KR,1725,Silver,Protoss
50,KR,1725,Silver,Protoss
50,KR,1722,Silver,Zerg
50,KR,1722,Silver,Protoss
50,KR,1721,Silver,Terran
