Season,Region,Rating,Rank,Race
46,US,4822,Grandmaster,Zerg
46,US,4821,Grandmaster,Protoss
46,US,4821,Grandmaster,Protoss
46,US,4821,Grandmaster,Terran
46,US,4820,Grandmaster,Terran
46,US,4820,Grandmaster,Protoss
46,US,4820,Grandmaster,Random
46,US,4820,Grandmaster,Zerg
46,US,4820,Grandmaster,Zerg
46,US,4820,Grandmaster,Protoss
46,US,4819,Grandmaster,Zerg
46,US,4819,Grandmaster,Zerg
46,US,4819,Grandmaster,Random
46,US,4819,Grandmaster,Zerg
46,US,4818,Grandmaster,Zerg
46,US,4818,Grandmaster,Random
46,US,4818,Grandmaster,Zerg
46,US,4817,Grandmaster,Zerg
46,US,4817,Grandmaster,Zerg
46,US,4817,Grandmaster,Terran
46,US,4816,Grandmaster,Terran
46,US,4815,Grandmaster,Terran
46,US,4815,Grandmaster,Terran
46,US,4815,Grandmaster,Protoss
46,US,4815,Grandmaster,Terran
46,US,4814,Grandmaster,Protoss
46,US,4814,Grandmaster,Terran
46,US,4814,Grandmaster,Zerg
46,US,4813,Grandmaster,Zerg
46,US,4813,Grandmaster,Terran
46,US,4813,Grandmaster,Protoss
46,US,4812,Grandmaster,Terran
46,US,4812,Grandmaster,Terran
46,US,4812,Grandmaster,Protoss
46,US,4812,Grandmaster,Protoss
46,US,4812,Grandmaster,Terran
46,US,4811,Grandmaster,Random
46,US,4811,Grandmaster,Protoss
46,US,4811,Grandmaster,Terran
46,US,4811,Grandmaster,Zerg
46,US,4811,Grandmaster,Protoss
46,US,4811,Grandmaster,Protoss
46,US,4810,Grandmaster,Terran
46,US,4810,Grandmaster,Zerg
46,US,4810,Grandmaster,Terran
46,US,4810,Grandmaster,Protoss
46,US,4810,Grandmaster,Zerg
46,US,4809,Grandmaster,Zerg
46,US,4809,Grandmaster,Zerg
46,US,4809,Grandmaster,Terran
46,US,4809,Grandmaster,Protoss
46,US,4809,Grandmaster,Zerg
46,US,4809,Grandmaster,Terran
46,US,4808,Grandmaster,Protoss
46,US,4807,Grandmaster,Terran
46,US,4807,Grandmaster,Terran
46,US,4807,Grandmaster,Terran
46,US,4807,Grandmaster,Terran
46,US,4807,Grandmaster,Zerg
46,US,4807,Grandmaster,Protoss
46,US,4806,Grandmaster,Terran
46,US,4806,Grandmaster,Random
46,US,4806,Grandmaster,Protoss
46,US,4805,Grandmaster,Protoss
46,US,4805,Grandmaster,Protoss
46,US,4805,Grandmaster,Protoss
46,US,4805,Grandmaster,Terran
46,US,4805,Grandmaster,Terran
46,US,4805,Grandmaster,Terran
46,US,4805,Grandmaster,Protoss
46,US,4805,Grandmaster,Protoss
46,US,4804,Grandmaster,Zerg
46,US,4804,Grandmaster,Terran
46,US,4804,Grandmaster,Protoss
46,US,4803,Grandmaster,Zerg
46,US,4803,Grandmaster,Protoss
46,US,4803,Grandmaster,Protoss
46,US,4803,Grandmaster,Zerg
46,US,4803,Grandmaster,Protoss
46,US,4802,Grandmaster,Random
46,US,4802,Grandmaster,Protoss
46,US,4802,Grandmaster,Protoss
46,US,4802,Grandmaster,Zerg
46,US,4802,Grandmaster,Zerg
46,US,4802,Grandmaster,Zerg
46,US,4802,Grandmaster,Terran
46,US,4802,Grandmaster,Protoss
46,US,4801,Grandmaster,Terran
46,US,4801,Grandmaster,Terran
46,US,4801,Grandmaster,Zerg
46,US,4800,Grandmaster,Protoss
46,US,4800,Grandmaster,Protoss
