Season,Region,Rating,Rank,Race
47,EU,5477,Grandmaster,Zerg
47,EU,5477,Grandmaster,Terran
47,EU,5476,Grandmaster,Protoss
47,EU,5476,Grandmaster,Terran
47,EU,5474,Grandmaster,Terran
47,EU,5473,Grandmaster,Zerg
47,EU,5473,Grandmaster,Protoss
47,EU,5473,Grandmaster,Zerg
47,EU,5473,Grandmaster,Zerg
47,EU,5472,Grandmaster,Terran
47,EU,5472,Grandmaster,Terran
47,EU,5472,Grandmaster,Protoss
47,EU,5471,Grandmaster,Zerg
47,EU,5471,Grandmaster,Terran
47,EU,5470,Grandmaster,Zerg
47,EU,5466,Grandmaster,Terran
47,EU,5465,Grandmaster,Terran
47,EU,5464,Grandmaster,Terran
47,EU,5462,Grandmaster,Protoss
47,EU,5462,Grandmaster,Zerg
47,EU,5461,Grandmaster,Random
47,EU,5461,Grandmaster,Protoss
47,EU,5461,Grandmaster,Protoss
47,EU,5460,Grandmaster,Protoss
47,EU,5458,Grandmaster,Terran
47,EU,5456,Grandmaster,Zerg
47,EU,5456,Grandmaster,Terran
47,EU,5456,Grandmaster,Protoss
47,EU,5455,Grandmaster,Zerg
47,EU,5455,Grandmaster,Terran
47,EU,5455,Grandmaster,Zerg
47,EU,5455,Grandmaster,Zerg
47,EU,5454,Grandmaster,Terran
47,EU,5454,Grandmaster,Protoss
47,EU,5454,Grandmaster,Zerg
47,EU,5454,Grandmaster,Protoss
47,EU,5453,Grandmaster,Zerg
47,EU,5451,Grandmaster,Protoss
47,EU,5451,Grandmaster,Terran
47,EU,5450,Grandmaster,Protoss
47,EU,5450,Grandmaster,Protoss
47,EU,5449,Grandmaster,Zerg
47,EU,5447,Grandmaster,Zerg
47,EU,5445,Grandmaster,Protoss
47,EU,5444,Grandmaster,Protoss
47,EU,5443,Grandmaster,Zerg
47,EU,5443,Grandmaster,Terran
47,EU,5442,Grandmaster,Protoss
47,EU,5442,Grandmaster,Protoss
47,EU,5442,Grandmaster,Protoss
47,EU,5438,Grandmaster,Zerg
47,EU,5437,Grandmaster,Zerg
47,EU,5437,Grandmaster,Terran
47,EU,5436,Grandmaster,Protoss
47,EU,5435,Grandmaster,Protoss
47,EU,5433,Grandmaster,Zerg
47,EU,5433,Grandmaster,Terran
47,EU,5433,Grandmaster,Protoss
47,EU,5433,Grandmaster,Zerg
47,EU,5432,Grandmaster,Terran
47,EU,5431,Grandmaster,Zerg
47,EU,5430,Grandmaster,Terran
47,EU,5429,Grandmaster,Terran
47,EU,5427,Grandmaster,Protoss
47,EU,5427,Grandmaster,Random
47,EU,5427,Grandmaster,Terran
47,EU,5427,Grandmaster,Zerg
47,EU,5427,Grandmaster,Protoss
47,EU,5426,Grandmaster,Terran
47,EU,5426,Grandmaster,Terran
47,EU,5426,Grandmaster,Zerg
47,EU,5426,Grandmaster,Zerg
47,EU,5426,Grandmaster,Terran
47,EU,5426,Grandmaster,Zerg
47,EU,5426,Grandmaster,Terran
47,EU,5425,Grandmaster,Terran
47,EU,5425,Grandmaster,Terran
47,EU,5423,Grandmaster,Terran
47,EU,5422,Grandmaster,Random
47,EU,5422,Grandmaster,Protoss
47,EU,5422,Grandmaster,Terran
47,EU,5422,Grandmaster,Zerg
47,EU,5420,Grandmaster,Protoss
47,EU,5419,Grandmaster,Protoss
47,EU,5416,Grandmaster,Terran
47,EU,5415,Grandmaster,Terran
47,EU,5414,Grandmaster,Protoss
47,EU,5414,Grandmaster,Protoss
47,EU,5412,Grandmaster,Terran
47,EU,5409,Grandmaster,Terran
47,EU,5409,Grandmaster,Terran
47,EU,5409,Grandmaster,Terran
47,EU,5409,Grandmaster,Terran
47,EU,5407,Grandmaster,Protoss
47,EU,5407,Grandmaster,Terran
47,EU,5407,Grandmaster,Protoss
47,EU,5406,Grandmaster,Zerg
47,EU,5405,Grandmaster,Terran
47,EU,5404,Grandmaster,Zerg
47,EU,5404,Grandmaster,Zerg
47,EU,5404,Grandmaster,Zerg
47,EU,5404,Grandmaster,Terran
47,EU,5403,Grandmaster,Protoss
47,EU,5403,Grandmaster,Terran
47,EU,5403,Grandmaster,Protoss
47,EU,5402,Grandmaster,Zerg
47,EU,5402,Grandmaster,Zerg
47,EU,5401,Grandmaster,Terran
47,EU,5401,Grandmaster,Zerg
47,EU,5400,Grandmaster,Terran
47,EU,5400,Grandmaster,Terran
47,EU,5397,Grandmaster,Zerg
47,EU,5396,Grandmaster,Protoss
47,EU,5396,Grandmaster,Terran
47,EU,5396,Grandmaster,Protoss
47,EU,5396,Grandmaster,Terran
47,EU,5395,Grandmaster,Protoss
47,EU,5391,Grandmaster,Terran
47,EU,5390,Grandmaster,Zerg
47,EU,5389,Grandmaster,Terran
47,EU,5387,Grandmaster,Terran
47,EU,5386,Grandmaster,Protoss
47,EU,5386,Grandmaster,Protoss
47,EU,5385,Grandmaster,Protoss
47,EU,5383,Grandmaster,Zerg
47,EU,5383,Grandmaster,Protoss
47,EU,5382,Grandmaster,Zerg
47,EU,5382,Grandmaster,Terran
47,EU,5380,Grandmaster,Zerg
47,EU,5380,Grandmaster,Protoss
47,EU,5380,Grandmaster,Protoss
47,EU,5379,Grandmaster,Terran
47,EU,5378,Grandmaster,Terran
47,EU,5378,Grandmaster,Zerg
47,EU,5377,Grandmaster,Terran
47,EU,5376,Grandmaster,Protoss
47,EU,5374,Grandmaster,Zerg
47,EU,5373,Grandmaster,Terran
47,EU,5373,Grandmaster,Protoss
47,EU,5372,Grandmaster,Protoss
47,EU,5372,Grandmaster,Zerg
47,EU,5369,Grandmaster,Protoss
47,EU,5369,Grandmaster,Protoss
47,EU,5368,Grandmaster,Protoss
47,EU,5368,Grandmaster,Zerg
47,EU,5368,Grandmaster,Zerg
47,EU,5367,Grandmaster,Terran
47,EU,5366,Grandmaster,Protoss
47,EU,5365,Grandmaster,Terran
47,EU,5365,Grandmaster,Protoss
47,EU,5363,Grandmaster,Terran
47,EU,5362,Grandmaster,Protoss
47,EU,5362,Grandmaster,Zerg
47,EU,5361,Grandmaster,Protoss
47,EU,5361,Grandmaster,Terran
47,EU,5360,Grandmaster,Zerg
47,EU,5359,Grandmaster,Zerg
47,EU,5358,Grandmaster,Terran
47,EU,5357,Grandmaster,Zerg
47,EU,5356,Grandmaster,Protoss
47,EU,5356,Grandmaster,Zerg
47,EU,5355,Grandmaster,Zerg
47,EU,5353,Grandmaster,Random
47,EU,5352,Grandmaster,Terran
47,EU,5351,Grandmaster,Terran
47,EU,5351,Grandmaster,Protoss
47,EU,5351,Grandmaster,Random
47,EU,5350,Grandmaster,Zerg
47,EU,5350,Grandmaster,Zerg
47,EU,5348,Grandmaster,Terran
47,EU,5347,Grandmaster,Zerg
47,EU,5347,Grandmaster,Protoss
47,EU,5347,Grandmaster,Terran
47,EU,5345,Grandmaster,Zerg
47,EU,5345,Grandmaster,Terran
47,EU,5344,Grandmaster,Zerg
47,EU,5342,Grandmaster,Terran
47,EU,5342,Grandmaster,Protoss
47,EU,5342,Grandmaster,Terran
47,EU,5341,Grandmaster,Protoss
47,EU,5340,Grandmaster,Zerg
47,EU,5339,Grandmaster,Zerg
47,EU,5339,Grandmaster,Protoss
47,EU,5339,Grandmaster,Terran
47,EU,5338,Grandmaster,Protoss
47,EU,5337,Grandmaster,Terran
47,EU,5337,Grandmaster,Zerg
47,EU,5336,Grandmaster,Zerg
47,EU,5336,Grandmaster,Terran
47,EU,5334,Grandmaster,Terran
47,EU,5334,Grandmaster,Terran
47,EU,5334,Grandmaster,Terran
47,EU,5332,Grandmaster,Terran
47,EU,5332,Grandmaster,Protoss
47,EU,5332,Grandmaster,Protoss
47,EU,5332,Grandmaster,Zerg
47,EU,5331,Grandmaster,Zerg
47,EU,5330,Grandmaster,Zerg
47,EU,5329,Grandmaster,Terran
47,EU,5329,Grandmaster,Protoss
47,EU,5328,Grandmaster,Protoss
47,EU,5327,Grandmaster,Terran
47,EU,5326,Grandmaster,Zerg
47,EU,5326,Grandmaster,Zerg
47,EU,5326,Grandmaster,Protoss
47,EU,5325,Grandmaster,Zerg
47,EU,5325,Grandmaster,Protoss
47,EU,5325,Grandmaster,Protoss
47,EU,5325,Grandmaster,Protoss
47,EU,5325,Grandmaster,Zerg
47,EU,5324,Grandmaster,Terran
47,EU,5324,Grandmaster,Zerg
47,EU,5324,Grandmaster,Random
47,EU,5323,Grandmaster,Terran
47,EU,5323,Grandmaster,Random
47,EU,5322,Grandmaster,Protoss
47,EU,5322,Grandmaster,Terran
47,EU,5322,Grandmaster,Protoss
47,EU,5322,Grandmaster,Terran
47,EU,5321,Grandmaster,Protoss
47,EU,5321,Grandmaster,Terran
47,EU,5320,Grandmaster,Terran
47,EU,5320,Grandmaster,Terran
47,EU,5319,Grandmaster,Protoss
47,EU,5319,Grandmaster,Terran
47,EU,5319,Grandmaster,Protoss
47,EU,5318,Grandmaster,Terran
47,EU,5318,Grandmaster,Zerg
47,EU,5318,Grandmaster,Zerg
47,EU,5318,Grandmaster,Zerg
47,EU,5318,Grandmaster,Protoss
47,EU,5318,Grandmaster,Protoss
47,EU,5318,Grandmaster,Protoss
47,EU,5317,Grandmaster,Terran
47,EU,5316,Grandmaster,Protoss
47,EU,5315,Grandmaster,Protoss
47,EU,5315,Grandmaster,Terran
47,EU,5315,Grandmaster,Random
47,EU,5314,Grandmaster,Protoss
47,EU,5314,Grandmaster,Terran
47,EU,5313,Grandmaster,Zerg
47,EU,5312,Grandmaster,Terran
47,EU,5312,Grandmaster,Protoss
47,EU,5312,Grandmaster,Terran
47,EU,5311,Grandmaster,Protoss
47,EU,5311,Grandmaster,Protoss
47,EU,5311,Grandmaster,Terran
47,EU,5311,Grandmaster,Terran
47,EU,5310,Grandmaster,Zerg
47,EU,5310,Grandmaster,Zerg
47,EU,5310,Grandmaster,Terran
47,EU,5310,Grandmaster,Zerg
47,EU,5310,Grandmaster,Protoss
47,EU,5309,Grandmaster,Random
47,EU,5309,Grandmaster,Zerg
47,EU,5308,Grandmaster,Zerg
47,EU,5308,Grandmaster,Terran
47,EU,5308,Grandmaster,Protoss
47,EU,5307,Grandmaster,Zerg
47,EU,5307,Grandmaster,Terran
47,EU,5307,Grandmaster,Terran
47,EU,5307,Grandmaster,Terran
47,EU,5306,Grandmaster,Terran
47,EU,5305,Grandmaster,Protoss
47,EU,5304,Grandmaster,Zerg
47,EU,5303,Grandmaster,Terran
47,EU,5303,Grandmaster,Zerg
47,EU,5302,Grandmaster,Zerg
47,EU,5302,Grandmaster,Protoss
47,EU,5301,Grandmaster,Zerg
47,EU,5301,Grandmaster,Zerg
47,EU,5300,Grandmaster,Terran
47,EU,5299,Grandmaster,Terran
47,EU,5299,Grandmaster,Terran
47,EU,5298,Grandmaster,Zerg
47,EU,5298,Grandmaster,Protoss
47,EU,5296,Grandmaster,Zerg
47,EU,5296,Grandmaster,Terran
47,EU,5296,Grandmaster,Terran
47,EU,5296,Grandmaster,Terran
47,EU,5295,Grandmaster,Protoss
47,EU,5295,Grandmaster,Protoss
47,EU,5294,Grandmaster,Protoss
47,EU,5294,Grandmaster,Zerg
47,EU,5293,Grandmaster,Protoss
47,EU,5292,Grandmaster,Protoss
47,EU,5291,Grandmaster,Protoss
47,EU,5290,Grandmaster,Zerg
47,EU,5290,Grandmaster,Protoss
47,EU,5288,Grandmaster,Terran
47,EU,5287,Grandmaster,Zerg
47,EU,5287,Grandmaster,Zerg
47,EU,5286,Grandmaster,Terran
47,EU,5283,Grandmaster,Zerg
47,EU,5282,Grandmaster,Protoss
47,EU,5282,Grandmaster,Zerg
47,EU,5281,Grandmaster,Terran
47,EU,5280,Grandmaster,Terran
47,EU,5280,Grandmaster,Zerg
47,EU,5278,Grandmaster,Protoss
47,EU,5278,Grandmaster,Terran
47,EU,5275,Grandmaster,Protoss
47,EU,5275,Grandmaster,Protoss
47,EU,5275,Grandmaster,Terran
47,EU,5275,Grandmaster,Protoss
47,EU,5275,Grandmaster,Zerg
47,EU,5275,Grandmaster,Protoss
47,EU,5274,Grandmaster,Terran
47,EU,5274,Grandmaster,Protoss
47,EU,5274,Grandmaster,Terran
47,EU,5273,Grandmaster,Protoss
47,EU,5273,Grandmaster,Protoss
47,EU,5273,Grandmaster,Protoss
47,EU,5271,Grandmaster,Random
47,EU,5270,Grandmaster,Terran
47,EU,5269,Grandmaster,Terran
47,EU,5268,Grandmaster,Terran
47,EU,5268,Grandmaster,Random
47,EU,5267,Grandmaster,Protoss
47,EU,5266,Grandmaster,Terran
47,EU,5266,Grandmaster,Terran
47,EU,5266,Grandmaster,Zerg
47,EU,5266,Grandmaster,Terran
47,EU,5265,Grandmaster,Zerg
47,EU,5264,Grandmaster,Terran
47,EU,5264,Grandmaster,Protoss
47,EU,5263,Grandmaster,Zerg
47,EU,5263,Grandmaster,Protoss
47,EU,5263,Grandmaster,Terran
47,EU,5262,Grandmaster,Zerg
47,EU,5262,Grandmaster,Terran
47,EU,5261,Grandmaster,Zerg
47,EU,5261,Grandmaster,Terran
47,EU,5261,Grandmaster,Zerg
47,EU,5260,Grandmaster,Protoss
47,EU,5259,Grandmaster,Zerg
47,EU,5256,Grandmaster,Protoss
47,EU,5256,Grandmaster,Zerg
47,EU,5256,Grandmaster,Protoss
47,EU,5255,Grandmaster,Terran
47,EU,5254,Grandmaster,Protoss
47,EU,5254,Grandmaster,Terran
47,EU,5254,Grandmaster,Zerg
47,EU,5254,Grandmaster,Zerg
47,EU,5254,Grandmaster,Zerg
47,EU,5251,Grandmaster,Protoss
47,EU,5251,Grandmaster,Protoss
47,EU,5250,Grandmaster,Zerg
47,EU,5250,Grandmaster,Protoss
47,EU,5248,Grandmaster,Zerg
47,EU,5248,Grandmaster,Protoss
47,EU,5248,Grandmaster,Protoss
47,EU,5248,Grandmaster,Random
47,EU,5247,Grandmaster,Protoss
47,EU,5247,Grandmaster,Random
47,EU,5246,Grandmaster,Protoss
47,EU,5246,Grandmaster,Zerg
47,EU,5245,Grandmaster,Zerg
47,EU,5244,Grandmaster,Terran
47,EU,5244,Grandmaster,Zerg
47,EU,5244,Grandmaster,Protoss
47,EU,5244,Grandmaster,Zerg
47,EU,5244,Grandmaster,Zerg
47,EU,5244,Grandmaster,Zerg
47,EU,5243,Grandmaster,Terran
47,EU,5243,Grandmaster,Zerg
47,EU,5241,Grandmaster,Protoss
47,EU,5241,Grandmaster,Zerg
47,EU,5240,Grandmaster,Terran
47,EU,5239,Grandmaster,Protoss
47,EU,5238,Grandmaster,Terran
47,EU,5238,Grandmaster,Terran
47,EU,5238,Grandmaster,Zerg
47,EU,5237,Grandmaster,Terran
47,EU,5235,Grandmaster,Protoss
47,EU,5235,Grandmaster,Zerg
47,EU,5235,Grandmaster,Protoss
47,EU,5235,Grandmaster,Protoss
47,EU,5234,Grandmaster,Protoss
47,EU,5234,Grandmaster,Protoss
47,EU,5233,Grandmaster,Protoss
47,EU,5232,Grandmaster,Zerg
47,EU,5232,Grandmaster,Zerg
47,EU,5231,Grandmaster,Protoss
47,EU,5231,Grandmaster,Random
47,EU,5231,Grandmaster,Terran
47,EU,5231,Grandmaster,Zerg
47,EU,5231,Grandmaster,Terran
47,EU,5230,Grandmaster,Terran
47,EU,5228,Grandmaster,Zerg
47,EU,5228,Grandmaster,Terran
47,EU,5227,Grandmaster,Terran
47,EU,5227,Grandmaster,Zerg
47,EU,5227,Grandmaster,Terran
47,EU,5227,Grandmaster,Protoss
47,EU,5227,Grandmaster,Terran
47,EU,5226,Grandmaster,Terran
47,EU,5226,Grandmaster,Protoss
47,EU,5226,Grandmaster,Zerg
47,EU,5225,Grandmaster,Protoss
47,EU,5225,Grandmaster,Terran
47,EU,5225,Grandmaster,Zerg
47,EU,5225,Grandmaster,Zerg
47,EU,5225,Grandmaster,Protoss
47,EU,5224,Grandmaster,Protoss
47,EU,5224,Grandmaster,Terran
47,EU,5224,Grandmaster,Terran
47,EU,5224,Grandmaster,Terran
47,EU,5223,Grandmaster,Terran
47,EU,5223,Grandmaster,Protoss
47,EU,5223,Grandmaster,Zerg
47,EU,5223,Grandmaster,Protoss
47,EU,5223,Grandmaster,Zerg
47,EU,5223,Grandmaster,Protoss
47,EU,5222,Grandmaster,Protoss
47,EU,5221,Grandmaster,Random
47,EU,5221,Grandmaster,Protoss
47,EU,5221,Grandmaster,Protoss
47,EU,5220,Grandmaster,Random
47,EU,5219,Grandmaster,Terran
47,EU,5219,Grandmaster,Zerg
47,EU,5219,Grandmaster,Protoss
47,EU,5216,Grandmaster,Terran
47,EU,5216,Grandmaster,Zerg
47,EU,5215,Grandmaster,Terran
47,EU,5214,Grandmaster,Zerg
47,EU,5214,Grandmaster,Random
47,EU,5213,Grandmaster,Protoss
47,EU,5213,Grandmaster,Zerg
47,EU,5213,Grandmaster,Protoss
47,EU,5212,Grandmaster,Terran
47,EU,5211,Grandmaster,Protoss
47,EU,5210,Grandmaster,Terran
47,EU,5210,Grandmaster,Zerg
47,EU,5210,Grandmaster,Terran
47,EU,5210,Grandmaster,Terran
47,EU,5209,Grandmaster,Protoss
47,EU,5209,Grandmaster,Protoss
47,EU,5208,Grandmaster,Protoss
47,EU,5208,Grandmaster,Terran
47,EU,5208,Grandmaster,Protoss
47,EU,5206,Grandmaster,Protoss
47,EU,5206,Grandmaster,Random
47,EU,5206,Grandmaster,Protoss
47,EU,5206,Grandmaster,Protoss
47,EU,5205,Grandmaster,Protoss
47,EU,5205,Grandmaster,Terran
47,EU,5205,Grandmaster,Terran
47,EU,5205,Grandmaster,Zerg
47,EU,5205,Grandmaster,Protoss
47,EU,5205,Grandmaster,Zerg
47,EU,5205,Grandmaster,Protoss
47,EU,5204,Grandmaster,Protoss
47,EU,5204,Grandmaster,Zerg
47,EU,5204,Grandmaster,Zerg
47,EU,5203,Grandmaster,Terran
47,EU,5203,Grandmaster,Zerg
47,EU,5202,Grandmaster,Protoss
47,EU,5202,Grandmaster,Zerg
47,EU,5202,Grandmaster,Terran
47,EU,5201,Grandmaster,Zerg
47,EU,5201,Grandmaster,Zerg
47,EU,5201,Grandmaster,Terran
47,EU,5201,Grandmaster,Protoss
47,EU,5200,Grandmaster,Protoss
47,EU,5200,Grandmaster,Terran
47,EU,5199,Grandmaster,Protoss
47,EU,5198,Grandmaster,Protoss
47,EU,5198,Grandmaster,Zerg
47,EU,5198,Grandmaster,Terran
47,EU,5197,Grandmaster,Terran
47,EU,5197,Grandmaster,Protoss
47,EU,5195,Grandmaster,Terran
47,EU,5195,Grandmaster,Protoss
47,EU,5194,Grandmaster,Terran
47,EU,5194,Grandmaster,Protoss
47,EU,5194,Grandmaster,Terran
47,EU,5193,Grandmaster,Protoss
47,EU,5192,Grandmaster,Zerg
47,EU,5191,Grandmaster,Terran
47,EU,5190,Grandmaster,Zerg
47,EU,5189,Grandmaster,Zerg
47,EU,5188,Grandmaster,Zerg
47,EU,5187,Grandmaster,Protoss
47,EU,5187,Grandmaster,Protoss
47,EU,5187,Grandmaster,Random
47,EU,5186,Grandmaster,Terran
47,EU,5185,Grandmaster,Zerg
47,EU,5185,Grandmaster,Terran
47,EU,5183,Grandmaster,Zerg
47,EU,5183,Grandmaster,Terran
47,EU,5182,Grandmaster,Zerg
47,EU,5182,Grandmaster,Protoss
47,EU,5181,Grandmaster,Protoss
47,EU,5181,Grandmaster,Random
47,EU,5181,Grandmaster,Zerg
47,EU,5180,Grandmaster,Protoss
47,EU,5180,Grandmaster,Zerg
47,EU,5180,Grandmaster,Protoss
47,EU,5179,Grandmaster,Protoss
47,EU,5178,Grandmaster,Protoss
47,EU,5178,Grandmaster,Terran
47,EU,5178,Grandmaster,Terran
47,EU,5178,Grandmaster,Protoss
47,EU,5178,Grandmaster,Protoss
47,EU,5177,Grandmaster,Terran
47,EU,5177,Grandmaster,Terran
47,EU,5177,Grandmaster,Protoss
47,EU,5176,Grandmaster,Zerg
47,EU,5176,Grandmaster,Zerg
47,EU,5176,Grandmaster,Protoss
47,EU,5175,Grandmaster,Zerg
47,EU,5175,Grandmaster,Terran
47,EU,5174,Grandmaster,Terran
47,EU,5174,Grandmaster,Terran
47,EU,5172,Grandmaster,Zerg
47,EU,5172,Grandmaster,Terran
47,EU,5172,Grandmaster,Protoss
47,EU,5172,Grandmaster,Zerg
47,EU,5170,Grandmaster,Terran
47,EU,5170,Grandmaster,Random
47,EU,5170,Grandmaster,Protoss
47,EU,5170,Grandmaster,Terran
47,EU,5170,Grandmaster,Zerg
47,EU,5170,Grandmaster,Zerg
47,EU,5169,Grandmaster,Random
47,EU,5168,Grandmaster,Protoss
47,EU,5167,Grandmaster,Zerg
47,EU,5167,Grandmaster,Terran
47,EU,5166,Grandmaster,Zerg
47,EU,5166,Grandmaster,Terran
47,EU,5166,Grandmaster,Protoss
47,EU,5166,Grandmaster,Terran
47,EU,5165,Grandmaster,Protoss
47,EU,5165,Grandmaster,Zerg
47,EU,5165,Grandmaster,Zerg
47,EU,5164,Grandmaster,Zerg
47,EU,5164,Grandmaster,Protoss
47,EU,5163,Grandmaster,Zerg
47,EU,5163,Grandmaster,Terran
47,EU,5162,Grandmaster,Terran
47,EU,5162,Grandmaster,Terran
47,EU,5160,Grandmaster,Terran
47,EU,5159,Grandmaster,Zerg
47,EU,5159,Grandmaster,Protoss
47,EU,5159,Grandmaster,Zerg
47,EU,5159,Grandmaster,Protoss
47,EU,5158,Grandmaster,Terran
47,EU,5158,Grandmaster,Terran
47,EU,5158,Grandmaster,Protoss
47,EU,5157,Grandmaster,Zerg
47,EU,5157,Grandmaster,Zerg
47,EU,5156,Grandmaster,Random
47,EU,5156,Grandmaster,Terran
47,EU,5156,Grandmaster,Terran
47,EU,5156,Grandmaster,Protoss
47,EU,5154,Grandmaster,Zerg
47,EU,5154,Grandmaster,Terran
47,EU,5153,Grandmaster,Terran
47,EU,5153,Grandmaster,Protoss
47,EU,5153,Grandmaster,Terran
47,EU,5152,Grandmaster,Zerg
47,EU,5152,Grandmaster,Protoss
47,EU,5152,Grandmaster,Random
47,EU,5150,Grandmaster,Protoss
47,EU,5150,Grandmaster,Zerg
47,EU,5150,Grandmaster,Protoss
47,EU,5150,Grandmaster,Terran
47,EU,5150,Grandmaster,Protoss
47,EU,5150,Grandmaster,Protoss
47,EU,5149,Grandmaster,Zerg
47,EU,5149,Grandmaster,Zerg
47,EU,5149,Grandmaster,Terran
47,EU,5148,Grandmaster,Protoss
47,EU,5148,Grandmaster,Terran
47,EU,5148,Grandmaster,Protoss
47,EU,5148,Grandmaster,Terran
47,EU,5148,Grandmaster,Zerg
47,EU,5147,Grandmaster,Zerg
47,EU,5146,Grandmaster,Protoss
47,EU,5146,Grandmaster,Protoss
47,EU,5146,Grandmaster,Terran
47,EU,5145,Grandmaster,Terran
47,EU,5145,Grandmaster,Terran
47,EU,5145,Grandmaster,Protoss
47,EU,5145,Grandmaster,Zerg
47,EU,5145,Grandmaster,Protoss
47,EU,5145,Grandmaster,Zerg
47,EU,5144,Grandmaster,Protoss
47,EU,5142,Grandmaster,Protoss
47,EU,5142,Grandmaster,Terran
47,EU,5141,Grandmaster,Protoss
47,EU,5141,Grandmaster,Protoss
47,EU,5141,Grandmaster,Protoss
47,EU,5140,Grandmaster,Terran
47,EU,5140,Grandmaster,Terran
47,EU,5140,Grandmaster,Protoss
47,EU,5140,Grandmaster,Protoss
47,EU,5140,Grandmaster,Protoss
47,EU,5139,Grandmaster,Terran
47,EU,5138,Grandmaster,Zerg
47,EU,5138,Grandmaster,Terran
47,EU,5138,Grandmaster,Zerg
47,EU,5137,Grandmaster,Zerg
47,EU,5137,Grandmaster,Zerg
47,EU,5137,Grandmaster,Terran
47,EU,5137,Grandmaster,Terran
47,EU,5135,Grandmaster,Protoss
47,EU,5135,Grandmaster,Protoss
47,EU,5134,Grandmaster,Terran
47,EU,5134,Grandmaster,Zerg
47,EU,5134,Grandmaster,Zerg
47,EU,5133,Grandmaster,Terran
47,EU,5133,Grandmaster,Terran
47,EU,5133,Grandmaster,Terran
47,EU,5133,Grandmaster,Zerg
47,EU,5133,Grandmaster,Protoss
47,EU,5132,Grandmaster,Zerg
47,EU,5132,Grandmaster,Zerg
47,EU,5132,Grandmaster,Zerg
47,EU,5132,Grandmaster,Terran
47,EU,5132,Grandmaster,Protoss
47,EU,5132,Grandmaster,Terran
47,EU,5132,Grandmaster,Terran
47,EU,5131,Grandmaster,Terran
47,EU,5131,Grandmaster,Protoss
47,EU,5131,Grandmaster,Protoss
47,EU,5131,Grandmaster,Protoss
47,EU,5130,Grandmaster,Terran
47,EU,5130,Grandmaster,Protoss
47,EU,5129,Grandmaster,Zerg
47,EU,5129,Grandmaster,Protoss
47,EU,5129,Grandmaster,Terran
47,EU,5129,Grandmaster,Protoss
47,EU,5128,Grandmaster,Terran
47,EU,5128,Grandmaster,Zerg
47,EU,5128,Grandmaster,Protoss
47,EU,5127,Grandmaster,Protoss
47,EU,5127,Grandmaster,Protoss
47,EU,5127,Grandmaster,Protoss
47,EU,5126,Grandmaster,Zerg
47,EU,5126,Grandmaster,Random
47,EU,5125,Grandmaster,Terran
47,EU,5125,Grandmaster,Terran
47,EU,5125,Grandmaster,Terran
47,EU,5125,Grandmaster,Zerg
47,EU,5124,Grandmaster,Protoss
47,EU,5124,Grandmaster,Protoss
47,EU,5124,Grandmaster,Zerg
47,EU,5123,Grandmaster,Random
47,EU,5123,Grandmaster,Terran
47,EU,5123,Grandmaster,Zerg
47,EU,5122,Grandmaster,Terran
47,EU,5122,Grandmaster,Terran
47,EU,5122,Grandmaster,Protoss
47,EU,5122,Grandmaster,Terran
47,EU,5122,Grandmaster,Zerg
47,EU,5122,Grandmaster,Zerg
47,EU,5121,Grandmaster,Protoss
47,EU,5120,Grandmaster,Protoss
47,EU,5120,Grandmaster,Protoss
47,EU,5120,Grandmaster,Protoss
47,EU,5120,Grandmaster,Protoss
47,EU,5120,Grandmaster,Terran
47,EU,5119,Grandmaster,Protoss
47,EU,5119,Grandmaster,Terran
47,EU,5119,Grandmaster,Protoss
47,EU,5119,Grandmaster,Terran
47,EU,5118,Grandmaster,Zerg
47,EU,5118,Grandmaster,Protoss
47,EU,5118,Grandmaster,Random
47,EU,5118,Grandmaster,Protoss
47,EU,5117,Grandmaster,Protoss
47,EU,5117,Grandmaster,Protoss
47,EU,5117,Grandmaster,Terran
47,EU,5117,Grandmaster,Zerg
47,EU,5116,Grandmaster,Terran
47,EU,5116,Grandmaster,Zerg
47,EU,5115,Grandmaster,Terran
47,EU,5114,Grandmaster,Terran
47,EU,5114,Grandmaster,Terran
47,EU,5113,Grandmaster,Terran
47,EU,5113,Grandmaster,Protoss
47,EU,5112,Grandmaster,Protoss
47,EU,5112,Grandmaster,Protoss
47,EU,5112,Grandmaster,Protoss
47,EU,5111,Grandmaster,Protoss
47,EU,5111,Grandmaster,Terran
47,EU,5111,Grandmaster,Terran
47,EU,5109,Grandmaster,Zerg
47,EU,5109,Grandmaster,Protoss
47,EU,5109,Grandmaster,Random
47,EU,5109,Grandmaster,Terran
47,EU,5109,Grandmaster,Terran
47,EU,5108,Grandmaster,Terran
47,EU,5108,Grandmaster,Terran
47,EU,5107,Grandmaster,Terran
47,EU,5106,Grandmaster,Zerg
47,EU,5106,Grandmaster,Terran
47,EU,5106,Grandmaster,Protoss
47,EU,5105,Grandmaster,Zerg
47,EU,5105,Grandmaster,Terran
47,EU,5104,Grandmaster,Terran
47,EU,5104,Grandmaster,Protoss
47,EU,5104,Grandmaster,Terran
47,EU,5103,Grandmaster,Protoss
47,EU,5103,Grandmaster,Zerg
47,EU,5103,Grandmaster,Zerg
47,EU,5103,Grandmaster,Zerg
47,EU,5103,Grandmaster,Protoss
47,EU,5102,Grandmaster,Protoss
47,EU,5102,Grandmaster,Protoss
47,EU,5102,Grandmaster,Terran
47,EU,5101,Grandmaster,Protoss
