Season,Region,Rating,Rank,Race
45,EU,2992,Platinum,Terran
45,EU,2992,Platinum,Zerg
45,EU,2992,Platinum,Protoss
45,EU,2992,Platinum,Protoss
45,EU,2992,Platinum,Protoss
45,EU,2992,Platinum,Terran
45,EU,2992,Platinum,Terran
45,EU,2992,Platinum,Zerg
45,EU,2992,Platinum,Zerg
45,EU,2992,Platinum,Random
45,EU,2992,Platinum,Random
45,EU,2992,Platinum,Zerg
45,EU,2992,Platinum,Terran
45,EU,2992,Platinum,Zerg
45,EU,2992,Platinum,Random
45,EU,2992,Platinum,Protoss
45,EU,2992,Platinum,Zerg
45,EU,2992,Platinum,Random
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Random
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Random
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Random
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Random
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Random
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Protoss
45,EU,2990,Platinum,Terran
45,EU,2990,Platinum,Zerg
45,EU,2990,Platinum,Terran
45,EU,2989,Platinum,Zerg
45,EU,2989,Platinum,Zerg
45,EU,2989,Platinum,Protoss
45,EU,2989,Platinum,Zerg
45,EU,2989,Platinum,Zerg
45,EU,2989,Platinum,Terran
45,EU,2989,Platinum,Zerg
45,EU,2989,Platinum,Protoss
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Random
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Random
45,EU,2987,Platinum,Random
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Random
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Random
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Random
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Random
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Random
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Random
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Zerg
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Terran
45,EU,2987,Platinum,Protoss
45,EU,2987,Platinum,Terran
45,EU,2986,Platinum,Protoss
45,EU,2986,Platinum,Protoss
45,EU,2986,Platinum,Terran
45,EU,2986,Platinum,Terran
45,EU,2986,Platinum,Protoss
45,EU,2986,Platinum,Protoss
45,EU,2986,Platinum,Zerg
45,EU,2986,Platinum,Protoss
45,EU,2986,Platinum,Terran
45,EU,2986,Platinum,Zerg
45,EU,2986,Platinum,Protoss
45,EU,2986,Platinum,Zerg
45,EU,2986,Platinum,Zerg
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Random
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Random
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Random
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Random
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Random
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Random
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Random
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Random
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Terran
45,EU,2984,Platinum,Protoss
45,EU,2984,Platinum,Zerg
45,EU,2984,Platinum,Zerg
45,EU,2983,Platinum,Protoss
45,EU,2983,Platinum,Terran
45,EU,2983,Platinum,Terran
45,EU,2983,Platinum,Zerg
45,EU,2983,Platinum,Protoss
45,EU,2983,Platinum,Zerg
45,EU,2983,Platinum,Terran
45,EU,2983,Platinum,Protoss
45,EU,2983,Platinum,Random
45,EU,2983,Platinum,Terran
45,EU,2983,Platinum,Zerg
45,EU,2983,Platinum,Protoss
45,EU,2983,Platinum,Protoss
45,EU,2983,Platinum,Protoss
45,EU,2983,Platinum,Random
45,EU,2983,Platinum,Terran
45,EU,2983,Platinum,Zerg
45,EU,2983,Platinum,Terran
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Random
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Random
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Random
45,EU,2981,Platinum,Random
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Random
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Random
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Random
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Random
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Random
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Random
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Random
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Protoss
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Zerg
45,EU,2981,Platinum,Terran
45,EU,2981,Platinum,Protoss
45,EU,2980,Platinum,Zerg
45,EU,2980,Platinum,Terran
45,EU,2980,Platinum,Protoss
45,EU,2980,Platinum,Terran
45,EU,2980,Platinum,Terran
45,EU,2980,Platinum,Zerg
45,EU,2980,Platinum,Zerg
45,EU,2980,Platinum,Zerg
45,EU,2980,Platinum,Terran
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Random
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Random
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Random
45,EU,2978,Platinum,Random
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Random
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Random
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Random
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Random
45,EU,2978,Platinum,Random
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Protoss
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Terran
45,EU,2978,Platinum,Zerg
45,EU,2978,Platinum,Protoss
45,EU,2977,Platinum,Zerg
45,EU,2977,Platinum,Random
45,EU,2977,Platinum,Protoss
45,EU,2977,Platinum,Protoss
45,EU,2977,Platinum,Zerg
45,EU,2977,Platinum,Protoss
45,EU,2977,Platinum,Protoss
45,EU,2977,Platinum,Protoss
45,EU,2977,Platinum,Zerg
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Random
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Random
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Random
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Random
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Random
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Random
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Random
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Random
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Random
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Random
45,EU,2975,Platinum,Random
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Random
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Random
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Protoss
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Terran
45,EU,2975,Platinum,Random
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Zerg
45,EU,2975,Platinum,Terran
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Random
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Random
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Random
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Random
45,EU,2973,Platinum,Random
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Random
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Random
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Random
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Random
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Random
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Terran
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Protoss
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Zerg
45,EU,2973,Platinum,Terran
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Random
45,EU,2971,Platinum,Random
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Random
45,EU,2971,Platinum,Random
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Random
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Random
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Terran
45,EU,2971,Platinum,Random
45,EU,2971,Platinum,Protoss
45,EU,2971,Platinum,Zerg
45,EU,2971,Platinum,Terran
