Season,Region,Rating,Rank,Race
45,EU,2493,Gold,Terran
45,EU,2493,Gold,Terran
45,EU,2493,Gold,Terran
45,EU,2493,Gold,Protoss
45,EU,2493,Gold,Zerg
45,EU,2493,Gold,Zerg
45,EU,2493,Gold,Protoss
45,EU,2493,Gold,Terran
45,EU,2493,Gold,Zerg
45,EU,2493,Gold,Protoss
45,EU,2493,Gold,Terran
45,EU,2493,Gold,Terran
45,EU,2493,Gold,Protoss
45,EU,2493,Gold,Zerg
45,EU,2493,Gold,Zerg
45,EU,2493,Gold,Zerg
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Random
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Random
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Random
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Random
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Random
45,EU,2491,Gold,Random
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Random
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Random
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Random
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Terran
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Zerg
45,EU,2491,Gold,Protoss
45,EU,2491,Gold,Protoss
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Random
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Random
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Random
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Random
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Random
45,EU,2489,Gold,Random
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Random
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Random
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Random
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Zerg
45,EU,2489,Gold,Protoss
45,EU,2489,Gold,Terran
45,EU,2489,Gold,Random
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Random
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Random
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Random
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Random
45,EU,2487,Gold,Random
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Random
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Random
45,EU,2487,Gold,Random
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Random
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Protoss
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Random
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Terran
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Zerg
45,EU,2487,Gold,Random
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Random
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Random
45,EU,2485,Gold,Random
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Random
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Random
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Random
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Random
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Random
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Zerg
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Random
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Terran
45,EU,2485,Gold,Protoss
45,EU,2485,Gold,Zerg
45,EU,2484,Gold,Terran
45,EU,2484,Gold,Zerg
45,EU,2484,Gold,Protoss
45,EU,2484,Gold,Terran
45,EU,2484,Gold,Zerg
45,EU,2484,Gold,Zerg
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Random
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Random
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Random
45,EU,2482,Gold,Random
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Random
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Random
45,EU,2482,Gold,Random
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Random
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Random
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Terran
45,EU,2482,Gold,Zerg
45,EU,2482,Gold,Random
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Protoss
45,EU,2482,Gold,Protoss
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Random
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Random
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Random
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Random
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Random
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Random
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Random
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Random
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Random
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Random
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Random
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Terran
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Protoss
45,EU,2480,Gold,Zerg
45,EU,2480,Gold,Zerg
45,EU,2478,Gold,Random
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Random
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Random
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Random
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Random
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Random
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Random
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Random
45,EU,2478,Gold,Terran
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Zerg
45,EU,2478,Gold,Protoss
45,EU,2478,Gold,Random
45,EU,2478,Gold,Terran
45,EU,2477,Gold,Terran
45,EU,2477,Gold,Zerg
45,EU,2477,Gold,Protoss
45,EU,2477,Gold,Zerg
45,EU,2477,Gold,Terran
45,EU,2477,Gold,Random
45,EU,2477,Gold,Terran
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Random
45,EU,2475,Gold,Random
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Random
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Random
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Random
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Random
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Random
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Random
45,EU,2475,Gold,Random
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Random
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Random
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Terran
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Zerg
45,EU,2475,Gold,Protoss
45,EU,2475,Gold,Protoss
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Random
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Zerg
