Season,Region,Rating,Rank,Race
35,US,5409,Grandmaster,Zerg
35,US,5408,Grandmaster,Terran
35,US,5408,Grandmaster,Zerg
35,US,5407,Grandmaster,Zerg
35,US,5407,Grandmaster,Protoss
35,US,5407,Grandmaster,Terran
35,US,5406,Grandmaster,Zerg
35,US,5406,Grandmaster,Terran
35,US,5406,Grandmaster,Protoss
35,US,5405,Grandmaster,Terran
35,US,5405,Grandmaster,Terran
35,US,5405,Grandmaster,Zerg
35,US,5405,Grandmaster,Terran
35,US,5404,Grandmaster,Protoss
35,US,5404,Grandmaster,Zerg
35,US,5404,Grandmaster,Zerg
35,US,5404,Grandmaster,Protoss
35,US,5403,Grandmaster,Zerg
35,US,5403,Grandmaster,Terran
35,US,5403,Grandmaster,Zerg
35,US,5402,Grandmaster,Terran
35,US,5402,Grandmaster,Zerg
35,US,5401,Grandmaster,Terran
35,US,5401,Grandmaster,Terran
35,US,5401,Grandmaster,Zerg
35,US,5401,Grandmaster,Zerg
35,US,5401,Grandmaster,Terran
35,US,5401,Grandmaster,Zerg
35,US,5401,Grandmaster,Terran
35,US,5400,Grandmaster,Zerg
35,US,5399,Grandmaster,Zerg
35,US,5399,Grandmaster,Terran
35,US,5397,Grandmaster,Terran
35,US,5397,Grandmaster,Zerg
35,US,5397,Grandmaster,Zerg
35,US,5396,Grandmaster,Zerg
35,US,5396,Grandmaster,Zerg
35,US,5396,Grandmaster,Protoss
35,US,5395,Grandmaster,Terran
35,US,5394,Grandmaster,Terran
35,US,5394,Grandmaster,Terran
35,US,5393,Grandmaster,Terran
35,US,5392,Grandmaster,Protoss
35,US,5392,Grandmaster,Terran
35,US,5391,Grandmaster,Terran
35,US,5390,Grandmaster,Zerg
35,US,5389,Grandmaster,Zerg
35,US,5389,Grandmaster,Random
35,US,5389,Grandmaster,Terran
35,US,5389,Grandmaster,Zerg
35,US,5386,Grandmaster,Random
35,US,5386,Grandmaster,Terran
35,US,5386,Grandmaster,Protoss
35,US,5385,Grandmaster,Zerg
35,US,5384,Grandmaster,Protoss
35,US,5384,Grandmaster,Zerg
35,US,5384,Grandmaster,Protoss
35,US,5384,Grandmaster,Protoss
35,US,5384,Grandmaster,Terran
35,US,5384,Grandmaster,Terran
35,US,5383,Grandmaster,Terran
35,US,5383,Grandmaster,Protoss
35,US,5383,Grandmaster,Protoss
35,US,5382,Grandmaster,Protoss
35,US,5381,Grandmaster,Protoss
35,US,5381,Grandmaster,Zerg
35,US,5381,Grandmaster,Terran
35,US,5380,Grandmaster,Zerg
35,US,5379,Grandmaster,Zerg
35,US,5379,Grandmaster,Terran
35,US,5378,Grandmaster,Protoss
35,US,5378,Grandmaster,Terran
35,US,5378,Grandmaster,Protoss
35,US,5378,Grandmaster,Zerg
35,US,5378,Grandmaster,Protoss
35,US,5378,Grandmaster,Zerg
35,US,5377,Grandmaster,Terran
35,US,5376,Grandmaster,Zerg
35,US,5376,Grandmaster,Zerg
35,US,5376,Grandmaster,Zerg
35,US,5375,Grandmaster,Zerg
35,US,5375,Grandmaster,Terran
35,US,5375,Grandmaster,Protoss
35,US,5375,Grandmaster,Terran
35,US,5375,Grandmaster,Protoss
35,US,5374,Grandmaster,Zerg
35,US,5374,Grandmaster,Protoss
35,US,5374,Grandmaster,Zerg
35,US,5374,Grandmaster,Zerg
35,US,5373,Grandmaster,Zerg
35,US,5373,Grandmaster,Terran
35,US,5372,Grandmaster,Terran
35,US,5372,Grandmaster,Terran
35,US,5371,Grandmaster,Terran
35,US,5370,Grandmaster,Terran
35,US,5370,Grandmaster,Protoss
35,US,5369,Grandmaster,Protoss
35,US,5369,Grandmaster,Protoss
35,US,5369,Grandmaster,Protoss
35,US,5368,Grandmaster,Zerg
35,US,5368,Grandmaster,Random
35,US,5368,Grandmaster,Terran
35,US,5366,Grandmaster,Protoss
35,US,5365,Grandmaster,Terran
35,US,5365,Grandmaster,Random
35,US,5365,Grandmaster,Terran
35,US,5365,Grandmaster,Zerg
35,US,5365,Grandmaster,Protoss
35,US,5365,Grandmaster,Terran
35,US,5365,Grandmaster,Terran
35,US,5364,Grandmaster,Terran
35,US,5364,Grandmaster,Terran
35,US,5363,Grandmaster,Zerg
35,US,5363,Grandmaster,Terran
35,US,5362,Grandmaster,Zerg
35,US,5362,Grandmaster,Zerg
35,US,5362,Grandmaster,Terran
35,US,5362,Grandmaster,Terran
35,US,5361,Grandmaster,Terran
35,US,5361,Grandmaster,Zerg
35,US,5361,Grandmaster,Protoss
35,US,5360,Grandmaster,Terran
35,US,5360,Grandmaster,Terran
35,US,5359,Grandmaster,Protoss
35,US,5358,Grandmaster,Protoss
35,US,5358,Grandmaster,Protoss
35,US,5358,Grandmaster,Terran
35,US,5358,Grandmaster,Zerg
35,US,5358,Grandmaster,Zerg
35,US,5357,Grandmaster,Protoss
35,US,5357,Grandmaster,Protoss
35,US,5356,Grandmaster,Zerg
35,US,5356,Grandmaster,Protoss
35,US,5356,Grandmaster,Terran
35,US,5356,Grandmaster,Zerg
35,US,5355,Grandmaster,Protoss
35,US,5355,Grandmaster,Zerg
35,US,5354,Grandmaster,Protoss
35,US,5354,Grandmaster,Protoss
35,US,5353,Grandmaster,Terran
35,US,5352,Grandmaster,Zerg
35,US,5352,Grandmaster,Terran
35,US,5352,Grandmaster,Zerg
35,US,5352,Grandmaster,Terran
35,US,5351,Grandmaster,Terran
35,US,5351,Grandmaster,Terran
35,US,5349,Grandmaster,Protoss
35,US,5349,Grandmaster,Zerg
35,US,5349,Grandmaster,Protoss
35,US,5349,Grandmaster,Terran
35,US,5347,Grandmaster,Terran
35,US,5346,Grandmaster,Zerg
35,US,5345,Grandmaster,Random
35,US,5345,Grandmaster,Zerg
35,US,5345,Grandmaster,Zerg
35,US,5345,Grandmaster,Protoss
35,US,5345,Grandmaster,Terran
35,US,5343,Grandmaster,Protoss
35,US,5343,Grandmaster,Zerg
35,US,5343,Grandmaster,Terran
35,US,5343,Grandmaster,Zerg
35,US,5343,Grandmaster,Terran
35,US,5342,Grandmaster,Random
35,US,5341,Grandmaster,Protoss
35,US,5340,Grandmaster,Random
35,US,5340,Grandmaster,Zerg
35,US,5340,Grandmaster,Protoss
35,US,5339,Grandmaster,Zerg
35,US,5339,Grandmaster,Protoss
35,US,5338,Grandmaster,Zerg
35,US,5338,Grandmaster,Zerg
35,US,5338,Grandmaster,Protoss
35,US,5337,Grandmaster,Zerg
35,US,5337,Grandmaster,Zerg
35,US,5337,Grandmaster,Terran
35,US,5336,Grandmaster,Zerg
35,US,5336,Grandmaster,Protoss
35,US,5334,Grandmaster,Zerg
35,US,5334,Grandmaster,Protoss
35,US,5334,Grandmaster,Zerg
35,US,5334,Grandmaster,Zerg
35,US,5333,Grandmaster,Random
35,US,5332,Grandmaster,Protoss
35,US,5331,Grandmaster,Zerg
35,US,5331,Grandmaster,Zerg
35,US,5330,Grandmaster,Zerg
35,US,5330,Grandmaster,Terran
35,US,5330,Grandmaster,Zerg
35,US,5329,Grandmaster,Terran
35,US,5329,Grandmaster,Terran
35,US,5328,Grandmaster,Protoss
35,US,5328,Grandmaster,Zerg
35,US,5328,Grandmaster,Protoss
35,US,5327,Grandmaster,Protoss
35,US,5327,Grandmaster,Terran
35,US,5327,Grandmaster,Protoss
35,US,5327,Grandmaster,Terran
35,US,5327,Grandmaster,Random
35,US,5327,Grandmaster,Zerg
35,US,5327,Grandmaster,Zerg
35,US,5325,Grandmaster,Terran
35,US,5325,Grandmaster,Zerg
35,US,5325,Grandmaster,Zerg
35,US,5324,Grandmaster,Zerg
35,US,5324,Grandmaster,Protoss
35,US,5323,Grandmaster,Protoss
35,US,5323,Grandmaster,Terran
35,US,5322,Grandmaster,Zerg
35,US,5322,Grandmaster,Terran
35,US,5321,Grandmaster,Zerg
35,US,5321,Grandmaster,Zerg
35,US,5320,Grandmaster,Zerg
35,US,5320,Grandmaster,Protoss
35,US,5319,Grandmaster,Protoss
35,US,5318,Grandmaster,Protoss
35,US,5318,Grandmaster,Zerg
35,US,5317,Grandmaster,Terran
35,US,5317,Grandmaster,Random
35,US,5317,Grandmaster,Protoss
35,US,5317,Grandmaster,Protoss
35,US,5316,Grandmaster,Random
35,US,5316,Grandmaster,Zerg
35,US,5315,Grandmaster,Protoss
35,US,5314,Grandmaster,Terran
35,US,5314,Grandmaster,Zerg
35,US,5314,Grandmaster,Terran
35,US,5313,Grandmaster,Terran
35,US,5313,Grandmaster,Protoss
35,US,5313,Grandmaster,Protoss
35,US,5311,Grandmaster,Zerg
35,US,5311,Grandmaster,Zerg
35,US,5311,Grandmaster,Terran
35,US,5310,Grandmaster,Zerg
35,US,5310,Grandmaster,Protoss
35,US,5310,Grandmaster,Zerg
35,US,5310,Grandmaster,Zerg
35,US,5309,Grandmaster,Terran
35,US,5309,Grandmaster,Terran
35,US,5307,Grandmaster,Zerg
35,US,5307,Grandmaster,Protoss
35,US,5306,Grandmaster,Protoss
35,US,5306,Grandmaster,Zerg
35,US,5306,Grandmaster,Zerg
35,US,5306,Grandmaster,Protoss
35,US,5306,Grandmaster,Zerg
35,US,5305,Grandmaster,Protoss
35,US,5305,Grandmaster,Zerg
35,US,5304,Grandmaster,Protoss
35,US,5303,Grandmaster,Terran
35,US,5303,Grandmaster,Terran
35,US,5301,Grandmaster,Protoss
35,US,5301,Grandmaster,Zerg
35,US,5301,Grandmaster,Zerg
35,US,5301,Grandmaster,Terran
35,US,5301,Grandmaster,Protoss
35,US,5300,Grandmaster,Zerg
35,US,5300,Grandmaster,Zerg
35,US,5300,Grandmaster,Protoss
35,US,5299,Grandmaster,Random
35,US,5299,Grandmaster,Protoss
35,US,5299,Grandmaster,Zerg
35,US,5299,Grandmaster,Terran
35,US,5299,Grandmaster,Terran
35,US,5298,Grandmaster,Terran
35,US,5298,Grandmaster,Protoss
35,US,5298,Grandmaster,Protoss
35,US,5298,Grandmaster,Zerg
35,US,5297,Grandmaster,Zerg
35,US,5297,Grandmaster,Random
35,US,5297,Grandmaster,Zerg
35,US,5296,Grandmaster,Zerg
35,US,5295,Grandmaster,Protoss
35,US,5294,Grandmaster,Zerg
35,US,5294,Grandmaster,Terran
35,US,5293,Grandmaster,Zerg
35,US,5293,Grandmaster,Protoss
35,US,5292,Grandmaster,Zerg
35,US,5292,Grandmaster,Terran
35,US,5292,Grandmaster,Terran
35,US,5291,Grandmaster,Terran
35,US,5291,Grandmaster,Terran
35,US,5291,Grandmaster,Random
35,US,5291,Grandmaster,Zerg
35,US,5291,Grandmaster,Random
35,US,5290,Grandmaster,Protoss
35,US,5290,Grandmaster,Protoss
35,US,5290,Grandmaster,Terran
35,US,5290,Grandmaster,Terran
35,US,5289,Grandmaster,Terran
35,US,5289,Grandmaster,Protoss
35,US,5289,Grandmaster,Terran
35,US,5289,Grandmaster,Protoss
35,US,5289,Grandmaster,Terran
35,US,5288,Grandmaster,Zerg
35,US,5288,Grandmaster,Protoss
35,US,5288,Grandmaster,Zerg
35,US,5288,Grandmaster,Protoss
35,US,5287,Grandmaster,Zerg
35,US,5286,Grandmaster,Protoss
35,US,5286,Grandmaster,Protoss
35,US,5286,Grandmaster,Terran
35,US,5286,Grandmaster,Random
35,US,5286,Grandmaster,Zerg
35,US,5286,Grandmaster,Zerg
35,US,5285,Grandmaster,Terran
35,US,5285,Grandmaster,Terran
35,US,5284,Grandmaster,Terran
35,US,5284,Grandmaster,Protoss
35,US,5284,Grandmaster,Protoss
35,US,5284,Grandmaster,Zerg
35,US,5284,Grandmaster,Zerg
35,US,5284,Grandmaster,Random
35,US,5283,Grandmaster,Terran
35,US,5283,Grandmaster,Zerg
35,US,5282,Grandmaster,Terran
35,US,5282,Grandmaster,Zerg
35,US,5281,Grandmaster,Terran
35,US,5281,Grandmaster,Protoss
35,US,5281,Grandmaster,Zerg
35,US,5281,Grandmaster,Protoss
35,US,5281,Grandmaster,Terran
35,US,5281,Grandmaster,Protoss
35,US,5281,Grandmaster,Protoss
35,US,5280,Grandmaster,Terran
35,US,5279,Grandmaster,Protoss
35,US,5279,Grandmaster,Zerg
35,US,5279,Grandmaster,Zerg
35,US,5279,Grandmaster,Terran
35,US,5279,Grandmaster,Protoss
35,US,5277,Grandmaster,Zerg
35,US,5276,Grandmaster,Terran
35,US,5276,Grandmaster,Zerg
35,US,5275,Grandmaster,Protoss
35,US,5275,Grandmaster,Zerg
35,US,5275,Grandmaster,Zerg
35,US,5274,Grandmaster,Terran
35,US,5273,Grandmaster,Zerg
35,US,5273,Grandmaster,Terran
35,US,5273,Grandmaster,Protoss
35,US,5273,Grandmaster,Zerg
35,US,5272,Grandmaster,Zerg
35,US,5272,Grandmaster,Zerg
35,US,5271,Grandmaster,Protoss
35,US,5271,Grandmaster,Zerg
35,US,5270,Grandmaster,Terran
35,US,5270,Grandmaster,Zerg
35,US,5270,Grandmaster,Terran
35,US,5270,Grandmaster,Zerg
35,US,5270,Grandmaster,Terran
35,US,5269,Grandmaster,Protoss
35,US,5267,Grandmaster,Terran
35,US,5266,Grandmaster,Protoss
35,US,5266,Grandmaster,Zerg
35,US,5266,Grandmaster,Protoss
35,US,5265,Grandmaster,Terran
35,US,5265,Grandmaster,Terran
35,US,5265,Grandmaster,Zerg
35,US,5264,Grandmaster,Protoss
35,US,5264,Grandmaster,Terran
35,US,5263,Grandmaster,Zerg
35,US,5263,Grandmaster,Zerg
35,US,5263,Grandmaster,Protoss
35,US,5263,Grandmaster,Zerg
35,US,5263,Grandmaster,Protoss
35,US,5262,Grandmaster,Protoss
35,US,5262,Grandmaster,Zerg
35,US,5262,Grandmaster,Zerg
35,US,5261,Grandmaster,Terran
35,US,5261,Grandmaster,Zerg
35,US,5260,Grandmaster,Protoss
35,US,5260,Grandmaster,Random
35,US,5260,Grandmaster,Zerg
35,US,5260,Grandmaster,Zerg
35,US,5260,Grandmaster,Terran
35,US,5259,Grandmaster,Terran
35,US,5259,Grandmaster,Zerg
35,US,5258,Grandmaster,Terran
35,US,5258,Grandmaster,Protoss
35,US,5257,Grandmaster,Zerg
35,US,5257,Grandmaster,Protoss
35,US,5257,Grandmaster,Terran
35,US,5256,Grandmaster,Zerg
35,US,5255,Grandmaster,Zerg
35,US,5254,Grandmaster,Zerg
35,US,5254,Grandmaster,Terran
35,US,5253,Grandmaster,Zerg
35,US,5253,Grandmaster,Random
35,US,5252,Grandmaster,Terran
35,US,5251,Grandmaster,Terran
35,US,5251,Grandmaster,Zerg
35,US,5250,Grandmaster,Protoss
35,US,5250,Grandmaster,Random
35,US,5249,Grandmaster,Random
35,US,5249,Grandmaster,Terran
35,US,5248,Grandmaster,Terran
35,US,5247,Grandmaster,Zerg
35,US,5247,Grandmaster,Terran
35,US,5246,Grandmaster,Terran
35,US,5246,Grandmaster,Zerg
35,US,5246,Grandmaster,Zerg
35,US,5245,Grandmaster,Zerg
35,US,5245,Grandmaster,Terran
35,US,5245,Grandmaster,Terran
35,US,5245,Grandmaster,Zerg
35,US,5244,Grandmaster,Terran
35,US,5244,Grandmaster,Protoss
35,US,5243,Grandmaster,Random
35,US,5243,Grandmaster,Zerg
35,US,5243,Grandmaster,Terran
35,US,5242,Grandmaster,Terran
35,US,5241,Grandmaster,Zerg
35,US,5241,Grandmaster,Zerg
35,US,5240,Grandmaster,Protoss
35,US,5239,Grandmaster,Zerg
35,US,5239,Grandmaster,Zerg
35,US,5239,Grandmaster,Terran
35,US,5239,Grandmaster,Terran
35,US,5238,Grandmaster,Protoss
35,US,5238,Grandmaster,Zerg
35,US,5237,Grandmaster,Zerg
35,US,5237,Grandmaster,Zerg
35,US,5237,Grandmaster,Random
35,US,5236,Grandmaster,Terran
35,US,5236,Grandmaster,Protoss
35,US,5235,Grandmaster,Zerg
35,US,5235,Grandmaster,Protoss
35,US,5235,Grandmaster,Terran
35,US,5233,Grandmaster,Zerg
35,US,5233,Grandmaster,Protoss
35,US,5233,Grandmaster,Protoss
35,US,5232,Grandmaster,Protoss
35,US,5231,Grandmaster,Terran
35,US,5231,Grandmaster,Zerg
35,US,5231,Grandmaster,Zerg
35,US,5231,Grandmaster,Zerg
35,US,5231,Grandmaster,Terran
35,US,5230,Grandmaster,Protoss
35,US,5230,Grandmaster,Zerg
35,US,5230,Grandmaster,Terran
35,US,5229,Grandmaster,Terran
35,US,5229,Grandmaster,Zerg
35,US,5229,Grandmaster,Terran
35,US,5229,Grandmaster,Terran
35,US,5229,Grandmaster,Terran
35,US,5228,Grandmaster,Terran
35,US,5228,Grandmaster,Terran
35,US,5228,Grandmaster,Zerg
35,US,5227,Grandmaster,Zerg
35,US,5227,Grandmaster,Terran
35,US,5227,Grandmaster,Terran
35,US,5225,Grandmaster,Terran
35,US,5225,Grandmaster,Terran
35,US,5225,Grandmaster,Zerg
35,US,5225,Grandmaster,Protoss
35,US,5225,Grandmaster,Zerg
35,US,5225,Grandmaster,Terran
35,US,5223,Grandmaster,Zerg
35,US,5223,Grandmaster,Terran
35,US,5223,Grandmaster,Terran
35,US,5222,Grandmaster,Zerg
35,US,5222,Grandmaster,Terran
35,US,5222,Grandmaster,Terran
35,US,5221,Grandmaster,Random
35,US,5221,Grandmaster,Protoss
35,US,5220,Grandmaster,Protoss
35,US,5220,Grandmaster,Protoss
35,US,5220,Grandmaster,Zerg
35,US,5220,Grandmaster,Terran
35,US,5219,Grandmaster,Protoss
35,US,5219,Grandmaster,Zerg
35,US,5219,Grandmaster,Terran
35,US,5219,Grandmaster,Zerg
35,US,5218,Grandmaster,Terran
35,US,5218,Grandmaster,Terran
35,US,5218,Grandmaster,Protoss
35,US,5218,Grandmaster,Protoss
35,US,5217,Grandmaster,Protoss
35,US,5217,Grandmaster,Zerg
35,US,5216,Grandmaster,Terran
35,US,5216,Grandmaster,Zerg
35,US,5216,Grandmaster,Terran
35,US,5216,Grandmaster,Protoss
35,US,5215,Grandmaster,Terran
35,US,5215,Grandmaster,Zerg
35,US,5214,Grandmaster,Zerg
35,US,5214,Grandmaster,Protoss
35,US,5214,Grandmaster,Terran
35,US,5214,Grandmaster,Protoss
35,US,5214,Grandmaster,Zerg
35,US,5213,Grandmaster,Protoss
35,US,5213,Grandmaster,Zerg
35,US,5213,Grandmaster,Terran
35,US,5212,Grandmaster,Zerg
35,US,5212,Grandmaster,Terran
35,US,5212,Grandmaster,Zerg
35,US,5212,Grandmaster,Zerg
35,US,5212,Grandmaster,Zerg
35,US,5212,Grandmaster,Zerg
35,US,5212,Grandmaster,Terran
35,US,5211,Grandmaster,Zerg
35,US,5211,Grandmaster,Zerg
35,US,5211,Grandmaster,Terran
35,US,5211,Grandmaster,Zerg
35,US,5211,Grandmaster,Terran
35,US,5211,Grandmaster,Protoss
35,US,5211,Grandmaster,Zerg
35,US,5210,Grandmaster,Terran
35,US,5210,Grandmaster,Terran
35,US,5209,Grandmaster,Random
35,US,5209,Grandmaster,Terran
35,US,5208,Grandmaster,Zerg
35,US,5208,Grandmaster,Zerg
35,US,5208,Grandmaster,Zerg
35,US,5207,Grandmaster,Terran
35,US,5207,Grandmaster,Terran
35,US,5206,Grandmaster,Terran
35,US,5206,Grandmaster,Protoss
35,US,5205,Grandmaster,Terran
35,US,5205,Grandmaster,Protoss
35,US,5205,Grandmaster,Protoss
35,US,5205,Grandmaster,Zerg
35,US,5204,Grandmaster,Zerg
35,US,5203,Grandmaster,Zerg
35,US,5203,Grandmaster,Zerg
35,US,5203,Grandmaster,Protoss
35,US,5203,Grandmaster,Terran
35,US,5203,Grandmaster,Zerg
35,US,5202,Grandmaster,Zerg
35,US,5202,Grandmaster,Terran
35,US,5202,Grandmaster,Terran
35,US,5202,Grandmaster,Zerg
35,US,5201,Grandmaster,Zerg
35,US,5201,Grandmaster,Terran
35,US,5201,Grandmaster,Zerg
35,US,5200,Grandmaster,Zerg
35,US,5200,Grandmaster,Protoss
35,US,5200,Grandmaster,Random
35,US,5200,Grandmaster,Terran
35,US,5200,Grandmaster,Zerg
35,US,5200,Grandmaster,Protoss
35,US,5200,Grandmaster,Terran
35,US,5199,Grandmaster,Terran
35,US,5199,Grandmaster,Terran
35,US,5199,Grandmaster,Protoss
35,US,5198,Grandmaster,Random
35,US,5198,Grandmaster,Terran
35,US,5198,Grandmaster,Zerg
35,US,5198,Grandmaster,Zerg
35,US,5198,Grandmaster,Zerg
35,US,5198,Grandmaster,Zerg
35,US,5196,Grandmaster,Zerg
35,US,5196,Grandmaster,Protoss
35,US,5196,Grandmaster,Zerg
35,US,5196,Grandmaster,Zerg
35,US,5196,Grandmaster,Zerg
35,US,5195,Grandmaster,Terran
35,US,5195,Grandmaster,Protoss
35,US,5195,Grandmaster,Terran
35,US,5195,Grandmaster,Zerg
35,US,5194,Grandmaster,Zerg
35,US,5194,Grandmaster,Protoss
35,US,5194,Grandmaster,Zerg
35,US,5193,Grandmaster,Protoss
35,US,5193,Grandmaster,Zerg
35,US,5191,Grandmaster,Terran
35,US,5191,Grandmaster,Terran
35,US,5191,Grandmaster,Zerg
35,US,5190,Grandmaster,Terran
35,US,5190,Grandmaster,Zerg
35,US,5189,Grandmaster,Random
35,US,5189,Grandmaster,Random
35,US,5189,Grandmaster,Protoss
35,US,5188,Grandmaster,Zerg
35,US,5188,Grandmaster,Zerg
35,US,5188,Grandmaster,Protoss
35,US,5188,Grandmaster,Zerg
35,US,5187,Grandmaster,Protoss
35,US,5186,Grandmaster,Terran
35,US,5186,Grandmaster,Zerg
35,US,5186,Grandmaster,Zerg
35,US,5186,Grandmaster,Zerg
35,US,5185,Grandmaster,Terran
35,US,5185,Grandmaster,Terran
35,US,5184,Grandmaster,Terran
35,US,5184,Grandmaster,Zerg
35,US,5184,Grandmaster,Zerg
35,US,5184,Grandmaster,Zerg
35,US,5184,Grandmaster,Zerg
35,US,5183,Grandmaster,Zerg
35,US,5183,Grandmaster,Protoss
35,US,5183,Grandmaster,Random
35,US,5183,Grandmaster,Zerg
35,US,5183,Grandmaster,Protoss
35,US,5182,Grandmaster,Terran
35,US,5182,Grandmaster,Protoss
35,US,5182,Grandmaster,Terran
35,US,5181,Grandmaster,Terran
35,US,5181,Grandmaster,Random
35,US,5181,Grandmaster,Random
35,US,5181,Grandmaster,Terran
35,US,5180,Grandmaster,Random
35,US,5180,Grandmaster,Terran
35,US,5180,Grandmaster,Zerg
35,US,5179,Grandmaster,Terran
35,US,5179,Grandmaster,Terran
35,US,5179,Grandmaster,Zerg
35,US,5179,Grandmaster,Protoss
35,US,5179,Grandmaster,Zerg
35,US,5178,Grandmaster,Terran
35,US,5178,Grandmaster,Protoss
35,US,5177,Grandmaster,Zerg
35,US,5177,Grandmaster,Terran
35,US,5177,Grandmaster,Terran
35,US,5177,Grandmaster,Terran
35,US,5177,Grandmaster,Terran
35,US,5176,Grandmaster,Terran
35,US,5175,Grandmaster,Random
35,US,5175,Grandmaster,Zerg
35,US,5175,Grandmaster,Protoss
35,US,5174,Grandmaster,Random
35,US,5174,Grandmaster,Terran
35,US,5174,Grandmaster,Zerg
35,US,5174,Grandmaster,Zerg
35,US,5173,Grandmaster,Protoss
35,US,5173,Grandmaster,Terran
35,US,5173,Grandmaster,Zerg
35,US,5173,Grandmaster,Zerg
35,US,5173,Grandmaster,Zerg
35,US,5172,Grandmaster,Terran
35,US,5172,Grandmaster,Zerg
35,US,5172,Grandmaster,Zerg
35,US,5172,Grandmaster,Protoss
35,US,5172,Grandmaster,Protoss
35,US,5171,Grandmaster,Terran
35,US,5171,Grandmaster,Zerg
35,US,5171,Grandmaster,Zerg
35,US,5171,Grandmaster,Protoss
35,US,5171,Grandmaster,Protoss
35,US,5170,Grandmaster,Protoss
35,US,5170,Grandmaster,Terran
35,US,5170,Grandmaster,Zerg
35,US,5170,Grandmaster,Terran
35,US,5170,Grandmaster,Zerg
35,US,5169,Grandmaster,Zerg
35,US,5169,Grandmaster,Terran
35,US,5169,Grandmaster,Zerg
35,US,5168,Grandmaster,Zerg
35,US,5168,Grandmaster,Zerg
35,US,5168,Grandmaster,Protoss
35,US,5168,Grandmaster,Protoss
35,US,5166,Grandmaster,Zerg
35,US,5166,Grandmaster,Terran
35,US,5166,Grandmaster,Zerg
35,US,5166,Grandmaster,Random
35,US,5165,Grandmaster,Terran
35,US,5165,Grandmaster,Protoss
35,US,5164,Grandmaster,Zerg
35,US,5164,Grandmaster,Terran
35,US,5163,Grandmaster,Terran
35,US,5163,Grandmaster,Protoss
35,US,5163,Grandmaster,Protoss
35,US,5162,Grandmaster,Zerg
35,US,5162,Grandmaster,Zerg
35,US,5162,Grandmaster,Zerg
35,US,5162,Grandmaster,Zerg
35,US,5161,Grandmaster,Terran
35,US,5161,Grandmaster,Protoss
35,US,5161,Grandmaster,Protoss
35,US,5160,Grandmaster,Protoss
35,US,5160,Grandmaster,Protoss
35,US,5160,Grandmaster,Zerg
35,US,5160,Grandmaster,Zerg
35,US,5160,Grandmaster,Protoss
35,US,5160,Grandmaster,Zerg
35,US,5160,Grandmaster,Zerg
35,US,5158,Grandmaster,Terran
35,US,5157,Grandmaster,Protoss
35,US,5157,Grandmaster,Protoss
35,US,5157,Grandmaster,Zerg
35,US,5157,Grandmaster,Terran
35,US,5157,Grandmaster,Zerg
35,US,5157,Grandmaster,Zerg
35,US,5156,Grandmaster,Zerg
35,US,5156,Grandmaster,Protoss
35,US,5156,Grandmaster,Zerg
35,US,5156,Grandmaster,Zerg
35,US,5156,Grandmaster,Protoss
35,US,5156,Grandmaster,Zerg
35,US,5155,Grandmaster,Zerg
35,US,5155,Grandmaster,Zerg
35,US,5155,Grandmaster,Terran
35,US,5154,Grandmaster,Zerg
35,US,5154,Grandmaster,Terran
35,US,5154,Grandmaster,Zerg
35,US,5153,Grandmaster,Protoss
35,US,5153,Grandmaster,Zerg
35,US,5153,Grandmaster,Terran
35,US,5153,Grandmaster,Protoss
35,US,5152,Grandmaster,Protoss
35,US,5152,Grandmaster,Random
35,US,5152,Grandmaster,Terran
35,US,5151,Grandmaster,Zerg
35,US,5151,Grandmaster,Zerg
35,US,5151,Grandmaster,Zerg
35,US,5151,Grandmaster,Zerg
35,US,5150,Grandmaster,Protoss
35,US,5150,Grandmaster,Random
35,US,5150,Grandmaster,Terran
35,US,5149,Grandmaster,Zerg
35,US,5149,Grandmaster,Protoss
35,US,5149,Grandmaster,Terran
35,US,5149,Grandmaster,Terran
35,US,5149,Grandmaster,Protoss
35,US,5148,Grandmaster,Random
35,US,5148,Grandmaster,Terran
35,US,5148,Grandmaster,Terran
35,US,5148,Grandmaster,Zerg
35,US,5148,Grandmaster,Terran
35,US,5148,Grandmaster,Terran
35,US,5147,Grandmaster,Terran
35,US,5147,Grandmaster,Terran
35,US,5147,Grandmaster,Zerg
35,US,5146,Grandmaster,Terran
35,US,5146,Grandmaster,Terran
35,US,5145,Grandmaster,Protoss
35,US,5144,Grandmaster,Protoss
35,US,5144,Grandmaster,Terran
35,US,5144,Grandmaster,Zerg
35,US,5143,Grandmaster,Zerg
35,US,5143,Grandmaster,Protoss
35,US,5143,Grandmaster,Terran
35,US,5143,Grandmaster,Zerg
35,US,5143,Grandmaster,Terran
35,US,5142,Grandmaster,Protoss
35,US,5142,Grandmaster,Protoss
35,US,5142,Grandmaster,Terran
35,US,5142,Grandmaster,Zerg
35,US,5142,Grandmaster,Protoss
35,US,5142,Grandmaster,Protoss
35,US,5142,Grandmaster,Zerg
35,US,5141,Grandmaster,Terran
35,US,5140,Grandmaster,Zerg
35,US,5140,Grandmaster,Zerg
35,US,5140,Grandmaster,Zerg
35,US,5138,Grandmaster,Terran
35,US,5138,Grandmaster,Protoss
35,US,5137,Grandmaster,Protoss
35,US,5137,Grandmaster,Protoss
35,US,5137,Grandmaster,Terran
35,US,5137,Grandmaster,Zerg
35,US,5135,Grandmaster,Protoss
35,US,5135,Grandmaster,Terran
