Season,Region,Rating,Rank,Race
30,KR,5214,Grandmaster,Random
30,KR,5213,Grandmaster,Terran
30,KR,5213,Grandmaster,Terran
30,KR,5213,Grandmaster,Zerg
30,KR,5211,Grandmaster,Protoss
30,KR,5209,Grandmaster,Protoss
30,KR,5208,Grandmaster,Terran
30,KR,5208,Grandmaster,Terran
30,KR,5208,Grandmaster,Zerg
30,KR,5208,Grandmaster,Protoss
30,KR,5206,Grandmaster,Random
30,KR,5206,Grandmaster,Zerg
30,KR,5206,Grandmaster,Terran
30,KR,5205,Grandmaster,Protoss
30,KR,5205,Grandmaster,Protoss
30,KR,5205,Grandmaster,Terran
30,KR,5203,Grandmaster,Zerg
30,KR,5203,Grandmaster,Protoss
30,KR,5202,Grandmaster,Protoss
30,KR,5202,Grandmaster,Terran
30,KR,5201,Grandmaster,Protoss
30,KR,5201,Grandmaster,Terran
30,KR,5200,Grandmaster,Terran
30,KR,5199,Grandmaster,Terran
30,KR,5196,Grandmaster,Protoss
30,KR,5195,Grandmaster,Protoss
30,KR,5195,Grandmaster,Protoss
30,KR,5195,Grandmaster,Zerg
30,KR,5194,Grandmaster,Terran
30,KR,5193,Grandmaster,Zerg
30,KR,5192,Grandmaster,Terran
30,KR,5192,Grandmaster,Terran
30,KR,5192,Grandmaster,Terran
30,KR,5192,Grandmaster,Protoss
30,KR,5191,Grandmaster,Terran
30,KR,5190,Grandmaster,Terran
30,KR,5190,Grandmaster,Random
30,KR,5189,Grandmaster,Zerg
30,KR,5189,Grandmaster,Terran
30,KR,5188,Grandmaster,Terran
30,KR,5187,Grandmaster,Terran
30,KR,5187,Grandmaster,Terran
30,KR,5187,Grandmaster,Terran
30,KR,5187,Grandmaster,Protoss
30,KR,5185,Grandmaster,Protoss
30,KR,5181,Grandmaster,Protoss
30,KR,5181,Grandmaster,Zerg
30,KR,5181,Grandmaster,Zerg
30,KR,5179,Grandmaster,Zerg
30,KR,5179,Grandmaster,Protoss
30,KR,5179,Grandmaster,Terran
30,KR,5176,Grandmaster,Zerg
30,KR,5176,Grandmaster,Protoss
30,KR,5176,Grandmaster,Terran
30,KR,5175,Grandmaster,Protoss
30,KR,5175,Grandmaster,Terran
30,KR,5175,Grandmaster,Zerg
30,KR,5173,Grandmaster,Zerg
30,KR,5171,Grandmaster,Terran
30,KR,5169,Grandmaster,Zerg
30,KR,5169,Grandmaster,Terran
30,KR,5166,Grandmaster,Terran
30,KR,5166,Grandmaster,Zerg
30,KR,5165,Grandmaster,Terran
30,KR,5165,Grandmaster,Protoss
30,KR,5164,Grandmaster,Terran
30,KR,5164,Grandmaster,Terran
30,KR,5162,Grandmaster,Zerg
30,KR,5162,Grandmaster,Protoss
30,KR,5162,Grandmaster,Terran
30,KR,5162,Grandmaster,Terran
30,KR,5161,Grandmaster,Terran
30,KR,5161,Grandmaster,Protoss
30,KR,5160,Grandmaster,Protoss
30,KR,5158,Grandmaster,Terran
30,KR,5157,Grandmaster,Zerg
30,KR,5157,Grandmaster,Protoss
30,KR,5156,Grandmaster,Protoss
30,KR,5156,Grandmaster,Terran
30,KR,5155,Grandmaster,Protoss
30,KR,5155,Grandmaster,Protoss
30,KR,5155,Grandmaster,Terran
30,KR,5154,Grandmaster,Terran
30,KR,5154,Grandmaster,Terran
30,KR,5153,Grandmaster,Terran
30,KR,5153,Grandmaster,Zerg
30,KR,5151,Grandmaster,Zerg
30,KR,5151,Grandmaster,Terran
30,KR,5151,Grandmaster,Zerg
30,KR,5150,Grandmaster,Terran
30,KR,5150,Grandmaster,Zerg
30,KR,5150,Grandmaster,Protoss
30,KR,5150,Grandmaster,Terran
30,KR,5149,Grandmaster,Zerg
30,KR,5148,Grandmaster,Terran
30,KR,5148,Grandmaster,Terran
30,KR,5148,Grandmaster,Terran
30,KR,5147,Grandmaster,Terran
30,KR,5147,Grandmaster,Protoss
30,KR,5146,Grandmaster,Terran
30,KR,5146,Grandmaster,Zerg
30,KR,5145,Grandmaster,Zerg
30,KR,5144,Grandmaster,Zerg
30,KR,5144,Grandmaster,Zerg
30,KR,5144,Grandmaster,Protoss
30,KR,5144,Grandmaster,Terran
30,KR,5143,Grandmaster,Protoss
30,KR,5142,Grandmaster,Terran
30,KR,5142,Grandmaster,Zerg
30,KR,5141,Grandmaster,Terran
30,KR,5140,Grandmaster,Zerg
30,KR,5138,Grandmaster,Terran
30,KR,5138,Grandmaster,Protoss
30,KR,5138,Grandmaster,Zerg
30,KR,5137,Grandmaster,Terran
30,KR,5136,Grandmaster,Protoss
30,KR,5136,Grandmaster,Protoss
30,KR,5135,Grandmaster,Protoss
30,KR,5134,Grandmaster,Terran
30,KR,5133,Grandmaster,Terran
30,KR,5133,Grandmaster,Zerg
30,KR,5132,Grandmaster,Terran
30,KR,5131,Grandmaster,Terran
30,KR,5131,Grandmaster,Terran
30,KR,5130,Grandmaster,Terran
30,KR,5130,Grandmaster,Terran
30,KR,5129,Grandmaster,Terran
30,KR,5129,Grandmaster,Zerg
30,KR,5128,Grandmaster,Zerg
30,KR,5128,Grandmaster,Protoss
30,KR,5128,Grandmaster,Terran
30,KR,5127,Grandmaster,Protoss
30,KR,5127,Grandmaster,Zerg
30,KR,5126,Grandmaster,Zerg
30,KR,5126,Grandmaster,Terran
30,KR,5125,Grandmaster,Random
30,KR,5125,Grandmaster,Terran
30,KR,5125,Grandmaster,Protoss
30,KR,5125,Grandmaster,Zerg
30,KR,5121,Grandmaster,Terran
30,KR,5121,Grandmaster,Zerg
30,KR,5121,Grandmaster,Zerg
30,KR,5120,Grandmaster,Terran
30,KR,5119,Grandmaster,Zerg
30,KR,5118,Grandmaster,Protoss
30,KR,5115,Grandmaster,Zerg
30,KR,5114,Grandmaster,Zerg
30,KR,5113,Grandmaster,Random
30,KR,5113,Grandmaster,Random
30,KR,5112,Grandmaster,Protoss
30,KR,5110,Grandmaster,Zerg
30,KR,5110,Grandmaster,Terran
30,KR,5109,Grandmaster,Protoss
30,KR,5109,Grandmaster,Protoss
30,KR,5108,Grandmaster,Terran
30,KR,5108,Grandmaster,Zerg
30,KR,5107,Grandmaster,Terran
30,KR,5107,Grandmaster,Zerg
30,KR,5106,Grandmaster,Protoss
30,KR,5105,Grandmaster,Terran
30,KR,5104,Grandmaster,Protoss
30,KR,5104,Grandmaster,Terran
30,KR,5103,Grandmaster,Terran
30,KR,5101,Grandmaster,Terran
30,KR,5101,Grandmaster,Zerg
30,KR,5101,Grandmaster,Terran
30,KR,5099,Grandmaster,Protoss
30,KR,5099,Grandmaster,Protoss
30,KR,5098,Grandmaster,Terran
30,KR,5098,Grandmaster,Zerg
30,KR,5098,Grandmaster,Terran
30,KR,5097,Grandmaster,Terran
30,KR,5096,Grandmaster,Zerg
30,KR,5096,Grandmaster,Terran
30,KR,5096,Grandmaster,Terran
30,KR,5095,Grandmaster,Zerg
30,KR,5094,Grandmaster,Terran
30,KR,5094,Grandmaster,Terran
30,KR,5093,Grandmaster,Terran
30,KR,5092,Grandmaster,Terran
30,KR,5090,Grandmaster,Zerg
30,KR,5090,Grandmaster,Protoss
30,KR,5090,Grandmaster,Protoss
30,KR,5090,Grandmaster,Protoss
30,KR,5089,Grandmaster,Zerg
30,KR,5088,Grandmaster,Protoss
30,KR,5086,Grandmaster,Terran
30,KR,5086,Grandmaster,Zerg
30,KR,5086,Grandmaster,Terran
30,KR,5086,Grandmaster,Protoss
30,KR,5084,Grandmaster,Zerg
30,KR,5084,Grandmaster,Terran
30,KR,5083,Grandmaster,Protoss
30,KR,5083,Grandmaster,Zerg
30,KR,5083,Grandmaster,Terran
30,KR,5082,Grandmaster,Terran
30,KR,5081,Grandmaster,Protoss
30,KR,5081,Grandmaster,Random
30,KR,5081,Grandmaster,Zerg
30,KR,5080,Grandmaster,Terran
30,KR,5080,Grandmaster,Terran
30,KR,5080,Grandmaster,Terran
30,KR,5080,Grandmaster,Terran
30,KR,5080,Grandmaster,Protoss
30,KR,5079,Grandmaster,Terran
30,KR,5079,Grandmaster,Protoss
30,KR,5079,Grandmaster,Terran
30,KR,5078,Grandmaster,Protoss
30,KR,5077,Grandmaster,Random
30,KR,5077,Grandmaster,Terran
30,KR,5077,Grandmaster,Protoss
30,KR,5076,Grandmaster,Protoss
30,KR,5076,Grandmaster,Protoss
30,KR,5076,Grandmaster,Terran
30,KR,5076,Grandmaster,Protoss
30,KR,5076,Grandmaster,Protoss
30,KR,5075,Grandmaster,Protoss
30,KR,5075,Grandmaster,Protoss
30,KR,5075,Grandmaster,Zerg
30,KR,5074,Grandmaster,Terran
30,KR,5074,Grandmaster,Protoss
30,KR,5074,Grandmaster,Terran
30,KR,5074,Grandmaster,Zerg
30,KR,5074,Grandmaster,Terran
30,KR,5073,Grandmaster,Protoss
30,KR,5073,Grandmaster,Zerg
30,KR,5073,Grandmaster,Terran
30,KR,5072,Grandmaster,Zerg
30,KR,5072,Grandmaster,Terran
30,KR,5071,Grandmaster,Protoss
30,KR,5070,Grandmaster,Zerg
30,KR,5070,Grandmaster,Terran
30,KR,5070,Grandmaster,Terran
30,KR,5070,Grandmaster,Zerg
30,KR,5069,Grandmaster,Terran
30,KR,5068,Grandmaster,Terran
30,KR,5068,Grandmaster,Protoss
30,KR,5068,Grandmaster,Terran
30,KR,5067,Grandmaster,Protoss
30,KR,5067,Grandmaster,Zerg
30,KR,5067,Grandmaster,Zerg
30,KR,5067,Grandmaster,Terran
30,KR,5066,Grandmaster,Terran
30,KR,5066,Grandmaster,Protoss
30,KR,5066,Grandmaster,Protoss
30,KR,5065,Grandmaster,Zerg
30,KR,5065,Grandmaster,Terran
30,KR,5064,Grandmaster,Protoss
30,KR,5064,Grandmaster,Protoss
30,KR,5063,Grandmaster,Terran
30,KR,5063,Grandmaster,Terran
30,KR,5063,Grandmaster,Random
30,KR,5062,Grandmaster,Zerg
30,KR,5061,Grandmaster,Terran
30,KR,5061,Grandmaster,Terran
30,KR,5060,Grandmaster,Terran
30,KR,5060,Grandmaster,Zerg
30,KR,5059,Grandmaster,Terran
30,KR,5058,Grandmaster,Terran
30,KR,5058,Grandmaster,Terran
30,KR,5058,Grandmaster,Terran
30,KR,5058,Grandmaster,Zerg
30,KR,5058,Grandmaster,Terran
30,KR,5058,Grandmaster,Random
30,KR,5058,Grandmaster,Zerg
30,KR,5056,Grandmaster,Zerg
30,KR,5055,Grandmaster,Zerg
30,KR,5054,Grandmaster,Protoss
30,KR,5054,Grandmaster,Protoss
30,KR,5054,Grandmaster,Terran
30,KR,5053,Grandmaster,Random
30,KR,5053,Grandmaster,Zerg
30,KR,5052,Grandmaster,Zerg
30,KR,5052,Grandmaster,Protoss
30,KR,5051,Grandmaster,Zerg
30,KR,5051,Grandmaster,Protoss
30,KR,5051,Grandmaster,Terran
30,KR,5050,Grandmaster,Random
30,KR,5049,Grandmaster,Protoss
30,KR,5049,Grandmaster,Random
30,KR,5049,Grandmaster,Zerg
30,KR,5048,Grandmaster,Zerg
30,KR,5047,Grandmaster,Random
30,KR,5047,Grandmaster,Zerg
30,KR,5047,Grandmaster,Protoss
30,KR,5045,Grandmaster,Zerg
30,KR,5042,Grandmaster,Zerg
30,KR,5042,Grandmaster,Terran
30,KR,5040,Grandmaster,Terran
30,KR,5040,Grandmaster,Protoss
30,KR,5039,Grandmaster,Zerg
30,KR,5039,Grandmaster,Terran
30,KR,5039,Grandmaster,Zerg
30,KR,5039,Grandmaster,Protoss
30,KR,5038,Grandmaster,Terran
30,KR,5037,Grandmaster,Zerg
30,KR,5036,Grandmaster,Zerg
30,KR,5036,Grandmaster,Zerg
30,KR,5036,Grandmaster,Terran
30,KR,5036,Grandmaster,Zerg
30,KR,5036,Grandmaster,Zerg
30,KR,5036,Grandmaster,Zerg
30,KR,5036,Grandmaster,Terran
30,KR,5036,Grandmaster,Terran
30,KR,5035,Grandmaster,Protoss
30,KR,5034,Grandmaster,Zerg
30,KR,5033,Grandmaster,Zerg
30,KR,5032,Grandmaster,Protoss
30,KR,5032,Grandmaster,Zerg
30,KR,5031,Grandmaster,Terran
30,KR,5031,Grandmaster,Zerg
30,KR,5031,Grandmaster,Terran
30,KR,5031,Grandmaster,Terran
30,KR,5031,Grandmaster,Zerg
30,KR,5030,Grandmaster,Zerg
30,KR,5030,Grandmaster,Terran
30,KR,5030,Grandmaster,Zerg
30,KR,5029,Grandmaster,Terran
30,KR,5029,Grandmaster,Terran
30,KR,5029,Grandmaster,Terran
30,KR,5028,Grandmaster,Protoss
30,KR,5028,Grandmaster,Zerg
30,KR,5027,Grandmaster,Protoss
30,KR,5026,Grandmaster,Zerg
30,KR,5025,Grandmaster,Protoss
30,KR,5025,Grandmaster,Zerg
30,KR,5024,Grandmaster,Zerg
30,KR,5024,Grandmaster,Protoss
30,KR,5024,Grandmaster,Zerg
30,KR,5024,Grandmaster,Zerg
30,KR,5024,Grandmaster,Zerg
30,KR,5023,Grandmaster,Terran
30,KR,5023,Grandmaster,Terran
30,KR,5023,Grandmaster,Terran
30,KR,5022,Grandmaster,Zerg
30,KR,5022,Grandmaster,Protoss
30,KR,5022,Grandmaster,Terran
30,KR,5020,Grandmaster,Protoss
30,KR,5018,Grandmaster,Terran
30,KR,5018,Grandmaster,Terran
30,KR,5018,Grandmaster,Protoss
30,KR,5017,Grandmaster,Protoss
30,KR,5017,Grandmaster,Terran
30,KR,5016,Grandmaster,Random
30,KR,5016,Grandmaster,Protoss
30,KR,5014,Grandmaster,Terran
30,KR,5013,Grandmaster,Protoss
30,KR,5013,Grandmaster,Protoss
30,KR,5013,Grandmaster,Terran
30,KR,5013,Grandmaster,Protoss
30,KR,5013,Grandmaster,Terran
30,KR,5012,Grandmaster,Zerg
30,KR,5012,Grandmaster,Zerg
30,KR,5012,Grandmaster,Zerg
30,KR,5012,Grandmaster,Terran
30,KR,5011,Grandmaster,Protoss
30,KR,5011,Grandmaster,Protoss
30,KR,5011,Grandmaster,Zerg
30,KR,5010,Grandmaster,Zerg
30,KR,5010,Grandmaster,Terran
30,KR,5009,Grandmaster,Zerg
30,KR,5009,Grandmaster,Zerg
30,KR,5009,Grandmaster,Protoss
30,KR,5008,Grandmaster,Protoss
30,KR,5008,Grandmaster,Protoss
30,KR,5008,Grandmaster,Terran
30,KR,5007,Grandmaster,Terran
30,KR,5007,Grandmaster,Zerg
30,KR,5007,Grandmaster,Random
30,KR,5007,Grandmaster,Terran
30,KR,5007,Grandmaster,Random
30,KR,5006,Grandmaster,Random
30,KR,5006,Grandmaster,Protoss
30,KR,5005,Grandmaster,Protoss
30,KR,5005,Grandmaster,Terran
30,KR,5005,Grandmaster,Zerg
30,KR,5005,Grandmaster,Protoss
30,KR,5005,Grandmaster,Zerg
30,KR,5004,Grandmaster,Terran
30,KR,5004,Grandmaster,Zerg
30,KR,5004,Grandmaster,Protoss
30,KR,5003,Grandmaster,Terran
30,KR,5003,Grandmaster,Zerg
30,KR,5002,Grandmaster,Protoss
30,KR,5002,Grandmaster,Terran
30,KR,5001,Grandmaster,Random
30,KR,4998,Grandmaster,Protoss
30,KR,4998,Grandmaster,Terran
30,KR,4998,Grandmaster,Zerg
30,KR,4997,Grandmaster,Zerg
30,KR,4995,Grandmaster,Protoss
30,KR,4995,Grandmaster,Terran
30,KR,4995,Grandmaster,Terran
30,KR,4995,Grandmaster,Zerg
30,KR,4994,Grandmaster,Terran
30,KR,4994,Grandmaster,Zerg
30,KR,4993,Grandmaster,Terran
30,KR,4992,Grandmaster,Random
30,KR,4992,Grandmaster,Terran
30,KR,4992,Grandmaster,Protoss
30,KR,4991,Grandmaster,Terran
30,KR,4991,Grandmaster,Protoss
30,KR,4991,Grandmaster,Zerg
30,KR,4989,Grandmaster,Protoss
30,KR,4988,Grandmaster,Protoss
30,KR,4987,Grandmaster,Terran
30,KR,4985,Grandmaster,Terran
30,KR,4985,Grandmaster,Protoss
30,KR,4985,Grandmaster,Protoss
30,KR,4984,Grandmaster,Protoss
30,KR,4984,Grandmaster,Protoss
30,KR,4983,Grandmaster,Random
30,KR,4982,Grandmaster,Terran
30,KR,4982,Grandmaster,Zerg
30,KR,4982,Grandmaster,Terran
30,KR,4982,Grandmaster,Terran
30,KR,4981,Grandmaster,Zerg
30,KR,4981,Grandmaster,Zerg
30,KR,4980,Grandmaster,Terran
30,KR,4979,Grandmaster,Zerg
30,KR,4979,Grandmaster,Terran
30,KR,4978,Grandmaster,Zerg
30,KR,4978,Grandmaster,Terran
30,KR,4978,Grandmaster,Random
30,KR,4977,Grandmaster,Terran
30,KR,4977,Grandmaster,Terran
30,KR,4977,Grandmaster,Zerg
30,KR,4976,Grandmaster,Zerg
30,KR,4976,Grandmaster,Terran
30,KR,4976,Grandmaster,Terran
30,KR,4975,Grandmaster,Zerg
30,KR,4974,Grandmaster,Protoss
30,KR,4974,Grandmaster,Zerg
30,KR,4973,Grandmaster,Protoss
30,KR,4973,Grandmaster,Zerg
30,KR,4973,Grandmaster,Terran
30,KR,4972,Grandmaster,Terran
30,KR,4972,Grandmaster,Zerg
30,KR,4971,Grandmaster,Zerg
30,KR,4970,Grandmaster,Terran
30,KR,4970,Grandmaster,Terran
30,KR,4970,Grandmaster,Terran
30,KR,4969,Grandmaster,Zerg
30,KR,4968,Grandmaster,Terran
30,KR,4968,Grandmaster,Terran
30,KR,4967,Grandmaster,Terran
30,KR,4966,Grandmaster,Protoss
30,KR,4966,Grandmaster,Terran
30,KR,4966,Grandmaster,Zerg
30,KR,4965,Grandmaster,Zerg
30,KR,4965,Grandmaster,Protoss
30,KR,4964,Grandmaster,Terran
30,KR,4964,Grandmaster,Protoss
30,KR,4964,Grandmaster,Terran
30,KR,4964,Grandmaster,Zerg
30,KR,4963,Grandmaster,Protoss
30,KR,4963,Grandmaster,Random
30,KR,4963,Grandmaster,Terran
30,KR,4963,Grandmaster,Terran
30,KR,4962,Grandmaster,Protoss
30,KR,4962,Grandmaster,Terran
30,KR,4962,Grandmaster,Terran
30,KR,4961,Grandmaster,Protoss
30,KR,4961,Grandmaster,Zerg
30,KR,4961,Grandmaster,Zerg
30,KR,4961,Grandmaster,Terran
30,KR,4961,Grandmaster,Terran
30,KR,4961,Grandmaster,Protoss
30,KR,4960,Grandmaster,Protoss
30,KR,4960,Grandmaster,Zerg
30,KR,4960,Grandmaster,Protoss
30,KR,4960,Grandmaster,Terran
30,KR,4959,Grandmaster,Zerg
30,KR,4959,Grandmaster,Zerg
30,KR,4959,Grandmaster,Terran
30,KR,4958,Grandmaster,Terran
30,KR,4958,Grandmaster,Terran
30,KR,4957,Grandmaster,Protoss
30,KR,4957,Grandmaster,Terran
30,KR,4956,Grandmaster,Zerg
30,KR,4956,Grandmaster,Zerg
30,KR,4955,Grandmaster,Protoss
30,KR,4955,Grandmaster,Terran
30,KR,4955,Grandmaster,Protoss
30,KR,4955,Grandmaster,Protoss
30,KR,4955,Grandmaster,Zerg
30,KR,4953,Grandmaster,Zerg
30,KR,4953,Grandmaster,Terran
30,KR,4953,Grandmaster,Zerg
30,KR,4952,Grandmaster,Zerg
30,KR,4952,Grandmaster,Protoss
30,KR,4950,Grandmaster,Terran
30,KR,4950,Grandmaster,Terran
30,KR,4950,Grandmaster,Zerg
30,KR,4950,Grandmaster,Terran
30,KR,4949,Grandmaster,Terran
30,KR,4949,Grandmaster,Terran
30,KR,4949,Grandmaster,Protoss
30,KR,4948,Grandmaster,Zerg
30,KR,4948,Grandmaster,Protoss
30,KR,4948,Grandmaster,Random
30,KR,4947,Grandmaster,Zerg
30,KR,4947,Grandmaster,Terran
30,KR,4947,Grandmaster,Terran
30,KR,4946,Grandmaster,Zerg
30,KR,4946,Grandmaster,Terran
30,KR,4946,Grandmaster,Terran
30,KR,4946,Grandmaster,Protoss
30,KR,4946,Grandmaster,Terran
30,KR,4946,Grandmaster,Protoss
30,KR,4945,Grandmaster,Zerg
30,KR,4944,Grandmaster,Terran
30,KR,4944,Grandmaster,Random
30,KR,4944,Grandmaster,Zerg
30,KR,4944,Grandmaster,Terran
30,KR,4943,Grandmaster,Protoss
30,KR,4943,Grandmaster,Random
30,KR,4943,Grandmaster,Terran
30,KR,4943,Grandmaster,Zerg
30,KR,4942,Grandmaster,Terran
30,KR,4941,Grandmaster,Terran
30,KR,4940,Grandmaster,Terran
30,KR,4940,Grandmaster,Zerg
30,KR,4939,Grandmaster,Protoss
30,KR,4939,Grandmaster,Terran
30,KR,4939,Grandmaster,Protoss
30,KR,4939,Grandmaster,Terran
30,KR,4939,Grandmaster,Terran
30,KR,4939,Grandmaster,Terran
30,KR,4939,Grandmaster,Zerg
30,KR,4938,Grandmaster,Terran
30,KR,4938,Grandmaster,Terran
30,KR,4937,Grandmaster,Terran
30,KR,4937,Grandmaster,Protoss
30,KR,4937,Grandmaster,Zerg
30,KR,4937,Grandmaster,Zerg
30,KR,4936,Grandmaster,Terran
30,KR,4936,Grandmaster,Terran
30,KR,4936,Grandmaster,Terran
30,KR,4935,Grandmaster,Random
30,KR,4935,Grandmaster,Terran
30,KR,4935,Grandmaster,Zerg
30,KR,4934,Grandmaster,Terran
30,KR,4934,Grandmaster,Terran
30,KR,4933,Grandmaster,Protoss
30,KR,4933,Grandmaster,Zerg
30,KR,4933,Grandmaster,Protoss
30,KR,4933,Grandmaster,Zerg
30,KR,4933,Grandmaster,Terran
30,KR,4933,Grandmaster,Terran
30,KR,4932,Grandmaster,Zerg
30,KR,4931,Grandmaster,Terran
30,KR,4931,Grandmaster,Zerg
30,KR,4930,Grandmaster,Terran
30,KR,4929,Grandmaster,Random
30,KR,4929,Grandmaster,Terran
30,KR,4929,Grandmaster,Zerg
30,KR,4928,Grandmaster,Terran
30,KR,4928,Grandmaster,Zerg
30,KR,4928,Grandmaster,Random
30,KR,4927,Grandmaster,Terran
30,KR,4926,Grandmaster,Protoss
30,KR,4926,Grandmaster,Terran
30,KR,4926,Grandmaster,Zerg
30,KR,4926,Grandmaster,Terran
30,KR,4926,Grandmaster,Protoss
30,KR,4924,Grandmaster,Zerg
30,KR,4924,Grandmaster,Zerg
30,KR,4923,Grandmaster,Terran
30,KR,4923,Grandmaster,Protoss
30,KR,4922,Grandmaster,Terran
30,KR,4922,Grandmaster,Protoss
30,KR,4922,Grandmaster,Zerg
30,KR,4922,Grandmaster,Zerg
30,KR,4921,Grandmaster,Terran
30,KR,4921,Grandmaster,Random
30,KR,4921,Grandmaster,Zerg
30,KR,4920,Grandmaster,Protoss
30,KR,4920,Grandmaster,Terran
30,KR,4920,Grandmaster,Terran
30,KR,4920,Grandmaster,Terran
30,KR,4920,Grandmaster,Protoss
30,KR,4920,Grandmaster,Zerg
30,KR,4919,Grandmaster,Zerg
30,KR,4919,Grandmaster,Protoss
30,KR,4919,Grandmaster,Terran
30,KR,4917,Grandmaster,Terran
30,KR,4916,Grandmaster,Zerg
30,KR,4916,Grandmaster,Terran
30,KR,4916,Grandmaster,Zerg
30,KR,4915,Grandmaster,Zerg
30,KR,4915,Grandmaster,Zerg
30,KR,4915,Grandmaster,Random
30,KR,4915,Grandmaster,Protoss
30,KR,4914,Grandmaster,Zerg
30,KR,4914,Grandmaster,Protoss
30,KR,4914,Grandmaster,Terran
30,KR,4914,Grandmaster,Protoss
30,KR,4913,Grandmaster,Terran
30,KR,4913,Grandmaster,Terran
30,KR,4913,Grandmaster,Terran
30,KR,4913,Grandmaster,Random
30,KR,4912,Grandmaster,Protoss
30,KR,4911,Grandmaster,Protoss
30,KR,4911,Grandmaster,Terran
30,KR,4911,Grandmaster,Terran
30,KR,4910,Grandmaster,Random
30,KR,4909,Grandmaster,Terran
30,KR,4908,Grandmaster,Protoss
30,KR,4908,Grandmaster,Terran
30,KR,4908,Grandmaster,Random
30,KR,4907,Grandmaster,Zerg
30,KR,4907,Grandmaster,Protoss
30,KR,4906,Grandmaster,Terran
30,KR,4906,Grandmaster,Terran
30,KR,4906,Grandmaster,Protoss
30,KR,4905,Grandmaster,Protoss
30,KR,4905,Grandmaster,Terran
30,KR,4904,Grandmaster,Protoss
30,KR,4904,Grandmaster,Protoss
30,KR,4904,Grandmaster,Terran
30,KR,4904,Grandmaster,Terran
30,KR,4903,Grandmaster,Protoss
30,KR,4902,Grandmaster,Terran
30,KR,4902,Grandmaster,Random
30,KR,4902,Grandmaster,Protoss
30,KR,4902,Grandmaster,Terran
30,KR,4902,Grandmaster,Protoss
30,KR,4901,Grandmaster,Terran
30,KR,4901,Grandmaster,Protoss
30,KR,4901,Grandmaster,Zerg
30,KR,4900,Grandmaster,Terran
30,KR,4900,Grandmaster,Terran
30,KR,4900,Grandmaster,Zerg
30,KR,4900,Grandmaster,Terran
30,KR,4900,Grandmaster,Zerg
30,KR,4900,Grandmaster,Terran
30,KR,4900,Grandmaster,Protoss
30,KR,4900,Grandmaster,Protoss
30,KR,4899,Grandmaster,Zerg
30,KR,4899,Grandmaster,Terran
30,KR,4899,Grandmaster,Terran
30,KR,4898,Grandmaster,Protoss
30,KR,4898,Grandmaster,Zerg
30,KR,4897,Grandmaster,Zerg
30,KR,4897,Grandmaster,Terran
30,KR,4897,Grandmaster,Terran
30,KR,4897,Grandmaster,Protoss
30,KR,4897,Grandmaster,Terran
30,KR,4896,Grandmaster,Zerg
30,KR,4896,Grandmaster,Zerg
30,KR,4896,Grandmaster,Terran
30,KR,4896,Grandmaster,Protoss
30,KR,4896,Grandmaster,Zerg
30,KR,4895,Grandmaster,Protoss
30,KR,4895,Grandmaster,Zerg
30,KR,4894,Grandmaster,Terran
30,KR,4893,Grandmaster,Terran
30,KR,4893,Grandmaster,Protoss
30,KR,4892,Grandmaster,Terran
30,KR,4892,Grandmaster,Terran
30,KR,4892,Grandmaster,Protoss
30,KR,4892,Grandmaster,Terran
30,KR,4892,Grandmaster,Protoss
30,KR,4892,Grandmaster,Terran
30,KR,4891,Grandmaster,Protoss
30,KR,4891,Grandmaster,Terran
30,KR,4890,Grandmaster,Terran
30,KR,4890,Grandmaster,Terran
30,KR,4890,Grandmaster,Protoss
30,KR,4890,Grandmaster,Terran
30,KR,4890,Grandmaster,Zerg
30,KR,4890,Grandmaster,Random
30,KR,4890,Grandmaster,Terran
30,KR,4889,Grandmaster,Zerg
30,KR,4889,Grandmaster,Protoss
30,KR,4888,Grandmaster,Terran
30,KR,4888,Grandmaster,Zerg
30,KR,4888,Grandmaster,Random
30,KR,4888,Grandmaster,Terran
30,KR,4888,Grandmaster,Random
30,KR,4887,Grandmaster,Random
30,KR,4887,Grandmaster,Protoss
30,KR,4887,Grandmaster,Protoss
30,KR,4887,Grandmaster,Protoss
30,KR,4887,Grandmaster,Random
30,KR,4885,Grandmaster,Terran
30,KR,4885,Grandmaster,Terran
30,KR,4885,Grandmaster,Zerg
30,KR,4885,Grandmaster,Zerg
30,KR,4885,Grandmaster,Terran
30,KR,4884,Grandmaster,Zerg
30,KR,4884,Grandmaster,Terran
30,KR,4884,Grandmaster,Zerg
30,KR,4884,Grandmaster,Protoss
30,KR,4883,Grandmaster,Terran
30,KR,4883,Grandmaster,Terran
30,KR,4883,Grandmaster,Protoss
30,KR,4883,Grandmaster,Terran
30,KR,4883,Grandmaster,Zerg
30,KR,4882,Grandmaster,Zerg
30,KR,4882,Grandmaster,Zerg
30,KR,4882,Grandmaster,Zerg
30,KR,4882,Grandmaster,Protoss
30,KR,4882,Grandmaster,Terran
30,KR,4881,Grandmaster,Terran
30,KR,4881,Grandmaster,Terran
30,KR,4881,Grandmaster,Terran
30,KR,4881,Grandmaster,Zerg
30,KR,4881,Grandmaster,Protoss
30,KR,4881,Grandmaster,Zerg
30,KR,4880,Grandmaster,Terran
30,KR,4880,Grandmaster,Zerg
30,KR,4879,Grandmaster,Terran
30,KR,4879,Grandmaster,Random
30,KR,4879,Grandmaster,Random
30,KR,4879,Grandmaster,Protoss
30,KR,4878,Grandmaster,Terran
