Season,Region,Rating,Rank,Race
38,CN,2241,Silver,Terran
38,CN,2241,Silver,Terran
38,CN,2241,Silver,Random
38,CN,2241,Silver,Protoss
38,CN,2241,Silver,Terran
38,CN,2241,Silver,Zerg
38,CN,2241,Silver,Protoss
38,CN,2241,Silver,Protoss
38,CN,2241,Silver,Terran
38,CN,2241,Silver,Terran
38,CN,2241,Silver,Protoss
38,CN,2241,Silver,Zerg
38,CN,2241,Silver,Terran
38,CN,2241,Silver,Terran
38,CN,2241,Silver,Protoss
38,CN,2241,Silver,Terran
38,CN,2241,Silver,Zerg
38,CN,2241,Silver,Protoss
38,CN,2241,Silver,Protoss
38,CN,2241,Silver,Zerg
38,CN,2241,Silver,Random
38,CN,2241,Silver,Protoss
38,CN,2241,Silver,Terran
38,CN,2241,Silver,Protoss
38,CN,2240,Silver,Protoss
38,CN,2240,Silver,Terran
38,CN,2240,Silver,Zerg
38,CN,2240,Silver,Zerg
38,CN,2240,Silver,Protoss
38,CN,2240,Silver,Protoss
38,CN,2240,Silver,Terran
38,CN,2240,Silver,Protoss
38,CN,2240,Silver,Protoss
38,CN,2240,Silver,Random
38,CN,2240,Silver,Terran
38,CN,2240,Silver,Protoss
38,CN,2240,Silver,Terran
38,CN,2240,Silver,Terran
38,CN,2240,Silver,Protoss
38,CN,2240,Silver,Terran
38,CN,2240,Silver,Zerg
38,CN,2240,Silver,Terran
38,CN,2240,Silver,Terran
38,CN,2240,Silver,Zerg
38,CN,2240,Silver,Protoss
38,CN,2240,Silver,Random
38,CN,2240,Silver,Zerg
38,CN,2240,Silver,Zerg
38,CN,2240,Silver,Terran
38,CN,2240,Silver,Zerg
38,CN,2240,Silver,Zerg
38,CN,2240,Silver,Protoss
38,CN,2240,Silver,Protoss
38,CN,2238,Silver,Protoss
38,CN,2238,Silver,Protoss
38,CN,2238,Silver,Zerg
38,CN,2238,Silver,Zerg
38,CN,2238,Silver,Protoss
38,CN,2238,Silver,Terran
38,CN,2238,Silver,Protoss
38,CN,2238,Silver,Terran
38,CN,2238,Silver,Terran
38,CN,2238,Silver,Protoss
38,CN,2238,Silver,Terran
38,CN,2238,Silver,Terran
38,CN,2238,Silver,Terran
38,CN,2238,Silver,Terran
38,CN,2238,Silver,Terran
38,CN,2238,Silver,Protoss
38,CN,2238,Silver,Terran
38,CN,2238,Silver,Terran
38,CN,2238,Silver,Protoss
38,CN,2238,Silver,Protoss
38,CN,2238,Silver,Terran
38,CN,2238,Silver,Terran
38,CN,2238,Silver,Zerg
38,CN,2238,Silver,Protoss
38,CN,2238,Silver,Protoss
38,CN,2238,Silver,Zerg
38,CN,2237,Silver,Terran
38,CN,2237,Silver,Protoss
38,CN,2237,Silver,Protoss
38,CN,2237,Silver,Zerg
38,CN,2237,Silver,Terran
38,CN,2237,Silver,Zerg
38,CN,2237,Silver,Terran
38,CN,2237,Silver,Zerg
38,CN,2237,Silver,Protoss
38,CN,2237,Silver,Terran
38,CN,2237,Silver,Terran
38,CN,2237,Silver,Terran
38,CN,2237,Silver,Terran
38,CN,2237,Silver,Protoss
38,CN,2237,Silver,Terran
38,CN,2237,Silver,Terran
38,CN,2237,Silver,Protoss
38,CN,2237,Silver,Terran
38,CN,2237,Silver,Protoss
38,CN,2237,Silver,Terran
38,CN,2237,Silver,Terran
38,CN,2237,Silver,Terran
38,CN,2237,Silver,Protoss
38,CN,2237,Silver,Protoss
38,CN,2237,Silver,Protoss
38,CN,2237,Silver,Protoss
38,CN,2237,Silver,Random
38,CN,2237,Silver,Protoss
38,CN,2236,Silver,Protoss
38,CN,2236,Silver,Terran
38,CN,2236,Silver,Terran
38,CN,2236,Silver,Protoss
38,CN,2236,Silver,Random
38,CN,2236,Silver,Terran
38,CN,2236,Silver,Protoss
38,CN,2236,Silver,Protoss
38,CN,2236,Silver,Terran
38,CN,2236,Silver,Protoss
38,CN,2236,Silver,Terran
38,CN,2236,Silver,Terran
38,CN,2236,Silver,Protoss
38,CN,2236,Silver,Protoss
38,CN,2236,Silver,Terran
38,CN,2236,Silver,Terran
38,CN,2236,Silver,Protoss
38,CN,2236,Silver,Protoss
38,CN,2236,Silver,Terran
38,CN,2236,Silver,Zerg
38,CN,2236,Silver,Terran
38,CN,2236,Silver,Terran
38,CN,2236,Silver,Terran
38,CN,2236,Silver,Terran
38,CN,2236,Silver,Zerg
38,CN,2236,Silver,Terran
38,CN,2236,Silver,Protoss
38,CN,2235,Silver,Random
38,CN,2235,Silver,Terran
38,CN,2235,Silver,Zerg
38,CN,2235,Silver,Random
38,CN,2235,Silver,Zerg
38,CN,2235,Silver,Terran
38,CN,2235,Silver,Zerg
38,CN,2235,Silver,Terran
38,CN,2235,Silver,Protoss
38,CN,2235,Silver,Protoss
38,CN,2235,Silver,Zerg
38,CN,2235,Silver,Terran
38,CN,2235,Silver,Protoss
38,CN,2235,Silver,Terran
38,CN,2235,Silver,Zerg
38,CN,2235,Silver,Random
38,CN,2235,Silver,Protoss
38,CN,2235,Silver,Protoss
38,CN,2235,Silver,Terran
38,CN,2233,Silver,Protoss
38,CN,2233,Silver,Zerg
38,CN,2233,Silver,Zerg
38,CN,2233,Silver,Protoss
38,CN,2233,Silver,Protoss
38,CN,2233,Silver,Protoss
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Zerg
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Protoss
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Protoss
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Zerg
38,CN,2233,Silver,Zerg
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Zerg
38,CN,2233,Silver,Protoss
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Protoss
38,CN,2233,Silver,Protoss
38,CN,2233,Silver,Random
38,CN,2233,Silver,Zerg
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Protoss
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Protoss
38,CN,2233,Silver,Random
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Protoss
38,CN,2233,Silver,Protoss
38,CN,2233,Silver,Zerg
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Protoss
38,CN,2233,Silver,Terran
38,CN,2233,Silver,Zerg
38,CN,2232,Silver,Terran
38,CN,2232,Silver,Protoss
38,CN,2232,Silver,Terran
38,CN,2232,Silver,Terran
38,CN,2232,Silver,Protoss
38,CN,2232,Silver,Zerg
38,CN,2232,Silver,Protoss
38,CN,2232,Silver,Protoss
38,CN,2232,Silver,Protoss
38,CN,2232,Silver,Protoss
38,CN,2232,Silver,Terran
38,CN,2232,Silver,Terran
38,CN,2232,Silver,Protoss
38,CN,2232,Silver,Protoss
38,CN,2232,Silver,Terran
38,CN,2232,Silver,Zerg
38,CN,2232,Silver,Protoss
38,CN,2232,Silver,Protoss
38,CN,2232,Silver,Zerg
38,CN,2232,Silver,Terran
38,CN,2232,Silver,Terran
38,CN,2232,Silver,Random
38,CN,2232,Silver,Protoss
38,CN,2232,Silver,Terran
38,CN,2232,Silver,Protoss
38,CN,2232,Silver,Protoss
38,CN,2232,Silver,Protoss
38,CN,2232,Silver,Zerg
38,CN,2232,Silver,Protoss
38,CN,2232,Silver,Terran
38,CN,2231,Silver,Protoss
38,CN,2231,Silver,Protoss
38,CN,2231,Silver,Terran
38,CN,2231,Silver,Terran
38,CN,2231,Silver,Protoss
38,CN,2231,Silver,Protoss
38,CN,2231,Silver,Protoss
38,CN,2231,Silver,Zerg
38,CN,2231,Silver,Terran
38,CN,2231,Silver,Terran
38,CN,2231,Silver,Protoss
38,CN,2231,Silver,Terran
38,CN,2231,Silver,Terran
38,CN,2231,Silver,Protoss
38,CN,2231,Silver,Terran
38,CN,2231,Silver,Terran
38,CN,2231,Silver,Terran
38,CN,2231,Silver,Zerg
38,CN,2231,Silver,Terran
38,CN,2231,Silver,Terran
38,CN,2231,Silver,Protoss
38,CN,2231,Silver,Protoss
38,CN,2231,Silver,Protoss
38,CN,2231,Silver,Zerg
38,CN,2229,Silver,Protoss
38,CN,2229,Silver,Zerg
38,CN,2229,Silver,Protoss
38,CN,2229,Silver,Terran
38,CN,2229,Silver,Terran
38,CN,2229,Silver,Terran
38,CN,2229,Silver,Protoss
38,CN,2229,Silver,Terran
38,CN,2229,Silver,Zerg
38,CN,2229,Silver,Zerg
38,CN,2229,Silver,Terran
38,CN,2229,Silver,Terran
38,CN,2229,Silver,Protoss
38,CN,2229,Silver,Terran
38,CN,2229,Silver,Terran
38,CN,2229,Silver,Terran
38,CN,2229,Silver,Protoss
38,CN,2229,Silver,Zerg
38,CN,2229,Silver,Protoss
38,CN,2229,Silver,Zerg
38,CN,2229,Silver,Random
38,CN,2229,Silver,Protoss
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Zerg
38,CN,2228,Silver,Terran
38,CN,2228,Silver,Zerg
38,CN,2228,Silver,Terran
38,CN,2228,Silver,Terran
38,CN,2228,Silver,Zerg
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Terran
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Zerg
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Terran
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Random
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Random
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Terran
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Terran
38,CN,2228,Silver,Zerg
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Zerg
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Terran
38,CN,2228,Silver,Terran
38,CN,2228,Silver,Terran
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Terran
38,CN,2228,Silver,Protoss
38,CN,2228,Silver,Terran
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Protoss
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Protoss
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Zerg
38,CN,2227,Silver,Zerg
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Zerg
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Protoss
38,CN,2227,Silver,Protoss
38,CN,2227,Silver,Zerg
38,CN,2227,Silver,Protoss
38,CN,2227,Silver,Zerg
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Random
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Protoss
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Protoss
38,CN,2227,Silver,Protoss
38,CN,2227,Silver,Terran
38,CN,2227,Silver,Zerg
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Zerg
38,CN,2225,Silver,Protoss
38,CN,2225,Silver,Zerg
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Protoss
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Random
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Protoss
38,CN,2225,Silver,Protoss
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Random
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Protoss
38,CN,2225,Silver,Protoss
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Zerg
38,CN,2225,Silver,Zerg
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Protoss
38,CN,2225,Silver,Protoss
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Protoss
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Zerg
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Protoss
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Protoss
38,CN,2225,Silver,Protoss
38,CN,2225,Silver,Terran
38,CN,2225,Silver,Protoss
38,CN,2225,Silver,Protoss
38,CN,2225,Silver,Protoss
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Terran
38,CN,2224,Silver,Terran
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Terran
38,CN,2224,Silver,Zerg
38,CN,2224,Silver,Terran
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Terran
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Terran
38,CN,2224,Silver,Zerg
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Zerg
38,CN,2224,Silver,Zerg
38,CN,2224,Silver,Terran
38,CN,2224,Silver,Zerg
38,CN,2224,Silver,Terran
38,CN,2224,Silver,Random
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Zerg
38,CN,2224,Silver,Zerg
38,CN,2224,Silver,Random
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Protoss
38,CN,2224,Silver,Zerg
38,CN,2224,Silver,Terran
38,CN,2224,Silver,Terran
38,CN,2224,Silver,Zerg
38,CN,2224,Silver,Terran
38,CN,2224,Silver,Protoss
38,CN,2223,Silver,Random
38,CN,2223,Silver,Terran
38,CN,2223,Silver,Protoss
38,CN,2223,Silver,Terran
38,CN,2223,Silver,Terran
38,CN,2223,Silver,Protoss
38,CN,2223,Silver,Protoss
38,CN,2223,Silver,Zerg
38,CN,2223,Silver,Random
38,CN,2223,Silver,Terran
38,CN,2223,Silver,Terran
38,CN,2223,Silver,Terran
38,CN,2223,Silver,Terran
38,CN,2223,Silver,Protoss
38,CN,2223,Silver,Terran
38,CN,2223,Silver,Protoss
38,CN,2223,Silver,Zerg
38,CN,2221,Silver,Terran
38,CN,2221,Silver,Terran
38,CN,2221,Silver,Protoss
38,CN,2221,Silver,Terran
38,CN,2221,Silver,Terran
38,CN,2221,Silver,Protoss
38,CN,2221,Silver,Protoss
38,CN,2221,Silver,Protoss
38,CN,2221,Silver,Protoss
38,CN,2221,Silver,Random
38,CN,2221,Silver,Terran
38,CN,2221,Silver,Terran
38,CN,2221,Silver,Terran
38,CN,2221,Silver,Terran
38,CN,2221,Silver,Protoss
38,CN,2221,Silver,Protoss
38,CN,2221,Silver,Zerg
38,CN,2221,Silver,Zerg
38,CN,2221,Silver,Terran
38,CN,2221,Silver,Zerg
38,CN,2221,Silver,Terran
38,CN,2221,Silver,Zerg
38,CN,2221,Silver,Protoss
38,CN,2221,Silver,Random
38,CN,2221,Silver,Terran
38,CN,2220,Silver,Protoss
38,CN,2220,Silver,Protoss
38,CN,2220,Silver,Zerg
38,CN,2220,Silver,Protoss
38,CN,2220,Silver,Protoss
38,CN,2220,Silver,Protoss
38,CN,2220,Silver,Protoss
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Random
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Random
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Protoss
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Protoss
38,CN,2220,Silver,Random
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Random
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Protoss
38,CN,2220,Silver,Protoss
38,CN,2220,Silver,Protoss
38,CN,2220,Silver,Protoss
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Protoss
38,CN,2220,Silver,Zerg
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Zerg
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Protoss
38,CN,2220,Silver,Terran
38,CN,2220,Silver,Protoss
38,CN,2220,Silver,Random
38,CN,2220,Silver,Terran
38,CN,2219,Silver,Protoss
38,CN,2219,Silver,Protoss
38,CN,2219,Silver,Terran
38,CN,2219,Silver,Zerg
38,CN,2219,Silver,Terran
38,CN,2219,Silver,Terran
38,CN,2219,Silver,Zerg
38,CN,2219,Silver,Protoss
38,CN,2219,Silver,Protoss
38,CN,2219,Silver,Terran
38,CN,2219,Silver,Protoss
38,CN,2219,Silver,Protoss
38,CN,2219,Silver,Protoss
38,CN,2219,Silver,Protoss
38,CN,2219,Silver,Protoss
38,CN,2219,Silver,Zerg
38,CN,2219,Silver,Protoss
38,CN,2219,Silver,Protoss
38,CN,2219,Silver,Terran
38,CN,2219,Silver,Protoss
38,CN,2219,Silver,Zerg
38,CN,2219,Silver,Terran
38,CN,2219,Silver,Terran
38,CN,2219,Silver,Zerg
38,CN,2219,Silver,Zerg
38,CN,2219,Silver,Zerg
38,CN,2219,Silver,Zerg
38,CN,2219,Silver,Zerg
38,CN,2218,Silver,Protoss
38,CN,2218,Silver,Protoss
38,CN,2218,Silver,Zerg
38,CN,2218,Silver,Protoss
38,CN,2218,Silver,Protoss
38,CN,2216,Silver,Protoss
38,CN,2216,Silver,Terran
38,CN,2216,Silver,Terran
38,CN,2216,Silver,Protoss
38,CN,2216,Silver,Terran
38,CN,2216,Silver,Protoss
38,CN,2216,Silver,Protoss
38,CN,2216,Silver,Zerg
38,CN,2216,Silver,Terran
38,CN,2216,Silver,Zerg
38,CN,2216,Silver,Protoss
38,CN,2216,Silver,Terran
38,CN,2216,Silver,Terran
38,CN,2216,Silver,Protoss
38,CN,2216,Silver,Terran
38,CN,2216,Silver,Terran
38,CN,2216,Silver,Terran
38,CN,2216,Silver,Protoss
38,CN,2216,Silver,Protoss
38,CN,2216,Silver,Protoss
38,CN,2216,Silver,Terran
38,CN,2216,Silver,Protoss
38,CN,2216,Silver,Zerg
38,CN,2216,Silver,Terran
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Zerg
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Protoss
38,CN,2215,Silver,Protoss
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Protoss
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Zerg
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Protoss
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Zerg
38,CN,2215,Silver,Protoss
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Zerg
38,CN,2215,Silver,Zerg
38,CN,2215,Silver,Protoss
38,CN,2215,Silver,Protoss
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Terran
38,CN,2215,Silver,Random
38,CN,2215,Silver,Protoss
38,CN,2215,Silver,Protoss
38,CN,2214,Silver,Protoss
38,CN,2214,Silver,Terran
38,CN,2214,Silver,Terran
38,CN,2214,Silver,Protoss
38,CN,2214,Silver,Terran
38,CN,2214,Silver,Terran
38,CN,2214,Silver,Protoss
38,CN,2214,Silver,Terran
38,CN,2214,Silver,Terran
38,CN,2214,Silver,Zerg
38,CN,2214,Silver,Protoss
38,CN,2214,Silver,Protoss
38,CN,2214,Silver,Terran
38,CN,2214,Silver,Protoss
38,CN,2214,Silver,Zerg
38,CN,2214,Silver,Protoss
38,CN,2214,Silver,Protoss
38,CN,2214,Silver,Zerg
38,CN,2214,Silver,Zerg
38,CN,2214,Silver,Random
38,CN,2213,Silver,Zerg
38,CN,2213,Silver,Protoss
38,CN,2213,Silver,Protoss
38,CN,2213,Silver,Terran
38,CN,2213,Silver,Terran
38,CN,2213,Silver,Terran
38,CN,2213,Silver,Random
38,CN,2213,Silver,Terran
38,CN,2213,Silver,Protoss
38,CN,2213,Silver,Zerg
38,CN,2213,Silver,Terran
38,CN,2213,Silver,Protoss
38,CN,2213,Silver,Random
38,CN,2213,Silver,Terran
38,CN,2213,Silver,Protoss
38,CN,2213,Silver,Terran
38,CN,2213,Silver,Terran
38,CN,2213,Silver,Terran
38,CN,2213,Silver,Zerg
38,CN,2213,Silver,Terran
38,CN,2213,Silver,Zerg
38,CN,2213,Silver,Zerg
38,CN,2213,Silver,Terran
38,CN,2213,Silver,Terran
38,CN,2211,Silver,Zerg
38,CN,2211,Silver,Protoss
38,CN,2211,Silver,Zerg
38,CN,2211,Silver,Terran
38,CN,2211,Silver,Terran
38,CN,2211,Silver,Protoss
38,CN,2211,Silver,Protoss
38,CN,2211,Silver,Zerg
38,CN,2211,Silver,Zerg
38,CN,2211,Silver,Terran
38,CN,2211,Silver,Terran
38,CN,2211,Silver,Terran
38,CN,2211,Silver,Zerg
38,CN,2211,Silver,Protoss
38,CN,2211,Silver,Terran
38,CN,2211,Silver,Protoss
38,CN,2211,Silver,Zerg
38,CN,2211,Silver,Zerg
38,CN,2211,Silver,Terran
38,CN,2210,Silver,Terran
38,CN,2210,Silver,Terran
38,CN,2210,Silver,Zerg
38,CN,2210,Silver,Terran
38,CN,2210,Silver,Terran
38,CN,2210,Silver,Terran
38,CN,2210,Silver,Protoss
38,CN,2210,Silver,Protoss
38,CN,2210,Silver,Terran
38,CN,2210,Silver,Protoss
38,CN,2210,Silver,Terran
38,CN,2210,Silver,Protoss
38,CN,2210,Silver,Terran
38,CN,2210,Silver,Protoss
38,CN,2210,Silver,Terran
38,CN,2210,Silver,Zerg
38,CN,2210,Silver,Protoss
38,CN,2210,Silver,Terran
38,CN,2210,Silver,Protoss
38,CN,2210,Silver,Zerg
38,CN,2210,Silver,Protoss
38,CN,2209,Silver,Terran
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Zerg
38,CN,2209,Silver,Terran
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Terran
38,CN,2209,Silver,Zerg
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Random
38,CN,2209,Silver,Terran
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Terran
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Terran
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Terran
38,CN,2209,Silver,Terran
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Zerg
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Terran
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Terran
38,CN,2209,Silver,Zerg
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Terran
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Random
38,CN,2209,Silver,Terran
38,CN,2209,Silver,Terran
38,CN,2209,Silver,Zerg
38,CN,2209,Silver,Terran
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Protoss
38,CN,2209,Silver,Zerg
38,CN,2208,Silver,Terran
38,CN,2208,Silver,Terran
38,CN,2208,Silver,Zerg
38,CN,2208,Silver,Protoss
38,CN,2208,Silver,Protoss
38,CN,2208,Silver,Terran
38,CN,2208,Silver,Terran
38,CN,2208,Silver,Protoss
38,CN,2208,Silver,Terran
38,CN,2208,Silver,Zerg
38,CN,2208,Silver,Terran
38,CN,2208,Silver,Random
38,CN,2208,Silver,Protoss
38,CN,2208,Silver,Terran
38,CN,2208,Silver,Zerg
38,CN,2208,Silver,Terran
38,CN,2208,Silver,Protoss
38,CN,2208,Silver,Zerg
38,CN,2208,Silver,Zerg
38,CN,2208,Silver,Terran
38,CN,2208,Silver,Terran
38,CN,2208,Silver,Zerg
38,CN,2206,Silver,Protoss
38,CN,2206,Silver,Terran
38,CN,2206,Silver,Terran
38,CN,2206,Silver,Terran
38,CN,2206,Silver,Terran
38,CN,2206,Silver,Protoss
38,CN,2206,Silver,Zerg
38,CN,2206,Silver,Terran
38,CN,2206,Silver,Terran
38,CN,2206,Silver,Terran
38,CN,2206,Silver,Zerg
38,CN,2206,Silver,Protoss
38,CN,2206,Silver,Protoss
38,CN,2206,Silver,Terran
38,CN,2206,Silver,Protoss
38,CN,2206,Silver,Zerg
38,CN,2206,Silver,Protoss
38,CN,2206,Silver,Zerg
38,CN,2206,Silver,Protoss
38,CN,2206,Silver,Zerg
38,CN,2206,Silver,Protoss
38,CN,2206,Silver,Terran
38,CN,2206,Silver,Protoss
38,CN,2206,Silver,Terran
38,CN,2206,Silver,Random
38,CN,2206,Silver,Protoss
38,CN,2206,Silver,Zerg
38,CN,2206,Silver,Terran
38,CN,2206,Silver,Zerg
38,CN,2206,Silver,Protoss
38,CN,2206,Silver,Random
38,CN,2206,Silver,Protoss
38,CN,2206,Silver,Random
38,CN,2205,Silver,Zerg
38,CN,2205,Silver,Protoss
38,CN,2205,Silver,Terran
38,CN,2205,Silver,Protoss
38,CN,2205,Silver,Zerg
38,CN,2205,Silver,Terran
38,CN,2205,Silver,Zerg
38,CN,2205,Silver,Protoss
38,CN,2205,Silver,Protoss
38,CN,2205,Silver,Zerg
38,CN,2205,Silver,Protoss
38,CN,2205,Silver,Terran
38,CN,2205,Silver,Protoss
38,CN,2205,Silver,Terran
38,CN,2205,Silver,Random
38,CN,2205,Silver,Protoss
38,CN,2205,Silver,Protoss
38,CN,2205,Silver,Protoss
38,CN,2205,Silver,Zerg
38,CN,2205,Silver,Terran
38,CN,2205,Silver,Protoss
38,CN,2205,Silver,Random
38,CN,2205,Silver,Protoss
38,CN,2205,Silver,Protoss
38,CN,2205,Silver,Protoss
38,CN,2205,Silver,Protoss
38,CN,2205,Silver,Protoss
38,CN,2205,Silver,Terran
38,CN,2204,Silver,Terran
38,CN,2204,Silver,Protoss
38,CN,2204,Silver,Zerg
38,CN,2204,Silver,Protoss
38,CN,2204,Silver,Zerg
38,CN,2204,Silver,Zerg
38,CN,2204,Silver,Terran
38,CN,2204,Silver,Protoss
38,CN,2204,Silver,Terran
38,CN,2204,Silver,Terran
38,CN,2204,Silver,Zerg
38,CN,2204,Silver,Terran
38,CN,2204,Silver,Protoss
38,CN,2204,Silver,Protoss
38,CN,2204,Silver,Terran
38,CN,2204,Silver,Protoss
38,CN,2204,Silver,Zerg
38,CN,2204,Silver,Zerg
38,CN,2204,Silver,Zerg
38,CN,2204,Silver,Terran
38,CN,2204,Silver,Zerg
38,CN,2204,Silver,Zerg
38,CN,2204,Silver,Random
38,CN,2204,Silver,Terran
38,CN,2204,Silver,Zerg
38,CN,2204,Silver,Zerg
38,CN,2204,Silver,Protoss
38,CN,2203,Silver,Zerg
38,CN,2203,Silver,Protoss
38,CN,2203,Silver,Zerg
38,CN,2203,Silver,Terran
38,CN,2203,Silver,Protoss
38,CN,2203,Silver,Protoss
