Season,Region,Rating,Rank,Race
38,CN,2895,Platinum,Protoss
38,CN,2895,Platinum,Protoss
38,CN,2895,Platinum,Protoss
38,CN,2895,Platinum,Zerg
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Zerg
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Protoss
38,CN,2895,Platinum,Zerg
38,CN,2895,Platinum,Zerg
38,CN,2895,Platinum,Protoss
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Protoss
38,CN,2895,Platinum,Random
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Zerg
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Zerg
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Protoss
38,CN,2895,Platinum,Protoss
38,CN,2895,Platinum,Zerg
38,CN,2895,Platinum,Zerg
38,CN,2895,Platinum,Zerg
38,CN,2895,Platinum,Protoss
38,CN,2895,Platinum,Random
38,CN,2895,Platinum,Protoss
38,CN,2895,Platinum,Protoss
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Protoss
38,CN,2895,Platinum,Zerg
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Protoss
38,CN,2895,Platinum,Zerg
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Protoss
38,CN,2895,Platinum,Zerg
38,CN,2895,Platinum,Terran
38,CN,2895,Platinum,Terran
38,CN,2894,Platinum,Random
38,CN,2894,Platinum,Terran
38,CN,2894,Platinum,Zerg
38,CN,2894,Platinum,Terran
38,CN,2894,Platinum,Terran
38,CN,2894,Platinum,Zerg
38,CN,2894,Platinum,Zerg
38,CN,2894,Platinum,Terran
38,CN,2894,Platinum,Random
38,CN,2894,Platinum,Protoss
38,CN,2894,Platinum,Protoss
38,CN,2894,Platinum,Protoss
38,CN,2894,Platinum,Protoss
38,CN,2894,Platinum,Zerg
38,CN,2894,Platinum,Protoss
38,CN,2894,Platinum,Zerg
38,CN,2894,Platinum,Zerg
38,CN,2894,Platinum,Terran
38,CN,2894,Platinum,Protoss
38,CN,2894,Platinum,Protoss
38,CN,2894,Platinum,Terran
38,CN,2894,Platinum,Terran
38,CN,2894,Platinum,Random
38,CN,2894,Platinum,Zerg
38,CN,2894,Platinum,Terran
38,CN,2894,Platinum,Terran
38,CN,2894,Platinum,Protoss
38,CN,2894,Platinum,Protoss
38,CN,2894,Platinum,Protoss
38,CN,2894,Platinum,Random
38,CN,2894,Platinum,Protoss
38,CN,2894,Platinum,Zerg
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Zerg
38,CN,2892,Platinum,Zerg
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Random
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Zerg
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Zerg
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Zerg
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Zerg
38,CN,2892,Platinum,Zerg
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Zerg
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Random
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Zerg
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Zerg
38,CN,2892,Platinum,Random
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Zerg
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Zerg
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Zerg
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Random
38,CN,2892,Platinum,Random
38,CN,2892,Platinum,Random
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Protoss
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Terran
38,CN,2892,Platinum,Protoss
38,CN,2891,Platinum,Protoss
38,CN,2891,Platinum,Zerg
38,CN,2891,Platinum,Terran
38,CN,2891,Platinum,Zerg
38,CN,2891,Platinum,Zerg
38,CN,2891,Platinum,Terran
38,CN,2891,Platinum,Terran
38,CN,2891,Platinum,Zerg
38,CN,2891,Platinum,Protoss
38,CN,2891,Platinum,Terran
38,CN,2891,Platinum,Zerg
38,CN,2891,Platinum,Protoss
38,CN,2891,Platinum,Protoss
38,CN,2891,Platinum,Zerg
38,CN,2891,Platinum,Random
38,CN,2891,Platinum,Protoss
38,CN,2891,Platinum,Protoss
38,CN,2891,Platinum,Random
38,CN,2891,Platinum,Terran
38,CN,2891,Platinum,Zerg
38,CN,2891,Platinum,Protoss
38,CN,2891,Platinum,Terran
38,CN,2891,Platinum,Zerg
38,CN,2891,Platinum,Zerg
38,CN,2891,Platinum,Terran
38,CN,2891,Platinum,Random
38,CN,2891,Platinum,Terran
38,CN,2891,Platinum,Terran
38,CN,2891,Platinum,Protoss
38,CN,2891,Platinum,Terran
38,CN,2891,Platinum,Terran
38,CN,2891,Platinum,Terran
38,CN,2891,Platinum,Protoss
38,CN,2891,Platinum,Protoss
38,CN,2891,Platinum,Zerg
38,CN,2891,Platinum,Protoss
38,CN,2891,Platinum,Terran
38,CN,2891,Platinum,Terran
38,CN,2891,Platinum,Protoss
38,CN,2891,Platinum,Terran
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Random
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Random
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Random
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Random
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Random
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Random
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Random
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Terran
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Zerg
38,CN,2889,Platinum,Protoss
38,CN,2889,Platinum,Terran
38,CN,2888,Platinum,Protoss
38,CN,2888,Platinum,Terran
38,CN,2888,Platinum,Zerg
38,CN,2888,Platinum,Protoss
38,CN,2888,Platinum,Terran
38,CN,2888,Platinum,Terran
38,CN,2888,Platinum,Random
38,CN,2888,Platinum,Terran
38,CN,2888,Platinum,Terran
38,CN,2888,Platinum,Random
38,CN,2888,Platinum,Terran
38,CN,2888,Platinum,Terran
38,CN,2888,Platinum,Protoss
38,CN,2888,Platinum,Terran
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Random
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Random
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Random
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Terran
38,CN,2886,Platinum,Zerg
38,CN,2886,Platinum,Protoss
38,CN,2886,Platinum,Terran
38,CN,2885,Platinum,Random
38,CN,2885,Platinum,Protoss
38,CN,2885,Platinum,Terran
38,CN,2885,Platinum,Protoss
38,CN,2885,Platinum,Terran
38,CN,2885,Platinum,Terran
38,CN,2885,Platinum,Terran
38,CN,2885,Platinum,Terran
38,CN,2885,Platinum,Protoss
38,CN,2885,Platinum,Zerg
38,CN,2885,Platinum,Terran
38,CN,2885,Platinum,Random
38,CN,2885,Platinum,Zerg
38,CN,2885,Platinum,Protoss
38,CN,2885,Platinum,Terran
38,CN,2885,Platinum,Protoss
38,CN,2885,Platinum,Zerg
38,CN,2885,Platinum,Terran
38,CN,2885,Platinum,Zerg
38,CN,2885,Platinum,Random
38,CN,2885,Platinum,Terran
38,CN,2885,Platinum,Zerg
38,CN,2885,Platinum,Terran
38,CN,2885,Platinum,Terran
38,CN,2885,Platinum,Protoss
38,CN,2885,Platinum,Terran
38,CN,2885,Platinum,Terran
38,CN,2885,Platinum,Zerg
38,CN,2885,Platinum,Random
38,CN,2885,Platinum,Zerg
38,CN,2883,Platinum,Protoss
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Protoss
38,CN,2883,Platinum,Protoss
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Protoss
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Protoss
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Protoss
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Random
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Protoss
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Random
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Protoss
38,CN,2883,Platinum,Protoss
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Protoss
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Protoss
38,CN,2883,Platinum,Random
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Random
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Random
38,CN,2883,Platinum,Terran
38,CN,2883,Platinum,Zerg
38,CN,2883,Platinum,Protoss
38,CN,2882,Platinum,Zerg
38,CN,2882,Platinum,Zerg
38,CN,2882,Platinum,Protoss
38,CN,2882,Platinum,Terran
38,CN,2882,Platinum,Protoss
38,CN,2882,Platinum,Protoss
38,CN,2882,Platinum,Terran
38,CN,2882,Platinum,Zerg
38,CN,2882,Platinum,Zerg
38,CN,2882,Platinum,Terran
38,CN,2882,Platinum,Protoss
38,CN,2882,Platinum,Terran
38,CN,2882,Platinum,Terran
38,CN,2882,Platinum,Terran
38,CN,2882,Platinum,Protoss
38,CN,2882,Platinum,Random
38,CN,2882,Platinum,Protoss
38,CN,2882,Platinum,Zerg
38,CN,2882,Platinum,Terran
38,CN,2882,Platinum,Zerg
38,CN,2882,Platinum,Zerg
38,CN,2882,Platinum,Zerg
38,CN,2882,Platinum,Zerg
38,CN,2882,Platinum,Protoss
38,CN,2882,Platinum,Protoss
38,CN,2882,Platinum,Terran
38,CN,2882,Platinum,Protoss
38,CN,2882,Platinum,Protoss
38,CN,2882,Platinum,Protoss
38,CN,2882,Platinum,Terran
38,CN,2882,Platinum,Random
38,CN,2882,Platinum,Zerg
38,CN,2882,Platinum,Terran
38,CN,2882,Platinum,Zerg
38,CN,2882,Platinum,Terran
38,CN,2882,Platinum,Protoss
38,CN,2882,Platinum,Protoss
38,CN,2882,Platinum,Zerg
38,CN,2882,Platinum,Protoss
38,CN,2882,Platinum,Terran
38,CN,2882,Platinum,Zerg
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Random
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Random
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Random
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Random
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Random
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Random
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Zerg
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Terran
38,CN,2880,Platinum,Protoss
38,CN,2880,Platinum,Terran
38,CN,2879,Platinum,Random
38,CN,2879,Platinum,Terran
38,CN,2879,Platinum,Protoss
38,CN,2879,Platinum,Terran
38,CN,2879,Platinum,Protoss
38,CN,2879,Platinum,Zerg
38,CN,2879,Platinum,Zerg
38,CN,2879,Platinum,Zerg
38,CN,2879,Platinum,Protoss
38,CN,2879,Platinum,Zerg
38,CN,2879,Platinum,Protoss
38,CN,2879,Platinum,Zerg
38,CN,2879,Platinum,Protoss
38,CN,2879,Platinum,Terran
38,CN,2879,Platinum,Protoss
38,CN,2879,Platinum,Protoss
38,CN,2879,Platinum,Protoss
38,CN,2879,Platinum,Protoss
38,CN,2879,Platinum,Zerg
38,CN,2879,Platinum,Terran
38,CN,2879,Platinum,Terran
38,CN,2879,Platinum,Protoss
38,CN,2879,Platinum,Protoss
38,CN,2879,Platinum,Zerg
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Random
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Random
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Random
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Random
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Random
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Random
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Random
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Zerg
38,CN,2877,Platinum,Random
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Random
38,CN,2877,Platinum,Terran
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Protoss
38,CN,2877,Platinum,Terran
38,CN,2876,Platinum,Protoss
38,CN,2876,Platinum,Terran
38,CN,2876,Platinum,Zerg
38,CN,2876,Platinum,Protoss
38,CN,2876,Platinum,Zerg
38,CN,2876,Platinum,Protoss
38,CN,2876,Platinum,Protoss
38,CN,2876,Platinum,Terran
38,CN,2876,Platinum,Zerg
38,CN,2876,Platinum,Zerg
38,CN,2876,Platinum,Protoss
38,CN,2876,Platinum,Random
38,CN,2876,Platinum,Terran
38,CN,2876,Platinum,Terran
38,CN,2876,Platinum,Terran
38,CN,2876,Platinum,Zerg
38,CN,2876,Platinum,Terran
38,CN,2874,Platinum,Random
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Zerg
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Zerg
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Zerg
38,CN,2874,Platinum,Zerg
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Zerg
38,CN,2874,Platinum,Zerg
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Zerg
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Zerg
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Zerg
38,CN,2874,Platinum,Random
38,CN,2874,Platinum,Zerg
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Zerg
38,CN,2874,Platinum,Zerg
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Zerg
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Terran
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Zerg
38,CN,2874,Platinum,Random
38,CN,2874,Platinum,Zerg
38,CN,2874,Platinum,Protoss
38,CN,2874,Platinum,Random
38,CN,2874,Platinum,Protoss
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Protoss
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Protoss
38,CN,2873,Platinum,Zerg
38,CN,2873,Platinum,Protoss
38,CN,2873,Platinum,Protoss
38,CN,2873,Platinum,Zerg
38,CN,2873,Platinum,Protoss
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Protoss
38,CN,2873,Platinum,Zerg
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Zerg
38,CN,2873,Platinum,Protoss
38,CN,2873,Platinum,Zerg
38,CN,2873,Platinum,Random
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Zerg
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Random
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Protoss
38,CN,2873,Platinum,Zerg
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Zerg
38,CN,2873,Platinum,Zerg
38,CN,2873,Platinum,Terran
38,CN,2873,Platinum,Protoss
38,CN,2873,Platinum,Zerg
38,CN,2873,Platinum,Zerg
38,CN,2873,Platinum,Zerg
38,CN,2873,Platinum,Protoss
38,CN,2871,Platinum,Zerg
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Random
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Zerg
38,CN,2871,Platinum,Zerg
38,CN,2871,Platinum,Zerg
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Zerg
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Zerg
38,CN,2871,Platinum,Zerg
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Terran
