Season,Region,Rating,Rank,Race
42,EU,2925,Platinum,Zerg
42,EU,2925,Platinum,Protoss
42,EU,2925,Platinum,Random
42,EU,2925,Platinum,Zerg
42,EU,2925,Platinum,Zerg
42,EU,2925,Platinum,Terran
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Random
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Random
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Random
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Random
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Random
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Random
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Random
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Random
42,EU,2923,Platinum,Protoss
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Terran
42,EU,2923,Platinum,Zerg
42,EU,2923,Platinum,Zerg
42,EU,2922,Platinum,Terran
42,EU,2922,Platinum,Protoss
42,EU,2922,Platinum,Terran
42,EU,2922,Platinum,Protoss
42,EU,2922,Platinum,Zerg
42,EU,2922,Platinum,Zerg
42,EU,2922,Platinum,Zerg
42,EU,2922,Platinum,Zerg
42,EU,2922,Platinum,Random
42,EU,2922,Platinum,Terran
42,EU,2922,Platinum,Terran
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Random
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Random
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Random
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Random
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Random
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Zerg
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Random
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Random
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Terran
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Protoss
42,EU,2920,Platinum,Terran
42,EU,2919,Platinum,Zerg
42,EU,2919,Platinum,Protoss
42,EU,2919,Platinum,Zerg
42,EU,2919,Platinum,Terran
42,EU,2919,Platinum,Terran
42,EU,2919,Platinum,Zerg
42,EU,2919,Platinum,Protoss
42,EU,2919,Platinum,Terran
42,EU,2919,Platinum,Random
42,EU,2919,Platinum,Zerg
42,EU,2919,Platinum,Protoss
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Random
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Random
42,EU,2917,Platinum,Random
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Random
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Random
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Random
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Random
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Zerg
42,EU,2917,Platinum,Terran
42,EU,2917,Platinum,Protoss
42,EU,2917,Platinum,Protoss
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Random
42,EU,2915,Platinum,Random
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Random
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Random
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Random
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Random
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Protoss
42,EU,2915,Platinum,Terran
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Random
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Zerg
42,EU,2915,Platinum,Terran
42,EU,2914,Platinum,Protoss
42,EU,2914,Platinum,Protoss
42,EU,2914,Platinum,Zerg
42,EU,2914,Platinum,Zerg
42,EU,2914,Platinum,Terran
42,EU,2914,Platinum,Protoss
42,EU,2914,Platinum,Protoss
42,EU,2914,Platinum,Protoss
42,EU,2914,Platinum,Protoss
42,EU,2914,Platinum,Random
42,EU,2914,Platinum,Random
42,EU,2914,Platinum,Terran
42,EU,2914,Platinum,Protoss
42,EU,2914,Platinum,Zerg
42,EU,2914,Platinum,Random
42,EU,2914,Platinum,Protoss
42,EU,2914,Platinum,Zerg
42,EU,2914,Platinum,Random
42,EU,2914,Platinum,Terran
42,EU,2914,Platinum,Protoss
42,EU,2914,Platinum,Protoss
42,EU,2912,Platinum,Random
42,EU,2912,Platinum,Random
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Random
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Random
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Random
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Random
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Random
42,EU,2912,Platinum,Random
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Random
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Protoss
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Random
42,EU,2912,Platinum,Terran
42,EU,2912,Platinum,Zerg
42,EU,2912,Platinum,Random
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Random
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Random
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Random
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Random
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Random
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Terran
42,EU,2910,Platinum,Protoss
42,EU,2910,Platinum,Zerg
42,EU,2910,Platinum,Protoss
42,EU,2909,Platinum,Protoss
42,EU,2909,Platinum,Protoss
42,EU,2909,Platinum,Zerg
42,EU,2909,Platinum,Random
42,EU,2909,Platinum,Zerg
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Zerg
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Zerg
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Zerg
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Zerg
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Zerg
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Zerg
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Zerg
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Zerg
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Random
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Random
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Random
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Random
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Zerg
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Zerg
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Random
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Zerg
42,EU,2907,Platinum,Zerg
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Random
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Zerg
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Zerg
42,EU,2907,Platinum,Protoss
42,EU,2907,Platinum,Terran
42,EU,2907,Platinum,Zerg
42,EU,2907,Platinum,Random
42,EU,2907,Platinum,Random
42,EU,2907,Platinum,Random
42,EU,2906,Platinum,Protoss
42,EU,2906,Platinum,Zerg
42,EU,2906,Platinum,Random
42,EU,2906,Platinum,Protoss
42,EU,2906,Platinum,Terran
42,EU,2906,Platinum,Protoss
42,EU,2906,Platinum,Zerg
42,EU,2906,Platinum,Zerg
42,EU,2906,Platinum,Zerg
42,EU,2906,Platinum,Terran
42,EU,2906,Platinum,Zerg
42,EU,2906,Platinum,Protoss
42,EU,2906,Platinum,Zerg
42,EU,2906,Platinum,Terran
42,EU,2906,Platinum,Terran
42,EU,2906,Platinum,Zerg
42,EU,2906,Platinum,Terran
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Random
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Random
42,EU,2904,Platinum,Random
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Random
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Random
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Random
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Random
42,EU,2904,Platinum,Zerg
42,EU,2904,Platinum,Protoss
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Random
42,EU,2904,Platinum,Terran
42,EU,2904,Platinum,Terran
