Season,Region,Rating,Rank,Race
39,US,5339,Grandmaster,Terran
39,US,5339,Grandmaster,Terran
39,US,5338,Grandmaster,Protoss
39,US,5338,Grandmaster,Protoss
39,US,5338,Grandmaster,Zerg
39,US,5337,Grandmaster,Terran
39,US,5337,Grandmaster,Zerg
39,US,5336,Grandmaster,Terran
39,US,5336,Grandmaster,Terran
39,US,5335,Grandmaster,Zerg
39,US,5335,Grandmaster,Terran
39,US,5334,Grandmaster,Protoss
39,US,5333,Grandmaster,Terran
39,US,5332,Grandmaster,Zerg
39,US,5331,Grandmaster,Zerg
39,US,5330,Grandmaster,Random
39,US,5330,Grandmaster,Zerg
39,US,5329,Grandmaster,Protoss
39,US,5329,Grandmaster,Zerg
39,US,5329,Grandmaster,Zerg
39,US,5329,Grandmaster,Random
39,US,5329,Grandmaster,Zerg
39,US,5328,Grandmaster,Zerg
39,US,5328,Grandmaster,Zerg
39,US,5328,Grandmaster,Terran
39,US,5327,Grandmaster,Terran
39,US,5326,Grandmaster,Protoss
39,US,5326,Grandmaster,Protoss
39,US,5326,Grandmaster,Terran
39,US,5325,Grandmaster,Protoss
39,US,5325,Grandmaster,Terran
39,US,5325,Grandmaster,Zerg
39,US,5325,Grandmaster,Protoss
39,US,5324,Grandmaster,Terran
39,US,5323,Grandmaster,Zerg
39,US,5323,Grandmaster,Zerg
39,US,5322,Grandmaster,Zerg
39,US,5322,Grandmaster,Terran
39,US,5321,Grandmaster,Zerg
39,US,5320,Grandmaster,Protoss
39,US,5320,Grandmaster,Zerg
39,US,5320,Grandmaster,Zerg
39,US,5320,Grandmaster,Terran
39,US,5320,Grandmaster,Protoss
39,US,5320,Grandmaster,Protoss
39,US,5319,Grandmaster,Random
39,US,5319,Grandmaster,Protoss
39,US,5319,Grandmaster,Protoss
39,US,5318,Grandmaster,Protoss
39,US,5318,Grandmaster,Protoss
39,US,5318,Grandmaster,Terran
39,US,5316,Grandmaster,Protoss
39,US,5316,Grandmaster,Zerg
39,US,5316,Grandmaster,Terran
39,US,5315,Grandmaster,Protoss
39,US,5315,Grandmaster,Zerg
39,US,5314,Grandmaster,Terran
39,US,5313,Grandmaster,Zerg
39,US,5313,Grandmaster,Zerg
39,US,5313,Grandmaster,Protoss
39,US,5313,Grandmaster,Protoss
39,US,5312,Grandmaster,Zerg
39,US,5311,Grandmaster,Protoss
39,US,5311,Grandmaster,Protoss
39,US,5310,Grandmaster,Zerg
39,US,5309,Grandmaster,Zerg
39,US,5307,Grandmaster,Terran
39,US,5307,Grandmaster,Zerg
39,US,5305,Grandmaster,Terran
39,US,5304,Grandmaster,Zerg
39,US,5304,Grandmaster,Protoss
39,US,5303,Grandmaster,Terran
39,US,5302,Grandmaster,Protoss
39,US,5302,Grandmaster,Terran
39,US,5302,Grandmaster,Zerg
39,US,5302,Grandmaster,Zerg
39,US,5302,Grandmaster,Protoss
39,US,5301,Grandmaster,Protoss
39,US,5300,Grandmaster,Terran
39,US,5300,Grandmaster,Terran
39,US,5300,Grandmaster,Protoss
39,US,5300,Grandmaster,Zerg
39,US,5300,Grandmaster,Terran
39,US,5299,Grandmaster,Protoss
39,US,5298,Grandmaster,Protoss
39,US,5298,Grandmaster,Protoss
39,US,5298,Grandmaster,Terran
39,US,5297,Grandmaster,Zerg
39,US,5297,Grandmaster,Zerg
39,US,5297,Grandmaster,Terran
39,US,5296,Grandmaster,Terran
39,US,5296,Grandmaster,Zerg
39,US,5295,Grandmaster,Zerg
39,US,5295,Grandmaster,Terran
39,US,5295,Grandmaster,Terran
39,US,5294,Grandmaster,Terran
39,US,5293,Grandmaster,Zerg
39,US,5293,Grandmaster,Terran
39,US,5292,Grandmaster,Protoss
39,US,5291,Grandmaster,Zerg
39,US,5290,Grandmaster,Protoss
39,US,5289,Grandmaster,Zerg
39,US,5288,Grandmaster,Terran
39,US,5287,Grandmaster,Terran
39,US,5287,Grandmaster,Zerg
39,US,5285,Grandmaster,Terran
39,US,5285,Grandmaster,Terran
39,US,5284,Grandmaster,Protoss
39,US,5283,Grandmaster,Terran
39,US,5282,Grandmaster,Protoss
39,US,5282,Grandmaster,Protoss
39,US,5282,Grandmaster,Terran
39,US,5281,Grandmaster,Protoss
39,US,5281,Grandmaster,Protoss
39,US,5281,Grandmaster,Zerg
39,US,5280,Grandmaster,Protoss
39,US,5279,Grandmaster,Terran
39,US,5279,Grandmaster,Terran
39,US,5279,Grandmaster,Protoss
39,US,5279,Grandmaster,Zerg
39,US,5277,Grandmaster,Terran
39,US,5277,Grandmaster,Protoss
39,US,5275,Grandmaster,Terran
39,US,5274,Grandmaster,Protoss
39,US,5274,Grandmaster,Protoss
39,US,5271,Grandmaster,Zerg
39,US,5271,Grandmaster,Zerg
39,US,5271,Grandmaster,Protoss
39,US,5269,Grandmaster,Zerg
39,US,5269,Grandmaster,Terran
39,US,5269,Grandmaster,Protoss
39,US,5268,Grandmaster,Terran
39,US,5266,Grandmaster,Protoss
39,US,5265,Grandmaster,Protoss
39,US,5265,Grandmaster,Zerg
39,US,5264,Grandmaster,Zerg
39,US,5264,Grandmaster,Terran
39,US,5262,Grandmaster,Zerg
39,US,5261,Grandmaster,Terran
39,US,5261,Grandmaster,Terran
39,US,5260,Grandmaster,Terran
39,US,5260,Grandmaster,Terran
39,US,5260,Grandmaster,Zerg
39,US,5259,Grandmaster,Terran
39,US,5258,Grandmaster,Terran
39,US,5257,Grandmaster,Random
39,US,5257,Grandmaster,Zerg
39,US,5256,Grandmaster,Protoss
39,US,5256,Grandmaster,Zerg
39,US,5256,Grandmaster,Zerg
39,US,5255,Grandmaster,Terran
39,US,5253,Grandmaster,Protoss
39,US,5253,Grandmaster,Protoss
39,US,5252,Grandmaster,Terran
39,US,5251,Grandmaster,Zerg
39,US,5248,Grandmaster,Zerg
39,US,5248,Grandmaster,Terran
39,US,5248,Grandmaster,Protoss
39,US,5247,Grandmaster,Terran
39,US,5247,Grandmaster,Terran
39,US,5245,Grandmaster,Random
39,US,5245,Grandmaster,Terran
39,US,5244,Grandmaster,Zerg
39,US,5244,Grandmaster,Terran
39,US,5244,Grandmaster,Terran
39,US,5243,Grandmaster,Protoss
39,US,5243,Grandmaster,Protoss
39,US,5243,Grandmaster,Zerg
39,US,5243,Grandmaster,Protoss
39,US,5242,Grandmaster,Zerg
39,US,5242,Grandmaster,Zerg
39,US,5242,Grandmaster,Terran
39,US,5242,Grandmaster,Protoss
39,US,5242,Grandmaster,Protoss
39,US,5242,Grandmaster,Protoss
39,US,5241,Grandmaster,Terran
39,US,5241,Grandmaster,Terran
39,US,5241,Grandmaster,Zerg
39,US,5241,Grandmaster,Zerg
39,US,5240,Grandmaster,Zerg
39,US,5240,Grandmaster,Terran
39,US,5240,Grandmaster,Protoss
39,US,5239,Grandmaster,Zerg
39,US,5239,Grandmaster,Terran
39,US,5239,Grandmaster,Protoss
39,US,5239,Grandmaster,Protoss
39,US,5238,Grandmaster,Random
39,US,5238,Grandmaster,Zerg
39,US,5237,Grandmaster,Protoss
39,US,5237,Grandmaster,Random
39,US,5237,Grandmaster,Protoss
39,US,5237,Grandmaster,Protoss
39,US,5236,Grandmaster,Terran
39,US,5236,Grandmaster,Terran
39,US,5236,Grandmaster,Terran
39,US,5235,Grandmaster,Terran
39,US,5235,Grandmaster,Protoss
39,US,5235,Grandmaster,Terran
39,US,5235,Grandmaster,Protoss
39,US,5234,Grandmaster,Protoss
39,US,5234,Grandmaster,Protoss
39,US,5233,Grandmaster,Terran
39,US,5233,Grandmaster,Terran
39,US,5232,Grandmaster,Terran
39,US,5232,Grandmaster,Terran
39,US,5232,Grandmaster,Terran
39,US,5231,Grandmaster,Protoss
39,US,5231,Grandmaster,Protoss
39,US,5231,Grandmaster,Zerg
39,US,5231,Grandmaster,Protoss
39,US,5229,Grandmaster,Protoss
39,US,5229,Grandmaster,Protoss
39,US,5227,Grandmaster,Zerg
39,US,5227,Grandmaster,Terran
39,US,5227,Grandmaster,Protoss
39,US,5226,Grandmaster,Zerg
39,US,5226,Grandmaster,Protoss
39,US,5226,Grandmaster,Terran
39,US,5225,Grandmaster,Zerg
39,US,5225,Grandmaster,Protoss
39,US,5225,Grandmaster,Zerg
39,US,5225,Grandmaster,Protoss
39,US,5224,Grandmaster,Protoss
39,US,5223,Grandmaster,Terran
39,US,5223,Grandmaster,Protoss
39,US,5222,Grandmaster,Protoss
39,US,5222,Grandmaster,Terran
39,US,5222,Grandmaster,Zerg
39,US,5221,Grandmaster,Zerg
39,US,5221,Grandmaster,Terran
39,US,5220,Grandmaster,Terran
39,US,5220,Grandmaster,Protoss
39,US,5220,Grandmaster,Random
39,US,5219,Grandmaster,Protoss
39,US,5219,Grandmaster,Zerg
39,US,5218,Grandmaster,Zerg
39,US,5218,Grandmaster,Terran
39,US,5218,Grandmaster,Terran
39,US,5217,Grandmaster,Terran
39,US,5217,Grandmaster,Zerg
39,US,5217,Grandmaster,Terran
39,US,5217,Grandmaster,Zerg
39,US,5216,Grandmaster,Zerg
39,US,5215,Grandmaster,Terran
39,US,5215,Grandmaster,Terran
39,US,5214,Grandmaster,Terran
39,US,5214,Grandmaster,Protoss
39,US,5214,Grandmaster,Zerg
39,US,5214,Grandmaster,Terran
39,US,5212,Grandmaster,Protoss
39,US,5212,Grandmaster,Protoss
39,US,5210,Grandmaster,Random
39,US,5210,Grandmaster,Protoss
39,US,5210,Grandmaster,Terran
39,US,5210,Grandmaster,Zerg
39,US,5209,Grandmaster,Terran
39,US,5209,Grandmaster,Terran
39,US,5208,Grandmaster,Protoss
39,US,5207,Grandmaster,Zerg
39,US,5207,Grandmaster,Protoss
39,US,5207,Grandmaster,Protoss
39,US,5207,Grandmaster,Terran
39,US,5206,Grandmaster,Protoss
39,US,5206,Grandmaster,Random
39,US,5206,Grandmaster,Zerg
39,US,5206,Grandmaster,Terran
39,US,5205,Grandmaster,Terran
39,US,5205,Grandmaster,Terran
39,US,5204,Grandmaster,Zerg
39,US,5204,Grandmaster,Terran
39,US,5203,Grandmaster,Protoss
39,US,5203,Grandmaster,Zerg
39,US,5203,Grandmaster,Zerg
39,US,5203,Grandmaster,Protoss
39,US,5203,Grandmaster,Protoss
39,US,5202,Grandmaster,Protoss
39,US,5202,Grandmaster,Zerg
39,US,5202,Grandmaster,Protoss
39,US,5201,Grandmaster,Zerg
39,US,5200,Grandmaster,Random
39,US,5200,Grandmaster,Zerg
39,US,5199,Grandmaster,Random
39,US,5198,Grandmaster,Protoss
39,US,5198,Grandmaster,Terran
39,US,5198,Grandmaster,Terran
39,US,5197,Grandmaster,Zerg
39,US,5197,Grandmaster,Terran
39,US,5196,Grandmaster,Random
39,US,5196,Grandmaster,Random
39,US,5195,Grandmaster,Terran
39,US,5195,Grandmaster,Terran
39,US,5195,Grandmaster,Random
39,US,5195,Grandmaster,Protoss
39,US,5194,Grandmaster,Protoss
39,US,5194,Grandmaster,Zerg
39,US,5194,Grandmaster,Protoss
39,US,5194,Grandmaster,Terran
39,US,5193,Grandmaster,Protoss
39,US,5193,Grandmaster,Protoss
39,US,5192,Grandmaster,Zerg
39,US,5192,Grandmaster,Terran
39,US,5192,Grandmaster,Zerg
39,US,5191,Grandmaster,Zerg
39,US,5191,Grandmaster,Terran
39,US,5190,Grandmaster,Protoss
39,US,5190,Grandmaster,Protoss
39,US,5189,Grandmaster,Zerg
39,US,5189,Grandmaster,Terran
39,US,5188,Grandmaster,Terran
39,US,5188,Grandmaster,Protoss
39,US,5187,Grandmaster,Protoss
39,US,5186,Grandmaster,Terran
39,US,5185,Grandmaster,Protoss
39,US,5184,Grandmaster,Protoss
39,US,5184,Grandmaster,Zerg
39,US,5184,Grandmaster,Protoss
39,US,5184,Grandmaster,Terran
39,US,5183,Grandmaster,Protoss
39,US,5182,Grandmaster,Protoss
39,US,5182,Grandmaster,Random
39,US,5181,Grandmaster,Terran
39,US,5181,Grandmaster,Protoss
39,US,5181,Grandmaster,Terran
39,US,5180,Grandmaster,Protoss
39,US,5180,Grandmaster,Terran
39,US,5180,Grandmaster,Protoss
39,US,5180,Grandmaster,Terran
39,US,5179,Grandmaster,Protoss
39,US,5178,Grandmaster,Protoss
39,US,5178,Grandmaster,Terran
39,US,5177,Grandmaster,Terran
39,US,5177,Grandmaster,Terran
39,US,5176,Grandmaster,Terran
39,US,5176,Grandmaster,Zerg
39,US,5176,Grandmaster,Protoss
39,US,5175,Grandmaster,Zerg
39,US,5174,Grandmaster,Terran
39,US,5174,Grandmaster,Terran
39,US,5174,Grandmaster,Terran
39,US,5173,Grandmaster,Protoss
39,US,5173,Grandmaster,Terran
39,US,5173,Grandmaster,Zerg
39,US,5172,Grandmaster,Terran
39,US,5171,Grandmaster,Random
39,US,5170,Grandmaster,Zerg
39,US,5170,Grandmaster,Protoss
39,US,5170,Grandmaster,Protoss
39,US,5170,Grandmaster,Terran
39,US,5170,Grandmaster,Terran
39,US,5169,Grandmaster,Terran
39,US,5169,Grandmaster,Protoss
39,US,5167,Grandmaster,Zerg
39,US,5167,Grandmaster,Zerg
39,US,5167,Grandmaster,Protoss
39,US,5166,Grandmaster,Terran
39,US,5165,Grandmaster,Protoss
39,US,5165,Grandmaster,Protoss
39,US,5164,Grandmaster,Protoss
39,US,5164,Grandmaster,Protoss
39,US,5164,Grandmaster,Protoss
39,US,5164,Grandmaster,Terran
39,US,5163,Grandmaster,Terran
39,US,5163,Grandmaster,Zerg
39,US,5163,Grandmaster,Zerg
39,US,5162,Grandmaster,Zerg
39,US,5161,Grandmaster,Terran
39,US,5161,Grandmaster,Zerg
39,US,5161,Grandmaster,Zerg
39,US,5161,Grandmaster,Terran
39,US,5160,Grandmaster,Zerg
39,US,5160,Grandmaster,Terran
39,US,5160,Grandmaster,Terran
39,US,5160,Grandmaster,Zerg
39,US,5160,Grandmaster,Protoss
39,US,5160,Grandmaster,Zerg
39,US,5159,Grandmaster,Protoss
39,US,5159,Grandmaster,Terran
39,US,5159,Grandmaster,Protoss
39,US,5159,Grandmaster,Protoss
39,US,5159,Grandmaster,Terran
39,US,5159,Grandmaster,Zerg
39,US,5159,Grandmaster,Protoss
39,US,5158,Grandmaster,Protoss
39,US,5158,Grandmaster,Zerg
39,US,5158,Grandmaster,Zerg
39,US,5157,Grandmaster,Protoss
39,US,5156,Grandmaster,Protoss
39,US,5156,Grandmaster,Zerg
39,US,5155,Grandmaster,Zerg
39,US,5155,Grandmaster,Zerg
39,US,5155,Grandmaster,Terran
39,US,5155,Grandmaster,Terran
39,US,5155,Grandmaster,Random
39,US,5154,Grandmaster,Terran
39,US,5154,Grandmaster,Zerg
39,US,5154,Grandmaster,Protoss
39,US,5153,Grandmaster,Terran
39,US,5153,Grandmaster,Terran
39,US,5153,Grandmaster,Zerg
39,US,5153,Grandmaster,Protoss
39,US,5152,Grandmaster,Zerg
39,US,5152,Grandmaster,Zerg
39,US,5151,Grandmaster,Zerg
39,US,5151,Grandmaster,Protoss
39,US,5151,Grandmaster,Zerg
39,US,5151,Grandmaster,Random
39,US,5150,Grandmaster,Protoss
39,US,5150,Grandmaster,Terran
39,US,5150,Grandmaster,Terran
39,US,5150,Grandmaster,Zerg
39,US,5149,Grandmaster,Protoss
39,US,5149,Grandmaster,Protoss
39,US,5149,Grandmaster,Protoss
39,US,5149,Grandmaster,Zerg
39,US,5149,Grandmaster,Terran
39,US,5148,Grandmaster,Protoss
39,US,5148,Grandmaster,Protoss
39,US,5147,Grandmaster,Zerg
39,US,5147,Grandmaster,Terran
39,US,5147,Grandmaster,Terran
39,US,5147,Grandmaster,Protoss
39,US,5146,Grandmaster,Protoss
39,US,5146,Grandmaster,Terran
39,US,5146,Grandmaster,Protoss
39,US,5146,Grandmaster,Protoss
39,US,5145,Grandmaster,Zerg
39,US,5145,Grandmaster,Zerg
39,US,5144,Grandmaster,Terran
39,US,5144,Grandmaster,Terran
39,US,5144,Grandmaster,Protoss
39,US,5143,Grandmaster,Protoss
39,US,5143,Grandmaster,Protoss
39,US,5143,Grandmaster,Protoss
39,US,5143,Grandmaster,Terran
39,US,5143,Grandmaster,Protoss
39,US,5143,Grandmaster,Zerg
39,US,5143,Grandmaster,Zerg
39,US,5142,Grandmaster,Protoss
39,US,5142,Grandmaster,Zerg
39,US,5142,Grandmaster,Protoss
39,US,5142,Grandmaster,Protoss
39,US,5142,Grandmaster,Terran
39,US,5141,Grandmaster,Random
39,US,5141,Grandmaster,Terran
39,US,5141,Grandmaster,Protoss
39,US,5141,Grandmaster,Terran
39,US,5141,Grandmaster,Zerg
39,US,5140,Grandmaster,Zerg
39,US,5140,Grandmaster,Zerg
39,US,5140,Grandmaster,Zerg
39,US,5139,Grandmaster,Protoss
39,US,5137,Grandmaster,Protoss
39,US,5137,Grandmaster,Zerg
39,US,5137,Grandmaster,Terran
39,US,5137,Grandmaster,Terran
39,US,5137,Grandmaster,Random
39,US,5137,Grandmaster,Terran
39,US,5136,Grandmaster,Terran
39,US,5136,Grandmaster,Protoss
39,US,5136,Grandmaster,Zerg
39,US,5136,Grandmaster,Protoss
39,US,5136,Grandmaster,Protoss
39,US,5136,Grandmaster,Protoss
39,US,5135,Grandmaster,Terran
39,US,5135,Grandmaster,Zerg
39,US,5135,Grandmaster,Random
39,US,5134,Grandmaster,Zerg
39,US,5134,Grandmaster,Protoss
39,US,5133,Grandmaster,Terran
39,US,5133,Grandmaster,Terran
39,US,5133,Grandmaster,Zerg
39,US,5133,Grandmaster,Zerg
39,US,5132,Grandmaster,Protoss
39,US,5132,Grandmaster,Protoss
39,US,5131,Grandmaster,Zerg
39,US,5131,Grandmaster,Terran
39,US,5131,Grandmaster,Protoss
39,US,5131,Grandmaster,Terran
39,US,5130,Grandmaster,Terran
39,US,5130,Grandmaster,Zerg
39,US,5129,Grandmaster,Terran
39,US,5129,Grandmaster,Zerg
39,US,5129,Grandmaster,Zerg
39,US,5127,Grandmaster,Terran
39,US,5126,Grandmaster,Random
39,US,5126,Grandmaster,Protoss
39,US,5126,Grandmaster,Terran
39,US,5126,Grandmaster,Zerg
39,US,5126,Grandmaster,Zerg
39,US,5125,Grandmaster,Protoss
39,US,5125,Grandmaster,Protoss
39,US,5124,Grandmaster,Protoss
39,US,5124,Grandmaster,Protoss
39,US,5124,Grandmaster,Terran
39,US,5124,Grandmaster,Terran
39,US,5123,Grandmaster,Terran
39,US,5123,Grandmaster,Zerg
39,US,5123,Grandmaster,Protoss
39,US,5123,Grandmaster,Protoss
39,US,5123,Grandmaster,Terran
39,US,5122,Grandmaster,Zerg
39,US,5122,Grandmaster,Random
39,US,5121,Grandmaster,Protoss
39,US,5121,Grandmaster,Zerg
39,US,5121,Grandmaster,Protoss
39,US,5120,Grandmaster,Terran
39,US,5120,Grandmaster,Zerg
39,US,5120,Grandmaster,Zerg
39,US,5120,Grandmaster,Terran
39,US,5120,Grandmaster,Terran
39,US,5120,Grandmaster,Zerg
39,US,5120,Grandmaster,Terran
39,US,5119,Grandmaster,Zerg
39,US,5119,Grandmaster,Terran
39,US,5119,Grandmaster,Protoss
39,US,5119,Grandmaster,Protoss
39,US,5118,Grandmaster,Zerg
39,US,5118,Grandmaster,Terran
39,US,5118,Grandmaster,Zerg
39,US,5118,Grandmaster,Protoss
39,US,5117,Grandmaster,Terran
39,US,5117,Grandmaster,Terran
39,US,5117,Grandmaster,Protoss
39,US,5117,Grandmaster,Zerg
39,US,5116,Grandmaster,Terran
39,US,5116,Grandmaster,Terran
39,US,5116,Grandmaster,Zerg
39,US,5116,Grandmaster,Zerg
39,US,5116,Grandmaster,Zerg
39,US,5115,Grandmaster,Protoss
39,US,5115,Grandmaster,Random
39,US,5114,Grandmaster,Terran
39,US,5114,Grandmaster,Zerg
39,US,5114,Grandmaster,Protoss
39,US,5114,Grandmaster,Zerg
39,US,5113,Grandmaster,Zerg
39,US,5113,Grandmaster,Terran
39,US,5113,Grandmaster,Zerg
39,US,5113,Grandmaster,Terran
39,US,5113,Grandmaster,Zerg
39,US,5113,Grandmaster,Terran
39,US,5112,Grandmaster,Protoss
39,US,5112,Grandmaster,Protoss
39,US,5112,Grandmaster,Zerg
39,US,5111,Grandmaster,Terran
39,US,5110,Grandmaster,Protoss
39,US,5110,Grandmaster,Zerg
39,US,5110,Grandmaster,Terran
39,US,5110,Grandmaster,Terran
39,US,5109,Grandmaster,Terran
39,US,5109,Grandmaster,Terran
39,US,5107,Grandmaster,Terran
39,US,5107,Grandmaster,Protoss
39,US,5107,Grandmaster,Terran
39,US,5107,Grandmaster,Terran
39,US,5107,Grandmaster,Zerg
39,US,5106,Grandmaster,Zerg
39,US,5106,Grandmaster,Zerg
39,US,5105,Grandmaster,Zerg
39,US,5105,Grandmaster,Protoss
39,US,5105,Grandmaster,Random
39,US,5103,Grandmaster,Terran
39,US,5103,Grandmaster,Protoss
39,US,5103,Grandmaster,Terran
39,US,5102,Grandmaster,Terran
39,US,5102,Grandmaster,Protoss
39,US,5102,Grandmaster,Zerg
39,US,5101,Grandmaster,Random
39,US,5101,Grandmaster,Protoss
39,US,5101,Grandmaster,Terran
39,US,5101,Grandmaster,Terran
39,US,5100,Grandmaster,Terran
39,US,5100,Grandmaster,Terran
39,US,5100,Grandmaster,Terran
39,US,5099,Grandmaster,Protoss
39,US,5099,Grandmaster,Zerg
39,US,5099,Grandmaster,Zerg
39,US,5099,Grandmaster,Zerg
39,US,5098,Grandmaster,Terran
39,US,5098,Grandmaster,Zerg
39,US,5098,Grandmaster,Zerg
39,US,5097,Grandmaster,Protoss
39,US,5097,Grandmaster,Random
39,US,5097,Grandmaster,Terran
39,US,5096,Grandmaster,Zerg
39,US,5096,Grandmaster,Terran
39,US,5095,Grandmaster,Zerg
39,US,5095,Grandmaster,Protoss
39,US,5095,Grandmaster,Zerg
39,US,5095,Grandmaster,Zerg
39,US,5094,Grandmaster,Protoss
39,US,5094,Grandmaster,Protoss
39,US,5094,Grandmaster,Terran
39,US,5094,Grandmaster,Protoss
39,US,5093,Grandmaster,Zerg
39,US,5093,Grandmaster,Protoss
39,US,5092,Grandmaster,Protoss
39,US,5092,Grandmaster,Zerg
39,US,5092,Grandmaster,Terran
39,US,5092,Grandmaster,Protoss
39,US,5092,Grandmaster,Zerg
39,US,5092,Grandmaster,Zerg
39,US,5091,Grandmaster,Protoss
39,US,5090,Grandmaster,Random
39,US,5090,Grandmaster,Zerg
39,US,5090,Grandmaster,Zerg
39,US,5090,Grandmaster,Protoss
39,US,5090,Grandmaster,Zerg
39,US,5089,Grandmaster,Protoss
39,US,5089,Grandmaster,Protoss
39,US,5089,Grandmaster,Terran
39,US,5088,Grandmaster,Protoss
39,US,5088,Grandmaster,Zerg
39,US,5088,Grandmaster,Terran
39,US,5088,Grandmaster,Terran
39,US,5087,Grandmaster,Zerg
39,US,5087,Grandmaster,Zerg
39,US,5087,Grandmaster,Terran
39,US,5087,Grandmaster,Terran
39,US,5087,Grandmaster,Zerg
39,US,5086,Grandmaster,Random
39,US,5086,Grandmaster,Protoss
39,US,5085,Grandmaster,Terran
39,US,5085,Grandmaster,Terran
39,US,5085,Grandmaster,Zerg
39,US,5085,Grandmaster,Protoss
39,US,5085,Grandmaster,Zerg
39,US,5085,Grandmaster,Protoss
39,US,5085,Grandmaster,Protoss
39,US,5084,Grandmaster,Zerg
39,US,5084,Grandmaster,Terran
39,US,5084,Grandmaster,Protoss
39,US,5084,Grandmaster,Zerg
39,US,5083,Grandmaster,Zerg
39,US,5083,Grandmaster,Zerg
39,US,5082,Grandmaster,Terran
39,US,5082,Grandmaster,Protoss
39,US,5082,Grandmaster,Protoss
39,US,5082,Grandmaster,Zerg
39,US,5082,Grandmaster,Zerg
39,US,5081,Grandmaster,Terran
39,US,5081,Grandmaster,Zerg
39,US,5081,Grandmaster,Protoss
39,US,5081,Grandmaster,Terran
39,US,5081,Grandmaster,Random
39,US,5081,Grandmaster,Zerg
39,US,5081,Grandmaster,Terran
39,US,5081,Grandmaster,Terran
39,US,5081,Grandmaster,Zerg
39,US,5081,Grandmaster,Zerg
39,US,5080,Grandmaster,Protoss
39,US,5078,Grandmaster,Zerg
39,US,5078,Grandmaster,Zerg
39,US,5078,Grandmaster,Terran
39,US,5077,Grandmaster,Terran
39,US,5076,Grandmaster,Protoss
39,US,5076,Grandmaster,Terran
39,US,5076,Grandmaster,Zerg
39,US,5076,Grandmaster,Zerg
39,US,5075,Grandmaster,Zerg
39,US,5075,Grandmaster,Terran
39,US,5075,Grandmaster,Zerg
39,US,5074,Grandmaster,Terran
39,US,5073,Grandmaster,Terran
39,US,5073,Grandmaster,Terran
39,US,5073,Grandmaster,Zerg
39,US,5073,Grandmaster,Random
39,US,5072,Grandmaster,Zerg
39,US,5072,Grandmaster,Protoss
39,US,5072,Grandmaster,Terran
39,US,5071,Grandmaster,Zerg
39,US,5070,Grandmaster,Terran
39,US,5070,Grandmaster,Random
39,US,5070,Grandmaster,Random
39,US,5070,Grandmaster,Random
39,US,5069,Grandmaster,Terran
39,US,5069,Grandmaster,Zerg
39,US,5069,Grandmaster,Zerg
39,US,5069,Grandmaster,Zerg
39,US,5069,Grandmaster,Terran
39,US,5069,Grandmaster,Zerg
39,US,5068,Grandmaster,Protoss
39,US,5068,Grandmaster,Zerg
39,US,5068,Grandmaster,Zerg
39,US,5068,Grandmaster,Zerg
39,US,5068,Grandmaster,Random
39,US,5067,Grandmaster,Protoss
39,US,5067,Grandmaster,Zerg
39,US,5067,Grandmaster,Terran
39,US,5067,Grandmaster,Zerg
39,US,5067,Grandmaster,Protoss
39,US,5066,Grandmaster,Zerg
39,US,5066,Grandmaster,Protoss
39,US,5065,Grandmaster,Zerg
39,US,5065,Grandmaster,Terran
39,US,5065,Grandmaster,Protoss
39,US,5065,Grandmaster,Terran
39,US,5065,Grandmaster,Protoss
39,US,5064,Grandmaster,Random
39,US,5064,Grandmaster,Zerg
39,US,5064,Grandmaster,Terran
39,US,5064,Grandmaster,Zerg
39,US,5063,Grandmaster,Protoss
39,US,5063,Grandmaster,Zerg
39,US,5062,Grandmaster,Protoss
39,US,5062,Grandmaster,Zerg
39,US,5061,Grandmaster,Protoss
39,US,5061,Grandmaster,Protoss
39,US,5061,Grandmaster,Protoss
39,US,5060,Grandmaster,Protoss
39,US,5060,Grandmaster,Terran
39,US,5060,Grandmaster,Protoss
39,US,5059,Grandmaster,Zerg
39,US,5059,Grandmaster,Protoss
39,US,5059,Grandmaster,Random
39,US,5059,Grandmaster,Protoss
39,US,5058,Grandmaster,Protoss
39,US,5058,Grandmaster,Zerg
39,US,5058,Grandmaster,Protoss
39,US,5058,Grandmaster,Zerg
39,US,5057,Grandmaster,Protoss
39,US,5056,Grandmaster,Protoss
39,US,5056,Grandmaster,Zerg
39,US,5056,Grandmaster,Protoss
39,US,5055,Grandmaster,Protoss
39,US,5055,Grandmaster,Protoss
39,US,5055,Grandmaster,Protoss
39,US,5055,Grandmaster,Protoss
39,US,5055,Grandmaster,Protoss
39,US,5055,Grandmaster,Protoss
39,US,5055,Grandmaster,Protoss
39,US,5054,Grandmaster,Terran
39,US,5054,Grandmaster,Terran
39,US,5054,Grandmaster,Terran
39,US,5053,Grandmaster,Zerg
39,US,5052,Grandmaster,Protoss
39,US,5052,Grandmaster,Terran
39,US,5052,Grandmaster,Random
39,US,5051,Grandmaster,Zerg
39,US,5051,Grandmaster,Zerg
39,US,5051,Grandmaster,Protoss
39,US,5051,Grandmaster,Terran
39,US,5051,Grandmaster,Zerg
39,US,5050,Grandmaster,Terran
39,US,5050,Grandmaster,Zerg
39,US,5050,Grandmaster,Zerg
39,US,5050,Grandmaster,Zerg
39,US,5049,Grandmaster,Terran
39,US,5049,Grandmaster,Terran
39,US,5049,Grandmaster,Zerg
39,US,5049,Grandmaster,Zerg
39,US,5047,Grandmaster,Zerg
