Season,Region,Rating,Rank,Race
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Random
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Random
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Random
39,US,2895,Platinum,Random
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Random
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Random
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Random
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Random
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Random
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Random
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Random
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Terran
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Protoss
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Random
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Zerg
39,US,2895,Platinum,Terran
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Random
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Random
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Random
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Random
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Random
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Random
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Random
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Random
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Random
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Protoss
39,US,2893,Platinum,Zerg
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Terran
39,US,2893,Platinum,Zerg
39,US,2892,Platinum,Random
39,US,2892,Platinum,Protoss
39,US,2892,Platinum,Protoss
39,US,2892,Platinum,Zerg
39,US,2892,Platinum,Zerg
39,US,2892,Platinum,Terran
39,US,2892,Platinum,Random
39,US,2892,Platinum,Zerg
39,US,2892,Platinum,Protoss
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Random
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Random
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Random
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Random
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Random
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Random
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Random
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Random
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Random
39,US,2890,Platinum,Terran
39,US,2890,Platinum,Random
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Protoss
39,US,2890,Platinum,Zerg
39,US,2890,Platinum,Terran
39,US,2889,Platinum,Terran
39,US,2889,Platinum,Terran
39,US,2889,Platinum,Protoss
39,US,2889,Platinum,Zerg
39,US,2889,Platinum,Terran
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Random
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Random
39,US,2887,Platinum,Random
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Random
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Random
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Random
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Random
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Terran
39,US,2887,Platinum,Zerg
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Protoss
39,US,2887,Platinum,Protoss
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Random
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Random
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Random
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Random
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Random
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Random
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Random
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Random
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Random
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Random
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Random
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Terran
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Zerg
39,US,2885,Platinum,Protoss
39,US,2885,Platinum,Protoss
39,US,2884,Platinum,Terran
39,US,2884,Platinum,Zerg
39,US,2884,Platinum,Zerg
39,US,2884,Platinum,Random
39,US,2884,Platinum,Zerg
39,US,2884,Platinum,Zerg
39,US,2884,Platinum,Terran
39,US,2884,Platinum,Protoss
39,US,2884,Platinum,Protoss
39,US,2884,Platinum,Random
39,US,2884,Platinum,Terran
39,US,2884,Platinum,Protoss
39,US,2884,Platinum,Protoss
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Random
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Random
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Random
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Random
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Random
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Random
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Zerg
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Random
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Terran
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Protoss
39,US,2882,Platinum,Terran
39,US,2881,Platinum,Protoss
39,US,2881,Platinum,Zerg
39,US,2881,Platinum,Terran
39,US,2881,Platinum,Zerg
39,US,2881,Platinum,Protoss
39,US,2881,Platinum,Terran
39,US,2881,Platinum,Terran
39,US,2881,Platinum,Protoss
39,US,2881,Platinum,Protoss
39,US,2881,Platinum,Zerg
39,US,2881,Platinum,Random
39,US,2881,Platinum,Zerg
39,US,2881,Platinum,Terran
39,US,2881,Platinum,Zerg
39,US,2881,Platinum,Zerg
39,US,2881,Platinum,Zerg
39,US,2881,Platinum,Zerg
39,US,2881,Platinum,Protoss
39,US,2881,Platinum,Terran
39,US,2881,Platinum,Zerg
39,US,2881,Platinum,Protoss
39,US,2881,Platinum,Protoss
39,US,2881,Platinum,Protoss
39,US,2881,Platinum,Protoss
39,US,2881,Platinum,Terran
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Random
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Random
39,US,2879,Platinum,Random
39,US,2879,Platinum,Random
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Random
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Random
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Random
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Random
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Random
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Random
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Random
39,US,2879,Platinum,Random
39,US,2879,Platinum,Zerg
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Random
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Terran
39,US,2879,Platinum,Protoss
39,US,2879,Platinum,Terran
39,US,2878,Platinum,Protoss
39,US,2878,Platinum,Protoss
39,US,2878,Platinum,Random
39,US,2878,Platinum,Random
39,US,2878,Platinum,Zerg
39,US,2878,Platinum,Protoss
39,US,2878,Platinum,Terran
39,US,2878,Platinum,Zerg
39,US,2878,Platinum,Zerg
39,US,2878,Platinum,Terran
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Random
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Random
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Random
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Random
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Random
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Random
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Random
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Random
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Random
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Random
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Zerg
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Protoss
39,US,2876,Platinum,Terran
39,US,2876,Platinum,Terran
39,US,2875,Platinum,Zerg
39,US,2875,Platinum,Protoss
39,US,2875,Platinum,Terran
39,US,2875,Platinum,Zerg
39,US,2875,Platinum,Zerg
39,US,2875,Platinum,Random
39,US,2875,Platinum,Zerg
39,US,2875,Platinum,Protoss
39,US,2875,Platinum,Random
39,US,2875,Platinum,Terran
39,US,2873,Platinum,Protoss
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Random
39,US,2873,Platinum,Random
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Protoss
39,US,2873,Platinum,Random
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Protoss
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Protoss
39,US,2873,Platinum,Random
39,US,2873,Platinum,Protoss
39,US,2873,Platinum,Protoss
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Random
39,US,2873,Platinum,Protoss
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Protoss
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Protoss
39,US,2873,Platinum,Protoss
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Protoss
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Protoss
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Protoss
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Terran
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Random
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Zerg
39,US,2873,Platinum,Protoss
