Season,Region,Rating,Rank,Race
34,CN,4960,Grandmaster,Terran
34,CN,4960,Grandmaster,Zerg
34,CN,4960,Grandmaster,Terran
34,CN,4958,Grandmaster,Terran
34,CN,4958,Grandmaster,Terran
34,CN,4958,Grandmaster,Zerg
34,CN,4958,Grandmaster,Terran
34,CN,4958,Grandmaster,Zerg
34,CN,4957,Grandmaster,Protoss
34,CN,4957,Grandmaster,Random
34,CN,4956,Grandmaster,Terran
34,CN,4956,Grandmaster,Protoss
34,CN,4955,Grandmaster,Zerg
34,CN,4954,Grandmaster,Random
34,CN,4954,Grandmaster,Zerg
34,CN,4954,Grandmaster,Terran
34,CN,4954,Grandmaster,Terran
34,CN,4953,Grandmaster,Protoss
34,CN,4952,Grandmaster,Protoss
34,CN,4952,Grandmaster,Zerg
34,CN,4951,Grandmaster,Terran
34,CN,4950,Grandmaster,Terran
34,CN,4950,Grandmaster,Protoss
34,CN,4950,Grandmaster,Random
34,CN,4950,Grandmaster,Terran
34,CN,4950,Grandmaster,Random
34,CN,4949,Grandmaster,Random
34,CN,4949,Grandmaster,Terran
34,CN,4949,Grandmaster,Terran
34,CN,4948,Grandmaster,Protoss
34,CN,4947,Grandmaster,Protoss
34,CN,4947,Grandmaster,Zerg
34,CN,4947,Grandmaster,Protoss
34,CN,4946,Grandmaster,Terran
34,CN,4946,Grandmaster,Terran
34,CN,4946,Grandmaster,Terran
34,CN,4946,Grandmaster,Terran
34,CN,4946,Grandmaster,Zerg
34,CN,4945,Grandmaster,Random
34,CN,4944,Grandmaster,Protoss
34,CN,4944,Grandmaster,Terran
34,CN,4943,Grandmaster,Terran
34,CN,4943,Grandmaster,Protoss
34,CN,4943,Grandmaster,Random
34,CN,4943,Grandmaster,Terran
34,CN,4942,Grandmaster,Zerg
34,CN,4941,Grandmaster,Protoss
34,CN,4941,Grandmaster,Terran
34,CN,4940,Grandmaster,Zerg
34,CN,4940,Grandmaster,Zerg
34,CN,4939,Grandmaster,Terran
34,CN,4938,Grandmaster,Zerg
34,CN,4938,Grandmaster,Zerg
34,CN,4938,Grandmaster,Protoss
34,CN,4937,Grandmaster,Protoss
34,CN,4937,Grandmaster,Protoss
34,CN,4937,Grandmaster,Zerg
34,CN,4936,Grandmaster,Zerg
34,CN,4936,Grandmaster,Protoss
34,CN,4936,Grandmaster,Zerg
34,CN,4936,Grandmaster,Zerg
34,CN,4936,Grandmaster,Terran
34,CN,4936,Grandmaster,Terran
34,CN,4935,Grandmaster,Protoss
34,CN,4935,Grandmaster,Protoss
34,CN,4933,Grandmaster,Terran
34,CN,4933,Grandmaster,Zerg
34,CN,4932,Grandmaster,Terran
34,CN,4932,Grandmaster,Zerg
34,CN,4931,Grandmaster,Protoss
34,CN,4931,Grandmaster,Terran
34,CN,4930,Grandmaster,Terran
34,CN,4930,Grandmaster,Terran
34,CN,4930,Grandmaster,Protoss
34,CN,4930,Grandmaster,Random
34,CN,4930,Grandmaster,Protoss
34,CN,4930,Grandmaster,Protoss
34,CN,4930,Grandmaster,Zerg
34,CN,4929,Grandmaster,Protoss
34,CN,4929,Grandmaster,Terran
34,CN,4928,Grandmaster,Random
34,CN,4928,Grandmaster,Terran
34,CN,4928,Grandmaster,Protoss
34,CN,4928,Grandmaster,Protoss
34,CN,4928,Grandmaster,Protoss
34,CN,4927,Grandmaster,Terran
34,CN,4927,Grandmaster,Zerg
34,CN,4926,Grandmaster,Terran
34,CN,4926,Grandmaster,Terran
34,CN,4924,Grandmaster,Terran
34,CN,4924,Grandmaster,Protoss
34,CN,4924,Grandmaster,Zerg
34,CN,4922,Grandmaster,Protoss
34,CN,4922,Grandmaster,Terran
34,CN,4922,Grandmaster,Zerg
34,CN,4921,Grandmaster,Zerg
34,CN,4921,Grandmaster,Zerg
34,CN,4921,Grandmaster,Protoss
34,CN,4921,Grandmaster,Protoss
34,CN,4921,Grandmaster,Protoss
34,CN,4920,Grandmaster,Protoss
34,CN,4920,Grandmaster,Zerg
34,CN,4919,Grandmaster,Terran
34,CN,4919,Grandmaster,Terran
34,CN,4919,Grandmaster,Terran
34,CN,4919,Grandmaster,Zerg
34,CN,4919,Grandmaster,Random
34,CN,4919,Grandmaster,Terran
34,CN,4916,Grandmaster,Protoss
34,CN,4916,Grandmaster,Protoss
34,CN,4916,Grandmaster,Terran
34,CN,4916,Grandmaster,Protoss
34,CN,4916,Grandmaster,Terran
34,CN,4915,Grandmaster,Protoss
34,CN,4915,Grandmaster,Terran
34,CN,4915,Grandmaster,Terran
34,CN,4914,Grandmaster,Protoss
34,CN,4914,Grandmaster,Zerg
34,CN,4913,Grandmaster,Random
34,CN,4913,Grandmaster,Protoss
34,CN,4913,Grandmaster,Terran
34,CN,4912,Grandmaster,Terran
34,CN,4911,Grandmaster,Terran
34,CN,4910,Grandmaster,Protoss
34,CN,4910,Grandmaster,Zerg
34,CN,4910,Grandmaster,Protoss
34,CN,4910,Grandmaster,Zerg
34,CN,4910,Grandmaster,Zerg
34,CN,4909,Grandmaster,Terran
34,CN,4909,Grandmaster,Protoss
34,CN,4909,Grandmaster,Zerg
34,CN,4908,Grandmaster,Zerg
34,CN,4908,Grandmaster,Protoss
34,CN,4908,Grandmaster,Protoss
34,CN,4906,Grandmaster,Zerg
34,CN,4906,Grandmaster,Random
34,CN,4905,Grandmaster,Terran
34,CN,4905,Grandmaster,Terran
34,CN,4905,Grandmaster,Terran
34,CN,4905,Grandmaster,Zerg
34,CN,4905,Grandmaster,Protoss
34,CN,4905,Grandmaster,Protoss
34,CN,4904,Grandmaster,Terran
34,CN,4904,Grandmaster,Zerg
34,CN,4903,Grandmaster,Terran
34,CN,4903,Grandmaster,Protoss
34,CN,4903,Grandmaster,Zerg
34,CN,4903,Grandmaster,Zerg
34,CN,4902,Grandmaster,Zerg
34,CN,4902,Grandmaster,Zerg
34,CN,4902,Grandmaster,Terran
34,CN,4901,Grandmaster,Random
34,CN,4901,Grandmaster,Protoss
34,CN,4900,Grandmaster,Protoss
34,CN,4900,Grandmaster,Zerg
34,CN,4900,Grandmaster,Protoss
34,CN,4900,Grandmaster,Zerg
34,CN,4900,Grandmaster,Random
34,CN,4899,Grandmaster,Protoss
34,CN,4899,Grandmaster,Terran
34,CN,4899,Grandmaster,Terran
34,CN,4898,Grandmaster,Protoss
34,CN,4897,Grandmaster,Zerg
34,CN,4897,Grandmaster,Protoss
34,CN,4897,Grandmaster,Zerg
34,CN,4896,Grandmaster,Terran
34,CN,4895,Grandmaster,Zerg
34,CN,4895,Grandmaster,Random
34,CN,4895,Grandmaster,Protoss
34,CN,4895,Grandmaster,Protoss
34,CN,4895,Grandmaster,Terran
34,CN,4894,Grandmaster,Protoss
34,CN,4893,Grandmaster,Zerg
34,CN,4893,Grandmaster,Random
34,CN,4893,Grandmaster,Zerg
34,CN,4893,Grandmaster,Zerg
34,CN,4892,Grandmaster,Terran
34,CN,4892,Grandmaster,Protoss
34,CN,4892,Grandmaster,Protoss
34,CN,4892,Grandmaster,Protoss
34,CN,4891,Grandmaster,Terran
34,CN,4891,Grandmaster,Protoss
34,CN,4890,Grandmaster,Terran
34,CN,4890,Grandmaster,Terran
34,CN,4890,Grandmaster,Zerg
34,CN,4890,Grandmaster,Terran
34,CN,4889,Grandmaster,Protoss
34,CN,4888,Grandmaster,Zerg
34,CN,4888,Grandmaster,Zerg
34,CN,4886,Grandmaster,Zerg
34,CN,4885,Grandmaster,Protoss
34,CN,4884,Grandmaster,Random
34,CN,4883,Grandmaster,Random
34,CN,4883,Grandmaster,Protoss
34,CN,4882,Grandmaster,Zerg
34,CN,4882,Grandmaster,Terran
34,CN,4881,Grandmaster,Zerg
34,CN,4881,Grandmaster,Protoss
34,CN,4881,Grandmaster,Zerg
34,CN,4881,Grandmaster,Terran
34,CN,4880,Grandmaster,Zerg
34,CN,4880,Grandmaster,Zerg
34,CN,4880,Grandmaster,Protoss
34,CN,4879,Grandmaster,Zerg
34,CN,4879,Grandmaster,Protoss
34,CN,4879,Grandmaster,Protoss
34,CN,4878,Grandmaster,Zerg
34,CN,4877,Grandmaster,Terran
34,CN,4877,Grandmaster,Terran
34,CN,4876,Grandmaster,Terran
34,CN,4875,Grandmaster,Terran
34,CN,4875,Grandmaster,Protoss
34,CN,4874,Grandmaster,Zerg
34,CN,4874,Grandmaster,Protoss
34,CN,4874,Grandmaster,Protoss
34,CN,4873,Grandmaster,Zerg
34,CN,4873,Grandmaster,Zerg
34,CN,4872,Grandmaster,Terran
34,CN,4872,Grandmaster,Terran
34,CN,4870,Grandmaster,Protoss
34,CN,4870,Grandmaster,Protoss
34,CN,4870,Grandmaster,Terran
34,CN,4870,Grandmaster,Terran
34,CN,4869,Grandmaster,Protoss
34,CN,4869,Grandmaster,Zerg
34,CN,4868,Grandmaster,Zerg
34,CN,4867,Grandmaster,Terran
34,CN,4867,Grandmaster,Zerg
34,CN,4867,Grandmaster,Zerg
34,CN,4867,Grandmaster,Terran
34,CN,4867,Grandmaster,Zerg
34,CN,4867,Grandmaster,Zerg
34,CN,4867,Grandmaster,Protoss
34,CN,4867,Grandmaster,Terran
34,CN,4866,Grandmaster,Terran
34,CN,4865,Grandmaster,Random
34,CN,4864,Grandmaster,Protoss
34,CN,4864,Grandmaster,Protoss
34,CN,4864,Grandmaster,Terran
34,CN,4863,Grandmaster,Zerg
34,CN,4863,Grandmaster,Zerg
34,CN,4863,Grandmaster,Zerg
34,CN,4862,Grandmaster,Protoss
34,CN,4862,Grandmaster,Random
34,CN,4861,Grandmaster,Terran
34,CN,4860,Grandmaster,Zerg
34,CN,4860,Grandmaster,Protoss
34,CN,4860,Grandmaster,Zerg
34,CN,4859,Grandmaster,Random
34,CN,4859,Grandmaster,Protoss
34,CN,4859,Grandmaster,Protoss
34,CN,4859,Grandmaster,Protoss
34,CN,4858,Grandmaster,Zerg
34,CN,4856,Grandmaster,Terran
34,CN,4856,Grandmaster,Zerg
34,CN,4853,Grandmaster,Terran
34,CN,4853,Grandmaster,Protoss
34,CN,4852,Grandmaster,Terran
34,CN,4852,Grandmaster,Random
34,CN,4851,Grandmaster,Protoss
34,CN,4851,Grandmaster,Terran
34,CN,4851,Grandmaster,Terran
34,CN,4850,Grandmaster,Random
34,CN,4849,Grandmaster,Terran
34,CN,4848,Grandmaster,Protoss
34,CN,4847,Grandmaster,Zerg
34,CN,4846,Grandmaster,Protoss
34,CN,4845,Grandmaster,Protoss
34,CN,4845,Grandmaster,Zerg
34,CN,4844,Grandmaster,Zerg
34,CN,4843,Grandmaster,Protoss
34,CN,4843,Grandmaster,Zerg
34,CN,4843,Grandmaster,Random
34,CN,4842,Grandmaster,Zerg
34,CN,4842,Grandmaster,Terran
34,CN,4842,Grandmaster,Terran
34,CN,4841,Grandmaster,Protoss
34,CN,4840,Grandmaster,Protoss
34,CN,4839,Grandmaster,Zerg
34,CN,4839,Grandmaster,Terran
34,CN,4839,Grandmaster,Terran
34,CN,4839,Grandmaster,Random
34,CN,4838,Grandmaster,Terran
34,CN,4838,Grandmaster,Terran
34,CN,4837,Grandmaster,Zerg
34,CN,4837,Grandmaster,Protoss
34,CN,4837,Grandmaster,Zerg
34,CN,4836,Grandmaster,Zerg
34,CN,4836,Grandmaster,Terran
34,CN,4834,Grandmaster,Random
34,CN,4834,Grandmaster,Zerg
34,CN,4834,Grandmaster,Zerg
34,CN,4834,Grandmaster,Protoss
34,CN,4833,Grandmaster,Random
34,CN,4832,Grandmaster,Protoss
34,CN,4832,Grandmaster,Protoss
34,CN,4831,Grandmaster,Random
34,CN,4828,Grandmaster,Zerg
34,CN,4828,Grandmaster,Protoss
34,CN,4828,Grandmaster,Random
34,CN,4828,Grandmaster,Terran
34,CN,4827,Grandmaster,Zerg
34,CN,4826,Grandmaster,Zerg
34,CN,4826,Grandmaster,Terran
34,CN,4826,Grandmaster,Terran
34,CN,4825,Grandmaster,Protoss
34,CN,4825,Grandmaster,Terran
34,CN,4825,Grandmaster,Protoss
34,CN,4824,Grandmaster,Protoss
34,CN,4824,Grandmaster,Zerg
34,CN,4824,Grandmaster,Terran
34,CN,4824,Grandmaster,Protoss
34,CN,4824,Grandmaster,Zerg
34,CN,4823,Grandmaster,Terran
34,CN,4823,Grandmaster,Zerg
34,CN,4822,Grandmaster,Random
34,CN,4822,Grandmaster,Zerg
34,CN,4821,Grandmaster,Terran
34,CN,4820,Grandmaster,Zerg
34,CN,4819,Grandmaster,Zerg
34,CN,4819,Grandmaster,Terran
34,CN,4818,Grandmaster,Zerg
34,CN,4818,Grandmaster,Protoss
34,CN,4818,Grandmaster,Protoss
34,CN,4818,Grandmaster,Protoss
34,CN,4818,Grandmaster,Zerg
34,CN,4818,Grandmaster,Zerg
34,CN,4818,Grandmaster,Terran
34,CN,4818,Grandmaster,Protoss
34,CN,4818,Grandmaster,Zerg
34,CN,4817,Grandmaster,Terran
34,CN,4817,Grandmaster,Zerg
34,CN,4817,Grandmaster,Protoss
34,CN,4817,Grandmaster,Terran
34,CN,4816,Grandmaster,Zerg
34,CN,4816,Grandmaster,Terran
34,CN,4816,Grandmaster,Terran
34,CN,4816,Grandmaster,Zerg
34,CN,4816,Grandmaster,Zerg
34,CN,4815,Grandmaster,Protoss
34,CN,4815,Grandmaster,Protoss
34,CN,4815,Grandmaster,Terran
34,CN,4812,Grandmaster,Zerg
34,CN,4812,Grandmaster,Protoss
34,CN,4812,Grandmaster,Zerg
34,CN,4812,Grandmaster,Protoss
34,CN,4812,Grandmaster,Terran
34,CN,4812,Grandmaster,Terran
34,CN,4811,Grandmaster,Terran
34,CN,4811,Grandmaster,Terran
34,CN,4810,Grandmaster,Terran
34,CN,4810,Grandmaster,Zerg
34,CN,4810,Grandmaster,Zerg
34,CN,4809,Grandmaster,Protoss
34,CN,4809,Grandmaster,Terran
34,CN,4809,Grandmaster,Zerg
34,CN,4808,Grandmaster,Terran
34,CN,4808,Grandmaster,Protoss
34,CN,4807,Grandmaster,Terran
34,CN,4807,Grandmaster,Protoss
34,CN,4807,Grandmaster,Protoss
34,CN,4807,Grandmaster,Terran
34,CN,4807,Grandmaster,Terran
34,CN,4807,Grandmaster,Terran
34,CN,4806,Grandmaster,Zerg
34,CN,4806,Grandmaster,Zerg
34,CN,4805,Grandmaster,Terran
34,CN,4805,Grandmaster,Protoss
34,CN,4805,Grandmaster,Zerg
34,CN,4804,Grandmaster,Zerg
34,CN,4804,Grandmaster,Protoss
34,CN,4804,Grandmaster,Terran
34,CN,4803,Grandmaster,Zerg
34,CN,4803,Grandmaster,Protoss
34,CN,4802,Grandmaster,Terran
34,CN,4801,Grandmaster,Zerg
34,CN,4801,Grandmaster,Zerg
34,CN,4801,Grandmaster,Zerg
34,CN,4800,Grandmaster,Protoss
34,CN,4800,Grandmaster,Protoss
