Season,Region,Rating,Rank,Race
30,US,5019,Grandmaster,Terran
30,US,5019,Grandmaster,Protoss
30,US,5019,Grandmaster,Terran
30,US,5018,Grandmaster,Terran
30,US,5016,Grandmaster,Zerg
30,US,5016,Grandmaster,Protoss
30,US,5016,Grandmaster,Terran
30,US,5016,Grandmaster,Terran
30,US,5015,Grandmaster,Protoss
30,US,5014,Grandmaster,Zerg
30,US,5014,Grandmaster,Terran
30,US,5014,Grandmaster,Zerg
30,US,5014,Grandmaster,Terran
30,US,5014,Grandmaster,Protoss
30,US,5013,Grandmaster,Zerg
30,US,5013,Grandmaster,Zerg
30,US,5013,Grandmaster,Zerg
30,US,5012,Grandmaster,Protoss
30,US,5012,Grandmaster,Protoss
30,US,5012,Grandmaster,Protoss
30,US,5012,Grandmaster,Zerg
30,US,5011,Grandmaster,Terran
30,US,5010,Grandmaster,Terran
30,US,5010,Grandmaster,Zerg
30,US,5010,Grandmaster,Zerg
30,US,5010,Grandmaster,Zerg
30,US,5009,Grandmaster,Terran
30,US,5009,Grandmaster,Zerg
30,US,5009,Grandmaster,Terran
30,US,5009,Grandmaster,Zerg
30,US,5009,Grandmaster,Terran
30,US,5009,Grandmaster,Zerg
30,US,5008,Grandmaster,Zerg
30,US,5008,Grandmaster,Protoss
30,US,5008,Grandmaster,Protoss
30,US,5008,Grandmaster,Protoss
30,US,5007,Grandmaster,Zerg
30,US,5006,Grandmaster,Zerg
30,US,5006,Grandmaster,Zerg
30,US,5006,Grandmaster,Zerg
30,US,5006,Grandmaster,Terran
30,US,5005,Grandmaster,Terran
30,US,5005,Grandmaster,Zerg
30,US,5005,Grandmaster,Zerg
30,US,5005,Grandmaster,Protoss
30,US,5005,Grandmaster,Zerg
30,US,5003,Grandmaster,Protoss
30,US,5003,Grandmaster,Zerg
30,US,5003,Grandmaster,Terran
30,US,5002,Grandmaster,Terran
30,US,5002,Grandmaster,Zerg
30,US,5002,Grandmaster,Terran
30,US,5002,Grandmaster,Terran
30,US,5002,Grandmaster,Terran
30,US,5001,Grandmaster,Protoss
30,US,5000,Grandmaster,Random
30,US,5000,Grandmaster,Terran
30,US,5000,Grandmaster,Random
30,US,5000,Grandmaster,Terran
30,US,5000,Grandmaster,Protoss
30,US,5000,Grandmaster,Random
30,US,5000,Grandmaster,Terran
30,US,4999,Grandmaster,Protoss
30,US,4999,Grandmaster,Protoss
30,US,4999,Grandmaster,Protoss
30,US,4999,Grandmaster,Zerg
30,US,4999,Grandmaster,Protoss
30,US,4999,Grandmaster,Protoss
30,US,4999,Grandmaster,Random
30,US,4999,Grandmaster,Zerg
30,US,4998,Grandmaster,Zerg
30,US,4998,Grandmaster,Terran
30,US,4998,Grandmaster,Terran
30,US,4998,Grandmaster,Terran
30,US,4998,Grandmaster,Terran
30,US,4998,Grandmaster,Protoss
30,US,4997,Grandmaster,Terran
30,US,4997,Grandmaster,Zerg
30,US,4997,Grandmaster,Terran
30,US,4996,Grandmaster,Protoss
30,US,4996,Grandmaster,Random
30,US,4995,Grandmaster,Terran
30,US,4995,Grandmaster,Terran
30,US,4995,Grandmaster,Random
30,US,4995,Grandmaster,Zerg
30,US,4995,Grandmaster,Zerg
30,US,4994,Grandmaster,Terran
30,US,4994,Grandmaster,Protoss
30,US,4994,Grandmaster,Zerg
30,US,4994,Grandmaster,Zerg
30,US,4993,Grandmaster,Protoss
30,US,4993,Grandmaster,Terran
30,US,4993,Grandmaster,Protoss
30,US,4993,Grandmaster,Terran
30,US,4991,Grandmaster,Random
30,US,4991,Grandmaster,Terran
30,US,4991,Grandmaster,Terran
30,US,4991,Grandmaster,Terran
30,US,4991,Grandmaster,Protoss
30,US,4991,Grandmaster,Terran
30,US,4990,Grandmaster,Terran
30,US,4990,Grandmaster,Terran
30,US,4990,Grandmaster,Protoss
30,US,4990,Grandmaster,Zerg
30,US,4990,Grandmaster,Terran
30,US,4990,Grandmaster,Zerg
30,US,4990,Grandmaster,Protoss
30,US,4990,Grandmaster,Zerg
30,US,4989,Grandmaster,Zerg
30,US,4989,Grandmaster,Terran
30,US,4987,Grandmaster,Zerg
30,US,4987,Grandmaster,Terran
30,US,4987,Grandmaster,Random
30,US,4987,Grandmaster,Protoss
30,US,4986,Grandmaster,Zerg
30,US,4986,Grandmaster,Protoss
30,US,4986,Grandmaster,Zerg
30,US,4986,Grandmaster,Terran
30,US,4985,Grandmaster,Zerg
30,US,4985,Grandmaster,Zerg
30,US,4984,Grandmaster,Terran
30,US,4984,Grandmaster,Protoss
30,US,4983,Grandmaster,Terran
30,US,4983,Grandmaster,Zerg
30,US,4983,Grandmaster,Zerg
30,US,4983,Grandmaster,Terran
30,US,4982,Grandmaster,Terran
30,US,4981,Grandmaster,Protoss
30,US,4981,Grandmaster,Terran
30,US,4980,Grandmaster,Protoss
30,US,4980,Grandmaster,Random
30,US,4980,Grandmaster,Protoss
30,US,4980,Grandmaster,Terran
30,US,4980,Grandmaster,Protoss
30,US,4979,Grandmaster,Random
30,US,4979,Grandmaster,Terran
30,US,4979,Grandmaster,Zerg
30,US,4978,Grandmaster,Random
30,US,4978,Grandmaster,Terran
30,US,4978,Grandmaster,Zerg
30,US,4978,Grandmaster,Protoss
30,US,4978,Grandmaster,Protoss
30,US,4978,Grandmaster,Protoss
30,US,4978,Grandmaster,Zerg
30,US,4977,Grandmaster,Zerg
30,US,4977,Grandmaster,Protoss
30,US,4977,Grandmaster,Terran
30,US,4977,Grandmaster,Terran
30,US,4976,Grandmaster,Terran
30,US,4976,Grandmaster,Zerg
30,US,4976,Grandmaster,Protoss
30,US,4976,Grandmaster,Protoss
30,US,4976,Grandmaster,Protoss
30,US,4976,Grandmaster,Random
30,US,4976,Grandmaster,Terran
30,US,4975,Grandmaster,Terran
30,US,4975,Grandmaster,Protoss
30,US,4975,Grandmaster,Terran
30,US,4975,Grandmaster,Terran
30,US,4974,Grandmaster,Terran
30,US,4974,Grandmaster,Terran
30,US,4974,Grandmaster,Random
30,US,4973,Grandmaster,Terran
30,US,4973,Grandmaster,Terran
30,US,4973,Grandmaster,Protoss
30,US,4972,Grandmaster,Terran
30,US,4972,Grandmaster,Zerg
30,US,4972,Grandmaster,Protoss
30,US,4971,Grandmaster,Zerg
30,US,4971,Grandmaster,Protoss
30,US,4971,Grandmaster,Random
30,US,4971,Grandmaster,Zerg
30,US,4971,Grandmaster,Terran
30,US,4971,Grandmaster,Protoss
30,US,4970,Grandmaster,Zerg
30,US,4970,Grandmaster,Terran
30,US,4969,Grandmaster,Protoss
30,US,4969,Grandmaster,Zerg
30,US,4969,Grandmaster,Protoss
30,US,4969,Grandmaster,Zerg
30,US,4969,Grandmaster,Protoss
30,US,4969,Grandmaster,Zerg
30,US,4968,Grandmaster,Zerg
30,US,4968,Grandmaster,Protoss
30,US,4968,Grandmaster,Terran
30,US,4968,Grandmaster,Zerg
30,US,4968,Grandmaster,Protoss
30,US,4968,Grandmaster,Protoss
30,US,4968,Grandmaster,Terran
30,US,4968,Grandmaster,Protoss
30,US,4967,Grandmaster,Zerg
30,US,4967,Grandmaster,Zerg
30,US,4967,Grandmaster,Terran
30,US,4967,Grandmaster,Terran
30,US,4965,Grandmaster,Terran
30,US,4965,Grandmaster,Protoss
30,US,4965,Grandmaster,Terran
30,US,4964,Grandmaster,Terran
30,US,4964,Grandmaster,Terran
30,US,4964,Grandmaster,Terran
30,US,4964,Grandmaster,Zerg
30,US,4964,Grandmaster,Terran
30,US,4963,Grandmaster,Random
30,US,4963,Grandmaster,Zerg
30,US,4963,Grandmaster,Zerg
30,US,4962,Grandmaster,Zerg
30,US,4962,Grandmaster,Zerg
30,US,4962,Grandmaster,Protoss
30,US,4961,Grandmaster,Zerg
30,US,4961,Grandmaster,Zerg
30,US,4961,Grandmaster,Terran
30,US,4961,Grandmaster,Protoss
30,US,4960,Grandmaster,Zerg
30,US,4960,Grandmaster,Protoss
30,US,4960,Grandmaster,Zerg
30,US,4960,Grandmaster,Random
30,US,4959,Grandmaster,Terran
30,US,4959,Grandmaster,Protoss
30,US,4959,Grandmaster,Terran
30,US,4959,Grandmaster,Terran
30,US,4959,Grandmaster,Zerg
30,US,4959,Grandmaster,Terran
30,US,4959,Grandmaster,Protoss
30,US,4958,Grandmaster,Terran
30,US,4958,Grandmaster,Terran
30,US,4958,Grandmaster,Terran
30,US,4957,Grandmaster,Terran
30,US,4957,Grandmaster,Terran
30,US,4957,Grandmaster,Random
30,US,4957,Grandmaster,Terran
30,US,4956,Grandmaster,Zerg
30,US,4956,Grandmaster,Protoss
30,US,4956,Grandmaster,Protoss
30,US,4956,Grandmaster,Protoss
30,US,4955,Grandmaster,Terran
30,US,4955,Grandmaster,Protoss
30,US,4955,Grandmaster,Terran
30,US,4954,Grandmaster,Zerg
30,US,4954,Grandmaster,Terran
30,US,4954,Grandmaster,Protoss
30,US,4954,Grandmaster,Protoss
30,US,4954,Grandmaster,Terran
30,US,4953,Grandmaster,Terran
30,US,4953,Grandmaster,Protoss
30,US,4953,Grandmaster,Protoss
30,US,4953,Grandmaster,Zerg
30,US,4952,Grandmaster,Protoss
30,US,4951,Grandmaster,Terran
30,US,4951,Grandmaster,Terran
30,US,4950,Grandmaster,Zerg
30,US,4950,Grandmaster,Zerg
30,US,4950,Grandmaster,Random
30,US,4950,Grandmaster,Zerg
30,US,4949,Grandmaster,Zerg
30,US,4949,Grandmaster,Protoss
30,US,4949,Grandmaster,Protoss
30,US,4949,Grandmaster,Protoss
30,US,4947,Grandmaster,Zerg
30,US,4947,Grandmaster,Terran
30,US,4947,Grandmaster,Protoss
30,US,4947,Grandmaster,Terran
30,US,4947,Grandmaster,Terran
30,US,4947,Grandmaster,Terran
30,US,4946,Grandmaster,Protoss
30,US,4946,Grandmaster,Terran
30,US,4946,Grandmaster,Terran
30,US,4946,Grandmaster,Protoss
30,US,4945,Grandmaster,Protoss
30,US,4945,Grandmaster,Terran
30,US,4945,Grandmaster,Terran
30,US,4945,Grandmaster,Protoss
30,US,4944,Grandmaster,Zerg
30,US,4944,Grandmaster,Zerg
30,US,4944,Grandmaster,Zerg
30,US,4943,Grandmaster,Protoss
30,US,4942,Grandmaster,Terran
30,US,4942,Grandmaster,Protoss
30,US,4942,Grandmaster,Terran
30,US,4941,Grandmaster,Protoss
30,US,4941,Grandmaster,Zerg
30,US,4941,Grandmaster,Protoss
30,US,4941,Grandmaster,Protoss
30,US,4941,Grandmaster,Terran
30,US,4941,Grandmaster,Terran
30,US,4941,Grandmaster,Zerg
30,US,4940,Grandmaster,Zerg
30,US,4940,Grandmaster,Protoss
30,US,4940,Grandmaster,Random
30,US,4939,Grandmaster,Zerg
30,US,4939,Grandmaster,Protoss
30,US,4939,Grandmaster,Zerg
30,US,4939,Grandmaster,Terran
30,US,4939,Grandmaster,Zerg
30,US,4939,Grandmaster,Zerg
30,US,4937,Grandmaster,Zerg
30,US,4937,Grandmaster,Zerg
30,US,4936,Grandmaster,Zerg
30,US,4936,Grandmaster,Terran
30,US,4936,Grandmaster,Random
30,US,4936,Grandmaster,Random
30,US,4936,Grandmaster,Terran
30,US,4935,Grandmaster,Zerg
30,US,4935,Grandmaster,Protoss
30,US,4935,Grandmaster,Protoss
30,US,4935,Grandmaster,Protoss
30,US,4935,Grandmaster,Zerg
30,US,4935,Grandmaster,Random
30,US,4935,Grandmaster,Zerg
30,US,4935,Grandmaster,Zerg
30,US,4934,Grandmaster,Zerg
30,US,4934,Grandmaster,Zerg
30,US,4933,Grandmaster,Zerg
30,US,4933,Grandmaster,Terran
30,US,4933,Grandmaster,Zerg
30,US,4933,Grandmaster,Zerg
30,US,4932,Grandmaster,Random
30,US,4932,Grandmaster,Terran
30,US,4932,Grandmaster,Terran
30,US,4932,Grandmaster,Zerg
30,US,4931,Grandmaster,Protoss
30,US,4931,Grandmaster,Zerg
30,US,4931,Grandmaster,Protoss
30,US,4930,Grandmaster,Terran
30,US,4930,Grandmaster,Zerg
30,US,4930,Grandmaster,Terran
30,US,4930,Grandmaster,Zerg
30,US,4929,Grandmaster,Zerg
30,US,4929,Grandmaster,Terran
30,US,4928,Grandmaster,Protoss
30,US,4928,Grandmaster,Terran
30,US,4928,Grandmaster,Terran
30,US,4928,Grandmaster,Terran
30,US,4927,Grandmaster,Zerg
30,US,4927,Grandmaster,Zerg
30,US,4926,Grandmaster,Zerg
30,US,4926,Grandmaster,Protoss
30,US,4926,Grandmaster,Protoss
30,US,4926,Grandmaster,Terran
30,US,4925,Grandmaster,Zerg
30,US,4925,Grandmaster,Zerg
30,US,4925,Grandmaster,Terran
30,US,4925,Grandmaster,Zerg
30,US,4924,Grandmaster,Terran
30,US,4924,Grandmaster,Zerg
30,US,4924,Grandmaster,Protoss
30,US,4923,Grandmaster,Random
30,US,4923,Grandmaster,Terran
30,US,4923,Grandmaster,Zerg
30,US,4923,Grandmaster,Protoss
30,US,4923,Grandmaster,Zerg
30,US,4922,Grandmaster,Terran
30,US,4922,Grandmaster,Terran
30,US,4922,Grandmaster,Terran
30,US,4921,Grandmaster,Zerg
30,US,4921,Grandmaster,Terran
30,US,4921,Grandmaster,Terran
30,US,4921,Grandmaster,Terran
30,US,4920,Grandmaster,Protoss
30,US,4920,Grandmaster,Zerg
30,US,4920,Grandmaster,Protoss
30,US,4920,Grandmaster,Zerg
30,US,4920,Grandmaster,Zerg
30,US,4920,Grandmaster,Zerg
30,US,4919,Grandmaster,Zerg
30,US,4919,Grandmaster,Protoss
30,US,4919,Grandmaster,Zerg
30,US,4919,Grandmaster,Random
30,US,4919,Grandmaster,Protoss
30,US,4919,Grandmaster,Zerg
30,US,4918,Grandmaster,Zerg
30,US,4918,Grandmaster,Terran
30,US,4918,Grandmaster,Zerg
30,US,4918,Grandmaster,Protoss
30,US,4917,Grandmaster,Terran
30,US,4917,Grandmaster,Random
30,US,4917,Grandmaster,Zerg
30,US,4917,Grandmaster,Zerg
30,US,4917,Grandmaster,Terran
30,US,4916,Grandmaster,Terran
30,US,4916,Grandmaster,Zerg
30,US,4916,Grandmaster,Protoss
30,US,4916,Grandmaster,Protoss
30,US,4916,Grandmaster,Zerg
30,US,4915,Grandmaster,Zerg
30,US,4915,Grandmaster,Protoss
30,US,4914,Grandmaster,Zerg
30,US,4914,Grandmaster,Protoss
30,US,4914,Grandmaster,Terran
30,US,4914,Grandmaster,Terran
30,US,4914,Grandmaster,Terran
30,US,4913,Grandmaster,Protoss
30,US,4912,Grandmaster,Terran
30,US,4912,Grandmaster,Protoss
30,US,4912,Grandmaster,Protoss
30,US,4910,Grandmaster,Zerg
30,US,4910,Grandmaster,Zerg
30,US,4910,Grandmaster,Protoss
30,US,4910,Grandmaster,Terran
30,US,4909,Grandmaster,Protoss
30,US,4909,Grandmaster,Terran
30,US,4909,Grandmaster,Protoss
30,US,4909,Grandmaster,Terran
30,US,4909,Grandmaster,Terran
30,US,4909,Grandmaster,Zerg
30,US,4909,Grandmaster,Terran
30,US,4909,Grandmaster,Zerg
30,US,4909,Grandmaster,Protoss
30,US,4909,Grandmaster,Zerg
30,US,4909,Grandmaster,Zerg
30,US,4909,Grandmaster,Protoss
30,US,4907,Grandmaster,Terran
30,US,4907,Grandmaster,Protoss
30,US,4907,Grandmaster,Terran
30,US,4907,Grandmaster,Zerg
30,US,4906,Grandmaster,Terran
30,US,4906,Grandmaster,Terran
30,US,4906,Grandmaster,Protoss
30,US,4905,Grandmaster,Terran
30,US,4905,Grandmaster,Protoss
30,US,4905,Grandmaster,Zerg
30,US,4904,Grandmaster,Zerg
30,US,4904,Grandmaster,Terran
30,US,4904,Grandmaster,Terran
30,US,4904,Grandmaster,Zerg
30,US,4903,Grandmaster,Terran
30,US,4903,Grandmaster,Zerg
30,US,4902,Grandmaster,Terran
30,US,4902,Grandmaster,Terran
30,US,4902,Grandmaster,Random
30,US,4902,Grandmaster,Zerg
30,US,4902,Grandmaster,Terran
30,US,4902,Grandmaster,Zerg
30,US,4901,Grandmaster,Random
30,US,4901,Grandmaster,Protoss
30,US,4901,Grandmaster,Zerg
30,US,4900,Grandmaster,Zerg
30,US,4900,Grandmaster,Zerg
30,US,4900,Grandmaster,Zerg
30,US,4899,Grandmaster,Terran
30,US,4899,Grandmaster,Terran
30,US,4899,Grandmaster,Zerg
30,US,4899,Grandmaster,Zerg
30,US,4899,Grandmaster,Zerg
30,US,4899,Grandmaster,Protoss
30,US,4899,Grandmaster,Zerg
30,US,4898,Grandmaster,Random
30,US,4898,Grandmaster,Protoss
30,US,4898,Grandmaster,Protoss
30,US,4898,Grandmaster,Terran
30,US,4898,Grandmaster,Protoss
30,US,4897,Grandmaster,Zerg
30,US,4897,Grandmaster,Zerg
30,US,4897,Grandmaster,Zerg
30,US,4897,Grandmaster,Protoss
30,US,4897,Grandmaster,Terran
30,US,4897,Grandmaster,Protoss
30,US,4896,Grandmaster,Terran
30,US,4896,Grandmaster,Terran
30,US,4896,Grandmaster,Random
30,US,4896,Grandmaster,Protoss
30,US,4895,Grandmaster,Zerg
30,US,4895,Grandmaster,Protoss
30,US,4895,Grandmaster,Zerg
30,US,4894,Grandmaster,Zerg
30,US,4894,Grandmaster,Random
30,US,4894,Grandmaster,Terran
30,US,4894,Grandmaster,Terran
30,US,4894,Grandmaster,Terran
30,US,4893,Grandmaster,Protoss
30,US,4893,Grandmaster,Terran
30,US,4893,Grandmaster,Zerg
30,US,4893,Grandmaster,Terran
30,US,4893,Grandmaster,Zerg
30,US,4892,Grandmaster,Protoss
30,US,4892,Grandmaster,Terran
30,US,4892,Grandmaster,Zerg
30,US,4892,Grandmaster,Zerg
30,US,4892,Grandmaster,Terran
30,US,4892,Grandmaster,Zerg
30,US,4891,Grandmaster,Protoss
30,US,4891,Grandmaster,Terran
30,US,4891,Grandmaster,Terran
30,US,4891,Grandmaster,Protoss
30,US,4890,Grandmaster,Protoss
30,US,4890,Grandmaster,Protoss
30,US,4890,Grandmaster,Protoss
30,US,4889,Grandmaster,Zerg
30,US,4889,Grandmaster,Terran
30,US,4889,Grandmaster,Protoss
30,US,4888,Grandmaster,Protoss
30,US,4888,Grandmaster,Terran
30,US,4888,Grandmaster,Zerg
30,US,4888,Grandmaster,Protoss
30,US,4888,Grandmaster,Terran
30,US,4886,Grandmaster,Random
30,US,4886,Grandmaster,Terran
30,US,4886,Grandmaster,Zerg
30,US,4886,Grandmaster,Zerg
30,US,4886,Grandmaster,Zerg
30,US,4885,Grandmaster,Terran
30,US,4885,Grandmaster,Terran
30,US,4885,Grandmaster,Terran
30,US,4885,Grandmaster,Terran
30,US,4885,Grandmaster,Random
30,US,4884,Grandmaster,Terran
30,US,4884,Grandmaster,Terran
30,US,4884,Grandmaster,Zerg
30,US,4884,Grandmaster,Random
30,US,4884,Grandmaster,Zerg
30,US,4883,Grandmaster,Terran
30,US,4883,Grandmaster,Terran
30,US,4883,Grandmaster,Zerg
30,US,4883,Grandmaster,Terran
30,US,4883,Grandmaster,Zerg
30,US,4883,Grandmaster,Terran
30,US,4882,Grandmaster,Terran
30,US,4882,Grandmaster,Terran
30,US,4882,Grandmaster,Protoss
30,US,4882,Grandmaster,Terran
30,US,4881,Grandmaster,Terran
30,US,4881,Grandmaster,Zerg
30,US,4881,Grandmaster,Terran
30,US,4880,Grandmaster,Protoss
30,US,4880,Grandmaster,Protoss
30,US,4880,Grandmaster,Zerg
30,US,4879,Grandmaster,Zerg
30,US,4879,Grandmaster,Terran
30,US,4878,Grandmaster,Terran
30,US,4878,Grandmaster,Random
30,US,4878,Grandmaster,Protoss
30,US,4878,Grandmaster,Protoss
30,US,4878,Grandmaster,Terran
30,US,4878,Grandmaster,Protoss
30,US,4877,Grandmaster,Zerg
30,US,4877,Grandmaster,Zerg
30,US,4877,Grandmaster,Zerg
30,US,4877,Grandmaster,Zerg
30,US,4876,Grandmaster,Terran
30,US,4876,Grandmaster,Random
30,US,4876,Grandmaster,Zerg
30,US,4876,Grandmaster,Protoss
30,US,4876,Grandmaster,Zerg
30,US,4876,Grandmaster,Zerg
30,US,4876,Grandmaster,Protoss
30,US,4876,Grandmaster,Zerg
30,US,4876,Grandmaster,Protoss
30,US,4875,Grandmaster,Zerg
30,US,4875,Grandmaster,Protoss
30,US,4875,Grandmaster,Terran
30,US,4874,Grandmaster,Zerg
30,US,4874,Grandmaster,Terran
30,US,4874,Grandmaster,Terran
30,US,4873,Grandmaster,Terran
30,US,4873,Grandmaster,Zerg
30,US,4873,Grandmaster,Terran
30,US,4873,Grandmaster,Zerg
30,US,4873,Grandmaster,Zerg
30,US,4872,Grandmaster,Terran
30,US,4872,Grandmaster,Terran
30,US,4872,Grandmaster,Zerg
30,US,4872,Grandmaster,Zerg
30,US,4872,Grandmaster,Terran
30,US,4872,Grandmaster,Protoss
30,US,4872,Grandmaster,Zerg
30,US,4872,Grandmaster,Zerg
30,US,4872,Grandmaster,Protoss
30,US,4872,Grandmaster,Terran
30,US,4872,Grandmaster,Terran
30,US,4872,Grandmaster,Protoss
30,US,4872,Grandmaster,Zerg
30,US,4872,Grandmaster,Zerg
30,US,4871,Grandmaster,Terran
30,US,4871,Grandmaster,Zerg
30,US,4871,Grandmaster,Zerg
30,US,4871,Grandmaster,Terran
30,US,4871,Grandmaster,Protoss
30,US,4870,Grandmaster,Zerg
30,US,4870,Grandmaster,Protoss
30,US,4870,Grandmaster,Terran
30,US,4870,Grandmaster,Zerg
30,US,4870,Grandmaster,Zerg
30,US,4869,Grandmaster,Protoss
30,US,4869,Grandmaster,Zerg
30,US,4869,Grandmaster,Terran
30,US,4869,Grandmaster,Zerg
30,US,4869,Grandmaster,Terran
30,US,4869,Grandmaster,Zerg
30,US,4869,Grandmaster,Terran
30,US,4869,Grandmaster,Terran
30,US,4868,Grandmaster,Terran
30,US,4868,Grandmaster,Zerg
30,US,4868,Grandmaster,Zerg
30,US,4868,Grandmaster,Protoss
30,US,4868,Grandmaster,Protoss
30,US,4866,Grandmaster,Terran
30,US,4866,Grandmaster,Random
30,US,4866,Grandmaster,Protoss
30,US,4866,Grandmaster,Terran
30,US,4866,Grandmaster,Terran
30,US,4866,Grandmaster,Protoss
30,US,4866,Grandmaster,Zerg
30,US,4865,Grandmaster,Zerg
30,US,4865,Grandmaster,Protoss
30,US,4865,Grandmaster,Terran
30,US,4865,Grandmaster,Terran
30,US,4864,Grandmaster,Zerg
30,US,4864,Grandmaster,Zerg
30,US,4864,Grandmaster,Protoss
30,US,4864,Grandmaster,Protoss
30,US,4863,Grandmaster,Terran
30,US,4863,Grandmaster,Random
30,US,4863,Grandmaster,Terran
30,US,4863,Grandmaster,Terran
30,US,4863,Grandmaster,Terran
30,US,4862,Grandmaster,Protoss
30,US,4862,Grandmaster,Zerg
30,US,4862,Grandmaster,Terran
30,US,4862,Grandmaster,Zerg
30,US,4862,Grandmaster,Protoss
30,US,4862,Grandmaster,Terran
30,US,4862,Grandmaster,Zerg
30,US,4861,Grandmaster,Protoss
30,US,4861,Grandmaster,Zerg
30,US,4861,Grandmaster,Terran
30,US,4861,Grandmaster,Terran
30,US,4861,Grandmaster,Random
30,US,4861,Grandmaster,Terran
30,US,4861,Grandmaster,Terran
30,US,4861,Grandmaster,Zerg
30,US,4860,Grandmaster,Protoss
30,US,4860,Grandmaster,Zerg
30,US,4860,Grandmaster,Protoss
30,US,4860,Grandmaster,Zerg
30,US,4860,Grandmaster,Random
30,US,4859,Grandmaster,Terran
30,US,4859,Grandmaster,Protoss
30,US,4859,Grandmaster,Zerg
30,US,4859,Grandmaster,Terran
30,US,4859,Grandmaster,Zerg
30,US,4858,Grandmaster,Protoss
30,US,4858,Grandmaster,Zerg
30,US,4858,Grandmaster,Protoss
30,US,4858,Grandmaster,Terran
30,US,4858,Grandmaster,Protoss
30,US,4858,Grandmaster,Terran
30,US,4858,Grandmaster,Terran
30,US,4857,Grandmaster,Zerg
30,US,4857,Grandmaster,Zerg
30,US,4857,Grandmaster,Zerg
30,US,4857,Grandmaster,Zerg
30,US,4857,Grandmaster,Random
30,US,4857,Grandmaster,Zerg
30,US,4856,Grandmaster,Terran
30,US,4856,Grandmaster,Terran
30,US,4856,Grandmaster,Terran
30,US,4856,Grandmaster,Protoss
30,US,4856,Grandmaster,Protoss
30,US,4855,Grandmaster,Terran
30,US,4855,Grandmaster,Zerg
30,US,4855,Grandmaster,Terran
30,US,4855,Grandmaster,Protoss
30,US,4855,Grandmaster,Protoss
30,US,4855,Grandmaster,Zerg
30,US,4854,Grandmaster,Zerg
30,US,4854,Grandmaster,Protoss
30,US,4854,Grandmaster,Zerg
30,US,4854,Grandmaster,Terran
30,US,4854,Grandmaster,Protoss
30,US,4854,Grandmaster,Protoss
30,US,4854,Grandmaster,Terran
30,US,4854,Grandmaster,Terran
30,US,4854,Grandmaster,Zerg
30,US,4854,Grandmaster,Protoss
30,US,4853,Grandmaster,Zerg
30,US,4853,Grandmaster,Terran
30,US,4853,Grandmaster,Random
30,US,4853,Grandmaster,Zerg
30,US,4853,Grandmaster,Zerg
30,US,4853,Grandmaster,Zerg
30,US,4853,Grandmaster,Terran
30,US,4852,Grandmaster,Protoss
30,US,4852,Grandmaster,Terran
30,US,4852,Grandmaster,Zerg
30,US,4852,Grandmaster,Zerg
30,US,4852,Grandmaster,Zerg
30,US,4852,Grandmaster,Protoss
30,US,4851,Grandmaster,Terran
30,US,4851,Grandmaster,Terran
30,US,4851,Grandmaster,Zerg
30,US,4851,Grandmaster,Protoss
30,US,4851,Grandmaster,Terran
30,US,4851,Grandmaster,Zerg
30,US,4850,Grandmaster,Terran
30,US,4850,Grandmaster,Zerg
30,US,4848,Grandmaster,Zerg
30,US,4848,Grandmaster,Protoss
30,US,4848,Grandmaster,Protoss
30,US,4847,Grandmaster,Zerg
30,US,4847,Grandmaster,Zerg
30,US,4847,Grandmaster,Terran
30,US,4847,Grandmaster,Terran
30,US,4847,Grandmaster,Terran
30,US,4847,Grandmaster,Zerg
30,US,4847,Grandmaster,Zerg
30,US,4846,Grandmaster,Terran
30,US,4846,Grandmaster,Zerg
30,US,4846,Grandmaster,Terran
30,US,4846,Grandmaster,Terran
30,US,4846,Grandmaster,Terran
30,US,4846,Grandmaster,Terran
30,US,4846,Grandmaster,Zerg
30,US,4845,Grandmaster,Protoss
30,US,4845,Grandmaster,Terran
30,US,4845,Grandmaster,Terran
30,US,4845,Grandmaster,Protoss
30,US,4844,Grandmaster,Terran
30,US,4844,Grandmaster,Terran
30,US,4844,Grandmaster,Zerg
30,US,4844,Grandmaster,Terran
30,US,4843,Grandmaster,Zerg
30,US,4843,Grandmaster,Protoss
30,US,4843,Grandmaster,Zerg
30,US,4843,Grandmaster,Zerg
30,US,4843,Grandmaster,Zerg
30,US,4843,Grandmaster,Terran
30,US,4842,Grandmaster,Terran
30,US,4842,Grandmaster,Terran
30,US,4842,Grandmaster,Protoss
30,US,4842,Grandmaster,Protoss
30,US,4842,Grandmaster,Terran
30,US,4842,Grandmaster,Zerg
30,US,4841,Grandmaster,Zerg
30,US,4841,Grandmaster,Terran
30,US,4841,Grandmaster,Zerg
30,US,4841,Grandmaster,Protoss
30,US,4840,Grandmaster,Terran
30,US,4840,Grandmaster,Zerg
30,US,4840,Grandmaster,Zerg
30,US,4840,Grandmaster,Zerg
30,US,4840,Grandmaster,Protoss
30,US,4840,Grandmaster,Terran
30,US,4840,Grandmaster,Terran
30,US,4840,Grandmaster,Terran
30,US,4839,Grandmaster,Protoss
30,US,4839,Grandmaster,Terran
30,US,4839,Grandmaster,Random
30,US,4839,Grandmaster,Protoss
30,US,4839,Grandmaster,Protoss
30,US,4839,Grandmaster,Zerg
30,US,4839,Grandmaster,Terran
30,US,4839,Grandmaster,Zerg
30,US,4839,Grandmaster,Protoss
30,US,4839,Grandmaster,Zerg
30,US,4838,Grandmaster,Terran
