Season,Region,Rating,Rank,Race
37,EU,5194,Grandmaster,Zerg
37,EU,5193,Grandmaster,Terran
37,EU,5193,Grandmaster,Terran
37,EU,5192,Grandmaster,Protoss
37,EU,5192,Grandmaster,Terran
37,EU,5192,Grandmaster,Terran
37,EU,5192,Grandmaster,Protoss
37,EU,5192,Grandmaster,Zerg
37,EU,5191,Grandmaster,Terran
37,EU,5190,Grandmaster,Terran
37,EU,5189,Grandmaster,Zerg
37,EU,5189,Grandmaster,Terran
37,EU,5188,Grandmaster,Zerg
37,EU,5188,Grandmaster,Protoss
37,EU,5187,Grandmaster,Terran
37,EU,5187,Grandmaster,Zerg
37,EU,5187,Grandmaster,Terran
37,EU,5187,Grandmaster,Protoss
37,EU,5185,Grandmaster,Protoss
37,EU,5185,Grandmaster,Terran
37,EU,5185,Grandmaster,Protoss
37,EU,5185,Grandmaster,Terran
37,EU,5183,Grandmaster,Protoss
37,EU,5183,Grandmaster,Terran
37,EU,5183,Grandmaster,Protoss
37,EU,5182,Grandmaster,Terran
37,EU,5182,Grandmaster,Terran
37,EU,5181,Grandmaster,Terran
37,EU,5180,Grandmaster,Terran
37,EU,5180,Grandmaster,Zerg
37,EU,5180,Grandmaster,Zerg
37,EU,5180,Grandmaster,Protoss
37,EU,5180,Grandmaster,Terran
37,EU,5180,Grandmaster,Terran
37,EU,5179,Grandmaster,Random
37,EU,5179,Grandmaster,Terran
37,EU,5178,Grandmaster,Terran
37,EU,5178,Grandmaster,Random
37,EU,5177,Grandmaster,Terran
37,EU,5177,Grandmaster,Protoss
37,EU,5177,Grandmaster,Protoss
37,EU,5176,Grandmaster,Protoss
37,EU,5176,Grandmaster,Terran
37,EU,5174,Grandmaster,Protoss
37,EU,5174,Grandmaster,Terran
37,EU,5174,Grandmaster,Zerg
37,EU,5174,Grandmaster,Zerg
37,EU,5174,Grandmaster,Terran
37,EU,5174,Grandmaster,Terran
37,EU,5173,Grandmaster,Zerg
37,EU,5173,Grandmaster,Zerg
37,EU,5173,Grandmaster,Terran
37,EU,5173,Grandmaster,Terran
37,EU,5172,Grandmaster,Protoss
37,EU,5172,Grandmaster,Zerg
37,EU,5172,Grandmaster,Zerg
37,EU,5172,Grandmaster,Terran
37,EU,5172,Grandmaster,Zerg
37,EU,5171,Grandmaster,Random
37,EU,5171,Grandmaster,Terran
37,EU,5171,Grandmaster,Terran
37,EU,5170,Grandmaster,Protoss
37,EU,5170,Grandmaster,Terran
37,EU,5170,Grandmaster,Protoss
37,EU,5170,Grandmaster,Protoss
37,EU,5170,Grandmaster,Protoss
37,EU,5170,Grandmaster,Protoss
37,EU,5169,Grandmaster,Zerg
37,EU,5168,Grandmaster,Terran
37,EU,5168,Grandmaster,Terran
37,EU,5168,Grandmaster,Zerg
37,EU,5168,Grandmaster,Zerg
37,EU,5168,Grandmaster,Terran
37,EU,5167,Grandmaster,Protoss
37,EU,5167,Grandmaster,Protoss
37,EU,5167,Grandmaster,Zerg
37,EU,5167,Grandmaster,Terran
37,EU,5166,Grandmaster,Protoss
37,EU,5164,Grandmaster,Protoss
37,EU,5164,Grandmaster,Random
37,EU,5164,Grandmaster,Terran
37,EU,5164,Grandmaster,Zerg
37,EU,5163,Grandmaster,Terran
37,EU,5163,Grandmaster,Terran
37,EU,5163,Grandmaster,Terran
37,EU,5163,Grandmaster,Terran
37,EU,5163,Grandmaster,Terran
37,EU,5162,Grandmaster,Terran
37,EU,5162,Grandmaster,Zerg
37,EU,5162,Grandmaster,Protoss
37,EU,5161,Grandmaster,Zerg
37,EU,5161,Grandmaster,Protoss
37,EU,5161,Grandmaster,Protoss
37,EU,5161,Grandmaster,Zerg
37,EU,5161,Grandmaster,Zerg
37,EU,5161,Grandmaster,Protoss
37,EU,5160,Grandmaster,Terran
37,EU,5160,Grandmaster,Protoss
37,EU,5160,Grandmaster,Terran
37,EU,5160,Grandmaster,Zerg
37,EU,5160,Grandmaster,Terran
37,EU,5159,Grandmaster,Terran
37,EU,5158,Grandmaster,Zerg
37,EU,5158,Grandmaster,Protoss
37,EU,5158,Grandmaster,Zerg
37,EU,5158,Grandmaster,Zerg
37,EU,5158,Grandmaster,Random
37,EU,5158,Grandmaster,Terran
37,EU,5157,Grandmaster,Random
37,EU,5157,Grandmaster,Protoss
37,EU,5157,Grandmaster,Protoss
37,EU,5157,Grandmaster,Zerg
37,EU,5156,Grandmaster,Terran
37,EU,5155,Grandmaster,Zerg
37,EU,5155,Grandmaster,Zerg
37,EU,5155,Grandmaster,Terran
37,EU,5155,Grandmaster,Zerg
37,EU,5153,Grandmaster,Zerg
37,EU,5153,Grandmaster,Protoss
37,EU,5153,Grandmaster,Zerg
37,EU,5153,Grandmaster,Zerg
37,EU,5153,Grandmaster,Zerg
37,EU,5153,Grandmaster,Terran
37,EU,5152,Grandmaster,Terran
37,EU,5152,Grandmaster,Random
37,EU,5152,Grandmaster,Zerg
37,EU,5151,Grandmaster,Zerg
37,EU,5151,Grandmaster,Protoss
37,EU,5150,Grandmaster,Terran
37,EU,5150,Grandmaster,Terran
37,EU,5150,Grandmaster,Protoss
37,EU,5150,Grandmaster,Zerg
37,EU,5149,Grandmaster,Terran
37,EU,5149,Grandmaster,Protoss
37,EU,5149,Grandmaster,Protoss
37,EU,5148,Grandmaster,Zerg
37,EU,5148,Grandmaster,Terran
37,EU,5147,Grandmaster,Zerg
37,EU,5147,Grandmaster,Terran
37,EU,5147,Grandmaster,Zerg
37,EU,5147,Grandmaster,Zerg
37,EU,5147,Grandmaster,Terran
37,EU,5146,Grandmaster,Terran
37,EU,5146,Grandmaster,Zerg
37,EU,5146,Grandmaster,Terran
37,EU,5145,Grandmaster,Zerg
37,EU,5145,Grandmaster,Zerg
37,EU,5145,Grandmaster,Protoss
37,EU,5144,Grandmaster,Zerg
37,EU,5143,Grandmaster,Random
37,EU,5142,Grandmaster,Protoss
37,EU,5142,Grandmaster,Protoss
37,EU,5142,Grandmaster,Terran
37,EU,5142,Grandmaster,Protoss
37,EU,5141,Grandmaster,Terran
37,EU,5141,Grandmaster,Terran
37,EU,5141,Grandmaster,Zerg
37,EU,5141,Grandmaster,Zerg
37,EU,5140,Grandmaster,Terran
37,EU,5140,Grandmaster,Terran
37,EU,5140,Grandmaster,Terran
37,EU,5140,Grandmaster,Zerg
37,EU,5139,Grandmaster,Random
37,EU,5139,Grandmaster,Zerg
37,EU,5138,Grandmaster,Random
37,EU,5138,Grandmaster,Terran
37,EU,5137,Grandmaster,Random
37,EU,5137,Grandmaster,Zerg
37,EU,5137,Grandmaster,Protoss
37,EU,5136,Grandmaster,Protoss
37,EU,5136,Grandmaster,Zerg
37,EU,5136,Grandmaster,Zerg
37,EU,5135,Grandmaster,Protoss
37,EU,5135,Grandmaster,Terran
37,EU,5135,Grandmaster,Protoss
37,EU,5135,Grandmaster,Terran
37,EU,5135,Grandmaster,Terran
37,EU,5134,Grandmaster,Protoss
37,EU,5132,Grandmaster,Random
37,EU,5132,Grandmaster,Protoss
37,EU,5132,Grandmaster,Zerg
37,EU,5131,Grandmaster,Random
37,EU,5131,Grandmaster,Zerg
37,EU,5131,Grandmaster,Protoss
37,EU,5131,Grandmaster,Zerg
37,EU,5131,Grandmaster,Terran
37,EU,5130,Grandmaster,Zerg
37,EU,5130,Grandmaster,Terran
37,EU,5130,Grandmaster,Zerg
37,EU,5130,Grandmaster,Terran
37,EU,5129,Grandmaster,Zerg
37,EU,5129,Grandmaster,Zerg
37,EU,5129,Grandmaster,Terran
37,EU,5129,Grandmaster,Terran
37,EU,5129,Grandmaster,Zerg
37,EU,5128,Grandmaster,Terran
37,EU,5128,Grandmaster,Protoss
37,EU,5127,Grandmaster,Zerg
37,EU,5127,Grandmaster,Zerg
37,EU,5127,Grandmaster,Terran
37,EU,5127,Grandmaster,Random
37,EU,5127,Grandmaster,Zerg
37,EU,5126,Grandmaster,Zerg
37,EU,5126,Grandmaster,Zerg
37,EU,5125,Grandmaster,Zerg
37,EU,5125,Grandmaster,Zerg
37,EU,5125,Grandmaster,Terran
37,EU,5125,Grandmaster,Terran
37,EU,5125,Grandmaster,Zerg
37,EU,5125,Grandmaster,Terran
37,EU,5124,Grandmaster,Terran
37,EU,5124,Grandmaster,Terran
37,EU,5124,Grandmaster,Terran
37,EU,5124,Grandmaster,Zerg
37,EU,5124,Grandmaster,Random
37,EU,5123,Grandmaster,Terran
37,EU,5123,Grandmaster,Protoss
37,EU,5123,Grandmaster,Zerg
37,EU,5123,Grandmaster,Random
37,EU,5123,Grandmaster,Terran
37,EU,5123,Grandmaster,Terran
37,EU,5123,Grandmaster,Zerg
37,EU,5122,Grandmaster,Zerg
37,EU,5122,Grandmaster,Terran
37,EU,5122,Grandmaster,Zerg
37,EU,5122,Grandmaster,Terran
37,EU,5121,Grandmaster,Zerg
37,EU,5121,Grandmaster,Terran
37,EU,5121,Grandmaster,Zerg
37,EU,5121,Grandmaster,Protoss
37,EU,5120,Grandmaster,Terran
37,EU,5120,Grandmaster,Terran
37,EU,5120,Grandmaster,Random
37,EU,5119,Grandmaster,Zerg
37,EU,5119,Grandmaster,Zerg
37,EU,5119,Grandmaster,Zerg
37,EU,5119,Grandmaster,Protoss
37,EU,5119,Grandmaster,Protoss
37,EU,5119,Grandmaster,Protoss
37,EU,5119,Grandmaster,Protoss
37,EU,5119,Grandmaster,Zerg
37,EU,5119,Grandmaster,Protoss
37,EU,5119,Grandmaster,Terran
37,EU,5118,Grandmaster,Protoss
37,EU,5117,Grandmaster,Zerg
37,EU,5117,Grandmaster,Protoss
37,EU,5117,Grandmaster,Protoss
37,EU,5116,Grandmaster,Protoss
37,EU,5116,Grandmaster,Zerg
37,EU,5116,Grandmaster,Terran
37,EU,5116,Grandmaster,Terran
37,EU,5115,Grandmaster,Zerg
37,EU,5115,Grandmaster,Zerg
37,EU,5115,Grandmaster,Protoss
37,EU,5115,Grandmaster,Protoss
37,EU,5114,Grandmaster,Protoss
37,EU,5114,Grandmaster,Terran
37,EU,5114,Grandmaster,Zerg
37,EU,5113,Grandmaster,Terran
37,EU,5113,Grandmaster,Terran
37,EU,5113,Grandmaster,Zerg
37,EU,5113,Grandmaster,Terran
37,EU,5112,Grandmaster,Terran
37,EU,5112,Grandmaster,Zerg
37,EU,5111,Grandmaster,Protoss
37,EU,5111,Grandmaster,Terran
37,EU,5110,Grandmaster,Protoss
37,EU,5110,Grandmaster,Protoss
37,EU,5110,Grandmaster,Zerg
37,EU,5110,Grandmaster,Zerg
37,EU,5110,Grandmaster,Protoss
37,EU,5110,Grandmaster,Terran
37,EU,5110,Grandmaster,Protoss
37,EU,5109,Grandmaster,Protoss
37,EU,5108,Grandmaster,Zerg
37,EU,5108,Grandmaster,Zerg
37,EU,5108,Grandmaster,Terran
37,EU,5108,Grandmaster,Terran
37,EU,5106,Grandmaster,Zerg
37,EU,5106,Grandmaster,Protoss
37,EU,5105,Grandmaster,Protoss
37,EU,5104,Grandmaster,Terran
37,EU,5104,Grandmaster,Zerg
37,EU,5104,Grandmaster,Terran
37,EU,5104,Grandmaster,Zerg
37,EU,5104,Grandmaster,Terran
37,EU,5104,Grandmaster,Protoss
37,EU,5103,Grandmaster,Random
37,EU,5103,Grandmaster,Zerg
37,EU,5103,Grandmaster,Terran
37,EU,5103,Grandmaster,Protoss
37,EU,5103,Grandmaster,Zerg
37,EU,5102,Grandmaster,Terran
37,EU,5102,Grandmaster,Random
37,EU,5102,Grandmaster,Terran
37,EU,5102,Grandmaster,Protoss
37,EU,5102,Grandmaster,Terran
37,EU,5101,Grandmaster,Protoss
37,EU,5101,Grandmaster,Terran
37,EU,5101,Grandmaster,Protoss
37,EU,5101,Grandmaster,Terran
37,EU,5101,Grandmaster,Terran
37,EU,5101,Grandmaster,Zerg
37,EU,5100,Grandmaster,Terran
37,EU,5100,Grandmaster,Zerg
37,EU,5100,Grandmaster,Terran
37,EU,5098,Grandmaster,Zerg
37,EU,5098,Grandmaster,Zerg
37,EU,5098,Grandmaster,Terran
37,EU,5098,Grandmaster,Terran
37,EU,5098,Grandmaster,Protoss
37,EU,5098,Grandmaster,Terran
37,EU,5097,Grandmaster,Terran
37,EU,5097,Grandmaster,Zerg
37,EU,5097,Grandmaster,Protoss
37,EU,5097,Grandmaster,Terran
37,EU,5096,Grandmaster,Protoss
37,EU,5095,Grandmaster,Random
37,EU,5095,Grandmaster,Zerg
37,EU,5095,Grandmaster,Zerg
37,EU,5095,Grandmaster,Zerg
37,EU,5094,Grandmaster,Zerg
37,EU,5094,Grandmaster,Terran
37,EU,5094,Grandmaster,Terran
37,EU,5093,Grandmaster,Terran
37,EU,5092,Grandmaster,Protoss
37,EU,5092,Grandmaster,Terran
37,EU,5091,Grandmaster,Zerg
37,EU,5091,Grandmaster,Terran
37,EU,5091,Grandmaster,Random
37,EU,5091,Grandmaster,Protoss
37,EU,5090,Grandmaster,Zerg
37,EU,5090,Grandmaster,Terran
37,EU,5090,Grandmaster,Protoss
37,EU,5090,Grandmaster,Protoss
37,EU,5090,Grandmaster,Terran
37,EU,5089,Grandmaster,Zerg
37,EU,5089,Grandmaster,Random
37,EU,5089,Grandmaster,Zerg
37,EU,5089,Grandmaster,Protoss
37,EU,5088,Grandmaster,Terran
37,EU,5088,Grandmaster,Zerg
37,EU,5088,Grandmaster,Terran
37,EU,5087,Grandmaster,Terran
37,EU,5087,Grandmaster,Terran
37,EU,5087,Grandmaster,Protoss
37,EU,5087,Grandmaster,Terran
37,EU,5086,Grandmaster,Zerg
37,EU,5086,Grandmaster,Protoss
37,EU,5086,Grandmaster,Protoss
37,EU,5086,Grandmaster,Zerg
37,EU,5086,Grandmaster,Protoss
37,EU,5085,Grandmaster,Protoss
37,EU,5085,Grandmaster,Zerg
37,EU,5084,Grandmaster,Protoss
37,EU,5083,Grandmaster,Protoss
37,EU,5083,Grandmaster,Terran
37,EU,5082,Grandmaster,Zerg
37,EU,5082,Grandmaster,Zerg
37,EU,5082,Grandmaster,Protoss
37,EU,5081,Grandmaster,Protoss
37,EU,5081,Grandmaster,Terran
37,EU,5081,Grandmaster,Protoss
37,EU,5081,Grandmaster,Protoss
37,EU,5080,Grandmaster,Terran
37,EU,5080,Grandmaster,Random
37,EU,5080,Grandmaster,Protoss
37,EU,5080,Grandmaster,Random
37,EU,5079,Grandmaster,Random
37,EU,5079,Grandmaster,Terran
37,EU,5079,Grandmaster,Protoss
37,EU,5079,Grandmaster,Zerg
37,EU,5078,Grandmaster,Terran
37,EU,5078,Grandmaster,Protoss
37,EU,5077,Grandmaster,Terran
37,EU,5077,Grandmaster,Terran
37,EU,5077,Grandmaster,Zerg
37,EU,5077,Grandmaster,Terran
37,EU,5075,Grandmaster,Terran
37,EU,5075,Grandmaster,Protoss
37,EU,5075,Grandmaster,Random
37,EU,5074,Grandmaster,Protoss
37,EU,5074,Grandmaster,Terran
37,EU,5074,Grandmaster,Zerg
37,EU,5073,Grandmaster,Zerg
37,EU,5072,Grandmaster,Terran
37,EU,5072,Grandmaster,Protoss
37,EU,5072,Grandmaster,Random
37,EU,5072,Grandmaster,Terran
37,EU,5072,Grandmaster,Protoss
37,EU,5072,Grandmaster,Random
37,EU,5072,Grandmaster,Zerg
37,EU,5071,Grandmaster,Zerg
37,EU,5071,Grandmaster,Protoss
37,EU,5071,Grandmaster,Zerg
37,EU,5070,Grandmaster,Zerg
37,EU,5070,Grandmaster,Zerg
37,EU,5070,Grandmaster,Protoss
37,EU,5069,Grandmaster,Terran
37,EU,5069,Grandmaster,Terran
37,EU,5069,Grandmaster,Zerg
37,EU,5069,Grandmaster,Protoss
37,EU,5068,Grandmaster,Protoss
37,EU,5068,Grandmaster,Zerg
37,EU,5068,Grandmaster,Protoss
37,EU,5068,Grandmaster,Zerg
37,EU,5067,Grandmaster,Zerg
37,EU,5067,Grandmaster,Terran
37,EU,5067,Grandmaster,Protoss
37,EU,5067,Grandmaster,Zerg
37,EU,5067,Grandmaster,Terran
37,EU,5067,Grandmaster,Protoss
37,EU,5066,Grandmaster,Terran
37,EU,5065,Grandmaster,Zerg
37,EU,5065,Grandmaster,Zerg
37,EU,5065,Grandmaster,Zerg
37,EU,5064,Grandmaster,Terran
37,EU,5064,Grandmaster,Terran
37,EU,5064,Grandmaster,Protoss
37,EU,5064,Grandmaster,Terran
37,EU,5064,Grandmaster,Terran
37,EU,5064,Grandmaster,Terran
37,EU,5064,Grandmaster,Terran
37,EU,5064,Grandmaster,Terran
37,EU,5064,Grandmaster,Protoss
37,EU,5063,Grandmaster,Protoss
37,EU,5063,Grandmaster,Terran
37,EU,5063,Grandmaster,Protoss
37,EU,5062,Grandmaster,Protoss
37,EU,5062,Grandmaster,Zerg
37,EU,5062,Grandmaster,Zerg
37,EU,5062,Grandmaster,Protoss
37,EU,5061,Grandmaster,Protoss
37,EU,5061,Grandmaster,Terran
37,EU,5061,Grandmaster,Terran
37,EU,5061,Grandmaster,Zerg
37,EU,5061,Grandmaster,Terran
37,EU,5060,Grandmaster,Zerg
37,EU,5060,Grandmaster,Terran
37,EU,5060,Grandmaster,Zerg
37,EU,5060,Grandmaster,Zerg
37,EU,5060,Grandmaster,Terran
37,EU,5059,Grandmaster,Zerg
37,EU,5059,Grandmaster,Terran
37,EU,5059,Grandmaster,Terran
37,EU,5059,Grandmaster,Terran
37,EU,5059,Grandmaster,Zerg
37,EU,5059,Grandmaster,Terran
37,EU,5058,Grandmaster,Terran
37,EU,5058,Grandmaster,Zerg
37,EU,5058,Grandmaster,Zerg
37,EU,5058,Grandmaster,Random
37,EU,5057,Grandmaster,Terran
37,EU,5057,Grandmaster,Terran
37,EU,5057,Grandmaster,Protoss
37,EU,5057,Grandmaster,Zerg
37,EU,5057,Grandmaster,Zerg
37,EU,5056,Grandmaster,Terran
37,EU,5056,Grandmaster,Protoss
37,EU,5056,Grandmaster,Protoss
37,EU,5055,Grandmaster,Zerg
37,EU,5055,Grandmaster,Terran
37,EU,5055,Grandmaster,Terran
37,EU,5055,Grandmaster,Zerg
37,EU,5054,Grandmaster,Protoss
37,EU,5054,Grandmaster,Terran
37,EU,5054,Grandmaster,Protoss
37,EU,5053,Grandmaster,Random
37,EU,5053,Grandmaster,Zerg
37,EU,5053,Grandmaster,Zerg
37,EU,5052,Grandmaster,Protoss
37,EU,5052,Grandmaster,Terran
37,EU,5052,Grandmaster,Terran
37,EU,5051,Grandmaster,Protoss
37,EU,5051,Grandmaster,Zerg
37,EU,5051,Grandmaster,Zerg
37,EU,5051,Grandmaster,Terran
37,EU,5050,Grandmaster,Zerg
37,EU,5048,Grandmaster,Zerg
37,EU,5048,Grandmaster,Zerg
37,EU,5048,Grandmaster,Terran
37,EU,5047,Grandmaster,Terran
37,EU,5046,Grandmaster,Zerg
37,EU,5046,Grandmaster,Zerg
37,EU,5045,Grandmaster,Zerg
37,EU,5045,Grandmaster,Protoss
37,EU,5045,Grandmaster,Zerg
37,EU,5044,Grandmaster,Protoss
37,EU,5044,Grandmaster,Terran
37,EU,5044,Grandmaster,Zerg
37,EU,5043,Grandmaster,Zerg
37,EU,5043,Grandmaster,Terran
37,EU,5043,Grandmaster,Zerg
37,EU,5043,Grandmaster,Protoss
37,EU,5042,Grandmaster,Protoss
37,EU,5042,Grandmaster,Terran
37,EU,5042,Grandmaster,Terran
37,EU,5042,Grandmaster,Protoss
37,EU,5041,Grandmaster,Terran
37,EU,5041,Grandmaster,Terran
37,EU,5041,Grandmaster,Terran
37,EU,5041,Grandmaster,Terran
37,EU,5040,Grandmaster,Terran
37,EU,5040,Grandmaster,Zerg
37,EU,5040,Grandmaster,Protoss
37,EU,5040,Grandmaster,Zerg
37,EU,5039,Grandmaster,Zerg
37,EU,5038,Grandmaster,Protoss
37,EU,5038,Grandmaster,Terran
37,EU,5038,Grandmaster,Protoss
37,EU,5037,Grandmaster,Random
37,EU,5037,Grandmaster,Terran
37,EU,5037,Grandmaster,Terran
37,EU,5037,Grandmaster,Random
37,EU,5037,Grandmaster,Terran
37,EU,5037,Grandmaster,Protoss
37,EU,5037,Grandmaster,Protoss
37,EU,5035,Grandmaster,Zerg
37,EU,5035,Grandmaster,Zerg
37,EU,5034,Grandmaster,Protoss
37,EU,5034,Grandmaster,Zerg
37,EU,5033,Grandmaster,Protoss
37,EU,5033,Grandmaster,Protoss
37,EU,5033,Grandmaster,Zerg
37,EU,5033,Grandmaster,Zerg
37,EU,5032,Grandmaster,Zerg
37,EU,5032,Grandmaster,Terran
37,EU,5032,Grandmaster,Terran
37,EU,5031,Grandmaster,Protoss
37,EU,5031,Grandmaster,Zerg
37,EU,5031,Grandmaster,Terran
37,EU,5031,Grandmaster,Zerg
37,EU,5031,Grandmaster,Zerg
37,EU,5031,Grandmaster,Terran
37,EU,5030,Grandmaster,Zerg
37,EU,5029,Grandmaster,Protoss
37,EU,5028,Grandmaster,Zerg
37,EU,5028,Grandmaster,Terran
37,EU,5027,Grandmaster,Random
37,EU,5027,Grandmaster,Terran
37,EU,5027,Grandmaster,Protoss
37,EU,5027,Grandmaster,Zerg
37,EU,5026,Grandmaster,Protoss
37,EU,5026,Grandmaster,Terran
37,EU,5026,Grandmaster,Zerg
37,EU,5026,Grandmaster,Zerg
37,EU,5026,Grandmaster,Zerg
37,EU,5026,Grandmaster,Zerg
37,EU,5025,Grandmaster,Protoss
37,EU,5025,Grandmaster,Zerg
37,EU,5025,Grandmaster,Protoss
37,EU,5024,Grandmaster,Zerg
37,EU,5024,Grandmaster,Protoss
37,EU,5023,Grandmaster,Random
37,EU,5023,Grandmaster,Protoss
37,EU,5023,Grandmaster,Protoss
37,EU,5023,Grandmaster,Zerg
37,EU,5023,Grandmaster,Protoss
37,EU,5023,Grandmaster,Terran
37,EU,5023,Grandmaster,Terran
37,EU,5023,Grandmaster,Terran
37,EU,5023,Grandmaster,Protoss
37,EU,5022,Grandmaster,Zerg
37,EU,5022,Grandmaster,Zerg
37,EU,5022,Grandmaster,Zerg
37,EU,5022,Grandmaster,Zerg
37,EU,5022,Grandmaster,Zerg
37,EU,5022,Grandmaster,Terran
37,EU,5021,Grandmaster,Zerg
37,EU,5021,Grandmaster,Random
37,EU,5021,Grandmaster,Zerg
37,EU,5021,Grandmaster,Protoss
37,EU,5021,Grandmaster,Zerg
37,EU,5020,Grandmaster,Terran
37,EU,5020,Grandmaster,Zerg
37,EU,5020,Grandmaster,Zerg
37,EU,5019,Grandmaster,Terran
37,EU,5019,Grandmaster,Zerg
37,EU,5017,Grandmaster,Protoss
37,EU,5017,Grandmaster,Zerg
37,EU,5016,Grandmaster,Terran
37,EU,5016,Grandmaster,Terran
37,EU,5016,Grandmaster,Zerg
37,EU,5015,Grandmaster,Protoss
37,EU,5015,Grandmaster,Terran
37,EU,5015,Grandmaster,Terran
37,EU,5014,Grandmaster,Random
37,EU,5014,Grandmaster,Zerg
37,EU,5014,Grandmaster,Random
37,EU,5014,Grandmaster,Terran
37,EU,5013,Grandmaster,Zerg
37,EU,5013,Grandmaster,Protoss
37,EU,5013,Grandmaster,Protoss
37,EU,5013,Grandmaster,Zerg
37,EU,5013,Grandmaster,Terran
37,EU,5013,Grandmaster,Zerg
37,EU,5013,Grandmaster,Protoss
37,EU,5013,Grandmaster,Zerg
37,EU,5012,Grandmaster,Terran
37,EU,5012,Grandmaster,Protoss
37,EU,5012,Grandmaster,Terran
37,EU,5011,Grandmaster,Terran
37,EU,5011,Grandmaster,Protoss
37,EU,5011,Grandmaster,Protoss
37,EU,5011,Grandmaster,Zerg
37,EU,5011,Grandmaster,Terran
37,EU,5011,Grandmaster,Zerg
37,EU,5011,Grandmaster,Zerg
37,EU,5011,Grandmaster,Random
37,EU,5010,Grandmaster,Zerg
37,EU,5010,Grandmaster,Terran
37,EU,5009,Grandmaster,Terran
37,EU,5009,Grandmaster,Protoss
37,EU,5009,Grandmaster,Zerg
37,EU,5009,Grandmaster,Terran
37,EU,5009,Grandmaster,Terran
37,EU,5009,Grandmaster,Random
37,EU,5009,Grandmaster,Protoss
37,EU,5009,Grandmaster,Protoss
37,EU,5009,Grandmaster,Terran
37,EU,5008,Grandmaster,Protoss
37,EU,5008,Grandmaster,Protoss
37,EU,5008,Grandmaster,Zerg
37,EU,5008,Grandmaster,Terran
37,EU,5007,Grandmaster,Terran
37,EU,5007,Grandmaster,Protoss
37,EU,5007,Grandmaster,Zerg
37,EU,5007,Grandmaster,Random
37,EU,5006,Grandmaster,Terran
37,EU,5006,Grandmaster,Zerg
37,EU,5006,Grandmaster,Terran
37,EU,5005,Grandmaster,Zerg
37,EU,5005,Grandmaster,Zerg
37,EU,5005,Grandmaster,Terran
37,EU,5005,Grandmaster,Protoss
37,EU,5005,Grandmaster,Protoss
37,EU,5005,Grandmaster,Protoss
37,EU,5005,Grandmaster,Protoss
37,EU,5004,Grandmaster,Terran
37,EU,5004,Grandmaster,Terran
37,EU,5003,Grandmaster,Random
37,EU,5003,Grandmaster,Terran
37,EU,5003,Grandmaster,Zerg
37,EU,5003,Grandmaster,Zerg
37,EU,5003,Grandmaster,Terran
37,EU,5002,Grandmaster,Terran
37,EU,5002,Grandmaster,Protoss
37,EU,5002,Grandmaster,Protoss
37,EU,5002,Grandmaster,Zerg
37,EU,5002,Grandmaster,Protoss
37,EU,5002,Grandmaster,Protoss
37,EU,5002,Grandmaster,Zerg
37,EU,5002,Grandmaster,Terran
37,EU,5001,Grandmaster,Terran
37,EU,5001,Grandmaster,Zerg
37,EU,5001,Grandmaster,Zerg
37,EU,5001,Grandmaster,Terran
37,EU,5001,Grandmaster,Terran
37,EU,5001,Grandmaster,Zerg
37,EU,5001,Grandmaster,Terran
37,EU,5000,Grandmaster,Terran
37,EU,5000,Grandmaster,Zerg
37,EU,5000,Grandmaster,Zerg
37,EU,5000,Grandmaster,Protoss
37,EU,5000,Grandmaster,Terran
37,EU,5000,Grandmaster,Protoss
37,EU,5000,Grandmaster,Zerg
37,EU,5000,Grandmaster,Zerg
37,EU,5000,Grandmaster,Terran
37,EU,4999,Grandmaster,Zerg
37,EU,4999,Grandmaster,Zerg
37,EU,4999,Grandmaster,Zerg
37,EU,4999,Grandmaster,Protoss
37,EU,4999,Grandmaster,Protoss
37,EU,4998,Grandmaster,Terran
37,EU,4998,Grandmaster,Protoss
37,EU,4998,Grandmaster,Zerg
37,EU,4998,Grandmaster,Random
37,EU,4996,Grandmaster,Protoss
37,EU,4996,Grandmaster,Terran
37,EU,4996,Grandmaster,Protoss
37,EU,4995,Grandmaster,Protoss
37,EU,4994,Grandmaster,Zerg
37,EU,4994,Grandmaster,Zerg
37,EU,4994,Grandmaster,Zerg
37,EU,4994,Grandmaster,Protoss
37,EU,4994,Grandmaster,Protoss
37,EU,4994,Grandmaster,Protoss
37,EU,4994,Grandmaster,Zerg
37,EU,4993,Grandmaster,Terran
37,EU,4993,Grandmaster,Terran
37,EU,4993,Grandmaster,Zerg
37,EU,4993,Grandmaster,Terran
37,EU,4993,Grandmaster,Terran
37,EU,4993,Grandmaster,Protoss
37,EU,4991,Grandmaster,Zerg
37,EU,4991,Grandmaster,Terran
37,EU,4991,Grandmaster,Zerg
37,EU,4991,Grandmaster,Terran
37,EU,4990,Grandmaster,Zerg
37,EU,4989,Grandmaster,Zerg
37,EU,4989,Grandmaster,Zerg
37,EU,4989,Grandmaster,Zerg
37,EU,4989,Grandmaster,Zerg
37,EU,4988,Grandmaster,Terran
37,EU,4988,Grandmaster,Zerg
37,EU,4987,Grandmaster,Zerg
37,EU,4987,Grandmaster,Protoss
37,EU,4986,Grandmaster,Protoss
37,EU,4986,Grandmaster,Protoss
37,EU,4986,Grandmaster,Random
37,EU,4986,Grandmaster,Zerg
37,EU,4986,Grandmaster,Random
37,EU,4985,Grandmaster,Protoss
37,EU,4985,Grandmaster,Terran
