Season,Region,Rating,Rank,Race
34,EU,1988,Silver,Terran
34,EU,1988,Silver,Zerg
34,EU,1987,Silver,Zerg
34,EU,1987,Silver,Random
34,EU,1986,Silver,Protoss
34,EU,1986,Silver,Random
34,EU,1985,Silver,Terran
34,EU,1985,Silver,Terran
34,EU,1985,Silver,Zerg
34,EU,1984,Silver,Terran
34,EU,1984,Silver,Terran
34,EU,1983,Silver,Terran
34,EU,1982,Silver,Zerg
34,EU,1982,Silver,Protoss
34,EU,1982,Silver,Zerg
34,EU,1982,Silver,Terran
34,EU,1981,Silver,Random
34,EU,1981,Silver,Zerg
34,EU,1981,Silver,Protoss
34,EU,1981,Silver,Terran
34,EU,1980,Silver,Terran
34,EU,1980,Silver,Terran
34,EU,1979,Silver,Zerg
34,EU,1979,Silver,Terran
34,EU,1978,Silver,Terran
34,EU,1978,Silver,Terran
34,EU,1978,Silver,Zerg
34,EU,1978,Silver,Terran
34,EU,1978,Silver,Terran
34,EU,1978,Silver,Terran
34,EU,1977,Silver,Terran
34,EU,1977,Silver,Zerg
34,EU,1976,Silver,Protoss
34,EU,1976,Silver,Terran
34,EU,1976,Silver,Terran
34,EU,1976,Silver,Zerg
34,EU,1975,Silver,Terran
34,EU,1975,Silver,Protoss
34,EU,1975,Silver,Zerg
34,EU,1975,Silver,Zerg
34,EU,1975,Silver,Terran
34,EU,1974,Silver,Terran
34,EU,1974,Silver,Zerg
34,EU,1973,Silver,Zerg
34,EU,1971,Silver,Protoss
34,EU,1971,Silver,Terran
34,EU,1971,Silver,Terran
34,EU,1969,Silver,Terran
34,EU,1969,Silver,Terran
34,EU,1968,Silver,Terran
34,EU,1966,Silver,Protoss
34,EU,1966,Silver,Protoss
34,EU,1966,Silver,Terran
34,EU,1966,Silver,Protoss
34,EU,1965,Silver,Terran
34,EU,1964,Silver,Terran
34,EU,1963,Silver,Terran
34,EU,1963,Silver,Terran
34,EU,1963,Silver,Protoss
34,EU,1962,Silver,Zerg
34,EU,1961,Silver,Protoss
34,EU,1960,Silver,Zerg
34,EU,1960,Silver,Protoss
34,EU,1960,Silver,Terran
34,EU,1959,Silver,Random
34,EU,1959,Silver,Zerg
34,EU,1959,Silver,Terran
34,EU,1959,Silver,Protoss
34,EU,1958,Silver,Zerg
34,EU,1958,Silver,Protoss
34,EU,1958,Silver,Terran
34,EU,1958,Silver,Terran
34,EU,1957,Silver,Random
34,EU,1957,Silver,Terran
34,EU,1957,Silver,Terran
34,EU,1956,Silver,Terran
34,EU,1956,Silver,Terran
34,EU,1956,Silver,Terran
34,EU,1955,Silver,Random
34,EU,1954,Silver,Terran
34,EU,1954,Silver,Zerg
34,EU,1954,Silver,Terran
34,EU,1954,Silver,Zerg
34,EU,1953,Silver,Protoss
34,EU,1953,Silver,Protoss
34,EU,1953,Silver,Terran
34,EU,1953,Silver,Terran
34,EU,1952,Silver,Random
34,EU,1951,Silver,Random
34,EU,1950,Silver,Zerg
34,EU,1950,Silver,Protoss
34,EU,1949,Silver,Random
34,EU,1949,Silver,Random
34,EU,1949,Silver,Protoss
34,EU,1949,Silver,Zerg
34,EU,1949,Silver,Terran
34,EU,1949,Silver,Terran
34,EU,1948,Silver,Zerg
34,EU,1948,Silver,Terran
34,EU,1947,Silver,Terran
34,EU,1946,Silver,Zerg
34,EU,1946,Silver,Terran
34,EU,1946,Silver,Terran
34,EU,1945,Silver,Random
34,EU,1944,Silver,Terran
34,EU,1944,Silver,Zerg
34,EU,1944,Silver,Random
34,EU,1944,Silver,Protoss
34,EU,1943,Silver,Random
34,EU,1943,Silver,Terran
34,EU,1943,Silver,Terran
34,EU,1942,Silver,Terran
34,EU,1942,Silver,Terran
34,EU,1941,Silver,Zerg
34,EU,1941,Silver,Protoss
34,EU,1940,Silver,Protoss
34,EU,1940,Silver,Terran
34,EU,1940,Silver,Protoss
34,EU,1939,Silver,Protoss
34,EU,1939,Silver,Zerg
34,EU,1939,Silver,Protoss
34,EU,1939,Silver,Terran
34,EU,1939,Silver,Terran
34,EU,1938,Silver,Protoss
34,EU,1938,Silver,Zerg
34,EU,1938,Silver,Protoss
34,EU,1937,Silver,Zerg
34,EU,1937,Silver,Terran
34,EU,1936,Silver,Terran
34,EU,1936,Silver,Terran
34,EU,1934,Silver,Terran
34,EU,1933,Silver,Zerg
34,EU,1933,Silver,Zerg
34,EU,1932,Silver,Protoss
34,EU,1932,Silver,Zerg
34,EU,1931,Silver,Zerg
34,EU,1930,Silver,Terran
34,EU,1930,Silver,Terran
34,EU,1929,Silver,Random
34,EU,1929,Silver,Zerg
34,EU,1928,Silver,Protoss
34,EU,1928,Silver,Protoss
34,EU,1928,Silver,Terran
34,EU,1928,Silver,Terran
34,EU,1926,Silver,Terran
34,EU,1926,Silver,Terran
34,EU,1926,Silver,Zerg
34,EU,1925,Silver,Terran
34,EU,1925,Silver,Random
34,EU,1925,Silver,Random
34,EU,1925,Silver,Random
34,EU,1924,Silver,Terran
34,EU,1923,Silver,Terran
34,EU,1923,Silver,Zerg
34,EU,1922,Silver,Terran
34,EU,1922,Silver,Terran
34,EU,1921,Silver,Terran
34,EU,1919,Silver,Zerg
34,EU,1919,Silver,Terran
34,EU,1918,Silver,Terran
34,EU,1918,Silver,Terran
34,EU,1918,Silver,Terran
34,EU,1917,Silver,Protoss
34,EU,1916,Silver,Terran
34,EU,1916,Silver,Terran
34,EU,1915,Silver,Zerg
34,EU,1915,Silver,Terran
34,EU,1914,Silver,Terran
34,EU,1914,Silver,Terran
34,EU,1914,Silver,Terran
34,EU,1913,Silver,Zerg
34,EU,1912,Silver,Protoss
34,EU,1911,Silver,Protoss
34,EU,1909,Silver,Terran
34,EU,1906,Silver,Terran
34,EU,1906,Silver,Zerg
34,EU,1906,Silver,Protoss
34,EU,1902,Silver,Terran
34,EU,1901,Silver,Terran
34,EU,1900,Silver,Terran
34,EU,1900,Silver,Terran
34,EU,1900,Silver,Terran
34,EU,1899,Silver,Protoss
34,EU,1896,Silver,Protoss
34,EU,1896,Silver,Terran
34,EU,1896,Silver,Zerg
34,EU,1896,Silver,Terran
34,EU,1895,Silver,Terran
34,EU,1894,Silver,Protoss
34,EU,1894,Silver,Terran
34,EU,1892,Silver,Zerg
34,EU,1892,Silver,Protoss
34,EU,1890,Silver,Terran
34,EU,1889,Silver,Zerg
34,EU,1887,Silver,Terran
34,EU,1887,Silver,Terran
34,EU,1886,Silver,Terran
34,EU,1885,Silver,Protoss
34,EU,1883,Silver,Protoss
34,EU,1883,Silver,Terran
34,EU,1883,Silver,Terran
34,EU,1883,Silver,Terran
34,EU,1882,Silver,Random
34,EU,1882,Silver,Terran
34,EU,1881,Silver,Terran
34,EU,1881,Silver,Terran
34,EU,1880,Silver,Random
34,EU,1880,Silver,Random
34,EU,1878,Silver,Terran
34,EU,1876,Silver,Terran
34,EU,1876,Silver,Protoss
34,EU,1874,Silver,Terran
34,EU,1874,Silver,Terran
34,EU,1872,Silver,Zerg
34,EU,1872,Silver,Protoss
34,EU,1872,Silver,Zerg
34,EU,1871,Silver,Terran
34,EU,1871,Silver,Terran
34,EU,1869,Silver,Zerg
34,EU,1867,Silver,Protoss
34,EU,1867,Silver,Protoss
34,EU,1864,Silver,Protoss
34,EU,1863,Silver,Terran
34,EU,1862,Silver,Random
34,EU,1861,Silver,Terran
34,EU,1860,Silver,Random
34,EU,1860,Silver,Protoss
34,EU,1856,Silver,Terran
34,EU,1854,Silver,Zerg
34,EU,1854,Silver,Protoss
34,EU,1850,Silver,Zerg
34,EU,1850,Silver,Zerg
34,EU,1849,Silver,Zerg
34,EU,1847,Silver,Zerg
34,EU,1847,Silver,Protoss
34,EU,1846,Silver,Zerg
34,EU,1846,Silver,Random
34,EU,1845,Silver,Terran
34,EU,1844,Silver,Terran
34,EU,1844,Silver,Protoss
34,EU,1842,Silver,Zerg
34,EU,1841,Silver,Terran
34,EU,1841,Silver,Terran
34,EU,1841,Silver,Terran
34,EU,1839,Silver,Random
34,EU,1839,Silver,Random
34,EU,1837,Silver,Terran
34,EU,1836,Silver,Terran
34,EU,1835,Silver,Zerg
34,EU,1833,Silver,Protoss
34,EU,1833,Silver,Terran
34,EU,1832,Silver,Terran
34,EU,1832,Silver,Terran
34,EU,1830,Silver,Protoss
34,EU,1827,Silver,Protoss
34,EU,1824,Silver,Terran
34,EU,1823,Silver,Random
34,EU,1819,Silver,Zerg
34,EU,1819,Silver,Terran
34,EU,1816,Silver,Terran
34,EU,1812,Silver,Zerg
34,EU,1810,Silver,Zerg
34,EU,1809,Silver,Terran
34,EU,1808,Silver,Terran
34,EU,1808,Silver,Zerg
34,EU,1805,Silver,Protoss
34,EU,1804,Silver,Terran
34,EU,1801,Silver,Random
34,EU,1799,Silver,Terran
34,EU,1798,Silver,Zerg
34,EU,1798,Silver,Zerg
34,EU,1797,Silver,Terran
34,EU,1797,Silver,Terran
34,EU,1797,Silver,Terran
34,EU,1796,Silver,Terran
34,EU,1795,Silver,Zerg
34,EU,1795,Silver,Terran
34,EU,1794,Silver,Random
34,EU,1793,Silver,Terran
34,EU,1793,Silver,Terran
34,EU,1789,Silver,Terran
34,EU,1789,Silver,Terran
34,EU,1787,Silver,Terran
34,EU,1787,Silver,Terran
34,EU,1783,Silver,Terran
34,EU,1783,Silver,Terran
34,EU,1780,Silver,Terran
34,EU,1778,Silver,Terran
34,EU,1776,Silver,Zerg
34,EU,1774,Silver,Protoss
34,EU,1773,Silver,Protoss
34,EU,1772,Silver,Terran
34,EU,1769,Silver,Terran
34,EU,1767,Silver,Terran
34,EU,1763,Silver,Random
34,EU,1763,Silver,Protoss
34,EU,1763,Silver,Terran
34,EU,1762,Silver,Terran
34,EU,1762,Silver,Zerg
34,EU,1761,Silver,Terran
34,EU,1753,Silver,Terran
34,EU,1753,Silver,Zerg
34,EU,1749,Silver,Protoss
34,EU,1747,Silver,Protoss
34,EU,1743,Silver,Terran
34,EU,1740,Silver,Zerg
34,EU,1729,Silver,Terran
34,EU,1728,Silver,Protoss
34,EU,1728,Silver,Terran
34,EU,1726,Silver,Terran
34,EU,1721,Silver,Zerg
34,EU,1720,Silver,Protoss
34,EU,1720,Silver,Terran
34,EU,1720,Silver,Terran
