Season,Region,Rating,Rank,Race
35,KR,5339,Grandmaster,Terran
35,KR,5339,Grandmaster,Terran
35,KR,5339,Grandmaster,Terran
35,KR,5336,Grandmaster,Terran
35,KR,5335,Grandmaster,Protoss
35,KR,5335,Grandmaster,Zerg
35,KR,5335,Grandmaster,Terran
35,KR,5335,Grandmaster,Protoss
35,KR,5334,Grandmaster,Zerg
35,KR,5333,Grandmaster,Terran
35,KR,5332,Grandmaster,Terran
35,KR,5332,Grandmaster,Terran
35,KR,5331,Grandmaster,Terran
35,KR,5331,Grandmaster,Zerg
35,KR,5330,Grandmaster,Zerg
35,KR,5329,Grandmaster,Protoss
35,KR,5328,Grandmaster,Terran
35,KR,5328,Grandmaster,Terran
35,KR,5327,Grandmaster,Zerg
35,KR,5323,Grandmaster,Terran
35,KR,5323,Grandmaster,Zerg
35,KR,5321,Grandmaster,Zerg
35,KR,5320,Grandmaster,Zerg
35,KR,5319,Grandmaster,Protoss
35,KR,5319,Grandmaster,Protoss
35,KR,5319,Grandmaster,Zerg
35,KR,5318,Grandmaster,Zerg
35,KR,5317,Grandmaster,Terran
35,KR,5316,Grandmaster,Terran
35,KR,5316,Grandmaster,Terran
35,KR,5316,Grandmaster,Protoss
35,KR,5315,Grandmaster,Protoss
35,KR,5315,Grandmaster,Protoss
35,KR,5313,Grandmaster,Terran
35,KR,5312,Grandmaster,Protoss
35,KR,5312,Grandmaster,Zerg
35,KR,5312,Grandmaster,Zerg
35,KR,5311,Grandmaster,Protoss
35,KR,5311,Grandmaster,Zerg
35,KR,5311,Grandmaster,Terran
35,KR,5310,Grandmaster,Protoss
35,KR,5309,Grandmaster,Protoss
35,KR,5309,Grandmaster,Terran
35,KR,5309,Grandmaster,Protoss
35,KR,5309,Grandmaster,Zerg
35,KR,5308,Grandmaster,Random
35,KR,5308,Grandmaster,Zerg
35,KR,5307,Grandmaster,Protoss
35,KR,5307,Grandmaster,Random
35,KR,5306,Grandmaster,Terran
35,KR,5305,Grandmaster,Zerg
35,KR,5304,Grandmaster,Terran
35,KR,5302,Grandmaster,Protoss
35,KR,5302,Grandmaster,Terran
35,KR,5302,Grandmaster,Zerg
35,KR,5302,Grandmaster,Protoss
35,KR,5302,Grandmaster,Protoss
35,KR,5302,Grandmaster,Zerg
35,KR,5301,Grandmaster,Terran
35,KR,5301,Grandmaster,Terran
35,KR,5301,Grandmaster,Terran
35,KR,5300,Grandmaster,Protoss
35,KR,5300,Grandmaster,Terran
35,KR,5300,Grandmaster,Zerg
35,KR,5299,Grandmaster,Protoss
35,KR,5299,Grandmaster,Zerg
35,KR,5297,Grandmaster,Zerg
35,KR,5297,Grandmaster,Zerg
35,KR,5296,Grandmaster,Protoss
35,KR,5294,Grandmaster,Zerg
35,KR,5294,Grandmaster,Zerg
35,KR,5294,Grandmaster,Zerg
35,KR,5294,Grandmaster,Terran
35,KR,5293,Grandmaster,Zerg
35,KR,5292,Grandmaster,Protoss
35,KR,5291,Grandmaster,Terran
35,KR,5289,Grandmaster,Protoss
35,KR,5288,Grandmaster,Zerg
35,KR,5288,Grandmaster,Terran
35,KR,5288,Grandmaster,Zerg
35,KR,5288,Grandmaster,Terran
35,KR,5285,Grandmaster,Zerg
35,KR,5284,Grandmaster,Protoss
35,KR,5280,Grandmaster,Terran
35,KR,5280,Grandmaster,Zerg
35,KR,5279,Grandmaster,Zerg
35,KR,5278,Grandmaster,Protoss
35,KR,5278,Grandmaster,Terran
35,KR,5276,Grandmaster,Terran
35,KR,5275,Grandmaster,Protoss
35,KR,5273,Grandmaster,Terran
35,KR,5272,Grandmaster,Protoss
35,KR,5271,Grandmaster,Zerg
35,KR,5270,Grandmaster,Random
35,KR,5270,Grandmaster,Protoss
35,KR,5269,Grandmaster,Zerg
35,KR,5267,Grandmaster,Zerg
35,KR,5267,Grandmaster,Zerg
35,KR,5265,Grandmaster,Terran
35,KR,5265,Grandmaster,Protoss
35,KR,5265,Grandmaster,Zerg
35,KR,5263,Grandmaster,Terran
35,KR,5263,Grandmaster,Zerg
35,KR,5263,Grandmaster,Terran
35,KR,5263,Grandmaster,Terran
35,KR,5262,Grandmaster,Protoss
35,KR,5262,Grandmaster,Terran
35,KR,5262,Grandmaster,Terran
35,KR,5261,Grandmaster,Terran
35,KR,5261,Grandmaster,Protoss
35,KR,5260,Grandmaster,Protoss
35,KR,5260,Grandmaster,Zerg
35,KR,5260,Grandmaster,Terran
35,KR,5260,Grandmaster,Random
35,KR,5259,Grandmaster,Zerg
35,KR,5259,Grandmaster,Terran
35,KR,5259,Grandmaster,Protoss
35,KR,5259,Grandmaster,Terran
35,KR,5259,Grandmaster,Protoss
35,KR,5259,Grandmaster,Zerg
35,KR,5258,Grandmaster,Terran
35,KR,5258,Grandmaster,Terran
35,KR,5257,Grandmaster,Protoss
35,KR,5256,Grandmaster,Protoss
35,KR,5256,Grandmaster,Random
35,KR,5255,Grandmaster,Zerg
35,KR,5254,Grandmaster,Protoss
35,KR,5253,Grandmaster,Zerg
35,KR,5253,Grandmaster,Terran
35,KR,5252,Grandmaster,Terran
35,KR,5251,Grandmaster,Zerg
35,KR,5251,Grandmaster,Zerg
35,KR,5251,Grandmaster,Zerg
35,KR,5250,Grandmaster,Protoss
35,KR,5248,Grandmaster,Zerg
35,KR,5247,Grandmaster,Zerg
35,KR,5246,Grandmaster,Terran
35,KR,5245,Grandmaster,Terran
35,KR,5245,Grandmaster,Terran
35,KR,5245,Grandmaster,Zerg
35,KR,5244,Grandmaster,Terran
35,KR,5244,Grandmaster,Protoss
35,KR,5244,Grandmaster,Protoss
35,KR,5242,Grandmaster,Protoss
35,KR,5242,Grandmaster,Protoss
35,KR,5242,Grandmaster,Protoss
35,KR,5241,Grandmaster,Protoss
35,KR,5241,Grandmaster,Terran
35,KR,5241,Grandmaster,Terran
35,KR,5241,Grandmaster,Protoss
35,KR,5240,Grandmaster,Zerg
35,KR,5239,Grandmaster,Terran
35,KR,5239,Grandmaster,Zerg
35,KR,5238,Grandmaster,Protoss
35,KR,5238,Grandmaster,Protoss
35,KR,5237,Grandmaster,Terran
35,KR,5237,Grandmaster,Terran
35,KR,5237,Grandmaster,Terran
35,KR,5237,Grandmaster,Protoss
35,KR,5236,Grandmaster,Terran
35,KR,5235,Grandmaster,Zerg
35,KR,5235,Grandmaster,Terran
35,KR,5235,Grandmaster,Terran
35,KR,5235,Grandmaster,Terran
35,KR,5235,Grandmaster,Terran
35,KR,5234,Grandmaster,Terran
35,KR,5233,Grandmaster,Zerg
35,KR,5233,Grandmaster,Protoss
35,KR,5233,Grandmaster,Zerg
35,KR,5233,Grandmaster,Terran
35,KR,5232,Grandmaster,Zerg
35,KR,5232,Grandmaster,Terran
35,KR,5232,Grandmaster,Terran
35,KR,5232,Grandmaster,Protoss
35,KR,5232,Grandmaster,Random
35,KR,5231,Grandmaster,Protoss
35,KR,5231,Grandmaster,Protoss
35,KR,5231,Grandmaster,Protoss
35,KR,5230,Grandmaster,Terran
35,KR,5230,Grandmaster,Protoss
35,KR,5230,Grandmaster,Zerg
35,KR,5229,Grandmaster,Protoss
35,KR,5229,Grandmaster,Protoss
35,KR,5229,Grandmaster,Terran
35,KR,5228,Grandmaster,Protoss
35,KR,5226,Grandmaster,Protoss
35,KR,5226,Grandmaster,Protoss
35,KR,5225,Grandmaster,Zerg
35,KR,5222,Grandmaster,Zerg
35,KR,5222,Grandmaster,Protoss
35,KR,5222,Grandmaster,Protoss
35,KR,5222,Grandmaster,Protoss
35,KR,5222,Grandmaster,Protoss
35,KR,5222,Grandmaster,Protoss
35,KR,5222,Grandmaster,Protoss
35,KR,5220,Grandmaster,Protoss
35,KR,5220,Grandmaster,Terran
35,KR,5220,Grandmaster,Terran
35,KR,5219,Grandmaster,Zerg
35,KR,5219,Grandmaster,Protoss
35,KR,5219,Grandmaster,Terran
35,KR,5218,Grandmaster,Terran
35,KR,5216,Grandmaster,Protoss
35,KR,5216,Grandmaster,Zerg
35,KR,5215,Grandmaster,Terran
35,KR,5215,Grandmaster,Terran
35,KR,5214,Grandmaster,Protoss
35,KR,5214,Grandmaster,Protoss
35,KR,5213,Grandmaster,Protoss
35,KR,5212,Grandmaster,Zerg
35,KR,5211,Grandmaster,Terran
35,KR,5211,Grandmaster,Terran
35,KR,5211,Grandmaster,Protoss
35,KR,5211,Grandmaster,Zerg
35,KR,5211,Grandmaster,Protoss
35,KR,5211,Grandmaster,Zerg
35,KR,5210,Grandmaster,Zerg
35,KR,5209,Grandmaster,Zerg
35,KR,5209,Grandmaster,Terran
35,KR,5209,Grandmaster,Zerg
35,KR,5209,Grandmaster,Terran
35,KR,5208,Grandmaster,Protoss
35,KR,5208,Grandmaster,Zerg
35,KR,5207,Grandmaster,Zerg
35,KR,5207,Grandmaster,Zerg
35,KR,5206,Grandmaster,Zerg
35,KR,5205,Grandmaster,Protoss
35,KR,5205,Grandmaster,Protoss
35,KR,5205,Grandmaster,Protoss
35,KR,5204,Grandmaster,Zerg
35,KR,5203,Grandmaster,Protoss
35,KR,5203,Grandmaster,Protoss
35,KR,5202,Grandmaster,Zerg
35,KR,5201,Grandmaster,Random
35,KR,5201,Grandmaster,Zerg
35,KR,5201,Grandmaster,Zerg
35,KR,5201,Grandmaster,Zerg
35,KR,5200,Grandmaster,Terran
35,KR,5200,Grandmaster,Protoss
35,KR,5199,Grandmaster,Protoss
35,KR,5199,Grandmaster,Protoss
35,KR,5198,Grandmaster,Terran
35,KR,5198,Grandmaster,Protoss
35,KR,5198,Grandmaster,Zerg
35,KR,5197,Grandmaster,Terran
35,KR,5197,Grandmaster,Zerg
35,KR,5196,Grandmaster,Zerg
35,KR,5194,Grandmaster,Zerg
35,KR,5192,Grandmaster,Zerg
35,KR,5192,Grandmaster,Terran
35,KR,5190,Grandmaster,Terran
35,KR,5190,Grandmaster,Protoss
35,KR,5189,Grandmaster,Terran
35,KR,5188,Grandmaster,Random
35,KR,5188,Grandmaster,Protoss
35,KR,5188,Grandmaster,Terran
35,KR,5187,Grandmaster,Zerg
35,KR,5186,Grandmaster,Terran
35,KR,5186,Grandmaster,Terran
35,KR,5185,Grandmaster,Protoss
35,KR,5184,Grandmaster,Protoss
35,KR,5184,Grandmaster,Zerg
35,KR,5182,Grandmaster,Zerg
35,KR,5181,Grandmaster,Random
35,KR,5179,Grandmaster,Zerg
35,KR,5178,Grandmaster,Zerg
35,KR,5178,Grandmaster,Zerg
35,KR,5178,Grandmaster,Terran
35,KR,5177,Grandmaster,Protoss
35,KR,5177,Grandmaster,Protoss
35,KR,5176,Grandmaster,Zerg
35,KR,5174,Grandmaster,Zerg
35,KR,5174,Grandmaster,Terran
35,KR,5172,Grandmaster,Zerg
35,KR,5171,Grandmaster,Protoss
35,KR,5169,Grandmaster,Protoss
35,KR,5169,Grandmaster,Zerg
35,KR,5168,Grandmaster,Terran
35,KR,5167,Grandmaster,Protoss
35,KR,5167,Grandmaster,Protoss
35,KR,5166,Grandmaster,Zerg
35,KR,5165,Grandmaster,Terran
35,KR,5165,Grandmaster,Zerg
35,KR,5165,Grandmaster,Zerg
35,KR,5163,Grandmaster,Terran
35,KR,5163,Grandmaster,Protoss
35,KR,5163,Grandmaster,Protoss
35,KR,5161,Grandmaster,Zerg
35,KR,5159,Grandmaster,Zerg
35,KR,5159,Grandmaster,Zerg
35,KR,5158,Grandmaster,Terran
35,KR,5158,Grandmaster,Terran
35,KR,5158,Grandmaster,Random
35,KR,5157,Grandmaster,Protoss
35,KR,5155,Grandmaster,Zerg
35,KR,5154,Grandmaster,Protoss
35,KR,5154,Grandmaster,Zerg
35,KR,5153,Grandmaster,Terran
35,KR,5152,Grandmaster,Protoss
35,KR,5152,Grandmaster,Zerg
35,KR,5152,Grandmaster,Zerg
35,KR,5150,Grandmaster,Terran
35,KR,5150,Grandmaster,Random
35,KR,5150,Grandmaster,Protoss
35,KR,5149,Grandmaster,Protoss
35,KR,5149,Grandmaster,Terran
35,KR,5148,Grandmaster,Protoss
35,KR,5147,Grandmaster,Random
35,KR,5147,Grandmaster,Zerg
35,KR,5146,Grandmaster,Zerg
35,KR,5146,Grandmaster,Protoss
35,KR,5145,Grandmaster,Terran
35,KR,5144,Grandmaster,Protoss
35,KR,5144,Grandmaster,Zerg
35,KR,5142,Grandmaster,Zerg
35,KR,5141,Grandmaster,Protoss
35,KR,5141,Grandmaster,Random
35,KR,5141,Grandmaster,Random
35,KR,5139,Grandmaster,Zerg
35,KR,5139,Grandmaster,Terran
35,KR,5139,Grandmaster,Terran
35,KR,5137,Grandmaster,Protoss
35,KR,5137,Grandmaster,Protoss
35,KR,5137,Grandmaster,Terran
35,KR,5137,Grandmaster,Zerg
35,KR,5136,Grandmaster,Protoss
35,KR,5135,Grandmaster,Terran
35,KR,5135,Grandmaster,Zerg
35,KR,5135,Grandmaster,Terran
35,KR,5134,Grandmaster,Zerg
35,KR,5134,Grandmaster,Terran
35,KR,5134,Grandmaster,Protoss
35,KR,5134,Grandmaster,Zerg
35,KR,5134,Grandmaster,Terran
35,KR,5134,Grandmaster,Protoss
35,KR,5132,Grandmaster,Terran
35,KR,5131,Grandmaster,Protoss
35,KR,5130,Grandmaster,Terran
35,KR,5130,Grandmaster,Random
35,KR,5129,Grandmaster,Terran
35,KR,5127,Grandmaster,Random
35,KR,5127,Grandmaster,Zerg
35,KR,5127,Grandmaster,Protoss
35,KR,5126,Grandmaster,Protoss
35,KR,5126,Grandmaster,Zerg
35,KR,5126,Grandmaster,Terran
35,KR,5125,Grandmaster,Terran
35,KR,5125,Grandmaster,Protoss
35,KR,5125,Grandmaster,Protoss
35,KR,5124,Grandmaster,Terran
35,KR,5124,Grandmaster,Protoss
35,KR,5123,Grandmaster,Protoss
35,KR,5123,Grandmaster,Zerg
35,KR,5123,Grandmaster,Protoss
35,KR,5122,Grandmaster,Protoss
35,KR,5122,Grandmaster,Protoss
35,KR,5121,Grandmaster,Zerg
35,KR,5121,Grandmaster,Protoss
35,KR,5121,Grandmaster,Protoss
35,KR,5120,Grandmaster,Zerg
35,KR,5120,Grandmaster,Protoss
35,KR,5120,Grandmaster,Protoss
35,KR,5120,Grandmaster,Zerg
35,KR,5117,Grandmaster,Zerg
35,KR,5117,Grandmaster,Terran
35,KR,5117,Grandmaster,Zerg
35,KR,5117,Grandmaster,Terran
35,KR,5116,Grandmaster,Terran
35,KR,5116,Grandmaster,Terran
35,KR,5116,Grandmaster,Zerg
35,KR,5115,Grandmaster,Protoss
35,KR,5115,Grandmaster,Protoss
35,KR,5114,Grandmaster,Terran
35,KR,5114,Grandmaster,Terran
35,KR,5114,Grandmaster,Terran
35,KR,5113,Grandmaster,Terran
35,KR,5113,Grandmaster,Protoss
35,KR,5113,Grandmaster,Terran
35,KR,5113,Grandmaster,Zerg
35,KR,5113,Grandmaster,Zerg
35,KR,5112,Grandmaster,Random
35,KR,5112,Grandmaster,Terran
35,KR,5112,Grandmaster,Protoss
35,KR,5112,Grandmaster,Zerg
35,KR,5111,Grandmaster,Zerg
35,KR,5109,Grandmaster,Terran
35,KR,5107,Grandmaster,Terran
35,KR,5106,Grandmaster,Terran
35,KR,5104,Grandmaster,Terran
35,KR,5103,Grandmaster,Zerg
35,KR,5103,Grandmaster,Zerg
35,KR,5103,Grandmaster,Terran
35,KR,5102,Grandmaster,Zerg
35,KR,5101,Grandmaster,Protoss
35,KR,5100,Grandmaster,Protoss
35,KR,5100,Grandmaster,Terran
35,KR,5100,Grandmaster,Zerg
35,KR,5100,Grandmaster,Protoss
35,KR,5099,Grandmaster,Protoss
35,KR,5099,Grandmaster,Protoss
35,KR,5099,Grandmaster,Terran
35,KR,5099,Grandmaster,Zerg
35,KR,5098,Grandmaster,Protoss
35,KR,5098,Grandmaster,Zerg
35,KR,5097,Grandmaster,Terran
35,KR,5096,Grandmaster,Terran
35,KR,5095,Grandmaster,Terran
35,KR,5094,Grandmaster,Protoss
35,KR,5094,Grandmaster,Terran
35,KR,5094,Grandmaster,Zerg
35,KR,5093,Grandmaster,Protoss
35,KR,5092,Grandmaster,Protoss
35,KR,5092,Grandmaster,Terran
35,KR,5092,Grandmaster,Terran
35,KR,5091,Grandmaster,Random
35,KR,5090,Grandmaster,Terran
35,KR,5090,Grandmaster,Protoss
35,KR,5090,Grandmaster,Zerg
35,KR,5089,Grandmaster,Terran
35,KR,5089,Grandmaster,Zerg
35,KR,5089,Grandmaster,Terran
35,KR,5088,Grandmaster,Random
35,KR,5088,Grandmaster,Random
35,KR,5087,Grandmaster,Terran
35,KR,5087,Grandmaster,Zerg
35,KR,5086,Grandmaster,Zerg
35,KR,5084,Grandmaster,Terran
35,KR,5083,Grandmaster,Terran
35,KR,5082,Grandmaster,Protoss
35,KR,5082,Grandmaster,Terran
35,KR,5082,Grandmaster,Terran
35,KR,5082,Grandmaster,Zerg
35,KR,5080,Grandmaster,Protoss
35,KR,5080,Grandmaster,Zerg
35,KR,5080,Grandmaster,Protoss
35,KR,5080,Grandmaster,Protoss
35,KR,5080,Grandmaster,Zerg
35,KR,5078,Grandmaster,Protoss
35,KR,5078,Grandmaster,Terran
35,KR,5078,Grandmaster,Zerg
35,KR,5077,Grandmaster,Terran
35,KR,5077,Grandmaster,Terran
35,KR,5077,Grandmaster,Terran
35,KR,5076,Grandmaster,Protoss
35,KR,5076,Grandmaster,Protoss
35,KR,5076,Grandmaster,Random
35,KR,5074,Grandmaster,Protoss
35,KR,5073,Grandmaster,Terran
35,KR,5073,Grandmaster,Terran
35,KR,5073,Grandmaster,Terran
35,KR,5072,Grandmaster,Protoss
35,KR,5071,Grandmaster,Zerg
35,KR,5071,Grandmaster,Terran
35,KR,5071,Grandmaster,Zerg
35,KR,5071,Grandmaster,Terran
35,KR,5071,Grandmaster,Protoss
35,KR,5070,Grandmaster,Zerg
35,KR,5070,Grandmaster,Protoss
35,KR,5070,Grandmaster,Zerg
35,KR,5069,Grandmaster,Terran
35,KR,5069,Grandmaster,Protoss
35,KR,5069,Grandmaster,Protoss
35,KR,5069,Grandmaster,Terran
35,KR,5069,Grandmaster,Zerg
35,KR,5069,Grandmaster,Zerg
35,KR,5068,Grandmaster,Terran
35,KR,5068,Grandmaster,Zerg
35,KR,5067,Grandmaster,Zerg
35,KR,5066,Grandmaster,Terran
35,KR,5066,Grandmaster,Protoss
35,KR,5066,Grandmaster,Protoss
35,KR,5065,Grandmaster,Random
35,KR,5065,Grandmaster,Protoss
35,KR,5064,Grandmaster,Terran
35,KR,5064,Grandmaster,Terran
35,KR,5064,Grandmaster,Terran
35,KR,5064,Grandmaster,Zerg
35,KR,5064,Grandmaster,Terran
35,KR,5063,Grandmaster,Terran
35,KR,5063,Grandmaster,Random
35,KR,5063,Grandmaster,Protoss
35,KR,5062,Grandmaster,Protoss
35,KR,5062,Grandmaster,Zerg
35,KR,5062,Grandmaster,Terran
35,KR,5061,Grandmaster,Zerg
35,KR,5061,Grandmaster,Terran
35,KR,5061,Grandmaster,Terran
35,KR,5060,Grandmaster,Protoss
35,KR,5058,Grandmaster,Terran
35,KR,5058,Grandmaster,Zerg
35,KR,5058,Grandmaster,Protoss
35,KR,5058,Grandmaster,Terran
35,KR,5057,Grandmaster,Terran
35,KR,5057,Grandmaster,Protoss
35,KR,5057,Grandmaster,Zerg
35,KR,5057,Grandmaster,Protoss
35,KR,5056,Grandmaster,Protoss
35,KR,5056,Grandmaster,Protoss
35,KR,5056,Grandmaster,Protoss
35,KR,5055,Grandmaster,Zerg
35,KR,5055,Grandmaster,Terran
35,KR,5055,Grandmaster,Terran
35,KR,5054,Grandmaster,Zerg
35,KR,5054,Grandmaster,Protoss
35,KR,5053,Grandmaster,Zerg
35,KR,5051,Grandmaster,Protoss
35,KR,5051,Grandmaster,Protoss
35,KR,5050,Grandmaster,Protoss
35,KR,5050,Grandmaster,Zerg
35,KR,5050,Grandmaster,Terran
35,KR,5049,Grandmaster,Zerg
35,KR,5049,Grandmaster,Protoss
35,KR,5049,Grandmaster,Zerg
35,KR,5049,Grandmaster,Terran
35,KR,5049,Grandmaster,Terran
35,KR,5049,Grandmaster,Zerg
35,KR,5048,Grandmaster,Zerg
35,KR,5048,Grandmaster,Terran
35,KR,5048,Grandmaster,Protoss
35,KR,5048,Grandmaster,Terran
35,KR,5048,Grandmaster,Terran
35,KR,5047,Grandmaster,Protoss
35,KR,5046,Grandmaster,Zerg
35,KR,5046,Grandmaster,Zerg
35,KR,5046,Grandmaster,Zerg
35,KR,5046,Grandmaster,Terran
35,KR,5044,Grandmaster,Protoss
35,KR,5044,Grandmaster,Terran
35,KR,5044,Grandmaster,Zerg
35,KR,5044,Grandmaster,Protoss
35,KR,5043,Grandmaster,Zerg
35,KR,5043,Grandmaster,Zerg
35,KR,5042,Grandmaster,Zerg
35,KR,5042,Grandmaster,Terran
35,KR,5042,Grandmaster,Terran
35,KR,5042,Grandmaster,Terran
35,KR,5042,Grandmaster,Protoss
35,KR,5040,Grandmaster,Zerg
35,KR,5040,Grandmaster,Terran
35,KR,5039,Grandmaster,Zerg
35,KR,5039,Grandmaster,Protoss
35,KR,5038,Grandmaster,Zerg
35,KR,5038,Grandmaster,Protoss
35,KR,5038,Grandmaster,Protoss
35,KR,5038,Grandmaster,Terran
35,KR,5038,Grandmaster,Zerg
35,KR,5038,Grandmaster,Zerg
35,KR,5038,Grandmaster,Random
35,KR,5038,Grandmaster,Zerg
35,KR,5037,Grandmaster,Protoss
35,KR,5037,Grandmaster,Terran
35,KR,5037,Grandmaster,Terran
35,KR,5036,Grandmaster,Terran
35,KR,5035,Grandmaster,Terran
35,KR,5035,Grandmaster,Terran
35,KR,5034,Grandmaster,Zerg
35,KR,5034,Grandmaster,Protoss
35,KR,5034,Grandmaster,Protoss
35,KR,5032,Grandmaster,Zerg
35,KR,5031,Grandmaster,Zerg
35,KR,5031,Grandmaster,Zerg
35,KR,5031,Grandmaster,Zerg
35,KR,5030,Grandmaster,Terran
35,KR,5030,Grandmaster,Protoss
35,KR,5030,Grandmaster,Zerg
35,KR,5030,Grandmaster,Protoss
35,KR,5030,Grandmaster,Terran
35,KR,5030,Grandmaster,Zerg
35,KR,5029,Grandmaster,Zerg
35,KR,5029,Grandmaster,Zerg
35,KR,5028,Grandmaster,Terran
35,KR,5027,Grandmaster,Protoss
35,KR,5027,Grandmaster,Terran
35,KR,5027,Grandmaster,Random
35,KR,5027,Grandmaster,Protoss
35,KR,5027,Grandmaster,Protoss
35,KR,5027,Grandmaster,Terran
35,KR,5027,Grandmaster,Zerg
35,KR,5027,Grandmaster,Zerg
35,KR,5027,Grandmaster,Terran
35,KR,5026,Grandmaster,Protoss
35,KR,5025,Grandmaster,Zerg
35,KR,5025,Grandmaster,Random
35,KR,5025,Grandmaster,Terran
35,KR,5025,Grandmaster,Zerg
35,KR,5024,Grandmaster,Terran
35,KR,5024,Grandmaster,Zerg
35,KR,5024,Grandmaster,Zerg
35,KR,5022,Grandmaster,Terran
35,KR,5022,Grandmaster,Protoss
35,KR,5022,Grandmaster,Zerg
35,KR,5021,Grandmaster,Protoss
35,KR,5021,Grandmaster,Terran
35,KR,5020,Grandmaster,Protoss
35,KR,5020,Grandmaster,Protoss
35,KR,5020,Grandmaster,Zerg
35,KR,5020,Grandmaster,Terran
35,KR,5019,Grandmaster,Terran
35,KR,5019,Grandmaster,Terran
35,KR,5019,Grandmaster,Terran
35,KR,5018,Grandmaster,Zerg
35,KR,5018,Grandmaster,Zerg
35,KR,5017,Grandmaster,Zerg
35,KR,5017,Grandmaster,Terran
35,KR,5017,Grandmaster,Terran
35,KR,5017,Grandmaster,Protoss
35,KR,5017,Grandmaster,Terran
35,KR,5017,Grandmaster,Terran
35,KR,5017,Grandmaster,Protoss
35,KR,5016,Grandmaster,Terran
35,KR,5015,Grandmaster,Terran
35,KR,5015,Grandmaster,Terran
35,KR,5015,Grandmaster,Terran
35,KR,5015,Grandmaster,Protoss
35,KR,5015,Grandmaster,Zerg
35,KR,5015,Grandmaster,Protoss
35,KR,5015,Grandmaster,Protoss
35,KR,5015,Grandmaster,Zerg
35,KR,5014,Grandmaster,Zerg
35,KR,5014,Grandmaster,Zerg
35,KR,5014,Grandmaster,Random
35,KR,5014,Grandmaster,Zerg
35,KR,5014,Grandmaster,Protoss
35,KR,5013,Grandmaster,Protoss
35,KR,5013,Grandmaster,Zerg
35,KR,5013,Grandmaster,Terran
35,KR,5013,Grandmaster,Zerg
35,KR,5013,Grandmaster,Zerg
35,KR,5013,Grandmaster,Terran
35,KR,5013,Grandmaster,Zerg
35,KR,5013,Grandmaster,Zerg
35,KR,5013,Grandmaster,Zerg
35,KR,5013,Grandmaster,Protoss
35,KR,5013,Grandmaster,Protoss
35,KR,5013,Grandmaster,Zerg
35,KR,5012,Grandmaster,Zerg
35,KR,5011,Grandmaster,Zerg
35,KR,5011,Grandmaster,Protoss
35,KR,5011,Grandmaster,Terran
35,KR,5010,Grandmaster,Terran
35,KR,5010,Grandmaster,Zerg
35,KR,5010,Grandmaster,Protoss
35,KR,5010,Grandmaster,Terran
35,KR,5009,Grandmaster,Random
35,KR,5009,Grandmaster,Terran
35,KR,5008,Grandmaster,Terran
35,KR,5008,Grandmaster,Zerg
35,KR,5006,Grandmaster,Protoss
35,KR,5006,Grandmaster,Terran
35,KR,5006,Grandmaster,Zerg
35,KR,5006,Grandmaster,Terran
35,KR,5005,Grandmaster,Terran
35,KR,5005,Grandmaster,Zerg
35,KR,5005,Grandmaster,Terran
35,KR,5005,Grandmaster,Protoss
35,KR,5005,Grandmaster,Protoss
35,KR,5005,Grandmaster,Zerg
35,KR,5003,Grandmaster,Zerg
35,KR,5002,Grandmaster,Zerg
35,KR,5001,Grandmaster,Zerg
35,KR,5001,Grandmaster,Terran
35,KR,5001,Grandmaster,Protoss
35,KR,5000,Grandmaster,Terran
35,KR,5000,Grandmaster,Zerg
35,KR,5000,Grandmaster,Terran
35,KR,4999,Grandmaster,Protoss
35,KR,4999,Grandmaster,Terran
35,KR,4998,Grandmaster,Protoss
35,KR,4998,Grandmaster,Protoss
35,KR,4997,Grandmaster,Random
35,KR,4997,Grandmaster,Protoss
35,KR,4997,Grandmaster,Protoss
35,KR,4996,Grandmaster,Zerg
35,KR,4995,Grandmaster,Zerg
35,KR,4995,Grandmaster,Zerg
35,KR,4994,Grandmaster,Protoss
35,KR,4994,Grandmaster,Zerg
35,KR,4994,Grandmaster,Zerg
35,KR,4993,Grandmaster,Zerg
35,KR,4991,Grandmaster,Terran
35,KR,4991,Grandmaster,Protoss
35,KR,4991,Grandmaster,Random
35,KR,4990,Grandmaster,Terran
35,KR,4990,Grandmaster,Zerg
35,KR,4989,Grandmaster,Protoss
35,KR,4989,Grandmaster,Terran
35,KR,4989,Grandmaster,Protoss
35,KR,4988,Grandmaster,Zerg
35,KR,4986,Grandmaster,Zerg
35,KR,4985,Grandmaster,Terran
35,KR,4984,Grandmaster,Zerg
35,KR,4984,Grandmaster,Terran
35,KR,4984,Grandmaster,Terran
35,KR,4983,Grandmaster,Zerg
35,KR,4983,Grandmaster,Terran
35,KR,4983,Grandmaster,Terran
35,KR,4982,Grandmaster,Protoss
35,KR,4982,Grandmaster,Terran
35,KR,4982,Grandmaster,Zerg
35,KR,4982,Grandmaster,Terran
35,KR,4982,Grandmaster,Terran
35,KR,4981,Grandmaster,Zerg
35,KR,4981,Grandmaster,Protoss
35,KR,4981,Grandmaster,Zerg
35,KR,4980,Grandmaster,Zerg
35,KR,4980,Grandmaster,Protoss
35,KR,4980,Grandmaster,Terran
35,KR,4979,Grandmaster,Terran
35,KR,4978,Grandmaster,Terran
35,KR,4977,Grandmaster,Zerg
35,KR,4977,Grandmaster,Zerg
35,KR,4977,Grandmaster,Protoss
35,KR,4974,Grandmaster,Protoss
35,KR,4973,Grandmaster,Zerg
