Season,Region,Rating,Rank,Race
35,KR,3517,Diamond,Zerg
35,KR,3517,Diamond,Zerg
35,KR,3517,Diamond,Zerg
35,KR,3517,Diamond,Terran
35,KR,3517,Diamond,Terran
35,KR,3517,Diamond,Protoss
35,KR,3517,Diamond,Terran
35,KR,3516,Diamond,Zerg
35,KR,3516,Diamond,Terran
35,KR,3516,Diamond,Zerg
35,KR,3516,Diamond,Protoss
35,KR,3516,Diamond,Zerg
35,KR,3516,Diamond,Terran
35,KR,3516,Diamond,Zerg
35,KR,3516,Diamond,Protoss
35,KR,3516,Diamond,Terran
35,KR,3516,Diamond,Random
35,KR,3516,Diamond,Protoss
35,KR,3516,Diamond,Terran
35,KR,3516,Diamond,Zerg
35,KR,3516,Diamond,Terran
35,KR,3516,Diamond,Terran
35,KR,3516,Diamond,Terran
35,KR,3516,Diamond,Terran
35,KR,3516,Diamond,Random
35,KR,3516,Diamond,Random
35,KR,3516,Diamond,Zerg
35,KR,3516,Diamond,Protoss
35,KR,3516,Diamond,Protoss
35,KR,3516,Diamond,Zerg
35,KR,3516,Diamond,Terran
35,KR,3516,Diamond,Protoss
35,KR,3516,Diamond,Terran
35,KR,3516,Diamond,Terran
35,KR,3516,Diamond,Protoss
35,KR,3516,Diamond,Protoss
35,KR,3514,Diamond,Random
35,KR,3514,Diamond,Protoss
35,KR,3514,Diamond,Protoss
35,KR,3514,Diamond,Zerg
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Random
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Zerg
35,KR,3514,Diamond,Zerg
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Protoss
35,KR,3514,Diamond,Zerg
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Protoss
35,KR,3514,Diamond,Zerg
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Protoss
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Protoss
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Protoss
35,KR,3514,Diamond,Protoss
35,KR,3514,Diamond,Protoss
35,KR,3514,Diamond,Protoss
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Random
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Zerg
35,KR,3514,Diamond,Protoss
35,KR,3514,Diamond,Protoss
35,KR,3514,Diamond,Zerg
35,KR,3514,Diamond,Protoss
35,KR,3514,Diamond,Protoss
35,KR,3514,Diamond,Protoss
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Random
35,KR,3514,Diamond,Zerg
35,KR,3514,Diamond,Terran
35,KR,3514,Diamond,Zerg
35,KR,3513,Diamond,Random
35,KR,3513,Diamond,Random
35,KR,3513,Diamond,Zerg
35,KR,3513,Diamond,Random
35,KR,3513,Diamond,Random
35,KR,3513,Diamond,Protoss
35,KR,3513,Diamond,Zerg
35,KR,3513,Diamond,Protoss
35,KR,3513,Diamond,Protoss
35,KR,3513,Diamond,Terran
35,KR,3513,Diamond,Terran
35,KR,3513,Diamond,Protoss
35,KR,3513,Diamond,Random
35,KR,3513,Diamond,Zerg
35,KR,3513,Diamond,Protoss
35,KR,3513,Diamond,Zerg
35,KR,3513,Diamond,Protoss
35,KR,3513,Diamond,Terran
35,KR,3513,Diamond,Zerg
35,KR,3513,Diamond,Protoss
35,KR,3513,Diamond,Protoss
35,KR,3513,Diamond,Zerg
35,KR,3513,Diamond,Terran
35,KR,3513,Diamond,Terran
35,KR,3513,Diamond,Zerg
35,KR,3513,Diamond,Zerg
35,KR,3513,Diamond,Zerg
35,KR,3513,Diamond,Random
35,KR,3513,Diamond,Terran
35,KR,3513,Diamond,Protoss
35,KR,3513,Diamond,Protoss
35,KR,3512,Diamond,Protoss
35,KR,3512,Diamond,Zerg
35,KR,3512,Diamond,Zerg
35,KR,3512,Diamond,Protoss
35,KR,3512,Diamond,Terran
35,KR,3512,Diamond,Zerg
35,KR,3512,Diamond,Zerg
35,KR,3512,Diamond,Terran
35,KR,3512,Diamond,Random
35,KR,3512,Diamond,Terran
35,KR,3512,Diamond,Zerg
35,KR,3512,Diamond,Random
35,KR,3512,Diamond,Terran
35,KR,3512,Diamond,Protoss
35,KR,3512,Diamond,Protoss
35,KR,3512,Diamond,Random
35,KR,3512,Diamond,Random
35,KR,3512,Diamond,Protoss
35,KR,3512,Diamond,Zerg
35,KR,3512,Diamond,Terran
35,KR,3512,Diamond,Protoss
35,KR,3512,Diamond,Protoss
35,KR,3512,Diamond,Protoss
35,KR,3512,Diamond,Zerg
35,KR,3512,Diamond,Zerg
35,KR,3510,Diamond,Zerg
35,KR,3510,Diamond,Terran
35,KR,3510,Diamond,Terran
35,KR,3510,Diamond,Zerg
35,KR,3510,Diamond,Zerg
35,KR,3510,Diamond,Protoss
35,KR,3510,Diamond,Random
35,KR,3510,Diamond,Zerg
35,KR,3510,Diamond,Terran
35,KR,3510,Diamond,Random
35,KR,3510,Diamond,Protoss
35,KR,3510,Diamond,Terran
35,KR,3510,Diamond,Random
35,KR,3510,Diamond,Terran
35,KR,3510,Diamond,Random
35,KR,3510,Diamond,Random
35,KR,3510,Diamond,Zerg
35,KR,3510,Diamond,Terran
35,KR,3510,Diamond,Terran
35,KR,3510,Diamond,Zerg
35,KR,3510,Diamond,Protoss
35,KR,3510,Diamond,Terran
35,KR,3510,Diamond,Zerg
35,KR,3510,Diamond,Protoss
35,KR,3510,Diamond,Terran
35,KR,3510,Diamond,Zerg
35,KR,3510,Diamond,Random
35,KR,3510,Diamond,Zerg
35,KR,3510,Diamond,Zerg
35,KR,3510,Diamond,Zerg
35,KR,3510,Diamond,Protoss
35,KR,3510,Diamond,Terran
35,KR,3510,Diamond,Protoss
35,KR,3509,Diamond,Zerg
35,KR,3509,Diamond,Random
35,KR,3509,Diamond,Protoss
35,KR,3509,Diamond,Random
35,KR,3509,Diamond,Protoss
35,KR,3509,Diamond,Protoss
35,KR,3509,Diamond,Terran
35,KR,3509,Diamond,Terran
35,KR,3509,Diamond,Zerg
35,KR,3509,Diamond,Zerg
35,KR,3509,Diamond,Terran
35,KR,3509,Diamond,Random
35,KR,3509,Diamond,Protoss
35,KR,3509,Diamond,Zerg
35,KR,3509,Diamond,Terran
35,KR,3509,Diamond,Protoss
35,KR,3509,Diamond,Terran
35,KR,3509,Diamond,Zerg
35,KR,3509,Diamond,Zerg
35,KR,3509,Diamond,Random
35,KR,3509,Diamond,Terran
35,KR,3509,Diamond,Terran
35,KR,3509,Diamond,Random
35,KR,3509,Diamond,Terran
35,KR,3509,Diamond,Zerg
35,KR,3509,Diamond,Protoss
35,KR,3509,Diamond,Protoss
35,KR,3509,Diamond,Terran
35,KR,3509,Diamond,Protoss
35,KR,3509,Diamond,Protoss
35,KR,3509,Diamond,Terran
35,KR,3508,Diamond,Protoss
35,KR,3508,Diamond,Zerg
35,KR,3508,Diamond,Protoss
35,KR,3508,Diamond,Terran
35,KR,3508,Diamond,Protoss
35,KR,3508,Diamond,Protoss
35,KR,3508,Diamond,Zerg
35,KR,3508,Diamond,Zerg
35,KR,3508,Diamond,Terran
35,KR,3508,Diamond,Zerg
35,KR,3508,Diamond,Zerg
35,KR,3508,Diamond,Protoss
35,KR,3508,Diamond,Terran
35,KR,3508,Diamond,Terran
35,KR,3508,Diamond,Protoss
35,KR,3508,Diamond,Terran
35,KR,3508,Diamond,Terran
35,KR,3508,Diamond,Protoss
35,KR,3508,Diamond,Protoss
35,KR,3508,Diamond,Zerg
35,KR,3508,Diamond,Zerg
35,KR,3508,Diamond,Protoss
35,KR,3508,Diamond,Protoss
35,KR,3508,Diamond,Protoss
35,KR,3508,Diamond,Terran
35,KR,3508,Diamond,Zerg
35,KR,3508,Diamond,Terran
35,KR,3508,Diamond,Zerg
35,KR,3508,Diamond,Zerg
35,KR,3508,Diamond,Protoss
35,KR,3508,Diamond,Random
35,KR,3508,Diamond,Protoss
35,KR,3508,Diamond,Random
35,KR,3508,Diamond,Zerg
35,KR,3508,Diamond,Terran
35,KR,3508,Diamond,Protoss
35,KR,3506,Diamond,Random
35,KR,3506,Diamond,Protoss
35,KR,3506,Diamond,Zerg
35,KR,3506,Diamond,Zerg
35,KR,3506,Diamond,Zerg
35,KR,3506,Diamond,Terran
35,KR,3506,Diamond,Zerg
35,KR,3506,Diamond,Terran
35,KR,3506,Diamond,Terran
35,KR,3506,Diamond,Protoss
35,KR,3506,Diamond,Protoss
35,KR,3506,Diamond,Zerg
35,KR,3506,Diamond,Protoss
35,KR,3506,Diamond,Protoss
35,KR,3506,Diamond,Protoss
35,KR,3506,Diamond,Protoss
35,KR,3506,Diamond,Protoss
35,KR,3506,Diamond,Zerg
35,KR,3506,Diamond,Protoss
35,KR,3506,Diamond,Terran
35,KR,3506,Diamond,Terran
35,KR,3506,Diamond,Protoss
35,KR,3506,Diamond,Zerg
35,KR,3506,Diamond,Terran
35,KR,3506,Diamond,Protoss
35,KR,3506,Diamond,Terran
35,KR,3506,Diamond,Protoss
35,KR,3506,Diamond,Protoss
35,KR,3506,Diamond,Terran
35,KR,3506,Diamond,Zerg
35,KR,3506,Diamond,Terran
35,KR,3506,Diamond,Zerg
35,KR,3506,Diamond,Zerg
35,KR,3506,Diamond,Terran
35,KR,3506,Diamond,Terran
35,KR,3506,Diamond,Zerg
35,KR,3506,Diamond,Protoss
35,KR,3506,Diamond,Terran
35,KR,3506,Diamond,Terran
35,KR,3506,Diamond,Protoss
35,KR,3505,Diamond,Protoss
35,KR,3505,Diamond,Zerg
35,KR,3505,Diamond,Terran
35,KR,3505,Diamond,Protoss
35,KR,3505,Diamond,Terran
35,KR,3505,Diamond,Zerg
35,KR,3505,Diamond,Terran
35,KR,3505,Diamond,Terran
35,KR,3505,Diamond,Protoss
35,KR,3505,Diamond,Random
35,KR,3505,Diamond,Zerg
35,KR,3505,Diamond,Zerg
35,KR,3505,Diamond,Zerg
35,KR,3505,Diamond,Random
35,KR,3505,Diamond,Zerg
35,KR,3505,Diamond,Random
35,KR,3505,Diamond,Zerg
35,KR,3505,Diamond,Protoss
35,KR,3505,Diamond,Terran
35,KR,3505,Diamond,Zerg
35,KR,3505,Diamond,Zerg
35,KR,3505,Diamond,Zerg
35,KR,3505,Diamond,Zerg
35,KR,3505,Diamond,Random
35,KR,3505,Diamond,Zerg
35,KR,3505,Diamond,Random
35,KR,3505,Diamond,Protoss
35,KR,3505,Diamond,Terran
35,KR,3504,Diamond,Terran
35,KR,3504,Diamond,Zerg
35,KR,3504,Diamond,Zerg
35,KR,3504,Diamond,Protoss
35,KR,3504,Diamond,Zerg
35,KR,3504,Diamond,Terran
35,KR,3504,Diamond,Zerg
35,KR,3504,Diamond,Random
35,KR,3504,Diamond,Protoss
35,KR,3504,Diamond,Random
35,KR,3504,Diamond,Protoss
35,KR,3504,Diamond,Protoss
35,KR,3504,Diamond,Protoss
35,KR,3504,Diamond,Zerg
35,KR,3504,Diamond,Terran
35,KR,3504,Diamond,Zerg
35,KR,3504,Diamond,Zerg
35,KR,3504,Diamond,Protoss
35,KR,3504,Diamond,Protoss
35,KR,3504,Diamond,Random
35,KR,3504,Diamond,Protoss
35,KR,3504,Diamond,Random
35,KR,3504,Diamond,Terran
35,KR,3504,Diamond,Zerg
35,KR,3504,Diamond,Protoss
35,KR,3504,Diamond,Zerg
35,KR,3504,Diamond,Terran
35,KR,3504,Diamond,Terran
35,KR,3504,Diamond,Zerg
35,KR,3504,Diamond,Zerg
35,KR,3504,Diamond,Zerg
35,KR,3504,Diamond,Zerg
35,KR,3502,Diamond,Random
35,KR,3502,Diamond,Protoss
35,KR,3502,Diamond,Protoss
35,KR,3502,Diamond,Protoss
35,KR,3502,Diamond,Zerg
35,KR,3502,Diamond,Terran
35,KR,3502,Diamond,Zerg
35,KR,3502,Diamond,Zerg
35,KR,3502,Diamond,Zerg
35,KR,3502,Diamond,Protoss
35,KR,3502,Diamond,Protoss
35,KR,3502,Diamond,Terran
35,KR,3502,Diamond,Terran
35,KR,3502,Diamond,Protoss
35,KR,3502,Diamond,Protoss
35,KR,3502,Diamond,Zerg
35,KR,3502,Diamond,Terran
35,KR,3502,Diamond,Terran
35,KR,3502,Diamond,Terran
35,KR,3502,Diamond,Terran
35,KR,3502,Diamond,Random
35,KR,3502,Diamond,Terran
35,KR,3502,Diamond,Protoss
35,KR,3502,Diamond,Terran
35,KR,3502,Diamond,Zerg
35,KR,3502,Diamond,Zerg
35,KR,3502,Diamond,Zerg
35,KR,3502,Diamond,Protoss
35,KR,3502,Diamond,Terran
35,KR,3502,Diamond,Zerg
35,KR,3502,Diamond,Zerg
35,KR,3502,Diamond,Protoss
35,KR,3502,Diamond,Zerg
35,KR,3502,Diamond,Protoss
35,KR,3502,Diamond,Zerg
35,KR,3502,Diamond,Protoss
35,KR,3502,Diamond,Terran
35,KR,3501,Diamond,Protoss
35,KR,3501,Diamond,Protoss
35,KR,3501,Diamond,Terran
35,KR,3501,Diamond,Terran
35,KR,3501,Diamond,Terran
35,KR,3501,Diamond,Zerg
35,KR,3501,Diamond,Zerg
35,KR,3501,Diamond,Protoss
35,KR,3501,Diamond,Terran
35,KR,3501,Diamond,Zerg
35,KR,3501,Diamond,Terran
35,KR,3501,Diamond,Terran
35,KR,3501,Diamond,Terran
35,KR,3501,Diamond,Zerg
35,KR,3501,Diamond,Terran
35,KR,3501,Diamond,Zerg
35,KR,3501,Diamond,Random
35,KR,3501,Diamond,Random
35,KR,3501,Diamond,Zerg
35,KR,3501,Diamond,Zerg
35,KR,3501,Diamond,Zerg
35,KR,3501,Diamond,Terran
35,KR,3501,Diamond,Random
35,KR,3501,Diamond,Protoss
35,KR,3501,Diamond,Zerg
35,KR,3501,Diamond,Protoss
35,KR,3501,Diamond,Terran
35,KR,3501,Diamond,Protoss
35,KR,3501,Diamond,Protoss
35,KR,3501,Diamond,Zerg
35,KR,3501,Diamond,Zerg
35,KR,3501,Diamond,Random
35,KR,3501,Diamond,Random
35,KR,3501,Diamond,Protoss
35,KR,3501,Diamond,Zerg
35,KR,3501,Diamond,Terran
35,KR,3501,Diamond,Terran
35,KR,3501,Diamond,Terran
35,KR,3501,Diamond,Protoss
35,KR,3501,Diamond,Random
35,KR,3500,Diamond,Protoss
35,KR,3500,Diamond,Protoss
35,KR,3500,Diamond,Zerg
35,KR,3500,Diamond,Protoss
35,KR,3500,Diamond,Terran
35,KR,3500,Diamond,Terran
35,KR,3500,Diamond,Zerg
35,KR,3500,Diamond,Protoss
35,KR,3500,Diamond,Random
35,KR,3500,Diamond,Random
35,KR,3500,Diamond,Terran
35,KR,3500,Diamond,Protoss
35,KR,3500,Diamond,Zerg
35,KR,3500,Diamond,Zerg
35,KR,3500,Diamond,Protoss
35,KR,3500,Diamond,Zerg
35,KR,3500,Diamond,Protoss
35,KR,3500,Diamond,Terran
35,KR,3500,Diamond,Zerg
35,KR,3500,Diamond,Protoss
35,KR,3500,Diamond,Zerg
35,KR,3500,Diamond,Protoss
35,KR,3500,Diamond,Terran
35,KR,3498,Diamond,Terran
35,KR,3498,Diamond,Random
35,KR,3498,Diamond,Zerg
35,KR,3498,Diamond,Zerg
35,KR,3498,Diamond,Random
35,KR,3498,Diamond,Protoss
35,KR,3498,Diamond,Terran
35,KR,3498,Diamond,Zerg
35,KR,3498,Diamond,Zerg
35,KR,3498,Diamond,Terran
35,KR,3498,Diamond,Random
35,KR,3498,Diamond,Terran
35,KR,3498,Diamond,Protoss
35,KR,3498,Diamond,Terran
35,KR,3498,Diamond,Protoss
35,KR,3498,Diamond,Protoss
35,KR,3498,Diamond,Terran
35,KR,3498,Diamond,Protoss
35,KR,3498,Diamond,Zerg
35,KR,3498,Diamond,Zerg
35,KR,3498,Diamond,Protoss
35,KR,3498,Diamond,Protoss
35,KR,3498,Diamond,Terran
35,KR,3498,Diamond,Zerg
35,KR,3498,Diamond,Zerg
35,KR,3498,Diamond,Protoss
35,KR,3498,Diamond,Terran
35,KR,3498,Diamond,Terran
35,KR,3498,Diamond,Zerg
35,KR,3498,Diamond,Protoss
35,KR,3498,Diamond,Protoss
35,KR,3498,Diamond,Terran
35,KR,3498,Diamond,Random
35,KR,3497,Diamond,Zerg
35,KR,3497,Diamond,Protoss
35,KR,3497,Diamond,Terran
35,KR,3497,Diamond,Terran
35,KR,3497,Diamond,Protoss
35,KR,3497,Diamond,Terran
35,KR,3497,Diamond,Zerg
35,KR,3497,Diamond,Protoss
35,KR,3497,Diamond,Terran
35,KR,3497,Diamond,Zerg
35,KR,3497,Diamond,Random
35,KR,3497,Diamond,Protoss
35,KR,3497,Diamond,Protoss
35,KR,3497,Diamond,Zerg
35,KR,3497,Diamond,Zerg
35,KR,3497,Diamond,Random
35,KR,3497,Diamond,Random
35,KR,3497,Diamond,Zerg
35,KR,3497,Diamond,Protoss
35,KR,3497,Diamond,Protoss
35,KR,3497,Diamond,Zerg
35,KR,3497,Diamond,Random
35,KR,3497,Diamond,Zerg
35,KR,3497,Diamond,Zerg
35,KR,3497,Diamond,Protoss
35,KR,3497,Diamond,Zerg
35,KR,3497,Diamond,Terran
35,KR,3497,Diamond,Terran
35,KR,3497,Diamond,Terran
35,KR,3497,Diamond,Protoss
35,KR,3497,Diamond,Random
35,KR,3497,Diamond,Terran
35,KR,3497,Diamond,Zerg
35,KR,3497,Diamond,Protoss
35,KR,3497,Diamond,Random
35,KR,3497,Diamond,Zerg
35,KR,3497,Diamond,Protoss
35,KR,3497,Diamond,Zerg
35,KR,3496,Diamond,Protoss
35,KR,3496,Diamond,Zerg
35,KR,3496,Diamond,Zerg
35,KR,3496,Diamond,Terran
35,KR,3496,Diamond,Protoss
35,KR,3496,Diamond,Terran
35,KR,3496,Diamond,Protoss
35,KR,3496,Diamond,Terran
35,KR,3496,Diamond,Random
35,KR,3496,Diamond,Terran
35,KR,3496,Diamond,Random
35,KR,3496,Diamond,Zerg
35,KR,3496,Diamond,Protoss
35,KR,3496,Diamond,Protoss
35,KR,3496,Diamond,Terran
35,KR,3496,Diamond,Protoss
35,KR,3496,Diamond,Terran
35,KR,3496,Diamond,Zerg
35,KR,3496,Diamond,Terran
35,KR,3496,Diamond,Zerg
35,KR,3496,Diamond,Terran
35,KR,3496,Diamond,Zerg
35,KR,3496,Diamond,Random
35,KR,3496,Diamond,Protoss
35,KR,3496,Diamond,Zerg
35,KR,3496,Diamond,Protoss
35,KR,3496,Diamond,Random
35,KR,3496,Diamond,Terran
35,KR,3496,Diamond,Zerg
35,KR,3494,Diamond,Protoss
35,KR,3494,Diamond,Zerg
35,KR,3494,Diamond,Zerg
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Zerg
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Random
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Zerg
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Zerg
35,KR,3494,Diamond,Protoss
35,KR,3494,Diamond,Zerg
35,KR,3494,Diamond,Random
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Zerg
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Zerg
35,KR,3494,Diamond,Zerg
35,KR,3494,Diamond,Protoss
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Zerg
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Random
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Terran
35,KR,3494,Diamond,Terran
35,KR,3493,Diamond,Zerg
35,KR,3493,Diamond,Terran
35,KR,3493,Diamond,Protoss
35,KR,3493,Diamond,Terran
35,KR,3493,Diamond,Protoss
35,KR,3493,Diamond,Zerg
35,KR,3493,Diamond,Terran
35,KR,3493,Diamond,Protoss
35,KR,3493,Diamond,Terran
35,KR,3493,Diamond,Zerg
35,KR,3493,Diamond,Zerg
35,KR,3493,Diamond,Terran
35,KR,3493,Diamond,Terran
35,KR,3493,Diamond,Protoss
35,KR,3493,Diamond,Protoss
35,KR,3493,Diamond,Terran
35,KR,3493,Diamond,Terran
35,KR,3493,Diamond,Protoss
35,KR,3493,Diamond,Protoss
35,KR,3493,Diamond,Terran
35,KR,3493,Diamond,Terran
35,KR,3493,Diamond,Protoss
35,KR,3493,Diamond,Random
35,KR,3493,Diamond,Protoss
35,KR,3493,Diamond,Zerg
35,KR,3493,Diamond,Terran
35,KR,3493,Diamond,Terran
35,KR,3493,Diamond,Zerg
35,KR,3493,Diamond,Protoss
35,KR,3493,Diamond,Protoss
35,KR,3493,Diamond,Zerg
35,KR,3493,Diamond,Zerg
35,KR,3493,Diamond,Terran
35,KR,3493,Diamond,Protoss
35,KR,3493,Diamond,Terran
35,KR,3493,Diamond,Zerg
35,KR,3493,Diamond,Zerg
35,KR,3493,Diamond,Terran
35,KR,3492,Diamond,Terran
35,KR,3492,Diamond,Terran
35,KR,3492,Diamond,Protoss
35,KR,3492,Diamond,Zerg
35,KR,3492,Diamond,Terran
35,KR,3492,Diamond,Terran
35,KR,3492,Diamond,Zerg
35,KR,3492,Diamond,Zerg
35,KR,3492,Diamond,Random
35,KR,3492,Diamond,Zerg
35,KR,3492,Diamond,Random
35,KR,3492,Diamond,Zerg
35,KR,3492,Diamond,Random
35,KR,3492,Diamond,Terran
35,KR,3492,Diamond,Terran
35,KR,3492,Diamond,Protoss
35,KR,3492,Diamond,Zerg
35,KR,3492,Diamond,Protoss
35,KR,3492,Diamond,Zerg
35,KR,3492,Diamond,Protoss
35,KR,3492,Diamond,Random
35,KR,3492,Diamond,Zerg
35,KR,3492,Diamond,Random
35,KR,3492,Diamond,Terran
35,KR,3492,Diamond,Terran
35,KR,3492,Diamond,Terran
35,KR,3492,Diamond,Zerg
35,KR,3492,Diamond,Zerg
35,KR,3490,Diamond,Terran
35,KR,3490,Diamond,Terran
35,KR,3490,Diamond,Terran
35,KR,3490,Diamond,Random
35,KR,3490,Diamond,Terran
35,KR,3490,Diamond,Terran
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Protoss
35,KR,3490,Diamond,Protoss
35,KR,3490,Diamond,Terran
35,KR,3490,Diamond,Terran
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Terran
35,KR,3490,Diamond,Terran
35,KR,3490,Diamond,Protoss
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Protoss
35,KR,3490,Diamond,Protoss
35,KR,3490,Diamond,Protoss
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Terran
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Protoss
35,KR,3490,Diamond,Protoss
35,KR,3490,Diamond,Protoss
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Terran
35,KR,3490,Diamond,Protoss
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Protoss
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Protoss
35,KR,3490,Diamond,Terran
35,KR,3490,Diamond,Random
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Zerg
35,KR,3490,Diamond,Protoss
35,KR,3490,Diamond,Zerg
35,KR,3489,Diamond,Zerg
35,KR,3489,Diamond,Terran
35,KR,3489,Diamond,Protoss
35,KR,3489,Diamond,Protoss
35,KR,3489,Diamond,Zerg
35,KR,3489,Diamond,Zerg
35,KR,3489,Diamond,Protoss
35,KR,3489,Diamond,Terran
35,KR,3489,Diamond,Zerg
35,KR,3489,Diamond,Protoss
35,KR,3489,Diamond,Zerg
35,KR,3489,Diamond,Zerg
35,KR,3489,Diamond,Random
35,KR,3489,Diamond,Zerg
35,KR,3489,Diamond,Zerg
35,KR,3489,Diamond,Protoss
35,KR,3489,Diamond,Protoss
35,KR,3489,Diamond,Terran
35,KR,3489,Diamond,Zerg
35,KR,3489,Diamond,Protoss
35,KR,3489,Diamond,Random
35,KR,3489,Diamond,Terran
35,KR,3489,Diamond,Zerg
35,KR,3488,Diamond,Zerg
35,KR,3488,Diamond,Terran
35,KR,3488,Diamond,Terran
35,KR,3488,Diamond,Protoss
35,KR,3488,Diamond,Protoss
35,KR,3488,Diamond,Zerg
35,KR,3488,Diamond,Protoss
35,KR,3488,Diamond,Zerg
35,KR,3488,Diamond,Protoss
35,KR,3488,Diamond,Terran
35,KR,3488,Diamond,Terran
35,KR,3488,Diamond,Protoss
35,KR,3488,Diamond,Zerg
35,KR,3488,Diamond,Terran
35,KR,3488,Diamond,Terran
35,KR,3488,Diamond,Terran
35,KR,3488,Diamond,Zerg
35,KR,3488,Diamond,Zerg
35,KR,3488,Diamond,Terran
35,KR,3488,Diamond,Terran
35,KR,3488,Diamond,Zerg
35,KR,3488,Diamond,Protoss
35,KR,3488,Diamond,Random
35,KR,3488,Diamond,Protoss
35,KR,3488,Diamond,Terran
35,KR,3488,Diamond,Zerg
35,KR,3488,Diamond,Zerg
35,KR,3488,Diamond,Zerg
35,KR,3488,Diamond,Zerg
35,KR,3488,Diamond,Terran
35,KR,3488,Diamond,Zerg
35,KR,3488,Diamond,Terran
35,KR,3488,Diamond,Random
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Terran
35,KR,3486,Diamond,Random
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Protoss
35,KR,3486,Diamond,Protoss
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Terran
35,KR,3486,Diamond,Random
35,KR,3486,Diamond,Protoss
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Protoss
35,KR,3486,Diamond,Random
35,KR,3486,Diamond,Protoss
35,KR,3486,Diamond,Terran
35,KR,3486,Diamond,Terran
35,KR,3486,Diamond,Protoss
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Protoss
35,KR,3486,Diamond,Random
35,KR,3486,Diamond,Terran
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Protoss
35,KR,3486,Diamond,Random
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Terran
35,KR,3486,Diamond,Protoss
35,KR,3486,Diamond,Terran
35,KR,3486,Diamond,Terran
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Random
35,KR,3486,Diamond,Zerg
35,KR,3486,Diamond,Protoss
35,KR,3486,Diamond,Terran
35,KR,3486,Diamond,Protoss
35,KR,3486,Diamond,Protoss
35,KR,3485,Diamond,Protoss
35,KR,3485,Diamond,Zerg
35,KR,3485,Diamond,Terran
35,KR,3485,Diamond,Protoss
35,KR,3485,Diamond,Terran
35,KR,3485,Diamond,Zerg
35,KR,3485,Diamond,Terran
35,KR,3485,Diamond,Protoss
35,KR,3485,Diamond,Protoss
35,KR,3485,Diamond,Zerg
35,KR,3485,Diamond,Protoss
35,KR,3485,Diamond,Protoss
35,KR,3485,Diamond,Zerg
35,KR,3485,Diamond,Terran
35,KR,3485,Diamond,Protoss
35,KR,3485,Diamond,Zerg
35,KR,3485,Diamond,Zerg
35,KR,3485,Diamond,Terran
35,KR,3485,Diamond,Protoss
35,KR,3485,Diamond,Terran
